TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3803043.736,,661.856,730.598,3803.043736,-10.593960649724899,-0.3082501557339083
3803110.398,,664.111,747.773,3803.1103980000003,-10.832587513679636,-0.31485176602996506
3803177.058,,662.421,741.279,3803.177058,-10.754927056517486,-0.3127032900993784
3803243.712,,663.532,731.556,3803.243712,-9.913929827274302,-0.28943710843183534
3803310.372,,665.956,730.859,3803.310372,-7.708788978719602,-0.2284319043705051
3803377.03,,669.841,736.668,3803.3770299999996,-3.6799869093274773,-0.11697512711880952
3803443.69,,666.086,747.699,3803.44369,2.2536456147892316,0.04717876953406757
3803510.345,,666.937,769.886,3803.510345,9.815818964275914,0.2563862351864117
3803577.005,,669.717,768.129,3803.577005,18.566446776615084,0.4984722841144835
3803643.664,,666.968,761.977,3803.6436639999997,27.986776649997008,0.7590856352423146
3803710.318,,666.494,770.066,3803.710318,37.31104897263533,1.0170415549917438
3803776.976,,665.563,790.771,3803.7769759999996,45.32387305341143,1.2387162695459972
3803843.634,,666.615,804.576,3803.8436340000003,50.48535753208394,1.3815086966543078
3803910.298,,668.068,808.29,3803.910298,51.454287890884665,1.4083141473349743
3803976.95,,668.084,799.026,3803.97695,47.68963256542468,1.3041649876562234
3804043.609,,666.575,783.575,3804.0436090000003,39.73154344529863,1.0840045153536308
3804110.271,,665.759,770.01,3804.110271,29.01173489194933,0.7874410968653788
3804176.93,,666.665,758.864,3804.17693,17.349735766720382,0.46481198368925547
3804243.59,,666.122,749.986,3804.24359,6.421393608897371,0.16247948468947862
3804310.244,,665.156,742.844,3804.310244,-2.5924337844165946,-0.08688797855584549
3804376.905,,665.586,736.768,3804.3769049999996,-9.129465303490505,-0.26773490361182534
3804443.564,,668.155,731.653,3804.4435639999997,-13.205030267010702,-0.3804853759581681
3804510.221,,670.614,729.828,3804.510221,-15.287444376060284,-0.43809534574582437
3804576.876,,669.813,730.011,3804.576876,-16.131106558246024,-0.46143525331535734
3804643.536,,666.881,728.734,3804.643536,-16.573794340542005,-0.4736822072966073
3804710.193,,669.185,730.37,3804.710193,-17.30366514157021,-0.4938740772101848
3804776.849,,671.455,733.19,3804.776849,-18.624447289597736,-0.530413504845291
3804843.512,,674.18,729.593,3804.843512,-20.28661776878011,-0.5763974379503807
3804910.169,,668.224,724.214,3804.910169,-21.485035726183185,-0.6095516612237171
3804976.824,,668.957,723.637,3804.976824,-21.08893715984722,-0.5985935975319744
3805043.485,,670.073,724.749,3805.0434849999997,-18.06337462059666,-0.5148914339135953
3805110.14,,669.138,728.076,3805.1101400000002,-11.949308073566364,-0.3457458314498787
3805176.801,,667.314,730.864,3805.176801,-3.2382488140387817,-0.1047544462210733
3805243.462,,668.213,741.965,3805.243462,6.540891688806192,0.16578539812106408
3805310.119,,668.463,780.456,3805.3101189999998,15.192201929622026,0.40512382722175483
3805376.773,,669.897,782.696,3805.376773,20.651730753395785,0.5561616487701277
3805443.434,,668.722,770.729,3805.443434,21.822573652777653,0.5885530082823175
3805510.091,,670.56,759.908,3805.510091,18.927126382171117,0.5084504825375581
3805576.752,,670.662,753.965,3805.576752,13.213153298135014,0.35037346254990526
3805643.407,,670.015,748.021,3805.643407,6.308201109209786,0.15934801508463267
3805710.066,,669.85,742.995,3805.710066,-0.37587912340003804,-0.025567011463410144
3805776.726,,668.406,739.094,3805.7767259999996,-5.976249334164214,-0.18050120886426552
3805843.384,,671.73,735.89,3805.8433840000002,-10.239347073071642,-0.29843977395225063
3805910.04,,672.205,733.182,3805.91004,-13.390745955137522,-0.38562319899518305
3805976.699,,669.757,731.965,3805.976699,-15.912483685513225,-0.4553870532775774
3806043.356,,668.642,728.051,3806.043356,-18.309036594573673,-0.5216876704725432
3806110.017,,669.094,726.269,3806.110017,-20.917920079708082,-0.5938624113681976
3806176.676,,669.714,724.786,3806.176676,-23.79534812499366,-0.6734664353875671
3806243.329,,669.038,720.295,3806.243329,-26.693140878041685,-0.7536338488854418
3806309.989,,669.848,715.37,3806.309989,-29.140197772213348,-0.8213316584273905
3806376.647,,669.438,712.459,3806.376647,-30.618880014705386,-0.8622393909217644
3806443.308,,669.731,713.843,3806.4433080000003,-30.774808688761166,-0.866553156451082
3806509.964,,668.528,713.922,3806.5099640000003,-29.568337364126446,-0.8331761368372445
3806576.62,,667.28,719.6,3806.5766200000003,-27.30384164598957,-0.7705288807803388
3806643.283,,666.798,720.923,3806.643283,-24.531653279351957,-0.6938363116349179
3806709.941,,668.628,725.095,3806.709941,-21.86368621803306,-0.6200270240733803
3806776.595,,671.62,730.625,3806.7765950000003,-19.762891702394697,-0.5619085604834285
3806843.255,,673.666,727.657,3806.8432549999998,-18.371453087503596,-0.5234144222537177
3806909.91,,674.377,729.302,3806.9099100000003,-17.437034688449817,-0.49756374466534536
3806976.57,,680.648,733.076,3806.97657,-16.363347483058092,-0.4678601966557513
3807043.233,,682.008,730.364,3807.043233,-14.37088055014096,-0.41273861478141
3807109.887,,673.631,731.82,3807.109887,-10.737620232568235,-0.3122244969522787
3807176.549,,675.354,738.881,3807.1765490000003,-5.066109620373877,-0.1553222009108772
3807243.205,,680.522,747.114,3807.243205,2.515287959720813,0.05441710292855239
3807309.866,,686.072,757.458,3807.309866,11.298389573123613,0.2974015393051322
3807376.52,,675.271,762.414,3807.37652,20.107573209593,0.5411075346426973
3807443.182,,675.271,776.344,3807.443182,27.55631944849575,0.7471770401816115
3807509.841,,679.061,789.837,3807.509841,32.40589861237916,0.8813406092335336
3807576.497,,683.495,779.486,3807.576497,33.91830683191513,0.9231813706149653
3807643.152,,676.297,775.436,3807.6431519999996,32.03913494171635,0.8711940951976016
3807709.816,,674.793,776.265,3807.709816,27.33818618449545,0.7411423851655274
3807776.47,,674.252,766.01,3807.7764700000002,20.79750566148666,0.5601945104446708
3807843.127,,675.165,757.509,3807.8431269999996,13.565062010194861,0.36010901427406916
3807909.787,,671.87,751.083,3807.909787,6.725106126236314,0.1708816890694783
3807976.449,,673.563,747.055,3807.9764490000002,1.1189393950950166,0.01578713097842767
3808043.108,,673.176,743.762,3808.043108,-2.7457960229493494,-0.09113074366680209
3808109.767,,673.866,742.152,3808.109767,-4.6983080730660784,-0.14514697402580476
3808176.422,,673.732,740.834,3808.176422,-4.86265496769787,-0.14969362956049756
3808243.083,,672.533,740.372,3808.2430830000003,-3.6084608906587614,-0.11499636038042206
3808309.74,,672.81,743.914,3808.30974,-1.4929404235430306,-0.056470503459807087
3808376.398,,673.614,749.34,3808.376398,0.8370598142756782,0.007988934613838667
3808443.053,,672.59,752.154,3808.443053,2.791894896660226,0.0620694316420803
3808509.715,,673.307,750.052,3808.5097149999997,3.9823999137395862,0.0950047434842083
3808576.377,,675.523,751.275,3808.576377,4.282618637433138,0.10331029209075705
3808643.032,,674.044,749.228,3808.643032,3.783437266999807,0.08950044344237741
3808709.693,,675.057,746.638,3808.709693,2.6737786514326447,0.05880174665597633
3808776.352,,674.135,745.884,3808.776352,1.1145031086539074,0.015664401149268793
3808843.007,,673.349,745.852,3808.8430070000004,-0.8335324666181606,-0.038227987568709945
3808909.668,,673.76,743.378,3808.9096680000002,-3.195419025533795,-0.10356956046225074
3808976.325,,674.948,740.748,3808.976325,-5.998881489325636,-0.18112732725705444
3809042.982,,674.483,738.767,3809.042982,-9.169605380572447,-0.2688453785254919
3809109.64,,673.87,734.407,3809.10964,-12.449954162099896,-0.35959620151286714
3809176.297,,673.736,731.899,3809.176297,-15.370660526909933,-0.44039751989815057
3809242.959,,674.499,727.832,3809.2429589999997,-17.289043643845734,-0.49346957359176574
3809309.614,,676.035,731.972,3809.3096140000002,-17.48771638335396,-0.49896585335233823
3809376.276,,676.614,731.43,3809.376276,-15.321799964773746,-0.4390457928347192
3809442.931,,676.899,729.976,3809.442931,-10.41285821847404,-0.30323995841172685
3809509.595,,679.497,743.454,3809.509595,-2.866571021721034,-0.09447198304858699
3809576.253,,678.649,748.763,3809.576253,6.565925731235235,0.16647796470603518
3809642.906,,678.529,749.056,3809.642906,16.490863581567318,0.44105129150843414
3809709.566,,679.594,779.476,3809.709566,25.14255977273392,0.6804003979225136
3809776.224,,677.806,799.375,3809.7762239999997,30.96280908861057,0.8414175490199552
3809842.887,,677.23,788.925,3809.8428870000002,33.28580444171512,0.9056831970136188
3809909.545,,678.018,776.587,3809.909545,32.664869553101646,0.8885050382517908
3809976.2,,680.068,762.335,3809.9762,30.521149613630143,0.8291990431524229
3810042.861,,677.458,756.502,3810.042861,28.319862073175425,0.7683004408290743
3810109.521,,676.593,779.342,3810.1095210000003,26.860079339692813,0.7279155631013403
3810176.178,,675.84,780.417,3810.1761779999997,26.133004844670765,0.7078010529712141
3810242.835,,675.134,777.03,3810.242835,25.70674383777517,0.696008545600949
3810309.496,,673.773,775.454,3810.309496,25.21863958903006,0.6825051454360961
3810376.154,,675.114,768.851,3810.376154,24.609380058204387,0.6656499853547383
3810442.812,,673.867,762.294,3810.442812,24.035904349807886,0.649784784436677
3810509.467,,672.462,765.196,3810.5094670000003,23.641621749820466,0.6388769594395438
3810576.13,,671.45,776.086,3810.57613,23.430228001939458,0.6330287530833726
3810642.786,,670.651,778.634,3810.642786,23.359109947649486,0.631061272676283
3810709.443,,671.695,770.985,3810.709443,23.51685472367745,0.635425280652237
3810776.106,,673.649,762.766,3810.7761060000003,24.13304491259856,0.6524721773347595
3810842.759,,671.85,756.635,3810.842759,25.355268415344025,0.6862849808309219
3810909.421,,672.869,780.925,3810.9094210000003,27.030059273614967,0.7326180566232616
3810976.075,,672.438,789.333,3810.976075,28.76447371877082,0.7806006184732227
3811042.734,,672.056,772.848,3811.042734,30.22504094172513,0.8210071990959606
3811109.397,,672.188,767.696,3811.1093969999997,31.360925917131883,0.8524314479190259
3811176.056,,673.105,784.567,3811.176056,32.40027341379309,0.8811849881593271
3811242.709,,670.793,786.852,3811.2427089999996,33.77044305064873,0.9190907202806118
3811309.368,,671.868,786.609,3811.3093679999997,36.04976807623633,0.9821482290103628
3811376.034,,672.886,778.947,3811.376034,39.82392669503016,1.0865602972237165
3811442.685,,673.199,779.82,3811.442685,45.34301126063265,1.2392457278967703
3811509.344,,672.546,783.834,3811.509344,52.1564307904438,1.4277389250746337
3811576.008,,672.469,819.936,3811.576008,59.081614167541844,1.6193240682000247
3811642.664,,671.387,826.206,3811.642664,64.67693879079425,1.7741186794624408
3811709.321,,672.864,821.237,3811.709321,67.9409417180349,1.864417294520796
3811775.977,,673.044,809.799,3811.775977,68.70861884868764,1.8856550762431659
3811842.636,,673.728,803.694,3811.842636,67.47727499990339,1.8515899584462772
3811909.301,,671.255,802.918,3811.909301,64.88874807733572,1.7799783816923533
3811975.958,,673.08,812.855,3811.975958,61.31816998763838,1.681198367199552
3812042.616,,674.718,809.978,3812.0426159999997,56.82703332302349,1.5569511070430284
3812109.274,,677.242,797.349,3812.1092740000004,51.37957158031771,1.4062471211965604
3812175.93,,673.941,787.653,3812.1759300000003,45.05083568423062,1.2311626928961603
3812242.588,,674.57,784.029,3812.242588,38.09319601752046,1.0386796467764285
3812309.249,,674.875,779.267,3812.309249,30.93870997878138,0.8407508473379335
3812375.908,,675.412,773.754,3812.375908,24.238289820759054,0.6553837768831308
3812442.568,,675.952,768.31,3812.442568,18.916703158177636,0.5081621241285631
3812509.226,,674.775,765.845,3812.5092259999997,16.141166154472216,0.4313769149652572
3812575.88,,673.979,764.008,3812.57588,17.11865920781306,0.45841925252236854
3812642.541,,672.723,763.84,3812.642541,22.704958191041612,0.612964169525209
3812709.198,,673.897,762.089,3812.709198,32.91262984941462,0.8953593248814976
3812775.859,,674.381,778.684,3812.7758590000003,46.558711329793816,1.2728780606546344
3812842.514,,674.637,822.568,3812.842514,61.389051350593874,1.6831592995427533
3812909.172,,672.94,835.989,3812.9091719999997,74.82392033388766,2.0548348432615398
3812975.831,,675.0,846.223,3812.9758309999997,84.99890378932528,2.3363256797432412
3813042.489,,675.795,842.865,3813.042489,91.46989248771806,2.5153455306896104
3813109.149,,676.959,830.732,3813.1091490000003,95.1516746742144,2.6172020056371377
3813175.808,,676.034,833.534,3813.1758080000004,97.56662566194647,2.6840116055324303
3813242.464,,675.753,832.081,3813.242464,99.8817620242766,2.748059834608738
3813309.122,,676.852,843.709,3813.309122,102.28882765415621,2.814651286141671
3813375.785,,675.602,865.278,3813.375785,104.04488283464099,2.8632325387626287
3813442.442,,674.5,863.776,3813.442442,104.0781956689741,2.8641541380598734
3813509.101,,675.411,850.497,3813.5091009999996,101.69996046473958,2.7983602800234317
3813575.759,,677.855,839.726,3813.5757590000003,96.9308083132859,2.6664217236316006
3813642.419,,678.004,828.273,3813.6424190000002,90.30833436286709,2.4832110343910756
3813709.073,,678.176,819.855,3813.709073,82.44970839168985,2.265802209314184
3813775.732,,675.767,827.598,3813.775732,73.76177215999431,2.0254505224667017
3813842.393,,676.347,820.106,3813.8423930000004,64.49000466575379,1.768947148377887
3813909.051,,676.462,802.028,3813.909051,54.96794068982894,1.5055193241112108
3813975.709,,676.709,790.483,3813.975709,45.76319641710763,1.2508701469134054
3814042.368,,676.307,781.152,3814.042368,37.56660810979097,1.024111596491422
3814109.026,,677.642,774.384,3814.109026,30.928340017947,0.8404639624538119
3814175.682,,678.048,769.918,3814.175682,26.03567537808076,0.7051084340510235
3814242.343,,678.307,768.284,3814.242343,22.656910808615038,0.6116349390719856
3814309.002,,677.033,771.138,3814.309002,20.27654163526378,0.5457820447968781
3814375.663,,676.966,770.485,3814.3756630000003,18.356846657259165,0.4926736984772134
3814442.317,,677.622,765.224,3814.442317,16.58280505057846,0.44359485151839884
3814508.975,,677.76,759.835,3814.508975,14.94007648454644,0.3981487787861998
3814575.634,,677.897,754.669,3814.5756340000003,13.583450336421157,0.3606177271730736
3814642.294,,679.694,755.501,3814.642294,12.607611919512989,0.33362116511973067
3814708.956,,679.392,762.429,3814.708956,11.901033727288723,0.3140736850437169
3814775.614,,680.075,760.859,3814.775614,11.178647553616086,0.294088877286486
3814842.268,,679.868,757.075,3814.8422680000003,10.125370846649886,0.2649499855537273
3814908.93,,677.607,752.816,3814.90893,8.509667566271956,0.22025156713450528
3814975.59,,678.652,750.3,3814.97559,6.211678123760867,0.15667770745880485
3815042.245,,679.411,751.053,3815.042245,3.2316760170894403,0.07423597284587187
3815108.902,,677.582,750.865,3815.108902,-0.24164579491146265,-0.021853447496897833
3815175.56,,679.409,748.041,3815.17556,-3.721210718903618,-0.11811558348332074
3815242.219,,679.934,742.242,3815.242219,-6.3902013143054095,-0.19195318710713236
3815308.882,,680.656,736.644,3815.3088820000003,-7.270394858193021,-0.21630373450800386
3815375.539,,678.834,734.154,3815.3755389999997,-5.5944235255519335,-0.16993800090158975
3815442.2,,677.671,735.001,3815.4422000000004,-1.229255573747161,-0.049175664184473965
3815508.852,,676.184,748.856,3815.508852,5.095857529426046,0.1258085395787369
3815575.51,,676.505,762.507,3815.5755099999997,11.95786549693869,0.3156459354997071
3815642.173,,678.279,777.052,3815.6421729999997,17.803898169909484,0.4773763829663786
3815708.828,,677.349,780.042,3815.7088280000003,21.64888053857429,0.5837477896574078
3815775.483,,678.009,770.956,3815.775483,23.510147241159135,0.6352397182016408
3815842.147,,678.027,763.301,3815.842147,24.309642064628665,0.6573577361430811
3815908.8,,677.426,765.399,3815.9087999999997,25.305995400088545,0.6849218432552211
3815975.456,,676.682,768.716,3815.9754559999997,27.39949115301624,0.7428383866327514
3816042.114,,678.189,770.22,3816.042114,30.671249628816454,0.8333515588804097
3816108.776,,679.065,783.272,3816.108776,34.33778003377886,0.9347860934129347
3816175.43,,678.218,791.701,3816.1754300000002,37.10412826542433,1.0113170952701822
3816242.087,,677.42,790.879,3816.2420869999996,37.73543450006086,1.0287821772373653
3816308.751,,678.666,784.93,3816.308751,35.56356166210328,0.9686973324249791
3816375.404,,677.57,776.989,3816.375404,30.697263535358307,0.8340712333982793
3816442.064,,677.276,766.856,3816.442064,23.897737436356046,0.6459623978733977
3816508.718,,677.084,760.884,3816.508718,16.258100717932933,0.43461190873466615
3816575.378,,676.393,754.399,3816.575378,8.874509978639546,0.23034492957495925
3816642.034,,677.353,750.035,3816.642034,2.6312525368185726,0.057625262032934076
3816708.695,,675.65,745.692,3816.708695,-1.8840654340064689,-0.0672909737678379
3816775.351,,676.264,742.472,3816.775351,-4.392110594462289,-0.13667602321214947
3816842.013,,675.886,738.93,3816.842013,-4.922650404513052,-0.15135340284348658
