TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3220185.373,,380.89,452.81,3220.1853730000003,8.740415083971216,0.595781744825153
3220252.027,,381.145,451.989,3220.2520269999995,7.547763609419967,0.5166706339245354
3220318.686,,380.262,451.699,3220.318686,5.912330614317749,0.40818888229232286
3220385.347,,381.251,450.512,3220.385347,3.948393107610028,0.2779167271738322
3220452.002,,380.722,446.157,3220.452002,1.9016361144256102,0.14215097923363698
3220518.664,,378.388,443.41,3220.5186639999997,0.1087713820690796,0.023226445371277035
3220585.32,,377.634,441.886,3220.5853199999997,-1.1060060440023125,-0.05735232698940818
3220651.976,,377.052,441.106,3220.6519759999996,-1.5521139055921467,-0.08694361100232557
3220718.636,,378.108,440.89,3220.718636,-1.2536572474753649,-0.06714634559569162
3220785.295,,378.968,444.698,3220.785295,-0.45090500404996037,-0.013898080607596964
3220851.949,,379.817,445.367,3220.851949,0.4870562588337809,0.04831888643753153
3220918.613,,378.804,448.087,3220.918613,1.2087992677897448,0.09619363647273733
3220985.267,,378.023,447.026,3220.985267,1.5233979745416741,0.11706163832416445
3221051.927,,377.868,445.954,3221.051927,1.4744216836040283,0.11381293669879912
3221118.589,,378.478,445.578,3221.118589,1.3125556350864644,0.10307601716399878
3221185.241,,378.037,444.06,3221.185241,1.381141302961979,0.10762545050078673
3221251.902,,377.809,443.728,3221.251902,1.9637584606260485,0.14627168668634744
3221318.559,,378.551,446.436,3221.318559,3.1566645395851647,0.22539968603927177
3221385.216,,376.704,448.091,3221.385216,4.82127207709106,0.3358166471679892
3221451.877,,377.523,452.394,3221.451877,6.638584345976471,0.45636283816560813
3221518.536,,378.519,453.368,3221.518536,8.239605648703284,0.562561988996264
3221585.193,,378.52,455.395,3221.585193,9.352094836684534,0.636355764800916
3221651.85,,376.79,454.272,3221.65185,9.903040752548382,0.6729011801047012
3221718.512,,378.773,455.999,3221.718512,10.041337620364924,0.6820747057159107
3221785.17,,378.522,453.026,3221.78517,10.074969472744456,0.684305578070629
3221851.827,,378.167,450.914,3221.851827,10.343520793576337,0.7021191588007681
3221918.483,,378.397,455.842,3221.918483,11.078406235562568,0.7508656743929256
3221985.146,,377.127,456.783,3221.985146,12.317999526279419,0.8330905358768397
3222051.803,,376.178,455.631,3222.051803,13.908247686074361,0.9385750812058739
3222118.463,,375.565,462.175,3222.118463,15.567715829153594,1.048651135362919
3222185.119,,377.298,461.534,3222.1851189999998,16.982418621877493,1.14249138284067
3222251.78,,377.16,462.996,3222.2517799999996,17.897175742967857,1.2031691697699476
3222318.436,,379.046,461.789,3222.318436,18.16757359921387,1.221105235124511
3222385.091,,379.768,461.146,3222.385091,17.7585867668111,1.1939762679907706
3222451.753,,379.327,461.212,3222.451753,16.713893336475486,1.1246795290960114
3222518.411,,381.141,460.305,3222.518411,15.131228005509918,1.019697968943503
3222585.071,,380.049,458.316,3222.585071,13.154722229678939,0.8885921337821374
3222651.73,,378.112,454.242,3222.65173,10.966069922099543,0.7434141676097862
3222718.387,,377.73,452.35,3222.718387,8.75656254161275,0.596852840060853
3222785.045,,375.488,450.411,3222.785045,6.688423748968857,0.4596687918507237
3222851.7,,377.179,449.312,3222.8517,4.869746215592641,0.3390320399534242
3222918.358,,374.579,448.163,3222.918358,3.352959775742683,0.23842036687376567
3222985.022,,376.952,444.562,3222.985022,2.143541229359052,0.1581970604093022
3223051.674,,375.308,445.901,3223.0516740000003,1.204208636906393,0.09588913015495218
3223118.338,,377.473,444.277,3223.1183379999998,0.4577433856013385,0.046374501162713466
3223184.996,,377.339,443.708,3223.184996,-0.20066344215521087,0.0027009748393835753
3223251.655,,377.625,443.328,3223.2516549999996,-0.8796096082650138,-0.042334969515501544
3223318.31,,378.626,443.231,3223.31831,-1.6604207679855776,-0.09412783571921411
3223384.971,,377.96,441.966,3223.384971,-2.564891399905971,-0.15412329792675375
3223451.627,,378.224,440.882,3223.451627,-3.5333915172025634,-0.21836597218793372
3223518.287,,378.393,440.279,3223.518287,-4.425493898859196,-0.2775410220292948
3223584.945,,379.266,440.422,3223.5849449999996,-5.048751723791907,-0.3188830401796363
3223651.605,,378.251,436.765,3223.651605,-5.217101226059986,-0.3300500210019298
3223718.259,,375.724,438.268,3223.718259,-4.831026053236813,-0.30444083301624325
3223784.915,,380.291,438.571,3223.784915,-3.947519225323805,-0.24583594455058502
3223851.573,,374.985,440.131,3223.851573,-2.7917527310775676,-0.16917149290436095
3223918.233,,379.537,446.597,3223.918233,-1.6820463128130214,-0.09556230413822471
3223984.891,,377.793,444.304,3223.9848909999996,-0.8924145483308209,-0.04318434844575691
3224051.551,,378.123,444.961,3224.051551,-0.5282008628448114,-0.01902527944796126
3224118.209,,373.397,441.514,3224.1182089999998,-0.48774514746864533,-0.016341765735883793
3224184.864,,376.418,443.979,3224.184864,-0.5193009981096103,-0.01843493247645233
3224251.524,,374.358,443.106,3224.2515240000002,-0.3246812255679852,-0.005525388709874054
3224318.182,,372.644,442.767,3224.318182,0.3403006478930396,0.03858427439021126
3224384.837,,376.674,445.499,3224.3848369999996,1.592069271965496,0.12161675165115664
3224451.495,,376.581,447.313,3224.4514950000003,3.38213108376347,0.24035536182676892
3224518.154,,377.261,449.072,3224.5181540000003,5.500659564398317,0.3808818652972666
3224584.809,,376.127,451.227,3224.584809,7.61560201886792,0.5211705000192617
3224651.468,,375.934,452.903,3224.651468,9.340489568833387,0.6355859626821966
3224718.128,,377.169,456.629,3224.718128,10.327965174470181,0.7010873214748654
3224784.783,,377.394,454.698,3224.7847829999996,10.375795423898618,0.7042600037275419
3224851.441,,378.687,454.938,3224.8514410000002,9.513104009777193,0.647035845964898
3224918.104,,379.514,454.006,3224.918104,8.032948445450309,0.5488539768285776
3224984.761,,378.43,451.643,3224.984761,6.452260360557227,0.44400357161668347
3225051.418,,377.836,449.167,3225.051418,5.391123974809986,0.37361613649015846
3225118.077,,375.469,443.617,3225.118077,5.382142423781232,0.3730203710929265
3225184.732,,373.014,449.083,3225.1847319999997,6.6695094479892285,0.4584141660071007
3225251.392,,375.545,452.368,3225.251392,9.099243556049466,0.6195836011550273
3225318.047,,376.161,458.094,3225.3180469999998,12.168669143007103,0.8231851337002876
3225384.709,,376.651,460.316,3225.384709,15.207537268686231,1.0247597247964921
3225451.361,,376.7,463.847,3225.451361,17.596643692771217,1.1832342391891237
3225518.026,,377.162,464.308,3225.518026,18.935329241323057,1.272032101056009
3225584.679,,378.092,463.614,3225.584679,19.11020189191327,1.283631776191222
3225651.339,,376.948,461.239,3225.651339,18.259023291548964,1.2271712878704493
3225717.999,,377.321,459.256,3225.717999,16.661661526211162,1.1212148819442391
3225784.655,,377.041,457.773,3225.784655,14.617038636939283,0.9855906936590654
3225851.31,,377.194,456.467,3225.85131,12.363580797708462,0.8361140386318008
3225917.97,,377.109,455.631,3225.9179700000004,10.067281201412788,0.6837955986684884
3225984.625,,376.365,452.099,3225.984625,7.856914112446847,0.5371772448262186
3226051.288,,376.828,451.053,3226.051288,5.860788930983416,0.4047700127287723
3226117.941,,377.024,447.761,3226.117941,4.208183913009731,0.29514920426834107
3226184.603,,378.142,444.856,3226.184603,2.9895928988402347,0.21431746849177455
3226251.257,,376.081,446.581,3226.2512570000004,2.203738981441459,0.16219010543760862
3226317.92,,376.623,445.76,3226.31792,1.7343417324410124,0.13105398678560132
3226384.579,,377.27,445.096,3226.384579,1.3786073304479318,0.10745736671029518
3226451.232,,377.525,446.135,3226.451232,0.9140658437502732,0.07664334110746428
3226517.892,,377.997,445.775,3226.517892,0.1758039612092274,0.0276728590264532
3226584.546,,377.669,442.885,3226.584546,-0.8834627937106838,-0.04259055950773104
3226651.209,,377.868,442.52,3226.6512089999997,-2.173374856708335,-0.12815317226201273
3226717.865,,376.503,440.599,3226.717865,-3.4909425158030363,-0.21555023957115896
3226784.521,,377.558,439.208,3226.784521,-4.5763105878935635,-0.28754501403068905
3226851.179,,376.61,439.387,3226.8511790000002,-5.1826562233990305,-0.3277652106582305
3226917.84,,374.859,436.826,3226.91784,-5.148757972326789,-0.32551666751118735
3226984.5,,375.265,438.221,3226.9845,-4.459545606368576,-0.27979974426844983
3227051.151,,377.333,441.549,3227.051151,-3.269849042710764,-0.2008846388970084
3227117.813,,377.587,442.588,3227.1178130000003,-1.8712597827947848,-0.10811323634853384
3227184.473,,377.325,443.178,3227.1844730000003,-0.6114751317013682,-0.02454903895293962
3227251.132,,377.017,445.194,3227.2511320000003,0.20233699260919713,0.0294328514755485
3227317.784,,377.732,444.994,3227.317784,0.3921521808802667,0.042023696940762335
3227384.446,,377.334,445.331,3227.384446,-0.02244104196822544,0.014522845995390762
3227451.105,,377.169,444.95,3227.451105,-0.7911179473011072,-0.036465129286670596
3227517.76,,374.903,442.224,3227.5177599999997,-1.4555408826060516,-0.08053771682914686
3227584.42,,377.526,444.045,3227.58442,-1.4420943028982984,-0.07964577657569241
3227651.074,,377.648,441.367,3227.651074,-0.219828799446002,0.00142969589626046
3227717.733,,375.171,443.004,3227.717733,2.50901734451736,0.18243986905437998
3227784.39,,378.054,446.936,3227.7843900000003,6.653751315510455,0.45736889553813664
3227851.053,,379.098,457.789,3227.851053,11.703975088896765,0.7923609879762296
3227917.708,,379.0,463.805,3227.917708,16.869786607187315,1.1350202615657248
3227984.363,,376.642,468.175,3227.984363,21.338847915591884,1.4314626106802317
3228051.02,,377.884,469.783,3228.05102,24.52141218725612,1.6425688730010886
3228117.682,,376.169,470.643,3228.117682,26.177438721801597,1.7524166379385249
3228184.336,,375.772,470.802,3228.1843360000003,26.402280020561616,1.767330839866574
3228250.998,,376.868,466.618,3228.250998,25.5110202342351,1.7082116811669485
3228317.652,,375.551,466.791,3228.3176519999997,23.88649793490879,1.6004536592092875
3228384.311,,376.839,466.194,3228.3843110000003,21.859474528146364,1.4659968820599805
3228450.968,,377.897,465.009,3228.450968,19.663644778979105,1.3203428209097112
3228517.627,,377.319,460.934,3228.5176269999997,17.453935481041583,1.173768099746484
3228584.287,,377.787,459.786,3228.584287,15.343233579418632,1.0337607499209485
3228650.945,,376.036,458.385,3228.650945,13.428187229279835,0.9067316492839349
3228717.606,,378.317,455.408,3228.717606,11.799905461787816,0.7987242538007043
3228784.261,,378.353,454.349,3228.784261,10.54072776440379,0.7152003169365728
3228850.92,,377.614,454.485,3228.85092,9.711556138536782,0.6601995980766964
3228917.576,,377.361,453.545,3228.917576,9.340022123947971,0.6355549560679769
3228984.234,,377.174,452.897,3228.984234,9.412989009243923,0.6403950048818121
3229050.894,,379.407,453.741,3229.050894,9.870224632058438,0.6707244169825286
3229117.549,,378.213,455.381,3229.117549,10.604212138437534,0.7194113705945826
3229184.208,,378.85,456.599,3229.184208,11.474021844423692,0.7771076998081072
3229250.865,,378.495,455.935,3229.2508650000004,12.325859032155257,0.8336118736307727
3229317.525,,379.215,456.666,3229.317525,13.004248839586621,0.8786109135302912
3229384.183,,378.479,456.385,3229.384183,13.355575165472555,0.901915136534691
3229450.841,,377.988,460.285,3229.450841,13.24569708225038,0.8946266893958423
3229517.498,,379.246,455.538,3229.517498,12.601099551193146,0.851869163116071
3229584.154,,379.471,457.483,3229.584154,11.451862222185078,0.7756378048976142
3229650.81,,378.929,453.156,3229.65081,9.948917445246877,0.675944278781278
3229717.469,,378.16,454.959,3229.717469,8.348569955487715,0.5697898233989972
3229784.13,,379.607,449.841,3229.78413,6.967456269329282,0.4781776128551317
3229850.79,,378.424,450.041,3229.85079,6.1087208570305656,0.4212158651138539
3229917.442,,379.484,449.419,3229.917442,5.970728774100939,0.4120625565329372
3229984.104,,376.928,447.527,3229.9841039999997,6.570213586728168,0.4518276601755024
3230050.764,,379.058,453.177,3230.050764,7.720477213649125,0.5281270949190262
3230117.421,,375.185,452.587,3230.117421,9.092131296258996,0.619111829824472
3230184.075,,373.832,459.569,3230.184075,10.344413124022086,0.7021783489785862
3230250.735,,376.058,454.331,3230.250735,11.262844324888267,0.7630998454397803
3230317.393,,376.283,456.954,3230.3173930000003,11.820929675979563,0.8001188346786994
3230384.052,,375.317,452.624,3230.3840520000003,12.131933719486257,0.8207483948657238
3230450.709,,376.737,456.86,3230.4507089999997,12.334681876102062,0.8341971116494463
3230517.368,,379.658,455.854,3230.517368,12.492396338191314,0.8446586476196833
3230584.021,,377.957,456.765,3230.584021,12.553663861336851,0.8487226528396462
3230650.682,,378.871,456.295,3230.650682,12.375883260571904,0.8369300871796859
3230717.339,,379.093,457.375,3230.7173390000003,11.78887872694389,0.7979928270077784
3230783.999,,379.301,455.757,3230.7839989999998,10.673766190116028,0.7240250388902555
3230850.655,,378.709,454.801,3230.8506549999997,9.027452417002793,0.6148215420925172
3230917.313,,379.271,450.072,3230.917313,6.982463241585524,0.47917305726766873
3230983.974,,373.498,449.685,3230.9839739999998,4.770214779118866,0.33242990791653776
3231050.633,,376.423,444.355,3231.050633,2.643902906750098,0.19138711550515164
3231117.288,,375.936,443.943,3231.1172880000004,0.7950430335864958,0.06874830476575962
3231183.944,,374.859,443.555,3231.1839440000003,-0.6988850950612933,-0.030347127877273394
3231250.605,,376.77,442.296,3231.250605,-1.8715539082018515,-0.10813274631283913
3231317.258,,375.95,441.72,3231.317258,-2.8165757746852935,-0.17081805822343757
3231383.92,,376.903,441.529,3231.3839199999998,-3.619772081090317,-0.2240957788541714
3231450.58,,376.833,440.675,3231.45058,-4.307697835664723,-0.269727358425231
3231517.238,,378.066,438.494,3231.517238,-4.8345182720767035,-0.30467247932518343
3231583.895,,374.542,439.516,3231.583895,-5.113578519705072,-0.3231831395382925
3231650.551,,375.57,436.54,3231.650551,-5.078634311146612,-0.3208652158048373
3231717.21,,376.155,438.364,3231.71721,-4.743092857801146,-0.29860803699461075
3231783.868,,376.064,440.4,3231.783868,-4.221057839039766,-0.2639803430333244
3231850.526,,375.709,441.507,3231.850526,-3.6900135921470336,-0.22875504779367925
3231917.188,,378.053,442.165,3231.917188,-3.3147049467049006,-0.20386002648604634
3231983.843,,377.428,440.947,3231.983843,-3.182887518714542,-0.19511629591018537
3232050.505,,377.433,439.641,3232.0505049999997,-3.291146593452272,-0.20229735077015384
3232117.163,,378.14,440.331,3232.1171630000003,-3.5753726310819576,-0.22115066882958576
3232183.818,,377.971,441.211,3232.183818,-3.9496499131667533,-0.24597727761043933
3232250.476,,378.84,440.149,3232.2504759999997,-4.32791348788291,-0.2710683056664718
3232317.136,,379.015,439.05,3232.317136,-4.635538159439953,-0.2914737049189837
3232383.791,,378.876,438.795,3232.383791,-4.827418260376916,-0.30420152043655346
3232450.454,,375.732,436.321,3232.450454,-4.904892435345068,-0.30934054736824396
3232517.109,,375.547,440.606,3232.5171090000003,-4.898547739053752,-0.3089196901583689
3232583.772,,377.861,441.102,3232.583772,-4.791195222710233,-0.30179876924632454
3232650.429,,379.011,443.551,3232.650429,-4.403436814880122,-0.2760779286998128
3232717.084,,380.257,440.574,3232.717084,-3.316239082089247,-0.20396178895154218
3232783.743,,378.302,445.927,3232.783743,-0.9038783734154558,-0.04394476836470857
3232850.4,,385.334,446.963,3232.8504,3.5025239141671456,0.24834127452711427
3232917.064,,383.306,447.646,3232.9170639999998,10.358980497165028,0.7031446338462384
3232983.722,,385.354,462.999,3232.983722,19.652850278904214,1.3196267987433339
3233050.377,,385.061,471.217,3233.050377,30.781467849814828,2.057811689810636
3233117.037,,379.672,493.608,3233.117037,42.66343421332222,2.8459678098158756
3233183.697,,389.369,504.215,3233.183697,54.04989492170174,3.601255985018169
3233250.355,,379.203,507.379,3233.250355,63.871596286189636,4.252750342303987
3233317.01,,384.844,518.507,3233.3170099999998,71.44580781834254,4.755163915163019
3233383.672,,385.773,515.87,3233.383672,76.49018526416643,5.089768208249816
3233450.33,,382.766,526.495,3233.45033,79.02429159199112,5.257860874894049
3233516.988,,383.864,523.653,3233.516988,79.26850301335872,5.274059938284533
3233583.646,,383.6,523.824,3233.583646,77.58445039615444,5.162353143629999
3233650.302,,384.521,518.927,3233.650302,74.42790831933256,4.95297298888204
3233716.962,,383.444,511.687,3233.716962,70.27626626439697,4.6775857344863185
3233783.623,,383.13,510.688,3233.7836230000003,65.54164898632452,4.363528492660073
3233850.276,,383.532,505.002,3233.850276,60.51900586465766,4.030365883556757
3233916.934,,385.204,501.778,3233.916934,55.39856554834992,3.690716178368716
3233983.596,,383.146,494.159,3233.983596,50.32040831781268,3.353871200260619
3234050.251,,380.119,491.443,3234.050251,45.427534512691196,3.029316466141553
