Item1,Item2,Item3,Item4,Item5
55712.107084799994,False,142.230148,605.380066,False
55712.151718399997,False,141.68837,607.309814,False
55712.184448,False,141.86705,608.283142,False
55712.218777599999,False,143.371216,608.102234,False
55712.250086399996,False,146.614624,607.450195,False
55712.2816896,False,153.306473,607.667664,False
55712.315660799999,False,158.294495,610.7276,False
55712.346726399999,False,164.167068,615.099792,False
55712.379097599995,False,168.667984,619.404663,False
55712.427315199995,False,170.840286,623.867065,False
55712.459814399997,False,172.734085,630.39093,False
55712.489574399995,False,175.958496,635.439514,False
55712.5228288,False,176.909531,637.962219,False
55712.555238399997,False,177.792679,639.303162,False
55712.584934399994,False,178.673889,639.14209,False
55712.618047999997,False,179.142471,637.869385,False
55712.666367999998,False,179.363403,636.611633,False
55712.699750399996,False,179.142593,635.717407,False
55712.7312896,False,178.677765,635.220581,False
55712.763123199999,False,179.456635,635.187012,False
55712.794867199998,False,179.789459,635.243591,False
55712.8252288,False,179.267075,635.158325,False
55712.858969599998,False,179.219681,634.558167,False
55712.890124799997,False,179.178055,634.470459,False
55712.935974399996,False,179.427765,634.552612,False
55712.972812799999,False,178.845016,635.326843,False
55713.002585599999,False,178.537079,635.469238,False
55713.036377599994,False,178.237152,635.200317,False
55713.0669184,False,177.96875,635.430664,False
55713.098060799995,False,173.287781,635.696228,False
55713.1321856,False,172.972595,639.22644,False
55713.164108799996,False,171.958344,651.270386,False
55713.209791999994,False,173.771515,666.241333,False
55713.242713599997,False,176.967407,675.7323,False
55713.275033599995,False,180.342117,682.541077,False
55713.306380800001,False,181.507065,687.474121,False
55713.337535999999,False,179.686447,693.80365,False
55713.371059199999,False,180.739975,698.054138,False
55713.409843199996,False,190.919327,702.686584,False
55713.4362368,False,212.806976,703.237244,False
55713.482547199994,False,247.395309,707.218628,False
55713.516953599996,False,282.552246,713.972595,False
55713.549324799998,False,323.049011,725.515991,False
55713.578751999994,False,360.726288,734.656433,False
55713.6105216,True,488.484619,751.710754,False
55713.641548799998,True,432.937744,748.299805,False
55713.675379199994,True,471.184875,757.887634,False
55713.7223552,True,585.21582,773.652893,False
55713.753612799999,True,604.009399,788.289368,False
55713.788607999995,True,547.771851,802.106934,False
55713.818572799995,True,564.55249,807.879395,False
55713.850060799996,True,571.5849,806.989258,False
55713.8823424,True,570.745483,800.3526,False
55713.914598399999,True,573.631104,800.542847,False
55713.946585599995,True,573.039124,798.344666,False
55713.992076800001,True,576.142761,795.554382,False
55714.0264064,True,580.829224,793.683472,False
55714.0612864,True,585.937134,790.649963,False
55714.091788799997,True,593.946289,785.340515,False
55714.1251328,True,607.380859,778.637329,False
55714.155839999999,True,620.805298,773.337036,False
55714.186547199999,True,643.392334,763.893311,False
55714.220441599995,True,655.172974,752.969238,False
55714.265523199996,True,659.375793,740.84613,False
55714.298073599995,True,667.439392,733.581848,False
55714.332083199995,True,738.312378,696.525146,False
55714.364339199994,True,684.9104,725.337708,False
55714.394022399996,True,691.70813,730.739258,False
55714.426534399994,True,701.24762,735.229675,False
55714.458457599998,True,708.456543,734.818176,False
55714.5066496,True,712.25238,733.676697,False
55714.539072,True,711.624512,731.933655,False
55714.570342399995,True,705.956299,730.822754,False
55714.605056,True,704.83905,731.640991,False
55714.636134399996,True,704.316345,734.422424,False
55714.668953599998,True,702.97876,730.73645,False
55714.698675199994,True,706.706116,729.236267,False
55714.730521599995,True,708.108704,729.545349,False
55714.778150399994,True,706.28479,732.293091,False
55714.811315200001,True,707.420654,732.221863,False
55714.843071999996,True,708.428711,731.51886,False
55714.875532799997,True,709.728699,728.352112,False
55714.907327999994,True,710.438477,725.799927,False
55714.938739199999,True,708.171631,726.09668,False
55714.970175999995,True,713.929504,722.960571,False
55715.002675199998,True,719.026062,719.231262,False
55715.050111999997,True,720.99353,718.114868,False
55715.083136000001,True,725.565613,716.208801,False
55715.116249599996,True,730.787842,715.807495,False
55715.1480448,True,728.521545,717.406006,False
55715.178726399994,True,729.417297,716.28418,False
55715.211788799999,True,725.613342,720.739929,False
55715.243430399998,True,732.697937,715.188721,False
55715.274239999999,True,709.192139,746.005127,False
55715.320627199995,True,731.701416,713.822266,False
55715.354764799995,True,732.126038,711.242126,False
55715.389299199996,True,752.528381,707.259338,False
55715.4189568,True,746.594971,710.901611,False
55715.449408,True,730.837463,717.081848,False
55715.4852608,True,750.258179,711.096924,False
55715.517414399998,True,755.120178,706.496643,False
55715.562547199996,True,744.146545,707.403992,False
55715.595955199999,True,741.345642,709.467041,False
55715.626982399997,True,745.196594,707.532898,False
55715.6588672,True,753.034912,704.695251,False
55715.692556800001,True,768.442444,706.314209,False
55715.723084799996,True,766.313904,703.760803,False
55715.756518399998,True,765.020813,701.704407,False
55715.7861376,True,766.568542,703.042969,False
55715.8334464,True,771.245911,692.7052,False
55715.866726399996,True,771.41571,679.280579,False
55715.899481599998,True,760.586121,673.911011,False
55715.932787199999,True,756.784363,676.968811,False
55715.963430399999,True,758.909668,680.007874,False
55715.9964416,True,757.597107,681.319031,False
55716.028019199999,True,762.170044,681.055054,False
55716.06048,True,763.17749,680.685364,False
55716.104959999997,True,768.391785,680.554016,False
55716.13824,True,763.995972,683.866516,False
55716.171071999997,True,759.904968,690.923096,False
55716.202419199995,True,755.593567,696.151428,False
55716.237478399999,True,758.047302,695.796753,False
55716.266559999996,True,767.848816,698.760132,False
55716.300415999998,True,760.145508,717.552307,False
55716.332787200001,True,765.19104,732.915527,False
55716.378611199994,True,753.891785,745.34314,False
55716.409907199995,True,746.69635,750.712341,False
55716.441868800001,True,746.91687,757.847534,False
55716.476083199996,True,766.205505,763.968445,False
55716.508415999997,True,786.055115,766.734497,False
55716.538636799996,True,796.021362,766.265076,False
55716.5713024,True,798.588684,762.098999,False
55716.619148799997,True,807.709656,756.044861,False
55716.651225599999,True,810.183289,752.241211,False
55716.682841599999,True,810.37439,755.027771,False
55716.715148799994,True,811.889343,755.703735,False
55716.7486976,True,793.752625,767.633911,False
55716.7787904,True,771.702271,773.483337,False
55716.812083199999,True,763.506836,782.34314,False
55716.843443199999,True,757.407654,784.870728,False
55716.890739199996,True,759.83075,787.605896,False
55716.9229184,True,756.900024,794.318848,False
55716.9543424,True,759.462891,795.717712,False
55716.986675199994,True,762.678162,797.761475,False
55717.020390400001,True,756.703552,799.458618,False
55717.049689599997,True,758.01178,804.497925,False
55717.083430399995,True,759.54895,801.72467,False
55717.117427199999,True,759.071655,799.173584,False
55717.162099199995,True,757.642639,800.992065,False
55717.194841599994,True,757.817566,806.854309,False
55717.227353599999,True,761.681458,810.063354,False
55717.2617856,True,769.503052,812.171021,False
55717.292620799999,True,782.440369,817.120361,False
55717.323711999998,True,771.680786,808.003784,False
55717.357478399994,True,769.380737,808.518494,False
55717.404582399999,True,768.284973,813.445251,False
55717.435110399994,True,767.720093,810.126709,False
55717.466380799997,True,721.862122,757.024414,False
55717.499622399999,True,768.22052,806.451172,False
55717.533375999999,True,767.386536,806.082825,False
55717.562329599998,True,765.922485,805.269958,False
55717.596889599998,True,767.752075,807.119141,False
55717.6264448,True,767.348022,807.167969,False
55717.673612799997,True,768.460693,807.174011,False
55717.706739199995,True,770.628235,808.996643,False
55717.738841599996,True,767.537842,807.419556,False
55717.771686399996,True,784.213135,818.877991,False
55717.803404799997,True,774.787659,809.437927,False
55717.834777600001,True,770.08313,804.223999,False
55717.868415999998,True,726.772461,755.84729,False
55717.899545599998,True,721.945557,744.786255,False
55717.945395199997,True,723.209595,745.127747,False
55717.979673599999,True,754.579163,794.051514,False
55718.010431999995,True,751.628296,790.742676,False
55718.044953599994,True,750.6026,796.683594,False
55718.076390399998,True,747.300354,794.547485,False
55718.108505600001,True,746.224304,792.452881,False
55718.140326399996,True,745.26886,794.218994,False
55718.172287999994,True,744.096924,793.901184,False
55718.217727999996,True,746.881592,798.270508,False
55718.250892799995,True,709.317871,740.01239,False
55718.283302399999,True,813.954834,832.74585,False
55718.316147199999,True,807.478271,833.653015,False
55718.349273599997,True,755.534119,828.822632,False
55718.380761599998,True,736.915466,821.9328,False
55718.4110592,True,698.520264,762.575684,False
55718.456921599995,True,643.249268,761.890442,False
55718.4905984,True,644.940491,762.776733,False
55718.521472,True,688.929382,783.112061,False
55718.555135999995,True,687.728516,776.915283,False
55718.589094399998,True,699.586609,763.597839,False
55718.619148799997,True,652.453979,739.450684,False
55718.654323199997,True,655.312988,730.200439,False
55718.684377599995,True,664.857971,725.955444,False
55718.7296384,True,670.651672,727.264282,False
55718.764991999997,True,680.526428,730.458923,False
55718.795775999999,True,682.566772,729.951416,False
55718.827097599999,True,680.472229,731.683105,False
55718.8598528,True,680.81311,732.119934,False
55718.891494399999,True,679.310181,731.497681,False
55718.924300799998,True,678.430176,731.750366,False
55718.9561856,True,678.510864,731.525146,False
55719.001139199994,True,677.668457,731.96283,False
55719.036019200001,True,680.989319,732.071655,False
55719.068736000001,True,681.398499,731.564392,False
55719.101683199995,True,680.477112,731.531799,False
55719.133657599996,True,680.738281,732.001587,False
55719.166348799998,True,679.374817,731.66626,False
55719.196915199995,True,678.477356,732.249146,False
55719.242841599997,True,679.864014,731.868958,False
55719.274841599996,True,678.673401,732.22113,False
55719.307519999995,True,678.472595,732.467285,False
55719.339942399994,True,678.445557,732.179199,False
55719.371430399995,True,679.710754,732.532043,False
55719.405887999994,True,678.195313,732.245972,False
55719.437286399996,True,678.303101,732.416565,False
55719.469849599998,True,677.688843,732.009399,False
55719.513267199996,True,678.17334,732.356873,False
55719.547302399995,True,677.675171,732.192627,False
55719.579993599997,True,678.257935,732.638611,False
55719.610969599998,True,678.212585,732.335266,False
55719.645158399995,True,675.693604,733.170898,False
55719.677772799994,True,671.832703,731.016907,False
55719.707775999996,True,677.106506,735.266296,False
55719.740364799996,True,679.446533,738.403442,False
55719.786611199997,True,676.093323,740.355957,False
55719.816895999997,True,670.059326,732.977051,False
55719.850687999999,True,670.421387,739.033875,False
55719.884352000001,True,664.52063,742.070557,False
55719.918297600001,True,661.611755,740.389343,False
55719.950092799998,True,667.516235,732.589844,False
55719.980595199995,True,661.670349,734.239868,False
55720.013875199998,True,662.195313,731.83844,False
55720.059046399998,True,669.468323,728.461243,False
55720.091827199998,True,668.942139,729.027283,False
55720.124339199996,True,659.908203,731.822815,False
55720.156428800001,True,660.078552,731.842041,False
55720.188377599996,True,665.676514,728.488525,False
55720.218406399996,True,659.939209,731.440674,False
55720.253273599999,True,659.662537,731.857544,False
55720.300710399999,True,658.75885,732.358948,False
55720.332531199994,True,658.638306,731.1521,False
55720.3635584,True,658.830994,731.621399,False
55720.396083199994,True,659.322266,731.419312,False
55720.426035199998,True,659.512573,731.740601,False
