Item1,Item2,Item3,Item4,Item5
51763.015129599997,True,925.987,335.299957,False
51763.048934399994,True,928.374023,337.526703,False
51763.080345599999,True,930.456177,338.588257,False
51763.112281599999,True,935.250183,343.533936,False
51763.144051199997,True,937.721008,349.765289,False
51763.176473599997,True,939.103821,360.066803,False
51763.221158399996,True,940.824219,372.350861,False
51763.257625599996,True,942.753113,379.21167,False
51763.287551999994,True,946.023438,389.188721,False
51763.321049599996,True,946.825928,388.329193,False
51763.353484799998,True,945.541565,378.529968,False
51763.384831999996,True,946.313171,379.697327,False
51763.417279999994,True,949.980103,385.306763,False
51763.4483712,True,954.47229,386.543854,False
51763.495436799996,True,958.503784,385.073669,False
51763.528614399998,True,956.884338,372.786377,False
51763.559475199996,True,953.643188,368.975983,False
51763.592358399997,True,953.131409,369.971771,False
51763.624435199999,True,953.03125,370.567413,False
51763.657407999999,True,953.994751,382.413177,False
51763.688768,True,954.798157,383.892059,False
51763.720614400001,True,952.297363,374.764862,False
51763.766758400001,True,953.221619,375.702484,False
51763.801088,True,954.138062,382.945221,False
51763.831398399998,True,953.4505,383.046143,False
51763.863231999996,True,953.875244,383.576538,False
51763.894873599995,True,953.897827,382.778503,False
51763.926988799998,True,952.410889,375.275543,False
51763.962585599998,True,952.547729,375.358276,False
51764.007987199999,True,953.644714,382.981689,False
51764.042137599994,True,952.406433,376.135101,False
51764.0735872,True,953.709656,382.919983,False
51764.105254399998,True,953.562195,382.77002,False
51764.137305600001,True,952.150513,375.46582,False
51764.170073599998,True,953.672058,382.431549,False
51764.199974399999,True,951.583313,364.921448,False
51764.2329216,True,948.089172,353.459747,False
51764.278438399997,True,940.58905,350.357788,False
51764.313151999995,True,935.078369,351.442902,False
51764.344934399996,True,929.958984,355.738068,False
51764.377344,True,922.362671,364.230194,False
51764.409689599997,True,914.874695,371.174469,False
51764.440307199999,True,909.236572,379.171173,False
51764.471219200001,True,903.291565,396.7229,False
51764.5052928,True,900.463684,409.440857,False
51764.549900799997,True,897.354675,430.279236,False
51764.584486399996,True,894.26886,448.951965,False
51764.616844799995,True,888.205078,457.355011,False
51764.648012799997,True,876.644409,455.675323,False
51764.681510399998,True,873.100098,457.598877,False
51764.712243199996,True,869.904541,462.903656,False
51764.7457536,True,872.229126,459.593262,False
51764.776780799999,True,871.10199,452.062531,False
51764.822771200001,True,863.26825,444.528351,False
51764.855603199998,True,852.367615,434.686493,False
51764.887628799996,True,840.619629,426.937897,False
51764.921612799997,True,829.173889,421.502472,False
51764.953228799997,True,821.659729,417.218231,False
51764.983679999998,True,811.073425,415.173309,False
51765.0162432,True,793.572083,414.870636,False
51765.062348799998,True,766.328003,416.067047,False
51765.096870399997,True,815.717773,414.204956,False
51765.127449599997,True,784.073853,412.744141,False
51765.161497599998,True,755.823792,414.828949,False
51765.193843199995,True,492.412231,410.75174,False
51765.225215999999,True,447.907745,415.223907,False
51765.255334399997,True,440.259949,427.672211,False
51765.288767999999,True,444.988892,446.379395,False
51765.334630400001,True,448.073425,453.638824,False
51765.3676672,True,454.037415,446.697968,False
51765.400499199997,True,457.564056,442.739319,False
51765.432307199997,True,459.39563,439.434509,False
51765.4646784,True,462.340332,434.128815,False
51765.495564799996,True,467.231171,429.893463,False
51765.529407999995,True,470.640839,425.95166,False
51765.561113600001,True,473.262329,415.405853,False
51765.606374399998,True,478.970245,400.814178,False
51765.640729599996,True,485.422455,382.985321,False
51765.672575999997,True,481.514008,361.832855,False
51765.705036799998,True,472.032196,338.595123,False
51765.737958400001,True,455.672058,315.139801,False
51765.769344,True,504.74472,323.168243,False
51765.8001792,True,467.899902,304.10318,False
51765.845529599996,True,423.720001,288.946594,False
51765.880153599996,False,369.325073,275.860077,False
51765.911923200001,False,331.1492,272.576447,False
51765.944153599994,False,301.628876,265.354279,False
51765.976832,False,273.571838,256.524567,False
51766.007833600001,False,250.684128,245.149109,False
51766.039462399996,False,233.910995,228.899033,False
51766.072883199995,False,217.625092,208.300369,False
51766.116543999997,False,203.564697,189.586533,False
51766.151270399998,False,183.623444,169.662125,False
51766.184486399994,False,171.833298,162.446899,False
51766.2174208,False,165.9431,164.820663,False
51766.2495872,False,159.906937,169.778107,False
51766.280947200001,False,157.927704,172.783203,False
51766.3136256,False,158.708435,173.017853,False
51766.345318399995,False,171.281052,188.365356,False
51766.390387200001,False,175.631516,193.238525,False
51766.425407999996,False,174.72197,192.430283,False
51766.456665599995,False,182.219955,196.439209,False
51766.489113600001,False,186.957687,196.990326,False
51766.520703999995,False,188.512558,197.6539,False
51766.555084799998,False,197.969635,197.764038,False
51766.585215999999,False,205.253647,198.946304,False
51766.617983999997,False,210.388733,198.307526,False
51766.664217599995,False,216.065338,189.046112,False
51766.696460799998,False,219.541321,173.213135,False
51766.728153600001,False,224.376099,161.39299,False
51766.762239999996,False,231.292648,154.197998,False
51766.793459199995,False,240.553696,151.309891,False
51766.824652799995,False,243.475235,146.59668,False
51766.855590399995,False,239.757614,142.428101,False
51766.902489599997,False,236.717209,140.546539,False
51766.935449599994,False,232.294739,136.497299,False
51766.967910399995,False,227.844955,132.983871,False
51766.999961599999,False,226.129547,133.376755,False
51767.033433599994,False,225.629684,133.555496,False
51767.065907199998,False,224.581253,133.39888,False
51767.095449599998,False,224.682495,133.180496,False
51767.127999999997,False,225.632858,132.12413,False
51767.175782399994,False,227.980621,131.669846,False
51767.210252799996,False,230.998779,133.00386,False
51767.241318399996,False,234.499374,133.518616,False
51767.273318399995,False,240.009216,132.686249,False
51767.305510399994,False,246.847595,133.791855,False
51767.336550399996,False,256.632324,142.191544,False
51767.367398399998,False,263.83847,145.748184,False
51767.399436799999,False,274.369446,153.961105,False
51767.446643199997,False,288.225983,159.409622,False
51767.481638400001,False,299.636658,164.750916,False
51767.513663999998,False,306.067078,175.219513,False
51767.544614399994,False,306.109863,185.030243,False
51767.5759616,False,305.300812,191.096558,False
51767.6090368,False,306.243103,194.505249,False
51767.642752,False,309.139374,196.593231,False
51767.685798399994,False,323.910461,193.79184,False
51767.721382399999,False,340.213562,193.351318,False
51767.753919999996,False,352.642548,201.25885,False
51767.785958399996,False,368.053436,202.538818,False
51767.8149376,False,382.174469,202.475891,False
51767.8497536,False,399.743225,195.247696,False
51767.881087999995,True,422.742218,188.134232,False
51767.912038399998,True,446.948456,184.34906,False
51767.959590399994,True,479.973206,176.988052,False
51767.993612799997,True,523.231262,165.83403,False
51768.027609599994,True,549.038574,157.45079,False
51768.057651199997,True,577.664246,155.083069,False
51768.088460799998,True,608.166077,162.593323,False
51768.120396799997,True,637.167053,177.026535,False
51768.153177599997,True,689.91571,208.141983,False
51768.184627199997,True,715.473816,225.238113,False
51768.232742399996,True,748.289001,232.258987,False
51768.267123199999,True,773.792908,232.141418,False
51768.299379199998,True,809.168884,239.261322,False
51768.329996799999,True,831.657227,240.948593,False
51768.360000000001,True,840.266907,246.395203,False
51768.393561599994,True,838.299805,255.209839,False
51768.426688,True,826.544312,263.751984,False
51768.458419199997,True,819.995911,276.635284,False
51768.502438399999,True,819.69043,289.494232,False
51768.536537599997,True,834.260986,311.877533,False
51768.569062399998,True,857.815674,342.639069,False
51768.599961599997,True,864.689453,358.184753,False
51768.6328832,True,870.501221,371.15332,False
51768.664959999995,True,868.615417,367.907227,False
51768.697254399995,True,877.541809,378.417908,False
51768.743104000001,True,890.603149,394.102783,False
51768.777407999994,True,889.335815,386.613281,False
51768.8104064,True,898.582153,397.791443,False
51768.8409216,True,903.937683,395.773529,False
51768.872089599994,True,900.599121,380.505005,False
51768.907110399996,True,900.071533,380.254456,False
51768.938060799999,True,899.188904,381.409058,False
51768.969267199995,True,898.792908,383.710297,False
51769.014310399994,True,897.513306,386.173553,False
51769.049152,True,897.793823,386.60257,False
51769.081023999999,True,898.46875,385.529297,False
51769.113292800001,True,898.780945,385.638916,False
51769.143155199999,True,898.958801,386.496918,False
51769.176883199994,True,899.023376,386.363983,False
51769.211865599995,True,899.060181,386.345581,False
51769.242342400001,True,898.815552,386.480011,False
51769.287833599999,True,899.157837,386.663483,False
51769.321702399997,True,899.279724,386.308594,False
51769.354112000001,True,899.395508,386.437012,False
51769.385215999995,True,899.487366,386.507324,False
51769.415347199996,True,899.370789,386.397766,False
51769.447999999997,True,899.127563,385.873047,False
51769.481113599999,True,899.205872,385.773773,False
51769.528166399999,True,899.300598,386.358215,False
51769.559423999999,True,899.209045,385.785248,False
51769.594201599997,True,899.586182,386.213074,False
51769.624435199999,True,899.609253,386.364502,False
51769.657254400001,True,899.722961,386.284668,False
51769.6892544,True,899.577759,386.155365,False
51769.720307199997,True,898.890198,385.914917,False
51769.752895999998,True,896.621338,379.343903,False
51769.799577599995,True,901.220947,380.751617,False
51769.833164799995,True,908.64386,388.763153,False
51769.863807999995,True,921.098816,406.029297,False
51769.895372799998,True,922.141479,401.530518,False
51769.9297792,True,920.880493,402.559723,False
51769.961356799999,True,915.068848,400.461487,False
51769.993996799996,True,909.947693,398.137421,False
51770.025459199998,True,907.372131,391.14267,False
51770.071103999995,True,906.390198,386.525604,False
51770.105382399997,True,905.37793,378.264191,False
51770.138444799995,True,901.576538,372.086792,False
51770.169484799997,True,898.563354,369.679016,False
51770.201164799997,True,899.819031,372.548889,False
51770.2329856,True,897.605164,371.170105,False
51770.2684544,True,895.558533,368.361633,False
51770.296550399995,True,895.639343,368.821411,False
51770.343308799995,True,898.257629,370.576996,False
51770.376665600001,True,899.539734,368.333954,False
51770.408435199999,True,898.569519,367.98941,False
51770.441612800001,True,899.798035,369.21759,False
51770.472831999999,True,901.686401,368.214203,False
51770.505343999997,True,905.46521,368.108154,False
51770.538892799996,True,906.784973,369.530304,False
51770.583718399997,True,906.515686,370.19751,False
51770.618099200001,True,906.211365,369.92807,False
51770.6500992,True,906.296814,370.375763,False
51770.680409599998,True,906.06543,369.834961,False
51770.712447999998,True,905.947815,370.033508,False
51770.743897599998,True,905.926025,370.006439,False
51770.777292799998,True,905.64032,369.940094,False
51770.810073599998,True,905.974854,370.080139,False
51770.854412799999,True,906.017517,370.490082,False
51770.891558399999,True,905.726929,370.452484,False
51770.922304,True,906.275696,370.562012,False
51770.953625599999,True,906.033691,370.527252,False
51770.984230399998,True,906.465576,370.351959,False
51771.017625599998,True,906.378662,370.803467,False
51771.049663999998,True,906.30249,370.780457,False
51771.080204799997,True,902.929688,369.927734,False
51771.126464000001,True,899.192566,371.726105,False
51771.1630592,True,900.991821,373.827026,False
51771.193292799995,True,905.140869,378.610443,False
51771.225139199996,True,906.899231,382.972748,False
51771.257599999997,True,908.52948,385.849304,False
51771.289036800001,True,909.091431,387.731232,False
