Item1,Item2,Item3,Item4,Item5
40336.050598399997,False,123.917671,652.520874,False
40336.084454399999,False,123.640427,651.418396,False
40336.116518399998,False,123.966599,649.949951,False
40336.147340799995,False,129.02002,643.96106,False
40336.179519999998,False,131.655106,642.484558,False
40336.213452799995,False,130.039307,644.705505,False
40336.244159999995,False,128.635406,648.249146,False
40336.276851199997,False,129.391754,652.153564,False
40336.321971199999,False,130.005966,653.306335,False
40336.3567616,False,131.281113,651.113403,False
40336.3878272,False,132.317551,648.827576,False
40336.419545600002,False,134.114868,650.376892,False
40336.452799999999,False,137.183868,651.49408,False
40336.48416,False,141.353333,652.499573,False
40336.516313599997,False,143.847443,655.222107,False
40336.550144000001,False,148.772308,657.345032,False
40336.594457599997,False,145.781281,655.947021,False
40336.6322688,False,144.590546,654.605103,False
40336.663615999998,False,146.063934,656.550476,False
40336.694771199996,False,147.444733,646.951782,False
40336.728448000002,False,147.505264,638.508728,False
40336.760652799996,False,147.2883,632.096252,False
40336.793151999998,False,147.837402,632.46814,False
40336.823385600001,False,149.137985,633.086365,False
40336.8687488,False,148.885666,632.565063,False
40336.900505599995,False,148.613174,631.916504,False
40336.935039999997,False,148.823425,630.874756,False
40336.967257600001,False,148.261978,630.132324,False
40336.998911999995,False,147.10379,627.050537,False
40337.030630399997,False,143.842743,628.101563,False
40337.067059199995,False,142.126663,633.945984,False
40337.109312000001,False,135.107376,640.598206,False
40337.142463999997,False,128.459534,644.1521,False
40337.1747712,False,119.266754,644.529236,False
40337.205529599996,False,116.623337,642.055359,False
40337.238950399995,False,119.883469,645.856445,False
40337.272371200001,False,124.905884,654.538513,False
40337.304639999995,False,132.695786,667.099792,False
40337.334899199996,False,144.918961,683.851196,False
40337.381491200002,False,156.779282,696.869141,False
40337.415679999998,False,168.19545,710.214905,False
40337.447897599995,False,173.527954,722.573242,False
40337.478975999999,False,173.983002,720.629761,False
40337.5113728,False,173.739471,710.287964,False
40337.5430528,False,174.23175,694.028137,False
40337.573734400001,False,171.633438,684.306152,False
40337.608383999999,False,169.944946,684.353699,False
40337.653030399997,False,170.9207,688.966492,False
40337.687091200001,False,169.738495,686.499939,False
40337.716992000001,False,164.729462,682.013062,False
40337.750694399998,False,157.060181,676.490234,False
40337.781849599996,False,144.583252,673.55304,False
40337.814988799997,False,136.050797,671.965576,False
40337.847385599998,False,130.314087,668.003601,False
40337.892479999995,False,134.74765,663.134583,False
40337.926131200002,False,141.687531,662.787109,False
40337.958271999996,False,143.766891,664.972473,False
40337.992780799999,False,145.965302,663.388245,False
40338.0235264,False,144.71994,661.637634,False
40338.054988799995,False,145.004562,662.07019,False
40338.085529600001,False,143.335983,664.294373,False
40338.118310400001,False,142.487183,665.246582,False
40338.166105600001,False,142.478012,665.394531,False
40338.198067199999,False,141.850449,666.14447,False
40338.229337600002,False,139.699509,667.834778,False
40338.262540799995,False,138.773529,668.620667,False
40338.295027200002,False,140.230331,669.250549,False
40338.326579199995,False,140.150116,670.599731,False
40338.360102400002,False,141.030792,670.340942,False
40338.391859199997,False,145.274185,668.419434,False
40338.4374016,False,145.178177,667.05426,False
40338.471231999996,False,145.757294,666.29071,False
40338.504243199997,False,145.33754,664.437256,False
40338.536563199996,False,144.556808,663.366089,False
40338.568831999997,False,143.572052,662.732361,False
40338.598489600001,False,142.030518,661.693054,False
40338.631462400001,False,139.921371,661.074097,False
40338.662028799998,False,137.450592,663.290894,False
40338.709759999998,False,133.805389,665.910767,False
40338.741363199995,False,132.373917,668.59259,False
40338.774028799999,False,131.094101,670.887085,False
40338.808345599995,False,130.138794,672.862732,False
40338.840012799999,False,130.119858,672.542786,False
40338.871411200002,False,130.188797,671.950195,False
40338.904793599999,False,130.176086,671.428589,False
40338.948799999998,False,130.366074,671.393066,False
40338.982348799997,False,130.321945,671.559143,False
40339.015603200001,False,130.484238,671.224365,False
40339.0477952,False,130.537003,671.232971,False
40339.078515199995,False,130.414688,671.23114,False
40339.11232,False,130.281509,671.218628,False
40339.1434496,False,130.51149,671.454224,False
40339.176179199996,False,130.58046,671.432861,False
40339.221350399996,False,132.467422,674.350342,False
40339.2529536,False,135.828247,679.56012,False
40339.287129600001,False,136.994019,683.892883,False
40339.318655999996,False,137.030426,684.062134,False
40339.351155199998,False,136.620209,680.213928,False
40339.384959999996,False,135.785629,677.331726,False
40339.416051200002,False,136.179916,672.821045,False
40339.449510400002,False,136.723618,667.321777,False
40339.493427199995,False,135.843658,665.001831,False
40339.526399999995,False,135.183258,665.578064,False
40339.558233600001,False,135.27594,666.34082,False
40339.590912,False,135.295395,668.560303,False
40339.623923200001,False,134.941727,671.451416,False
40339.657216,False,139.626587,671.648071,False
40339.689203199996,False,143.581223,670.827698,False
40339.734131199999,False,143.967239,669.965332,False
40339.766348799996,False,145.401291,670.604858,False
40339.800857599999,False,144.66304,669.017151,False
40339.831334399998,False,144.156204,668.275146,False
40339.863615999995,False,143.407684,666.946167,False
40339.896012799996,False,141.837265,665.641418,False
40339.926207999997,False,141.92569,665.39679,False
40339.959219199998,False,144.46106,667.34436,False
40340.004735999995,False,144.07518,666.768005,False
40340.037094399995,False,147.843323,667.690735,False
40340.070719999996,False,144.323257,668.299866,False
40340.1027072,False,143.286072,667.462097,False
40340.134707199999,False,142.744263,667.111328,False
40340.167027199997,False,140.172928,665.945068,False
40340.199014400001,False,137.167862,665.551086,False
40340.2321792,False,136.969269,666.012024,False
40340.276032000002,False,138.55896,665.684814,False
40340.311564799995,False,137.133804,662.673584,False
40340.341977600001,False,135.010529,657.805054,False
40340.375103999999,False,134.044846,653.867432,False
40340.407385599996,False,132.437378,651.043518,False
40340.441049599998,False,130.926819,647.798035,False
40340.472576,False,130.132187,648.43219,False
40340.503500799998,False,130.459503,647.182312,False
40340.549964799997,False,130.346954,646.28717,False
40340.585587199996,False,132.309662,645.78894,False
40340.617395199995,False,124.496162,647.320129,False
40340.648895999999,False,136.978287,644.979858,False
40340.6807424,False,144.37468,643.651428,False
40340.713292799999,False,144.054123,645.929077,False
40340.745971199998,False,142.228119,654.464172,False
40340.787891200001,False,139.320328,659.373962,False
40340.822783999996,False,134.361618,657.511902,False
40340.8543488,False,132.283051,649.254211,False
40340.8882304,False,133.717224,642.82666,False
40340.921958399995,False,135.886475,639.959595,False
40340.9549568,False,135.880814,640.692383,False
40340.985356799996,False,136.49469,640.963074,False
40341.0156288,False,136.476578,640.35675,False
40341.062207999996,False,136.012283,641.081238,False
40341.097625599999,False,134.32959,642.159241,False
40341.128857600001,False,133.912933,643.114624,False
40341.164403199997,False,134.407684,642.963684,False
40341.193881599997,False,135.426727,642.640625,False
40341.224729599999,False,138.432068,642.621216,False
40341.257382399999,False,136.426758,641.479919,False
40341.288985599997,False,136.567474,640.74469,False
40341.335027199995,False,138.097687,640.362793,False
40341.368448000001,False,138.182816,640.494385,False
40341.402585600001,False,138.185699,640.28772,False
40341.432691199996,False,138.208084,640.771179,False
40341.464153599998,False,138.312347,640.883057,False
40341.496985599995,False,136.954132,641.508484,False
40341.529984000001,False,136.481369,644.058716,False
40341.576243199997,False,136.17186,644.244568,False
40341.607308799998,False,136.932831,642.71698,False
40341.638694399997,False,138.092316,642.252136,False
40341.673510399996,False,137.696808,641.836182,False
40341.704831999996,False,139.947647,643.784424,False
40341.736511999996,False,140.001602,645.351013,False
40341.768460799998,False,141.39743,648.321106,False
40341.801216,False,142.727737,649.858643,False
40341.844659199996,False,141.519852,653.870056,False
40341.879935999998,False,140.266388,653.38855,False
40341.913177599999,False,139.86795,651.717468,False
40341.9445376,False,139.533401,649.193054,False
40341.976550399995,False,139.736542,647.081238,False
40342.0093824,False,139.7267,646.427979,False
40342.041574399998,False,139.859177,646.230225,False
40342.073574399998,False,139.662247,646.501892,False
40342.118527999999,False,139.811172,646.298645,False
40342.1516672,False,139.720764,646.42804,False
40342.184844799995,False,139.766006,646.254822,False
40342.21632,False,137.108292,644.50354,False
40342.248204799995,False,137.131943,644.293335,False
40342.280499199995,False,137.064438,644.309998,False
40342.311884800001,False,141.294495,647.57489,False
40342.341427200001,False,139.261078,647.12561,False
40342.388582399995,False,138.735428,647.869019,False
40342.423539199997,False,137.065048,650.297668,False
40342.456127999998,False,137.068298,650.849304,False
40342.489164799998,False,136.709,649.610107,False
40342.522457599996,False,135.494812,647.439575,False
40342.553651199996,False,135.430542,646.827576,False
40342.583807999996,False,136.957657,644.999939,False
40342.629862399997,False,139.503525,643.075195,False
40342.662489599999,False,143.138382,644.09491,False
40342.694707199997,False,147.307358,644.005615,False
40342.728486399996,False,149.640289,642.251709,False
40342.760806400001,False,149.720093,641.624573,False
40342.792435199997,False,149.160202,639.131165,False
40342.824089599999,False,147.842407,634.634094,False
40342.8537984,False,146.727051,631.858276,False
40342.902886399999,False,146.697418,628.139771,False
40342.935705600001,False,147.245941,629.336914,False
40342.967974399995,False,149.263535,630.220154,False
40343,False,143.6409,629.471741,False
40343.031116799997,False,138.776459,629.511169,False
40343.063577599998,False,134.040604,632.152588,False
40343.096665599995,False,130.727463,637.192932,False
40343.128524799999,False,129.617706,639.432129,False
40343.175116799997,False,130.107391,638.082153,False
40343.207014399995,False,129.38121,640.605896,False
40343.240166399999,False,128.984802,641.551392,False
40343.274060799995,False,128.160934,639.975647,False
40343.306956799999,False,123.714233,647.508301,False
40343.3378304,False,120.403328,640.6875,False
40343.369203199996,False,108.920456,643.675598,False
40343.4134528,False,102.707779,637.342285,False
40343.448806399996,False,107.32045,634.939941,False
40343.481599999999,False,122.980095,637.492126,False
40343.512550399995,False,136.735321,642.184875,False
40343.545151999999,False,145.744675,651.091003,False
40343.575808000001,False,150.996155,664.868713,False
40343.608998399999,False,157.80162,679.56665,False
40343.641203200001,False,157.32283,688.413147,False
40343.685798400002,False,155.906433,691.038513,False
40343.721523200002,False,158.5914,691.520935,False
40343.7534208,False,162.86409,688.858215,False
40343.785919999995,False,169.323425,686.320557,False
40343.819225599997,False,180.153198,685.299561,False
40343.851263999997,False,183.302795,684.862793,False
40343.8839936,False,184.294571,691.335999,False
40343.913855999999,False,179.158356,692.089844,False
40343.961292799999,False,167.600784,681.072083,False
40343.993548799997,False,160.096725,672.891418,False
40344.024870399997,False,153.701035,663.704346,False
40344.056742399996,False,153.157333,656.241577,False
40344.0905728,False,145.647232,644.382141,False
