MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-09-01 21:24:31,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2132,2131,704,0,,,0.55,2 days 05:47:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:24:32,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2132,2132,704,0,,,0.13,2 days 05:47:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:24:34,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2132,2133,704,0,,,0.51,2 days 05:47:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:24:35,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2132,2134,704,0,,,0.1,2 days 05:47:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:24:38,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2132,2135,704,0,,,0.52,2 days 05:47:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:24:43,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2133,2135,704,0,,,0.74,2 days 05:47:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:24:44,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2134,2135,704,0,,,0.76,2 days 05:47:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:24:49,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2134,2136,704,0,,,0.41,2 days 05:48:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:24:51,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2135,2136,704,0,,,0.2,2 days 05:48:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:24:53,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2136,2136,704,0,,,0.36,2 days 05:48:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:24:57,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2137,2136,704,0,,,0.76,2 days 05:48:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:24:59,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2138,2136,704,0,,,0.06,2 days 05:48:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:25:03,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2139,2136,704,0,,,0.12,2 days 05:48:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:25:09,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2139,2137,704,0,,,0.5,2 days 05:48:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:25:13,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2140,2137,704,0,,,0.26,2 days 05:48:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:25:15,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2141,2137,704,0,,,0.34,2 days 05:48:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:25:17,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2141,2138,704,0,,,0.13,2 days 05:48:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:25:19,1.17.0,RevNeutral,17,4.04,1.0,1,Pellet,Right,2141,2138,705,0,,596.0,,2 days 05:48:31.000000000,1.0,9.95,0.0,0.0,,1,RevNeutral
2024-09-01 21:25:20,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2141,2139,705,0,,,0.44,2 days 05:48:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:25:22,1.17.0,RevNeutral,17,4.03,2.0,1,Pellet,Right,2141,2139,706,0,0.85,3.0,,2 days 05:48:34.000000000,1.0,0.05,0.0,0.0,,1,RevNeutral
2024-09-01 21:25:35,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2141,2140,706,0,,,0.04,2 days 05:48:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:25:55,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2141,2141,706,0,,,1.63,2 days 05:49:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:26:50,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2142,2141,706,0,,,0.12,2 days 05:50:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:27:09,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2142,2142,706,0,,,0.52,2 days 05:50:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:27:12,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2142,2143,706,0,,,0.23,2 days 05:50:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:27:14,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2143,2143,706,0,,,0.1,2 days 05:50:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:27:16,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2144,2143,706,0,,,0.24,2 days 05:50:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:27:21,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2145,2143,706,0,,,0.29,2 days 05:50:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:27:23,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2146,2143,706,0,,,0.83,2 days 05:50:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:27:26,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2146,2144,706,0,,,0.65,2 days 05:50:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:27:29,1.17.0,RevNeutral,17,4.03,1.0,1,Pellet,Right,2146,2144,707,0,,128.0,,2 days 05:50:41.000000000,1.0,2.1166666666666667,0.0,0.0,,1,RevNeutral
2024-09-01 21:38:42,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2146,2145,707,0,,,0.03,2 days 06:01:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:39:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2147,2145,707,0,,,0.77,2 days 06:02:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2148,2145,707,0,,,0.17,2 days 06:02:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:11,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2149,2145,707,0,,,0.54,2 days 06:02:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:12,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2150,2145,707,0,,,0.42,2 days 06:02:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:13,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2151,2145,707,0,,,0.34,2 days 06:02:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:18,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2152,2145,707,0,,,0.05,2 days 06:02:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:19,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2153,2145,707,0,,,0.71,2 days 06:02:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:20,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2154,2145,707,0,,,0.23,2 days 06:02:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:21,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2155,2145,707,0,,,0.27,2 days 06:02:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:24,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2155,2146,707,0,,,0.14,2 days 06:02:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:39:27,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2155,2147,707,0,,,0.71,2 days 06:02:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:39:29,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2155,2148,707,0,,,0.21,2 days 06:02:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:39:50,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2156,2148,707,0,,,0.35,2 days 06:03:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:52,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2157,2148,707,0,,,0.8,2 days 06:03:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:39:54,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2157,2149,707,0,,,0.15,2 days 06:03:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:39:59,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2158,2149,707,0,,,0.1,2 days 06:03:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:40:01,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2159,2149,707,0,,,0.39,2 days 06:03:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:40:07,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2160,2149,707,0,,,0.09,2 days 06:03:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:40:08,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2161,2149,707,0,,,0.29,2 days 06:03:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:40:11,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2161,2150,707,0,,,0.25,2 days 06:03:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:40:13,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2161,2151,707,0,,,0.41,2 days 06:03:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:43:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2161,2152,707,0,,,0.19,2 days 06:06:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:43:08,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2162,2152,707,0,,,0.34,2 days 06:06:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:43:12,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2162,2153,707,0,,,0.03,2 days 06:06:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:43:14,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2162,2154,707,0,,,0.05,2 days 06:06:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:44:38,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2162,2155,707,0,,,0.27,2 days 06:07:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:44:40,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2163,2155,707,0,,,0.03,2 days 06:07:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:41,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2164,2155,707,0,,,0.22,2 days 06:07:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:47,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2165,2155,707,0,,,0.42,2 days 06:07:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:48,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2166,2155,707,0,,,0.42,2 days 06:08:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:50,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2166,2156,707,0,,,0.07,2 days 06:08:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:44:55,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2167,2156,707,0,,,0.51,2 days 06:08:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:56,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2168,2156,707,0,,,0.3,2 days 06:08:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:57,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2169,2156,707,0,,,0.27,2 days 06:08:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:44:58,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2169,2157,707,0,,,0.14,2 days 06:08:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:45:00,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2169,2158,707,0,,,0.45,2 days 06:08:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:45:03,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2170,2158,707,0,,,0.13,2 days 06:08:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:45:04,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2171,2158,707,0,,,0.1,2 days 06:08:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:45:07,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2171,2159,707,0,,,0.15,2 days 06:08:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:45:08,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2171,2160,707,0,,,0.63,2 days 06:08:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:45:13,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2172,2160,707,0,,,0.55,2 days 06:08:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:45:14,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2173,2160,707,0,,,0.13,2 days 06:08:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:45:19,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2173,2161,707,0,,,0.77,2 days 06:08:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:54:39,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2173,2162,707,0,,,1.29,2 days 06:17:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:54:43,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2173,2163,707,0,,,2.44,2 days 06:17:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:54:47,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2173,2164,707,0,,,0.1,2 days 06:17:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:54:52,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2173,2165,707,0,,,1.12,2 days 06:18:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:54:56,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2174,2165,707,0,,,0.09,2 days 06:18:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:54:57,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2165,707,0,,,0.2,2 days 06:18:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 21:55:04,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2166,707,0,,,0.65,2 days 06:18:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:55:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2167,707,0,,,0.07,2 days 06:18:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:55:07,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2168,707,0,,,0.07,2 days 06:18:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:55:09,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2169,707,0,,,0.13,2 days 06:18:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:55:13,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2170,707,0,,,0.02,2 days 06:18:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:59:51,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2171,707,0,,,0.17,2 days 06:23:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:59:53,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2175,2172,707,0,,,0.2,2 days 06:23:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 21:59:55,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2176,2172,707,0,,,0.06,2 days 06:23:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:03,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2177,2172,707,0,,,0.09,2 days 06:23:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:05,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2178,2172,707,0,,,0.09,2 days 06:23:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2179,2172,707,0,,,0.13,2 days 06:23:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:08,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2179,2173,707,0,,,0.29,2 days 06:23:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:00:12,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2180,2173,707,0,,,0.19,2 days 06:23:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:14,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2181,2173,707,0,,,0.79,2 days 06:23:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:19,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2181,2174,707,0,,,0.64,2 days 06:23:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:00:21,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2182,2174,707,0,,,0.05,2 days 06:23:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:23,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2183,2174,707,0,,,0.32,2 days 06:23:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:24,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2184,2174,707,0,,,0.23,2 days 06:23:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:27,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2184,2175,707,0,,,0.15,2 days 06:23:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:00:29,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2184,2176,707,0,,,0.21,2 days 06:23:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:00:35,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2185,2176,707,0,,,0.13,2 days 06:23:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:36,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2186,2176,707,0,,,0.33,2 days 06:23:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:38,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2187,2176,707,0,,,0.7,2 days 06:23:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:00:41,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2187,2177,707,0,,,0.71,2 days 06:23:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:00:44,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2187,2178,707,0,,,0.6,2 days 06:23:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:02:49,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2188,2178,707,0,,,0.07,2 days 06:26:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:02:50,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2189,2178,707,0,,,0.04,2 days 06:26:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:02:52,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2190,2178,707,0,,,0.43,2 days 06:26:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:04,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2191,2178,707,0,,,0.13,2 days 06:26:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:05,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2192,2178,707,0,,,0.58,2 days 06:26:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2193,2178,707,0,,,0.32,2 days 06:26:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:08,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2193,2179,707,0,,,0.62,2 days 06:26:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:10,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2193,2180,707,0,,,0.56,2 days 06:26:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:11,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2193,2181,707,0,,,0.18,2 days 06:26:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:14,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2194,2181,707,0,,,0.6,2 days 06:26:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:26,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2195,2181,707,0,,,0.1,2 days 06:26:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:29,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2195,2182,707,0,,,0.08,2 days 06:26:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:31,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2195,2183,707,0,,,0.16,2 days 06:26:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:32,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2195,2184,707,0,,,0.23,2 days 06:26:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:35,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2196,2184,707,0,,,0.58,2 days 06:26:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:36,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2197,2184,707,0,,,0.31,2 days 06:26:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:38,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2198,2184,707,0,,,0.24,2 days 06:26:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:46,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2199,2184,707,0,,,0.16,2 days 06:26:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:49,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2200,2184,707,0,,,0.4,2 days 06:27:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:51,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2200,2185,707,0,,,0.11,2 days 06:27:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:53,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2200,2186,707,0,,,0.68,2 days 06:27:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:03:56,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2201,2186,707,0,,,0.07,2 days 06:27:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:03:58,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2202,2186,707,0,,,0.16,2 days 06:27:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:04:01,1.17.0,RevNeutral,17,4.04,,1,Poke,Right,2202,2187,707,0,,,0.12,2 days 06:27:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:04:06,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2203,2187,707,0,,,0.15,2 days 06:27:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:04:11,1.17.0,RevNeutral,17,4.04,1.0,1,Pellet,Right,2203,2187,708,0,,2202.0,,2 days 06:27:23.000000000,1.0,36.7,0.0,0.0,,1,RevNeutral
2024-09-01 22:04:15,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2203,2188,708,0,,,0.59,2 days 06:27:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:04:52,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2203,2189,708,0,,,0.05,2 days 06:28:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:05:09,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2203,2190,708,0,,,2.51,2 days 06:28:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:05:13,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2204,2190,708,0,,,0.04,2 days 06:28:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:05:16,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2205,2190,708,0,,,1.39,2 days 06:28:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:05:17,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2206,2190,708,0,,,0.39,2 days 06:28:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-01 22:05:29,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2206,2191,708,0,,,0.26,2 days 06:28:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-01 22:05:36,1.17.0,RevNeutral,17,4.03,,1,Poke,Right,2207,2191,708,0,,,0.07,2 days 06:28:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
