TimeStamp,Lights,Channel1
3959289.987,410,405.607
3959323.384,470,456.065
3959356.647,410,405.240
3959390.041,470,455.304
3959423.306,410,405.110
3959456.699,470,454.749
3959489.963,410,406.030
3959523.361,470,454.140
3959556.625,410,406.244
3959590.020,470,454.315
3959623.281,410,405.927
3959656.676,470,453.615
3959689.943,410,407.064
3959723.334,470,452.316
3959756.598,410,405.683
3959789.992,470,450.931
3959823.254,410,405.705
3959856.648,470,449.655
3959889.914,410,406.001
3959923.309,470,449.242
3959956.573,410,406.317
3959989.968,470,450.940
3960023.233,410,406.607
3960056.625,470,452.614
3960089.891,410,406.868
3960123.287,470,453.495
3960156.552,410,406.920
3960189.941,470,453.300
3960223.206,410,406.195
3960256.600,470,452.713
3960289.864,410,407.416
3960323.256,470,451.917
3960356.527,410,407.035
3960389.920,470,451.257
3960423.188,410,406.587
3960456.577,470,449.997
3960489.845,410,406.623
3960523.237,470,449.008
3960556.503,410,406.798
3960589.894,470,447.957
3960623.158,410,406.055
3960656.554,470,447.577
3960689.823,410,405.419
3960723.210,470,447.691
3960756.478,410,404.651
3960789.869,470,448.053
3960823.137,410,405.152
3960856.525,470,449.312
3960889.795,410,405.493
3960923.184,470,453.136
3960956.451,410,404.994
3960989.842,470,453.801
3961023.112,410,404.169
3961056.500,470,453.305
3961089.769,410,404.221
3961123.157,470,453.524
3961156.430,410,404.435
3961189.819,470,454.425
3961223.092,410,404.608
3961256.478,470,455.668
3961289.747,410,404.431
3961323.137,470,456.841
3961356.404,410,404.474
3961389.791,470,458.693
3961423.063,410,403.967
3961456.452,470,458.683
3961489.720,410,405.236
3961523.106,470,458.080
3961556.378,410,405.917
3961589.771,470,456.489
3961623.037,410,404.826
3961656.429,470,455.882
3961689.696,410,405.012
3961723.084,470,455.100
3961756.360,410,405.531
3961789.742,470,454.669
3961823.014,410,405.352
3961856.405,470,454.149
3961889.672,410,406.257
3961923.057,470,454.498
3961956.336,410,406.075
3961989.721,470,454.135
3962022.993,410,406.192
3962056.377,470,453.413
3962089.650,410,406.163
3962123.036,470,453.842
3962156.311,410,407.128
3962189.691,470,455.293
3962222.971,410,407.140
3962256.352,470,456.573
3962289.625,410,406.170
3962323.008,470,459.789
3962356.284,410,405.919
3962389.670,470,461.421
3962422.942,410,406.367
3962456.324,470,461.183
3962489.602,410,406.086
3962522.982,470,461.032
3962556.262,410,406.554
3962589.644,470,460.473
3962622.920,410,407.294
3962656.305,470,459.166
3962689.582,410,407.494
3962722.957,470,458.229
3962756.234,410,407.791
3962789.616,470,457.336
3962822.893,410,407.653
3962856.278,470,456.731
3962889.552,410,406.588
3962922.934,470,455.897
3962956.215,410,406.799
3962989.597,470,455.284
3963022.872,410,407.139
3963056.249,470,454.379
3963089.533,410,407.237
3963122.910,470,452.812
3963156.193,410,406.806
3963189.571,470,452.245
3963222.845,410,406.651
3963256.228,470,451.087
3963289.509,410,407.733
3963322.888,470,450.915
3963356.166,410,407.599
3963389.542,470,450.388
3963422.823,410,407.064
3963456.203,470,449.978
3963489.486,410,406.566
3963522.864,470,449.379
3963556.139,410,406.276
3963589.521,470,448.329
3963622.802,410,406.866
3963656.176,470,447.116
3963689.459,410,406.909
3963722.835,470,448.138
3963756.114,410,406.488
3963789.495,470,448.901
3963822.776,410,406.217
3963856.149,470,449.144
3963889.437,410,405.901
3963922.813,470,450.926
3963956.090,410,406.916
3963989.467,470,452.687
3964022.754,410,406.893
3964056.129,470,456.070
3964089.414,410,406.662
3964122.787,470,458.083
3964156.066,410,406.594
3964189.444,470,458.464
3964222.726,410,407.080
3964256.104,470,457.456
3964289.384,410,407.127
3964322.761,470,456.165
3964356.046,410,406.637
3964389.421,470,453.971
3964422.706,410,406.119
3964456.080,470,453.889
3964489.363,410,407.054
3964522.736,470,452.623
3964556.019,410,406.966
3964589.396,470,452.235
3964622.682,410,406.284
3964656.050,470,450.994
3964689.342,410,406.338
3964722.708,470,450.029
3964755.997,410,406.484
3964789.366,470,449.806
3964822.659,410,406.693
3964856.029,470,449.919
3964889.311,410,405.996
3964922.689,470,449.354
3964955.972,410,405.844
3964989.343,470,451.082
3965022.628,410,406.832
3965055.999,470,452.183
3965089.291,410,406.510
3965122.659,470,452.297
3965155.949,410,405.361
3965189.317,470,452.144
3965222.610,410,405.499
3965255.979,470,453.760
3965289.264,410,405.873
3965322.635,470,454.202
3965355.926,410,406.045
3965389.294,470,456.583
3965422.582,410,406.059
3965455.952,470,457.509
3965489.244,410,405.693
3965522.615,470,456.554
3965555.898,410,404.851
3965589.266,470,455.900
3965622.562,410,406.050
3965655.930,470,455.007
3965689.218,410,405.500
3965722.584,470,454.021
3965755.877,410,405.357
3965789.242,470,453.821
3965822.538,410,405.622
3965855.901,470,452.774
3965889.193,410,405.840
3965922.562,470,453.371
3965955.854,410,405.690
3965989.222,470,453.716
3966022.513,410,405.051
3966055.880,470,455.224
3966089.169,410,405.167
3966122.538,470,458.301
3966155.828,410,405.469
3966189.196,470,459.704
3966222.487,410,404.892
3966255.854,470,461.042
3966289.144,410,404.606
3966322.511,470,461.277
3966355.804,410,404.912
3966389.172,470,460.018
3966422.461,410,404.567
3966455.830,470,459.115
3966489.121,410,405.084
3966522.483,470,457.949
3966555.779,410,405.272
3966589.147,470,457.041
3966622.441,410,403.933
3966655.802,470,457.012
3966689.095,410,404.125
3966722.460,470,456.187
3966755.758,410,404.712
3966789.120,470,455.505
3966822.415,410,404.140
3966855.779,470,455.068
3966889.075,410,403.734
3966922.438,470,454.324
3966955.733,410,403.594
3966989.092,470,454.162
3967022.389,410,403.776
3967055.753,470,454.831
3967089.052,410,404.351
3967122.415,470,455.137
3967155.706,410,404.644
3967189.069,470,454.691
3967222.367,410,405.458
3967255.727,470,454.374
3967289.026,410,405.131
3967322.388,470,455.154
3967355.683,410,405.088
3967389.045,470,455.404
3967422.344,410,405.158
3967455.702,470,455.202
3967488.998,410,405.484
3967522.360,470,454.362
3967555.662,410,404.956
3967589.017,470,454.714
3967622.318,410,405.648
3967655.680,470,455.431
3967688.971,410,404.722
3967722.332,470,457.383
3967755.630,410,405.434
3967788.990,470,458.114
3967822.294,410,405.298
3967855.649,470,458.021
3967888.949,410,405.238
3967922.304,470,458.649
3967955.604,410,405.442
3967988.964,470,458.088
3968022.265,410,405.256
3968055.623,470,457.951
3968088.921,410,405.828
3968122.279,470,459.307
3968155.582,410,405.827
3968188.938,470,459.705
3968222.241,410,405.484
3968255.593,470,458.665
3968288.894,410,404.905
3968322.255,470,457.242
3968355.556,410,404.083
3968388.907,470,456.741
3968422.210,410,404.299
3968455.571,470,457.094
3968488.871,410,404.215
3968522.224,470,456.913
3968555.528,410,404.280
3968588.882,470,456.252
3968622.183,410,403.860
3968655.541,470,455.637
3968688.847,410,404.629
3968722.200,470,454.758
3968755.504,410,404.567
3968788.858,470,455.249
3968822.161,410,405.048
3968855.514,470,456.898
3968888.818,410,404.858
3968922.174,470,457.157
3968955.478,410,405.557
3968988.826,470,456.400
3969022.136,410,405.588
3969055.483,470,455.403
3969088.792,410,405.094
3969122.146,470,455.564
3969155.449,410,405.140
3969188.801,470,457.250
3969222.105,410,406.168
3969255.459,470,459.835
3969288.767,410,406.814
3969322.119,470,462.115
3969355.425,410,406.840
3969388.773,470,461.161
3969422.083,410,407.992
3969455.432,470,463.268
3969488.738,410,407.554
3969522.087,470,466.472
3969555.397,410,406.922
3969588.747,470,465.862
3969622.055,410,405.920
3969655.404,470,462.920
3969688.710,410,405.565
3969722.061,470,461.729
3969755.374,410,405.697
3969788.719,470,461.455
3969822.029,410,405.352
3969855.375,470,464.193
3969888.684,410,405.355
3969922.038,470,462.422
3969955.347,410,405.423
3969988.693,470,460.903
3970022.004,410,405.949
3970055.349,470,458.604
3970088.663,410,406.371
3970122.011,470,458.260
3970155.321,410,406.515
3970188.667,470,455.680
3970221.976,410,406.598
3970255.321,470,454.399
3970288.636,410,406.606
3970321.979,470,452.640
3970355.291,410,406.024
3970388.641,470,450.202
3970421.949,410,405.520
3970455.299,470,448.536
3970488.611,410,404.771
3970521.955,470,447.875
3970555.269,410,405.355
3970588.612,470,447.353
3970621.925,410,405.674
3970655.270,470,446.614
3970688.579,410,405.807
3970721.923,470,445.621
3970755.242,410,405.253
3970788.583,470,445.025
3970821.898,410,404.943
3970855.244,470,444.404
3970888.556,410,405.434
3970921.898,470,444.040
3970955.213,410,405.670
3970988.558,470,444.734
3971021.871,410,404.968
3971055.213,470,445.690
3971088.527,410,405.182
3971121.871,470,445.584
3971155.189,410,405.581
3971188.532,470,445.231
3971221.842,410,404.055
3971255.187,470,446.141
3971288.503,410,404.636
3971321.847,470,445.841
3971355.158,410,404.593
3971388.499,470,444.584
3971421.823,410,404.166
3971455.157,470,444.812
3971488.475,410,404.517
3971521.815,470,444.653
3971555.136,410,404.364
3971588.472,470,444.014
3971621.794,410,403.854
3971655.133,470,443.335
3971688.451,410,403.184
3971721.792,470,443.737
3971755.108,410,402.951
3971788.451,470,445.037
3971821.765,410,403.210
3971855.107,470,446.386
3971888.427,410,402.163
3971921.762,470,448.087
3971955.081,410,401.304
3971988.417,470,448.533
3972021.743,410,401.204
3972055.079,470,449.156
3972088.397,410,401.023
3972121.738,470,449.358
3972155.058,410,401.152
3972188.394,470,449.190
3972221.716,410,402.196
3972255.054,470,448.996
3972288.372,410,401.711
3972321.707,470,447.825
3972355.032,410,401.082
3972388.367,470,448.686
3972421.689,410,400.956
3972455.021,470,448.609
3972488.350,410,402.289
3972521.682,470,449.187
3972555.008,410,402.334
3972588.342,470,449.737
3972621.665,410,402.028
3972654.997,470,449.278
3972688.320,410,402.345
3972721.651,470,449.683
3972754.978,410,401.886
3972788.311,470,452.270
3972821.635,410,402.196
3972854.970,470,451.215
3972888.294,410,402.534
3972921.628,470,449.461
3972954.953,410,402.421
3972988.285,470,447.656
3973021.613,410,402.073
3973054.943,470,447.197
3973088.265,410,402.138
3973121.598,470,446.390
3973154.923,410,402.553
3973188.258,470,445.943
3973221.583,410,404.573
3973254.911,470,445.706
3973288.240,410,404.183
3973321.573,470,445.965
3973354.900,410,404.251
3973388.232,470,446.455
3973421.556,410,404.008
3973454.886,470,447.887
3973488.214,410,404.627
3973521.544,470,449.729
3973554.876,410,403.971
3973588.202,470,449.805
3973621.532,410,403.922
3973654.859,470,449.177
3973688.187,410,403.783
3973721.518,470,448.557
3973754.845,410,403.175
3973788.177,470,448.641
3973821.505,410,403.764
3973854.830,470,448.786
3973888.166,410,404.101
3973921.491,470,448.708
3973954.824,410,404.376
3973988.148,470,449.163
3974021.479,410,404.587
3974054.804,470,448.411
3974088.138,410,405.071
3974121.466,470,449.494
3974154.796,410,405.859
3974188.123,470,450.757
3974221.456,410,405.955
3974254.781,470,451.366
3974288.113,410,405.292
3974321.439,470,452.246
3974354.771,410,406.934
3974388.097,470,454.036
3974421.426,410,407.132
3974454.750,470,453.776
3974488.087,410,406.079
3974521.412,470,451.814
3974554.745,410,405.789
3974588.064,470,450.206
3974621.401,410,406.221
3974654.727,470,450.087
3974688.061,410,406.717
3974721.384,470,450.231
3974754.717,410,405.881
3974788.039,470,450.027
3974821.376,410,404.862
3974854.699,470,449.727
3974888.033,410,404.723
3974921.357,470,451.080
3974954.693,410,404.075
3974988.010,470,451.299
3975021.351,410,404.157
3975054.667,470,451.177
3975088.005,410,403.989
3975121.324,470,451.277
3975154.666,410,403.755
3975187.983,470,449.861
3975221.322,410,403.120
3975254.643,470,448.533
3975287.977,410,403.165
3975321.300,470,449.419
3975354.637,410,402.993
3975387.958,470,450.386
3975421.292,410,403.007
3975454.614,470,451.558
3975487.956,410,402.812
3975521.273,470,456.866
3975554.613,410,402.928
3975587.929,470,460.029
3975621.270,410,402.788
3975654.594,470,460.472
3975687.925,410,402.896
3975721.248,470,459.470
3975754.586,410,404.250
3975787.905,470,458.600
3975821.242,410,403.354
3975854.567,470,460.628
3975887.904,410,403.456
3975921.223,470,460.349
3975954.562,410,403.691
3975987.886,470,460.623
3976021.216,410,403.540
3976054.541,470,459.401
3976087.872,410,403.582
3976121.198,470,458.286
3976154.535,410,403.810
3976187.859,470,456.858
3976221.193,410,403.792
3976254.514,470,455.451
3976287.846,410,404.689
3976321.176,470,454.013
3976354.505,410,404.012
3976387.835,470,452.979
3976421.168,410,404.272
3976454.492,470,450.864
3976487.826,410,403.977
3976521.150,470,449.836
3976554.478,410,403.983
3976587.810,470,448.340
3976621.140,410,403.359
3976654.466,470,447.021
3976687.799,410,402.820
3976721.123,470,446.678
3976754.452,410,403.040
3976787.786,470,447.507
3976821.109,410,403.111
3976854.443,470,449.067
3976887.771,410,402.527
3976921.104,470,451.508
3976954.428,410,402.727
3976987.760,470,453.736
3977021.088,410,402.962
3977054.417,470,454.736
3977087.741,410,402.218
3977121.075,470,454.327
3977154.399,410,402.881
3977187.736,470,454.380
3977221.058,410,402.663
3977254.393,470,454.490
3977287.718,410,402.421
3977321.056,470,454.977
3977354.376,410,404.438
3977387.712,470,455.225
3977421.031,410,402.994
3977454.372,470,456.025
3977487.689,410,403.258
3977521.029,470,456.685
3977554.351,410,403.781
3977587.689,470,457.145
3977621.009,410,403.355
3977654.348,470,456.615
3977687.665,410,403.613
3977721.002,470,455.462
3977754.323,410,403.024
3977787.662,470,455.049
3977820.982,410,403.640
3977854.319,470,453.436
3977887.638,410,405.035
3977920.980,470,451.097
3977954.300,410,404.161
3977987.636,470,449.632
3978020.954,410,403.027
3978054.297,470,448.246
3978087.612,410,402.756
3978120.955,470,447.151
3978154.270,410,403.547
3978187.615,470,446.710
3978220.930,410,403.077
3978254.268,470,446.728
3978287.590,410,402.784
3978320.932,470,446.630
3978354.244,410,401.860
3978387.591,470,445.816
3978420.903,410,402.454
3978454.245,470,446.176
3978487.561,410,401.923
3978520.906,470,445.722
3978554.220,410,401.521
3978587.566,470,446.240
3978620.874,410,400.831
3978654.225,470,445.973
3978687.538,410,400.204
3978720.880,470,445.458
3978754.194,410,400.416
3978787.538,470,445.604
3978820.854,410,400.263
3978854.200,470,446.831
3978887.509,410,399.961
3978920.854,470,447.489
3978954.163,410,399.793
3978987.518,470,447.995
3979020.821,410,400.713
3979054.174,470,448.762
3979087.482,410,400.580
3979120.830,470,449.505
3979154.138,410,400.956
3979187.491,470,449.168
3979220.800,410,401.723
3979254.151,470,448.893
3979287.459,410,401.951
3979320.805,470,448.284
3979354.114,410,402.376
3979387.468,470,447.285
3979420.771,410,401.926
3979454.128,470,446.029
3979487.430,410,402.042
3979520.784,470,445.151
3979554.091,410,401.527
3979587.440,470,443.523
3979620.748,410,401.933
3979654.098,470,443.638
3979687.402,410,400.890
3979720.757,470,444.127
3979754.061,410,400.630
3979787.418,470,444.481
3979820.722,410,401.253
3979854.074,470,444.700
3979887.379,410,401.456
3979920.731,470,444.449
3979954.033,410,401.909
3979987.396,470,444.701
3980020.693,410,403.055
3980054.052,470,445.739
3980087.354,410,403.954
3980120.707,470,445.340
3980154.007,410,403.721
3980187.366,470,446.451
3980220.664,410,403.192
3980254.029,470,449.194
3980287.324,410,402.763
3980320.683,470,450.973
3980353.983,410,403.309
3980387.342,470,453.320
3980420.639,410,403.951
3980454.003,470,455.521
3980487.296,410,403.358
3980520.658,470,456.090
3980553.955,410,403.589
3980587.322,470,456.237
3980620.614,410,403.649
3980653.979,470,456.609
3980687.274,410,403.776
3980720.639,470,458.133
3980753.934,410,402.920
3980787.297,470,457.919
3980820.591,410,403.355
3980853.957,470,457.608
3980887.247,410,403.201
3980920.614,470,457.024
3980953.907,410,404.095
3980987.269,470,455.875
3981020.563,410,403.905
3981053.929,470,454.363
3981087.220,410,403.199
3981120.588,470,454.245
3981153.882,410,403.631
3981187.243,470,453.998
3981220.536,410,402.814
3981253.908,470,453.573
3981287.197,410,403.776
3981320.562,470,454.777
3981353.854,410,403.549
3981387.220,470,454.944
3981420.513,410,402.999
3981453.878,470,455.028
3981487.171,410,403.227
3981520.536,470,456.034
3981553.825,410,403.412
3981587.197,470,456.237
3981620.483,410,403.802
3981653.858,470,454.922
3981687.145,410,403.749
3981720.517,470,453.651
3981753.800,410,403.614
3981787.172,470,455.045
3981820.456,410,403.344
3981853.832,470,454.746
3981887.118,410,402.936
3981920.489,470,453.548
3981953.773,410,402.631
3981987.147,470,451.508
3982020.434,410,402.530
3982053.805,470,450.701
3982087.090,410,402.022
3982120.463,470,449.907
3982153.747,410,401.677
3982187.121,470,449.976
3982220.408,410,402.217
3982253.784,470,450.899
3982287.065,410,402.431
3982320.443,470,451.609
3982353.723,410,403.241
3982387.099,470,451.612
3982420.380,410,402.214
3982453.755,470,452.320
3982487.034,410,402.023
3982520.414,470,453.404
3982553.693,410,401.877
3982587.076,470,454.084
3982620.351,410,402.236
3982653.733,470,455.111
3982687.008,410,401.885
3982720.389,470,456.115
3982753.666,410,401.316
3982787.047,470,456.814
3982820.329,410,401.252
3982853.705,470,457.223
3982886.982,410,401.325
3982920.367,470,461.542
