TimeStamp,Lights,Channel1
3915362.093,410,413.778
3915395.377,470,486.318
3915428.757,410,413.580
3915462.040,470,484.367
3915495.416,410,413.273
3915528.694,470,483.937
3915562.075,410,413.015
3915595.353,470,481.743
3915628.733,410,413.588
3915662.015,470,480.141
3915695.391,410,413.563
3915728.670,470,481.390
3915762.045,410,413.690
3915795.328,470,484.719
3915828.705,410,413.592
3915861.983,470,488.638
3915895.363,410,413.694
3915928.643,470,490.094
3915962.023,410,413.799
3915995.300,470,489.906
3916028.682,410,412.471
3916061.963,470,489.032
3916095.340,410,413.167
3916128.619,470,488.643
3916162.002,410,413.128
3916195.279,470,487.857
3916228.660,410,412.604
3916261.935,470,486.249
3916295.319,410,412.564
3916328.594,470,484.511
3916361.978,410,412.321
3916395.250,470,483.122
3916428.640,410,413.158
3916461.909,470,480.652
3916495.293,410,411.857
3916528.568,470,479.248
3916561.955,410,411.758
3916595.221,470,477.322
3916628.610,410,411.717
3916661.881,470,476.214
3916695.268,410,412.283
3916728.540,470,474.780
3916761.932,410,412.864
3916795.196,470,473.195
3916828.588,410,411.886
3916861.856,470,471.994
3916895.245,410,411.283
3916928.513,470,471.155
3916961.906,410,412.222
3916995.174,470,469.139
3917028.565,410,411.436
3917061.829,470,468.622
3917095.227,410,411.542
3917128.487,470,470.016
3917161.885,410,410.886
3917195.149,470,470.141
3917228.540,410,411.233
3917261.808,470,470.544
3917295.198,410,411.424
3917328.462,470,470.949
3917361.860,410,411.050
3917395.121,470,472.119
3917428.520,410,410.080
3917461.781,470,473.210
3917495.178,410,410.901
3917528.436,470,474.121
3917561.838,410,410.912
3917595.094,470,474.542
3917628.496,410,410.832
3917661.751,470,475.592
3917695.156,410,410.837
3917728.409,470,475.874
3917761.811,410,410.641
3917795.067,470,477.024
3917828.468,410,410.425
3917861.726,470,476.675
3917895.127,410,410.484
3917928.387,470,476.891
3917961.785,410,410.220
3917995.042,470,476.480
3918028.445,410,410.150
3918061.701,470,476.962
3918095.104,410,411.065
3918128.355,470,476.747
3918161.764,410,411.369
3918195.019,470,477.964
3918228.425,410,409.908
3918261.676,470,478.050
3918295.079,410,410.334
3918328.332,470,478.386
3918361.743,410,410.998
3918394.988,470,478.654
3918428.396,410,411.078
3918461.647,470,478.253
3918495.055,410,410.965
3918528.305,470,478.803
3918561.718,410,411.493
3918594.964,470,478.484
3918628.373,410,411.263
3918661.620,470,478.097
3918695.035,410,412.355
3918728.281,470,478.927
3918761.696,410,412.113
3918794.938,470,479.512
3918828.351,410,412.477
3918861.599,470,478.712
3918895.007,410,412.882
3918928.257,470,478.105
3918961.671,410,412.327
3918994.911,470,479.775
3919028.325,410,412.372
3919061.569,470,480.511
3919094.986,410,413.579
3919128.227,470,481.588
3919161.645,410,412.687
3919194.888,470,483.965
3919228.307,410,413.633
3919261.546,470,485.699
3919294.961,410,414.006
3919328.199,470,486.089
3919361.624,410,414.159
3919394.860,470,485.699
3919428.281,410,413.715
3919461.517,470,485.415
3919494.940,410,412.910
3919528.176,470,487.284
3919561.598,410,413.266
3919594.837,470,488.575
3919628.255,410,413.123
3919661.490,470,488.819
3919694.909,410,412.943
3919728.147,470,488.638
3919761.567,410,412.841
3919794.805,470,487.207
3919828.227,410,413.481
3919861.464,470,485.768
3919894.885,410,413.766
3919928.123,470,483.833
3919961.543,410,414.141
3919994.781,470,482.583
3920028.198,410,413.979
3920061.439,470,480.072
3920094.854,410,413.745
3920128.095,470,478.690
3920161.514,410,414.774
3920194.752,470,477.540
3920228.170,410,412.881
3920261.411,470,475.702
3920294.832,410,412.897
3920328.071,470,475.354
3920361.483,410,414.035
3920394.729,470,476.061
3920428.144,410,413.732
3920461.388,470,476.313
3920494.802,410,412.458
3920528.043,470,480.035
3920561.461,410,413.354
3920594.704,470,483.880
3920628.118,410,413.147
3920661.359,470,491.831
3920694.773,410,413.711
3920728.020,470,495.232
3920761.433,410,413.167
3920794.676,470,495.425
3920828.088,410,413.572
3920861.330,470,495.561
3920894.746,410,413.218
3920927.988,470,498.119
3920961.401,410,414.436
3920994.650,470,497.722
3921028.061,410,414.430
3921061.304,470,497.668
3921094.715,410,413.305
3921127.966,470,497.421
3921161.378,410,413.365
3921194.623,470,495.028
3921228.033,410,413.845
3921261.279,470,492.626
3921294.692,410,412.828
3921327.941,470,491.201
3921361.350,410,412.528
3921394.596,470,490.813
3921428.008,410,411.812
3921461.256,470,489.086
3921494.660,410,411.951
3921527.909,470,487.712
3921561.317,410,412.878
3921594.569,470,486.269
3921627.977,410,412.470
3921661.225,470,484.860
3921694.639,410,412.322
3921727.882,470,483.702
3921761.292,410,412.774
3921794.543,470,482.007
3921827.950,410,412.531
3921861.204,470,480.948
3921894.610,410,413.104
3921927.861,470,481.967
3921961.267,410,414.167
3921994.518,470,481.837
3922027.924,410,413.746
3922061.172,470,479.493
3922094.582,410,412.090
3922127.830,470,478.340
3922161.236,410,413.218
3922194.489,470,477.049
3922227.893,410,413.906
3922261.144,470,477.258
3922294.554,410,414.502
3922327.804,470,477.122
3922361.212,410,415.675
3922394.465,470,478.715
3922427.866,410,415.553
3922461.120,470,478.905
3922494.526,410,413.483
3922527.779,470,478.975
3922561.183,410,413.073
3922594.437,470,480.156
3922627.844,410,413.134
3922661.097,470,483.026
3922694.498,410,411.551
3922727.754,470,487.477
3922761.159,410,412.512
3922794.411,470,491.245
3922827.814,410,412.552
3922861.066,470,491.527
3922894.474,410,411.681
3922927.722,470,491.873
3922961.130,410,412.043
3922994.383,470,492.127
3923027.789,410,413.135
3923061.039,470,489.648
3923094.443,410,413.131
3923127.702,470,490.641
3923161.097,410,411.760
3923194.358,470,490.589
3923227.755,410,412.191
3923261.016,470,488.815
3923294.413,410,412.410
3923327.674,470,488.101
3923361.075,410,411.527
3923394.332,470,487.706
3923427.729,410,411.982
3923460.991,470,489.830
3923494.387,410,412.068
3923527.647,470,490.071
3923561.049,410,412.538
3923594.301,470,489.784
3923627.703,410,411.468
3923660.964,470,488.679
3923694.361,410,409.905
3923727.616,470,487.760
3923761.019,410,411.408
3923794.278,470,486.648
3923827.679,410,411.726
3923860.936,470,485.078
3923894.329,410,411.558
3923927.594,470,483.978
3923960.988,410,411.732
3923994.249,470,483.247
3924027.648,410,411.951
3924060.907,470,482.713
3924094.309,410,412.673
3924127.564,470,482.292
3924160.961,410,412.237
3924194.224,470,483.448
3924227.621,410,411.847
3924260.879,470,483.792
3924294.276,410,411.244
3924327.540,470,482.719
3924360.933,410,411.633
3924394.200,470,482.530
3924427.592,410,411.732
3924460.854,470,483.184
3924494.253,410,411.525
3924527.513,470,482.714
3924560.905,410,411.616
3924594.175,470,482.142
3924627.565,410,412.073
3924660.832,470,481.360
3924694.226,410,411.454
3924727.486,470,481.063
3924760.882,410,411.659
3924794.146,470,482.644
3924827.540,410,411.510
3924860.801,470,483.173
3924894.195,410,412.035
3924927.461,470,483.493
3924960.852,410,411.969
3924994.121,470,483.137
3925027.507,410,412.731
3925060.778,470,482.107
3925094.169,410,411.982
3925127.436,470,480.771
3925160.823,410,412.520
3925194.091,470,479.386
3925227.485,410,413.325
3925260.748,470,478.019
3925294.143,410,412.704
3925327.408,470,476.398
3925360.798,410,412.785
3925394.063,470,474.120
3925427.453,410,411.975
3925460.720,470,473.427
3925494.112,410,412.467
3925527.378,470,472.380
3925560.774,410,411.874
3925594.037,470,472.918
3925627.425,410,412.946
3925660.694,470,473.955
3925694.088,410,413.632
3925727.356,470,474.994
3925760.741,410,413.496
3925794.011,470,475.192
3925827.402,410,413.231
3925860.668,470,474.685
3925894.057,410,414.079
3925927.324,470,475.162
3925960.717,410,414.154
3925993.987,470,476.154
3926027.374,410,413.845
3926060.641,470,476.824
3926094.030,410,412.468
3926127.301,470,477.168
3926160.690,410,412.194
3926193.956,470,478.488
3926227.347,410,412.982
3926260.618,470,478.978
3926294.004,410,413.766
3926327.277,470,482.906
3926360.662,410,414.811
3926393.932,470,484.279
3926427.318,410,413.360
3926460.587,470,484.147
3926493.973,410,413.185
3926527.245,470,483.297
3926560.635,410,413.803
3926593.903,470,482.650
3926627.293,410,412.137
3926660.566,470,482.599
3926693.946,410,412.286
3926727.221,470,483.639
3926760.603,410,413.014
3926793.880,470,483.243
3926827.262,410,413.195
3926860.541,470,482.393
3926893.923,410,412.981
3926927.198,470,480.689
3926960.576,410,412.769
3926993.855,470,478.595
3927027.238,410,412.037
3927060.509,470,477.418
3927093.891,410,413.700
3927127.169,470,478.500
3927160.551,410,413.639
3927193.826,470,479.725
3927227.205,410,413.231
3927260.488,470,479.472
3927293.864,410,414.079
3927327.144,470,477.834
3927360.520,410,412.946
3927393.799,470,477.710
3927427.180,410,412.667
3927460.457,470,477.225
3927493.839,410,413.708
3927527.119,470,475.871
3927560.496,410,413.399
3927593.773,470,474.940
3927627.154,410,413.202
3927660.429,470,474.711
3927693.809,410,413.062
3927727.087,470,473.752
3927760.467,410,412.859
3927793.749,470,472.511
3927827.126,410,412.229
3927860.406,470,470.698
3927893.785,410,411.232
3927927.065,470,469.219
3927960.442,410,412.037
3927993.724,470,469.542
3928027.099,410,411.539
3928060.381,470,468.910
3928093.759,410,412.492
3928127.040,470,469.223
3928160.414,410,412.636
3928193.695,470,470.117
3928227.077,410,413.354
3928260.354,470,471.650
3928293.730,410,412.167
3928327.012,470,471.312
3928360.390,410,411.511
3928393.668,470,471.726
3928427.050,410,411.681
3928460.328,470,471.994
3928493.705,410,410.819
3928526.984,470,472.632
3928560.363,410,411.434
3928593.642,470,471.203
3928627.023,410,410.126
3928660.302,470,471.368
3928693.682,410,409.165
3928726.959,470,470.724
3928760.338,410,409.221
3928793.617,470,471.245
3928826.997,410,409.667
3928860.276,470,470.522
3928893.651,410,409.756
3928926.935,470,471.364
3928960.315,410,409.343
3928993.594,470,471.421
3929026.967,410,408.637
3929060.254,470,472.318
3929093.625,410,409.857
3929126.905,470,472.667
3929160.288,410,410.347
3929193.565,470,473.882
3929226.945,410,410.393
3929260.222,470,474.489
3929293.602,410,409.365
3929326.881,470,474.061
3929360.258,410,410.419
3929393.542,470,474.087
3929426.916,410,410.181
3929460.201,470,476.666
3929493.575,410,410.040
3929526.854,470,478.847
3929560.229,410,410.836
3929593.514,470,480.371
3929626.890,410,409.976
3929660.175,470,482.370
3929693.546,410,410.354
3929726.829,470,481.599
3929760.207,410,411.738
3929793.487,470,481.672
3929826.866,410,411.630
3929860.148,470,480.266
3929893.523,410,412.311
3929926.803,470,480.567
3929960.182,410,412.581
3929993.466,470,481.214
3930026.839,410,413.214
3930060.119,470,484.479
3930093.494,410,412.105
3930126.779,470,487.528
3930160.154,410,411.889
3930193.438,470,488.144
3930226.810,410,411.152
3930260.095,470,485.906
3930293.472,410,410.790
3930326.756,470,485.464
3930360.131,410,410.848
3930393.413,470,485.412
3930426.784,410,410.580
3930460.067,470,489.019
3930493.443,410,411.713
3930526.727,470,489.198
3930560.098,410,411.435
3930593.384,470,488.870
3930626.758,410,411.605
3930660.040,470,487.771
3930693.416,410,412.433
3930726.702,470,486.363
3930760.077,410,414.294
3930793.360,470,485.018
3930826.733,410,414.046
3930860.014,470,483.274
3930893.391,410,414.646
3930926.679,470,481.259
3930960.050,410,412.680
3930993.335,470,478.222
3931026.704,410,413.481
3931059.992,470,476.645
3931093.362,410,412.922
3931126.650,470,476.154
3931160.019,410,412.758
3931193.307,470,474.343
3931226.678,410,412.320
3931259.963,470,473.177
3931293.335,410,411.498
3931326.622,470,471.932
3931359.997,410,410.857
3931393.281,470,471.624
3931426.653,410,410.677
3931459.939,470,471.082
3931493.315,410,411.086
3931526.601,470,471.891
3931559.970,410,410.411
3931593.259,470,474.102
3931626.627,410,410.437
3931659.916,470,477.943
3931693.286,410,410.342
3931726.571,470,482.758
3931759.946,410,410.950
3931793.228,470,486.704
3931826.601,410,410.264
3931859.885,470,488.472
3931893.260,410,410.130
3931926.545,470,488.734
3931959.915,410,409.006
3931993.206,470,488.473
3932026.572,410,408.434
3932059.861,470,487.032
3932093.235,410,409.782
3932126.517,470,486.298
3932159.892,410,409.300
3932193.177,470,487.282
3932226.552,410,409.733
3932259.837,470,488.844
3932293.206,410,410.470
3932326.491,470,500.064
3932359.866,410,410.733
3932393.149,470,525.239
3932426.519,410,409.886
3932459.812,470,536.119
3932493.181,410,411.561
3932526.469,470,534.307
3932559.839,410,410.872
3932593.124,470,529.757
3932626.498,410,410.187
3932659.787,470,523.723
3932693.136,410,410.876
3932726.444,470,519.837
3932759.814,410,411.458
3932793.104,470,515.433
3932826.472,410,410.734
3932859.758,470,511.454
3932893.126,410,410.607
3932926.419,470,507.222
3932959.787,410,410.458
3932993.073,470,504.130
3933026.444,410,410.108
3933059.734,470,502.087
3933093.104,410,409.912
3933126.393,470,500.397
3933159.760,410,410.447
3933193.050,470,498.408
3933226.417,410,410.965
3933259.707,470,496.967
3933293.072,410,410.305
3933326.362,470,493.481
3933359.730,410,410.006
3933393.023,470,491.680
3933426.391,410,409.646
3933459.678,470,490.848
3933493.050,410,409.335
3933526.340,470,489.867
3933559.708,410,409.333
3933592.995,470,487.743
3933626.365,410,409.843
3933659.655,470,488.618
3933693.025,410,408.722
3933726.316,470,487.588
3933759.677,410,408.121
3933792.969,470,487.584
3933826.335,410,410.135
3933859.628,470,486.654
3933892.998,410,410.193
3933926.290,470,484.931
3933959.655,410,409.017
3933992.946,470,482.254
3934026.315,410,409.351
3934059.603,470,481.201
3934092.968,410,409.812
3934126.262,470,480.904
3934159.625,410,409.529
3934192.916,470,480.245
3934226.282,410,410.060
3934259.574,470,479.783
3934292.945,410,410.900
3934326.236,470,480.784
3934359.601,410,410.656
3934392.890,470,482.648
3934426.256,410,410.439
3934459.552,470,483.902
3934492.913,410,410.289
3934526.212,470,485.278
3934559.572,410,410.185
3934592.870,470,486.436
3934626.232,410,410.366
3934659.529,470,486.472
3934692.892,410,409.862
3934726.186,470,486.485
3934759.546,410,408.706
3934792.840,470,487.606
3934826.207,410,408.415
3934859.496,470,488.874
3934892.863,410,408.968
3934926.159,470,490.794
3934959.521,410,408.283
3934992.816,470,491.927
3935026.180,410,408.312
3935059.475,470,491.206
3935092.839,410,408.946
3935126.131,470,489.154
3935159.494,410,408.191
3935192.787,470,486.885
3935226.153,410,408.073
3935259.450,470,484.593
3935292.814,410,408.547
3935326.104,470,482.554
3935359.466,410,408.131
3935392.761,470,481.679
3935426.129,410,408.037
3935459.420,470,480.047
3935492.782,410,409.335
3935526.078,470,481.641
3935559.445,410,408.699
3935592.739,470,483.262
3935626.101,410,409.322
3935659.399,470,483.155
3935692.754,410,407.918
3935726.055,470,483.230
3935759.412,410,409.559
3935792.715,470,483.800
3935826.074,410,409.541
3935859.372,470,485.983
3935892.731,410,409.811
3935926.032,470,486.496
3935959.390,410,408.345
3935992.688,470,487.718
3936026.043,410,408.626
3936059.344,470,486.099
3936092.701,410,408.154
3936126.003,470,482.904
3936159.362,410,409.082
3936192.656,470,482.287
3936226.019,410,408.945
3936259.319,470,480.501
3936292.677,410,409.107
3936325.982,470,478.017
3936359.335,410,409.756
3936392.639,470,476.857
3936425.992,410,409.139
3936459.292,470,475.851
3936492.650,410,409.536
3936525.957,470,473.947
3936559.304,410,409.522
3936592.614,470,473.690
3936625.965,410,409.157
3936659.268,470,473.616
3936692.617,410,408.253
3936725.931,470,473.102
3936759.276,410,407.482
3936792.583,470,473.398
3936825.934,410,407.151
3936859.242,470,473.345
3936892.590,410,406.374
3936925.905,470,472.928
3936959.253,410,407.359
3936992.563,470,474.197
3937025.907,410,407.496
3937059.208,470,474.406
3937092.564,410,407.801
3937125.876,470,473.885
3937159.219,410,408.532
3937192.538,470,474.457
3937225.878,410,407.997
3937259.195,470,472.919
3937292.541,410,407.683
3937325.849,470,471.263
3937359.195,410,407.832
3937392.512,470,470.954
3937425.854,410,407.459
3937459.168,470,471.349
3937492.511,410,408.192
3937525.828,470,471.791
3937559.170,410,408.423
3937592.486,470,472.419
3937625.828,410,407.979
3937659.144,470,473.733
3937692.482,410,407.761
3937725.798,470,473.360
3937759.140,410,408.071
3937792.461,470,473.230
3937825.800,410,407.863
3937859.114,470,472.510
3937892.453,410,407.906
3937925.776,470,472.230
3937959.116,410,408.852
3937992.431,470,472.678
3938025.773,410,407.795
3938059.089,470,474.745
3938092.427,410,407.529
3938125.753,470,476.850
3938159.085,410,408.768
3938192.411,470,477.132
3938225.740,410,407.980
3938259.070,470,477.982
3938292.404,410,408.140
3938325.722,470,477.181
3938359.058,410,408.280
3938392.383,470,477.995
3938425.718,410,408.167
3938459.044,470,477.499
3938492.373,410,407.914
3938525.698,470,477.029
3938559.031,410,408.460
3938592.359,470,476.482
3938625.689,410,409.267
3938659.016,470,474.219
3938692.345,410,408.424
3938725.673,470,473.799
3938759.003,410,407.467
3938792.329,470,471.250
3938825.658,410,407.796
3938858.988,470,470.119
3938892.319,410,408.195
3938925.649,470,469.968
3938958.977,410,407.730
3938992.305,470,469.580
