TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
63287.9148928,False,73.5645142,249.278122,False,3226.586137600003,73.58602103910681,0,0,7.320133886805199,2.112583803702358
63287.9482624,False,73.6476669,247.894012,False,3226.6195072000046,41.55295593350873,0,0,7.275396529011043,2.115271474546041
63287.9794944,False,75.012146,247.653671,False,3226.650739200006,44.361052625759235,0,0,7.267628200403053,2.159374320200901
63288.012736,False,75.7370682,248.17804,False,3226.6839808000004,26.914850955481455,0,0,7.284576913705582,2.182805336402162
63288.0609024,False,75.9230652,246.365158,False,3226.732147200004,37.83547094539674,0,0,7.225980739505131,2.1888171521809943
63288.0932096,False,75.4289627,245.36821,False,3226.764454400007,34.44042271229326,0,0,7.193757275056374,2.172846716067183
63288.12544,False,75.2494125,245.62117,False,3226.796684800007,9.62460375840483,0,0,7.201933476389802,2.167043274476983
63288.156992,False,74.3768005,242.822495,False,3226.8282368,92.91196110927902,0,0,7.111474390894745,2.1388386120878122
63288.1890432,False,74.3876266,242.583862,False,3226.8602880000035,7.453026670339308,0,0,7.103761268453254,2.1391885344994814
63288.2200448,False,75.0391769,243.531998,False,3226.891289600004,37.108596450278185,0,0,7.134407025993854,2.160248015965543
63288.2530432,False,75.4662552,244.615128,False,3226.924288000002,35.28316426098045,0,0,7.169416074658762,2.1740520884115337
63288.2825856,False,75.651001,244.575989,False,3226.9538304000016,6.392377039488279,0,0,7.168151019535466,2.1800234627644155
63288.3344384,False,75.6807861,244.337769,False,3227.0056832000046,4.629929779465343,0,0,7.160451246126037,2.180986180088642
63288.3638528,False,75.1954727,243.737717,False,3227.0350976000045,26.237004582500738,0,0,7.141056298456344,2.1652998262453065
63288.3964928,False,74.5958633,242.229675,False,3227.067737600002,49.72042410984798,0,0,7.09231319673566,2.145919184342178
63288.4286976,False,74.7264557,242.422501,False,3227.099942400004,7.231429979041848,0,0,7.098545740214153,2.1501402064603603
63288.459648,False,74.8669281,242.572891,False,3227.1308928,6.649035206887309,0,0,7.1034066625676235,2.1546805710404904
63288.4930176,False,74.7291565,241.822144,False,3227.1642624000015,22.873625773197983,0,0,7.079140934300441,2.150227502019189
63288.5247616,False,73.5459595,239.702362,False,3227.1960064000014,76.47552133771471,0,0,7.010625104070464,2.111984076619493
63288.5570944,False,73.5128403,240.010178,False,3227.2283392000027,9.5751864716452,0,0,7.020574367154154,2.1109135941432045
63288.6038656,False,74.0377197,241.099075,False,3227.2751104000054,25.84494338309974,0,0,7.055769817436274,2.1278788046514605
63288.6363136,False,74.5001144,241.670715,False,3227.3075584000035,22.659092634491348,0,0,7.074246429273087,2.1428243777172007
63288.6675072,False,74.6280594,241.336258,False,3227.3387520000033,11.479730864722299,0,0,7.0634360728160415,2.1469598302773103
63288.6994432,False,74.3449326,241.120377,False,3227.3706880000027,11.148587085519063,0,0,7.0564583430561525,2.137808574269685
63288.73248,False,74.4523315,241.131775,False,3227.4037248000022,3.269143147638926,0,0,7.056826750483408,2.141279933494023
63288.7627648,False,74.4187927,240.642151,False,3227.4340096000014,16.205203415905956,0,0,7.041001068946098,2.140195888659735
63288.79712,False,74.2985458,240.778641,False,3227.4683648000064,5.2947842783243715,0,0,7.045412713949258,2.1363092549464184
63288.8273024,False,74.2345123,240.7388,False,3227.4985472000044,2.4986794136585684,0,0,7.044124968703666,2.1342395570175605
63288.877056,False,74.0938187,240.615784,False,3227.548300800001,3.756297832296973,0,0,7.040148831831303,2.129692042786359
63288.9074944,False,74.0822754,240.384506,False,3227.5787392000057,7.60768927418497,0,0,7.0326734385201375,2.1293189389562985
63288.9403904,False,74.010582,240.30603,False,3227.6116352000026,3.231215200956732,0,0,7.030136928495462,2.127001656885307
63288.9717248,False,73.9147034,240.34613,False,3227.642969600005,3.3166900578047978,0,0,7.031433045167941,2.1239026580824643
63289.0036096,False,73.9908371,240.336121,False,3227.6748544,2.4083200647652006,0,0,7.0311095331536055,2.126363460025296
63289.035776,False,74.0246964,240.324509,False,3227.7070208000005,1.1128109375374649,0,0,7.030734208794483,2.1274578640963306
63289.0696832,False,73.9478302,240.361801,False,3227.7409280000065,2.519665597336541,0,0,7.031939564977778,2.124973386206801
63289.1169792,False,73.9704895,240.414917,False,3227.7882240000035,1.2209768937464156,0,0,7.0336563862539725,2.125705782628664
63289.1476864,False,73.9078064,240.411545,False,3227.818931200003,2.044267528290654,0,0,7.033547396093883,2.12367973247922
63289.1799424,False,73.9222946,240.30452,False,3227.8511872000017,3.348251396785835,0,0,7.030088122107046,2.1241480216955346
63289.2130176,False,74.0051498,240.328598,False,3227.8842624000026,2.608687882435227,0,0,7.030866373908542,2.1268260767110365
63289.2450176,False,73.8297577,239.542587,False,3227.916262400002,25.166936412148583,0,0,7.005460838700254,2.1211570336928025
63289.2770432,False,74.5513763,237.739792,False,3227.948288000007,60.634480265503925,0,0,6.947190697638838,2.1444812705664025
63289.3096704,False,76.5566864,237.86058,False,3227.9809152000016,61.57269344160506,0,0,6.951094820846706,2.209297127277167
63289.3414016,False,79.3603363,239.714447,False,3228.012646400006,105.92546169548,0,0,7.011015716788343,2.2999170120448884
63289.3877632,False,79.5165176,239.726334,False,3228.059008000004,3.378507388574256,0,0,7.011399929728138,2.3049651214428817
63289.419904,False,80.1899033,239.753784,False,3228.0911488000056,20.968518387044792,0,0,7.012287171689723,2.3267303691431143
63289.4524032,False,80.4504471,240.741837,False,3228.1236480000007,31.441625568195374,0,0,7.044223130956392,2.3351516949059867
63289.4840064,False,80.464035,240.210587,False,3228.1552512000053,16.81550418595769,0,0,7.027052009204403,2.335590884525288
63289.51744,False,81.3775482,237.993637,False,3228.1886848000067,71.71782754385204,0,0,6.955395504040973,2.3651175600626986
63289.5495424,False,81.8098068,236.385284,False,3228.2207872,51.87858021740271,0,0,6.903410138990287,2.3790890707430643
63289.5794816,False,80.9887161,236.124451,False,3228.2507264000014,28.775789253220644,0,0,6.894979465672758,2.3525496855588273
63289.6129536,False,80.3149872,236.280655,False,3228.2841984000042,20.66204071033581,0,0,6.900028308782684,2.3307733449099164
63289.6591616,False,79.462738,236.963165,False,3228.330406400004,23.629145950450052,0,0,6.922088473125179,2.3032268512134735
63289.6914432,False,78.7780304,239.438385,False,3228.362688000001,79.55547617991245,0,0,7.002092810034277,2.2810956557986737
63289.7245952,False,78.810257,241.364578,False,3228.3958400000047,58.10999541727287,0,0,7.064351435014661,2.282137287558208
63289.7555968,False,78.2791672,242.449829,False,3228.426841600005,38.97323488008089,0,0,7.09942903887813,2.2649713438084866
63289.7897984,False,77.3682022,243.478287,False,3228.4610432000045,40.17044247256575,0,0,7.1326709730612965,2.235527031475685
63289.8201984,False,76.691658,244.102051,False,3228.4914432000005,30.270193376859257,0,0,7.152832342639664,2.2136596943861755
63289.8525824,False,76.7566299,244.567474,False,3228.523827200006,14.511366019889156,0,0,7.1678757967557605,2.215759723384496
63289.884928,False,76.2743988,244.371124,False,3228.556172800003,16.097175258107608,0,0,7.161529350156226,2.2001729959855396
63289.9337216,False,75.8925781,244.771469,False,3228.604966400002,11.338162356683567,0,0,7.1744693458979665,2.187831744734472
63289.9647616,False,76.5919266,245.246048,False,3228.6360064000037,27.228438252418393,0,0,7.18980874126726,2.210436164952017
63289.9964032,False,76.4728775,245.952087,False,3228.6676480000024,22.628609723262002,0,0,7.212629412572019,2.2065882466638955
63290.0285568,False,76.2821426,246.31987,False,3228.699801600007,12.885013625886131,0,0,7.224516935718017,2.20042329195283
63290.0601728,False,76.3918839,246.465607,False,3228.7314176,5.770328864849086,0,0,7.229227463286525,2.2039703624912237
63290.0912768,False,76.2697754,246.556778,False,3228.7625216000015,4.899361935077572,0,0,7.232174302517114,2.200023557935077
63290.1271296,False,75.8924103,247.167923,False,3228.798374400001,20.033682762122382,0,0,7.251927799370045,2.1878263210841564
63290.1729536,False,74.9121475,248.448944,False,3228.844198400002,35.200984061971894,0,0,7.293333103008361,2.156142157530753
63290.2046208,False,75.5051727,247.193863,False,3228.8758656000064,43.83497217807248,0,0,7.2527662349432145,2.175309984187125
63290.2360576,False,79.1004944,242.95134,False,3228.9073024000027,176.89636393517074,0,0,7.115638933355235,2.2915183731721016
63290.2683648,False,83.6367722,239.283463,False,3228.9396096000055,180.56722160498916,0,0,6.9970854038713375,2.4381404501690813
63290.3001984,False,89.0326767,238.080719,False,3228.9714432000037,173.66320832625388,0,0,6.958210178157502,2.61254747724034
63290.3330304,False,91.9056473,238.779114,False,3229.004275200001,90.05358334980001,0,0,6.980783779241701,2.705407953405018
63290.364224,False,92.9158401,237.563385,False,3229.0354688000007,50.672578516281206,0,0,6.941488850909609,2.7380595177566094
63290.396736,False,91.8796234,235.582916,False,3229.067980800006,68.74919821351888,0,0,6.877475911003652,2.7045668060066905
63290.4459264,False,90.7328033,233.805359,False,3229.117171200007,43.00426872240426,0,0,6.820021515393109,2.6674991588260255
63290.4763008,False,90.7539902,234.03598,False,3229.1475456000044,7.624583988593599,0,0,6.8274756730769965,2.6681839641708676
63290.5096064,False,91.4926376,234.839935,False,3229.180851200006,32.780124253507374,0,0,6.853461196254635,2.692058607817343
63290.5412224,False,91.9946518,236.142761,False,3229.2124672000064,44.16117745114622,0,0,6.895571283534931,2.708284766780971
63290.572992,False,92.0169144,237.512985,False,3229.2442368000047,43.13572858970511,0,0,6.939859816488338,2.7090043410211893
63290.6041984,False,91.8856888,241.979568,False,3229.2754432,143.19210965101612,0,0,7.084229210386437,2.704762852541984
63290.636608,False,90.4893951,243.171036,False,3229.307852800004,56.63589830689025,0,0,7.122739971970623,2.6596316918375407
63290.6682368,False,88.8022461,243.042709,False,3229.3394816,53.496254388048065,0,0,7.118592172363908,2.6050994736864883
63290.717952,False,87.5641174,243.710678,False,3229.3891968000025,28.297602693438918,0,0,7.140182340882599,2.5650805397526866
63290.7468032,False,86.9305954,242.613586,False,3229.418048000007,43.91049752034132,0,0,7.104722010896466,2.5446037710099785
63290.780928,False,87.0190125,243.358719,False,3229.4521728000036,21.988712831709847,0,0,7.128806282829501,2.5474615983776165
63290.8110848,False,86.992691,243.706284,False,3229.482329600003,11.55826393678393,0,0,7.140040317524522,2.5466108319188963
63290.8453376,False,86.8041077,243.593842,False,3229.516582400007,6.410004924258779,0,0,7.13640595465951,2.540515421463006
63290.8767744,False,86.5189438,243.392303,False,3229.548019200003,11.107808533076991,0,0,7.1298917886232305,2.5312983220819762
63290.908608,False,86.3253708,243.21019,False,3229.5798528000014,8.348841601268697,0,0,7.124005511925593,2.5250416339861688
63290.956544,False,86.6396942,244.31987,False,3229.627788800004,24.059958193844736,0,0,7.159872712651706,2.535201229978449
63290.9893376,False,86.4902039,244.045258,False,3229.660582400007,9.53431514705024,0,0,7.150996672959362,2.530369387828724
63291.0215296,False,86.5094986,243.724838,False,3229.692774400006,9.97143414125165,0,0,7.140640021981908,2.530993033274123
63291.0525056,False,86.3515549,243.645676,False,3229.7237504000004,5.703497690724667,0,0,7.13808133898872,2.525887959386764
63291.0846848,False,86.3993149,244.336136,False,3229.7559296000036,21.507987734399173,0,0,7.160398464117904,2.527431663433587
63291.1177216,False,86.2870789,244.588684,False,3229.788966400003,8.365357296924616,0,0,7.168561348741379,2.523803958923552
63291.1489536,False,86.0115128,244.069122,False,3229.8201984000043,18.83058338608166,0,0,7.151768007828989,2.5148970807045954
63291.1814656,False,85.9313049,243.906876,False,3229.8527104000023,5.566841416545525,0,0,7.146523874521181,2.512304592014955
63291.2288,False,86.1560974,243.978165,False,3229.9000448000006,4.982122115487122,0,0,7.148828085530267,2.519570360271772
63291.25952,False,86.2090836,243.491318,False,3229.930764800003,15.941468079720773,0,0,7.133092162496686,2.5212829861378903
63291.292352,False,86.4030533,243.617935,False,3229.9635968000002,7.055247435762897,0,0,7.137184691292679,2.5275524964153426
63291.323968,False,86.5606079,244.209808,False,3229.9952128000004,19.372607769270804,0,0,7.156315276412143,2.5326449937691047
63291.3576192,False,86.675087,244.225418,False,3230.028864,3.433412865544335,0,0,7.156819824573176,2.53634520000752
63291.3876224,False,86.6810303,244.403397,False,3230.0588672000013,5.935307081935751,0,0,7.162572481661735,2.5365373000129954
63291.4209536,False,86.5332947,244.245453,False,3230.0921984000015,6.488473768407812,0,0,7.157467398077742,2.5317621734723774
63291.4511616,False,86.6343536,244.359268,False,3230.1224064000053,5.038608730762378,0,0,7.161146139201888,2.5350286105095954
63291.5019904,False,86.5774536,244.984558,False,3230.1732352000035,12.352712428233676,0,0,7.1813568323224555,2.5331894823633587
63291.5322496,False,86.3357468,244.614655,False,3230.2034944000043,14.60288051091338,0,0,7.169400786300007,2.5253770082154365
63291.5645312,False,86.3147659,244.56424,False,3230.2357760000014,1.6915674879380143,0,0,7.167771267047063,2.5246988612255703
63291.598016,False,86.5018616,244.657822,False,3230.269260800007,6.247450374130251,0,0,7.170796034888559,2.5307461893083443
63291.6290816,False,86.5751877,244.795807,False,3230.3003264,5.029938155404011,0,0,7.175256001448461,2.5331162436908357
63291.6599936,False,86.2657928,244.256256,False,3230.331238400002,20.120504000817863,0,0,7.157816573848635,2.523115947225246
63291.6931456,False,86.3825455,244.576721,False,3230.3643904000055,10.288078770323896,0,0,7.168174679321107,2.5268896410164436
63291.7250048,False,86.3147354,244.415771,False,3230.396249600002,5.481977006657609,0,0,7.162972435469847,2.524697875401169
63291.773504,False,86.4994583,244.720398,False,3230.4447488000005,7.345658408369256,0,0,7.1728186233398565,2.530668509577697
63291.8056448,False,86.3116455,244.555298,False,3230.4768896000023,7.7802452850571955,0,0,7.1674822427257325,2.5245980033087423
63291.8373248,False,86.272995,244.008484,False,3230.5085696000024,17.303606893707656,0,0,7.149808059629842,2.52334873753693
63291.8682624,False,86.3006439,244.147293,False,3230.539507200003,4.574881752807718,0,0,7.154294659609647,2.5242424083664994
63291.9003008,False,86.2845993,244.089066,False,3230.5715456000034,1.8851479811964906,0,0,7.1524126400214065,2.523723813015794
63291.9316992,False,86.3304596,244.646393,False,3230.6029440000057,17.810163920113112,0,0,7.170426625475845,2.5252061147473386
63291.9665536,False,86.3228073,244.109848,False,3230.6377984000064,15.39546130312743,0,0,7.153084358143289,2.524958776253253
63292.0125696,False,86.5811234,244.719482,False,3230.6838144000067,14.388545971290476,0,0,7.172789016285693,2.533308098048263
63292.0435712,False,86.3817062,244.306061,False,3230.714816000007,14.805797881966113,0,0,7.159426376613544,2.526862513068233
63292.0780032,False,86.4667664,244.893341,False,3230.749248,17.234200295699306,0,0,7.178408506274735,2.529611838339666
63292.1081088,False,86.2556,244.692413,False,3230.7793536000027,9.6820745819354,0,0,7.1719140890486015,2.522786494406811
63292.1411328,False,86.2512894,244.719177,False,3230.8123776000066,0.8208850953128014,0,0,7.172779158041675,2.5226471667128365
