TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
66456.1659392,False,195.948578,212.084122,False,3022.7673215999966,49.766002903417906,0,0,0,0,6.0154169622218605,5.842589286829766,1.6977266448327304,6.560761044571807
66456.19683839999,False,196.147034,215.543884,False,3022.7982207999885,112.15336192913317,0,0,0,0,6.133443924193853,5.849359451588241,3.826020571195632,6.5139964483891015
66456.23013119999,False,195.313538,216.973694,False,3022.8315135999874,49.71087638425004,0,0,0,0,6.182220727481818,5.820925414595001,1.6958460485427456,6.467074509460292
66456.2609792,False,194.316284,218.811432,False,3022.862361599997,67.78021725277635,0,0,0,0,6.2449136621520305,5.786904906844925,2.3122668912332043,6.409272121689202
66456.3112064,False,191.536469,219.482773,False,3022.912588799998,56.935933817999874,0,0,0,0,6.267815913427477,5.692073782827096,1.9423229966618953,6.313836696658197
66456.34096639999,False,190.538773,221.036911,False,3022.9423487999884,62.05710656456595,0,0,0,0,6.320834065145783,5.658038196607116,2.117027632706499,6.260297623975108
66456.3736704,False,193.654831,224.741638,False,3022.9750528000004,148.0232492339017,0,0,0,0,6.447217808520505,5.764339976633755,5.049692553505292,6.304309025052063
66456.405248,False,193.492706,225.080292,False,3023.006630399992,11.890109224722027,0,0,0,0,6.458770713830078,5.758809214341519,0.4056213893640751,6.2945794023169235
66456.4380928,False,192.00676,224.793396,False,3023.0394751999993,46.076959682129186,0,0,0,0,6.448983490523413,5.70811737714739,1.571877940791218,6.252222742586361
66456.46887679999,False,190.263214,224.346313,False,3023.070259199987,58.47045239502415,0,0,0,0,6.433731618215629,5.6486377258192295,1.9946718477492693,6.20425995303988
66456.5016192,False,187.963104,224.277054,False,3023.1030016000004,70.2805077673786,0,0,0,0,6.431368903855734,5.570171347062135,2.3975622651595017,6.133895543919157
66456.5321216,False,185.5578,224.259644,False,3023.1335039999976,78.85828681244176,0,0,0,0,6.4307749758896104,5.488116360696286,2.690186208990258,6.0597308861910095
66456.5821952,False,183.018829,223.550583,False,3023.1835775999934,52.6449543765716,0,0,0,0,6.406585937544538,5.401501433523553,1.7959397288660075,5.991828955811301
66456.6131072,False,180.952408,221.876144,False,3023.2144895999954,86.04003216871244,0,0,0,0,6.349463815220107,5.331007164615712,2.935185600872444,5.953568632006488
66456.6452608,False,178.738403,220.966156,False,3023.246643199993,74.44641284956403,0,0,0,0,6.3184203159646755,5.255478187784126,2.539678723087533,5.900078015086387
66456.6788864,False,177.262863,220.627319,False,3023.280268799994,45.023576749887475,0,0,0,0,6.30686116775919,5.20514134280226,1.535942640245782,5.860588124776617
66456.7097216,False,176.029007,220.486435,False,3023.311103999993,40.27452891028932,0,0,0,0,6.3020550248769736,5.163049350581143,1.3739327422333274,5.825460126490263
66456.7426816,False,173.483307,219.898056,False,3023.34406399999,79.27216108022637,0,0,0,0,6.281982954642628,5.0762048690555055,2.7043051924535617,5.758078892432444
66456.774464,False,169.932068,218.618942,False,3023.3758463999984,118.76311848338783,0,0,0,0,6.238347022623072,4.955057243754557,4.051507031094661,5.672681857493804
66456.8059136,False,166.065765,216.9814,False,3023.4072959999903,133.50855411008445,0,0,0,0,6.182483611393763,4.823161466775331,4.55453555443602,5.5858110543278405
66456.8526464,False,160.403305,214.718796,False,3023.454028799999,130.48164356144858,0,0,0,0,6.1052967192706395,4.629991257064972,4.451274967084496,5.460414464485586
66456.8847232,False,152.380463,211.115356,False,3023.4861055999936,274.18348644312124,0,0,0,0,5.982368299382694,4.356298538420941,9.353546263520663,5.299380910674277
66456.9176704,False,142.933731,206.205643,False,3023.519052799995,323.1354750320936,0,0,0,0,5.814877440316551,4.03403097246594,11.02350347319114,5.139884396269914
66456.94873599999,False,132.278671,201.563965,False,3023.5501183999877,374.11791996753624,0,0,0,0,5.656530376908075,3.670542281212236,12.762728046914615,4.9650447891942715
66456.9815936,False,122.814148,197.178635,False,3023.5829759999906,317.4645261244477,0,0,0,0,5.506928416673632,3.3476677897865104,10.830043671312326,4.838225781938693
66457.01306879999,False,113.334923,190.312378,False,3023.6144511999883,371.8721667298162,0,0,0,0,5.272691653038176,3.024291751608461,12.686116004818416,4.799913344236358
66457.0462464,False,102.903961,184.764236,False,3023.6476287999976,356.1043535490766,0,0,0,0,5.083421308763277,2.6684479810527693,12.148209904148876,4.73921969022688
66457.0965376,False,93.8561707,181.114975,False,3023.6979199999914,193.9902817617062,0,0,0,0,4.958929742790565,2.359789986176629,6.617820418984048,4.679621523431379
66457.1249024,False,88.343689,175.956207,False,3023.7262847999955,266.1699383909678,0,0,0,0,4.782942575303805,2.1717361639838866,9.08017060033562,4.74341768023234
66457.1574016,False,85.8284225,167.702774,False,3023.7587839999906,265.48940990848456,0,0,0,0,4.501383432556589,2.085929896516666,9.0569549255803,4.958694843813074
66457.1884288,False,83.1818085,160.451477,False,3023.7898111999966,248.78779511308358,0,0,0,0,4.254011343012099,1.9956428160953699,8.487192943592037,5.148494787963846
66457.2215936,False,79.4395142,156.324646,False,3023.822975999996,167.9778412791735,0,0,0,0,4.113227865564275,1.8679774948871177,5.730427204181786,5.231623248600978
66457.253056,False,75.8683548,155.836411,False,3023.854438399998,114.56149815221843,0,0,0,0,4.096572126302904,1.7461503013692616,3.908172176544636,5.205059633426075
66457.2860416,False,72.0666504,154.070801,False,3023.8874240000005,127.0766135787734,0,0,0,0,4.03633977959022,1.6164582530007443,4.335115143293526,5.2202356333189295
66457.316224,False,68.316597,152.561462,False,3023.917606399991,133.93238649303248,0,0,0,0,3.9848499092593,1.4885282364173082,4.568994250885288,5.2313905171826045
66457.3666688,False,63.2066879,138.484375,False,3023.9680511999904,296.87563788468515,0,0,0,0,3.504621554816007,1.3142078504988435,10.127670522720017,5.650338620835536
66457.396544,False,60.1084824,135.830795,False,3023.9979263999994,136.5433618041938,0,0,0,0,3.4140968349798912,1.2085150939653249,4.658065546471586,5.71513979718114
66457.4296064,False,58.6772919,133.390259,False,3024.03098879999,85.57232489918376,0,0,0,0,3.3308399376374496,1.1596911960445497,2.919230148412224,5.7865585180545605
66457.4615424,False,57.4850006,131.712311,False,3024.0629247999896,64.45434497178451,0,0,0,0,3.27359810863679,1.1190171497012933,2.1988074679456306,5.834713189415033
66457.4954624,False,56.3034897,130.49411,False,3024.0968447999912,50.03098107672089,0,0,0,0,3.2320401739865905,1.0787108679212762,1.7067661593380277,5.86796197082736
66457.5269888,False,55.1872902,128.40239,False,3024.1283712000004,75.20381992774557,0,0,0,0,3.1606828503047715,1.0406326313432523,2.5655170485023553,5.9313186601413665
66457.5564032,False,55.6820564,125.992737,False,3024.157785599993,83.62988883214943,0,0,0,0,3.0784795013470405,1.0575111771716728,2.8529655244823426,6.0152086336061705
66457.5888896,False,55.9928474,125.16555,False,3024.1902719999925,27.200474817015582,0,0,0,0,3.0502606907488756,1.068113558936152,0.9279220382350155,6.044854375651353
66457.63795199999,False,55.2077942,126.357597,False,3024.2393343999865,29.09223317999075,0,0,0,0,3.0909264029966628,1.0413321085987035,0.9924578335778925,6.000126943257166
66457.66954239999,False,54.6500168,126.077057,False,3024.2709247999883,19.764052436386535,0,0,0,0,3.0813560094517825,1.0223039870173238,0.6742345471514699,6.006284386267773
66457.7014912,False,54.5163727,124.61927,False,3024.302873599998,45.82019234086992,0,0,0,0,3.031624793601598,1.017744827425282,1.563118532131767,6.054527821234459
66457.7328768,False,54.0322037,123.122269,False,3024.334259199997,50.129691400545276,0,0,0,0,2.9805558240889454,1.0012277964413536,1.7101335816162728,6.102144318784695
66457.7659776,False,52.5697556,122.746231,False,3024.3673599999893,45.61882323550242,0,0,0,0,2.9677275940760066,0.9513375709620541,1.5562489891569693,6.106828436528738
66457.7970816,False,51.8237076,123.655807,False,3024.398463999998,37.82149054238523,0,0,0,0,2.998757038287093,0.9258867512451829,1.290249336795468,6.07224697798435
66457.8284416,False,50.6309319,126.896706,False,3024.4298239999916,110.1219520711357,0,0,0,0,3.1093176673211333,0.8851961799905658,3.7567206788737364,5.956820512790765
66457.8777344,False,50.6630936,128.106415,False,3024.479116799994,24.549963785972686,0,0,0,0,3.1505859043097404,0.8862933501840228,0.8375020137745841,5.916177918676915
66457.909248,False,50.509861,128.077393,False,3024.510630399993,4.948871109824693,0,0,0,0,3.1495958424238792,0.8810659448731748,0.16882670608081593,5.916376087285122
66457.9427328,False,50.5384903,126.00943,False,3024.5441151999985,61.76417852511746,0,0,0,0,3.0790489694423018,0.8820426101184675,2.1070346312883372,5.986289357550874
66457.9734016,False,51.1869888,125.908638,False,3024.5747839999967,21.399092563154962,0,0,0,0,3.07561053247725,0.9041656081161318,0.7300126090137573,5.992988070219606
66458.00574719999,False,53.0536118,121.061569,False,3024.6071295999864,160.5804075685021,0,0,0,0,2.910256722435223,0.9678439310288196,5.4780697798099025,6.1661734537292014
66458.036736,False,55.4204521,119.1828,False,3024.638118399991,97.51494951908569,0,0,0,0,2.8461640486278457,1.0485867596054326,3.3266430576987434,6.242534029448318
66458.0701824,False,54.9484177,124.864037,False,3024.6715647999954,170.44624018323336,0,0,0,0,3.039974820395637,1.0324836906144812,5.81463462179642,6.04879514555609
66458.1020032,False,54.2843018,128.283615,False,3024.7033855999907,109.47147953192395,0,0,0,0,3.1566309379454176,1.0098279177392673,3.734530338136606,5.929984352325247
66458.15104,False,54.08004,129.608231,False,3024.7524223999935,27.3319735559153,0,0,0,0,3.201819133624627,1.0028596928437596,0.9324080105809394,5.884269616760618
66458.1818368,False,54.4064636,130.93927,False,3024.7832191999914,44.50074815096901,0,0,0,0,3.247226444716037,1.0139953680214053,1.5181067685406144,5.841454457987613
66458.21378559999,False,54.0994301,129.912125,False,3024.8151679999864,33.55532708964944,0,0,0,0,3.212186229853072,1.0035211703082019,1.1447126462363044,5.874167428424145
66458.2458368,False,53.3408165,129.008667,False,3024.84721919999,36.807248116704834,0,0,0,0,3.1813654962276687,0.9776416853844886,1.255649282743734,5.900194128458089
66458.2784,False,52.8340034,127.49559,False,3024.879782399992,49.00319843506912,0,0,0,0,3.129748107072086,0.9603521693771424,1.6717041918495947,5.948288289554496
66458.30924799999,False,51.8289261,128.726044,False,3024.910630399987,51.50325147411978,0,0,0,0,3.171724042834802,0.9260647761211862,1.756991464490888,5.90138937898884
66458.3432192,False,50.8578949,129.629288,False,3024.9446016,39.038338834775665,0,0,0,0,3.202537476024551,0.8929388378294718,1.331761124927625,5.865825729170961
66458.3725824,False,51.1175385,128.060944,False,3024.973964799996,54.13889055947596,0,0,0,0,3.149034698189832,0.9017963677125885,1.8469041446403365,5.920053348729738
66458.4226432,False,50.6365852,126.33886,False,3025.024025599996,35.71626354018372,0,0,0,0,3.090287205506642,0.8853890377143387,1.2184312327376718,5.975668921677574
66458.4528896,False,50.555088,125.612694,False,3025.054271999994,24.159069576711357,0,0,0,0,3.065514644021964,0.8826088271318697,0.8241669762860002,5.9997595603531355
66458.48661759999,False,50.7458878,123.409515,False,3025.087999999989,65.566454979327,0,0,0,0,2.990354987360467,0.8891178068648293,2.236746194820167,6.075060794134272
66458.5178496,False,51.2675896,122.411224,False,3025.1192319999973,36.06529986334399,0,0,0,0,2.9562991032002324,0.9069152387428951,1.230338322543407,6.111367750368358
66458.549888,False,51.9205818,120.638763,False,3025.1512703999906,58.95798424620579,0,0,0,0,2.8958330402040375,0.929191535655055,2.01130359966156,6.174483879888075
66458.58149119999,False,52.3153763,117.63781,False,3025.182873599988,95.7754426018552,0,0,0,0,2.793457973476691,0.9426596283846275,3.267301196388646,6.27772021533186
66458.61168639999,False,52.1914825,113.269615,False,3025.213068799989,144.72338742399097,0,0,0,0,2.6444405598074128,0.938433092333545,4.937120456247961,6.424468263335715
66458.6454144,False,50.7374916,108.370163,False,3025.2467967999983,151.52536918905065,0,0,0,0,2.477299746396663,0.888831377342189,5.1691645226082645,6.582981073625007
66458.69419519999,False,49.8362503,103.296448,False,3025.295577599987,105.63863013204382,0,0,0,0,2.30421409271247,0.8580862646313469,3.6037758034709193,6.7505452338147665
66458.72642559999,False,50.3215828,100.176231,False,3025.3278079999873,97.97386350193634,0,0,0,0,2.1977704317891567,0.874642987469875,3.3422985343478095,6.858230635825256
66458.7581952,False,49.7582245,97.7085114,False,3025.3595776,79.67389372559433,0,0,0,0,2.113586188079115,0.8554244780317383,2.718009974359888,6.93934047490326
66458.7899264,False,49.0058823,96.5229874,False,3025.391308799997,44.24970153948731,0,0,0,0,2.073143002662059,0.8297589368097338,1.5095425179168693,6.976377839164477
66458.8222976,False,46.0898628,100.258408,False,3025.4236799999926,146.39039797707082,0,0,0,0,2.2005738331947944,0.7302813072398125,4.993989163157644,6.83853105465927
66458.8535424,False,47.8969765,99.3792496,False,3025.4549247999967,64.31859732396816,0,0,0,0,2.1705820606265775,0.7919295188650536,2.1941765475335875,6.875180125166566
66458.885312,False,47.9102097,99.8703995,False,3025.486694399995,15.46535495360041,0,0,0,0,2.1873372393266877,0.7923809587020042,0.5275879846625287,6.858588883609983
66458.9348352,False,47.8226357,100.757172,False,3025.536217599991,17.993308827464826,0,0,0,0,2.2175887607132188,0.7893934430382864,0.6138270715527552,6.828194799997689
66458.9652224,False,47.6273384,100.54615,False,3025.5666047999985,9.462082956134825,0,0,0,0,2.2103899171022263,0.782731034756927,0.32279125131716474,6.834579208009719
66458.9964544,False,47.4725151,100.557304,False,3025.5978367999924,4.97004886616688,0,0,0,0,2.2107704267250954,0.7774493640115179,0.16954916798497252,6.833598299010006
66459.02963199999,False,47.3341904,101.105881,False,3025.631014399987,17.052098073532832,0,0,0,0,2.229484684156014,0.7727305295637472,0.5817184334840243,6.814469173266386
66459.0606592,False,47.8862534,99.836319,False,3025.6620415999932,44.61889018838191,0,0,0,0,2.1861746108344713,0.7915637090446319,1.5221370878969958,6.859649374385929
66459.0941056,False,48.8531151,102.826538,False,3025.6954879999976,93.96070029589508,0,0,0,0,2.288183495896776,0.8245474082407257,3.205392741086071,6.762274707019001
66459.1241728,False,48.7128601,109.459099,False,3025.725555199999,220.64055783028846,0,0,0,0,2.5144479108836806,0.8197627231810651,7.526972875161571,6.537155101644621
66459.1583232,False,50.1495857,111.614182,False,3025.759705599994,75.84360408881967,0,0,0,0,2.5879668116888483,0.8687754465289106,2.5873427639271127,6.470621329091602
66459.20672,False,51.4389267,114.870361,False,3025.8081023999985,72.36339486589819,0,0,0,0,2.699048705474317,0.9127602643215598,2.4686182616034418,6.366719604011885
66459.2377856,False,53.2593918,117.409599,False,3025.8391679999913,100.57399791552834,0,0,0,0,2.785672741134527,0.9748639480804541,3.431000001545584,6.2903277337151104
66459.2700032,False,54.5453682,119.193817,False,3025.871385599996,68.26568508488212,0,0,0,0,2.8465398846073278,1.0187339852852328,2.328828230816284,6.23721815591723
66459.30213119999,False,55.2227058,120.102722,False,3025.9035135999875,35.281744287884216,0,0,0,0,2.8775464382000764,1.0418408056842663,1.2036079624470388,6.21046454629486
66459.3346432,False,55.6478958,119.961014,False,3025.9360255999927,13.785145674788513,0,0,0,0,2.8727121852291706,1.056345816133214,0.4702690139774539,6.217678220067458
66459.366656,False,55.784359,119.656685,False,3025.968038399995,10.418461672595527,0,0,0,0,2.862330249330119,1.0610011470250431,0.35541733207026366,6.228700779639084
