TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46374.1389952,False,81.5137024,183.58017,False,3439.0503936000023,9.38618162614712,0,0,5.199555168733843,1.5414214697956272
46374.1882368,False,81.7153168,182.97876,False,3439.0996352,12.881478723961264,0,0,5.177818740283006,1.548708307361112
46374.2181632,False,81.711174,182.704834,False,3439.129561599999,9.154369574857295,0,0,5.16791838461911,1.5485585764358099
46374.2504704,False,81.2286224,183.273911,False,3439.1618688000017,23.09474202034737,0,0,5.188486219363322,1.5311179812890106
46374.2827648,False,81.4111633,183.292816,False,3439.1941632000016,5.682633675204428,0,0,5.189169492305014,1.5377154559106516
46374.3157504,False,81.4825363,183.462845,False,3439.227148799997,5.590368012242985,0,0,5.195314756256507,1.5402950507092446
46374.3466112,False,81.4536591,183.621674,False,3439.258009600002,5.230998046158279,0,0,5.201055224812764,1.539251358067518
46374.3792,False,81.5594254,183.504044,False,3439.2905984000026,4.85404901752658,0,0,5.1968037888893965,1.5430740108542353
46374.4090496,False,81.6810608,182.934204,False,3439.3204479999986,19.52043799329646,0,0,5.176208377458884,1.5474702117308237
46374.460352,False,81.4065399,182.720352,False,3439.3717504000015,6.783039587048529,0,0,5.168479243096189,1.5375483549258
46374.4912128,False,81.5114746,182.715912,False,3439.4026111999992,3.40330097424678,0,0,5.168318770635935,1.5413409516544212
46374.5231232,False,82.3573608,182.648483,False,3439.4345216,26.592254026592055,0,0,5.165881721644379,1.5719133479628462
46374.554944,False,82.5232086,182.411179,False,3439.4663424000028,9.098280408884383,0,0,5.1573049746380155,1.5779074931191104
46374.5876352,False,81.7731018,182.466782,False,3439.4990335999973,23.00817383657351,0,0,5.159314603063136,1.5507967986034124
46374.6178816,False,81.8105621,180.640686,False,3439.5292800000025,60.38669683598982,0,0,5.093315026986318,1.5521507054734291
46374.6502528,False,81.6095047,180.553665,False,3439.561651199998,6.767792543171776,0,0,5.090169875192666,1.544883999250368
46374.6995456,False,81.4992905,180.96962,False,3439.610944,8.729649758836963,0,0,5.105203506319963,1.5409005884780724
46374.7311488,False,81.9030991,180.193604,False,3439.6425471999974,27.68050929442701,0,0,5.077156389942276,1.5554952189992355
46374.7633152,False,81.7829132,180.439468,False,3439.6747135999976,8.50786030812961,0,0,5.086042516286429,1.5511514065981287
46374.7949056,False,81.2219543,182.170425,False,3439.7063039999994,57.59928014513038,0,0,5.148603536192939,1.5308769798448156
46374.8286208,False,81.3909912,182.031921,False,3439.7400191999986,6.481746064438331,0,0,5.143597662851701,1.5369863868756288
46374.8589824,False,81.5770035,181.432159,False,3439.7703808000006,20.682213290672088,0,0,5.121920797151878,1.543709326384326
46374.8911744,False,81.6468811,181.432434,False,3439.8025727999993,2.1706679027511298,0,0,5.121930736324528,1.5462348737691651
46374.922432,False,81.59729,181.713226,False,3439.833830399999,9.122183199795105,0,0,5.132079246022683,1.5444425301151716
46374.9719168,False,82.0148773,181.180115,False,3439.8833152000007,13.684811178528376,0,0,5.112811310491425,1.5595351565570796
46375.0018176,False,82.3250275,180.476761,False,3439.913216000001,25.708348905450926,0,0,5.08739037652523,1.5707447434134885
46375.0353152,False,81.899231,180.103027,False,3439.946713600002,16.913174635341438,0,0,5.073882715610637,1.5553554164038499
46375.0657536,False,81.8160782,180.60173,False,3439.9771519999995,16.610197854486415,0,0,5.091907061859814,1.5523500708198281
46375.1002624,False,82.033783,180.431656,False,3440.0116608000026,8.005544484773248,0,0,5.085760171498252,1.560218454798484
46375.1312384,False,82.0045395,180.363037,False,3440.042636799997,2.408010890602508,0,0,5.0832801129959515,1.5591615231787872
46375.1639552,False,81.9016113,181.38002,False,3440.0753535999975,31.243226051567706,0,0,5.120036366159712,1.5554414462680715
46375.1950464,False,82.392746,182.302124,False,3440.106444799996,33.60254823544686,0,0,5.1533634601891265,1.573192255643162
46375.244032,False,82.7402191,182.404663,False,3440.155430400002,7.395783765981303,0,0,5.157069470459858,1.5857507833975066
46375.2758016,False,82.4891586,182.594238,False,3440.1872000000003,9.902393029591504,0,0,5.16392117466093,1.5766768428326983
46375.3084416,False,82.3421631,181.899673,False,3440.219839999998,21.75090215416204,0,0,5.138817896652658,1.571364065911222
46375.3396736,False,82.3754272,181.390961,False,3440.251071999999,16.322950525443712,0,0,5.120431800661434,1.5725663118493203
46375.3721856,False,82.3986893,182.08165,False,3440.283583999997,21.25617057209477,0,0,5.145394990548998,1.5734070610424933
46375.4025472,False,82.1619949,183.20433,False,3440.313945599999,37.789834797370666,0,0,5.185971391827968,1.5648523464712127
46375.4359424,False,82.2661819,182.988678,False,3440.347340799999,7.17171848079784,0,0,5.178177201062467,1.5686179194929575
46375.4828544,False,82.5489807,183.107468,False,3440.394252799997,6.538514243871909,0,0,5.182470562223198,1.5788389598517516
46375.5162624,False,82.6616287,183.013077,False,3440.4276608,4.399149138300199,0,0,5.179059040602501,1.5829103341091295
46375.5473664,False,82.5771484,182.748032,False,3440.4587648000015,8.943640204856985,0,0,5.16947966600156,1.5798570094280382
46375.580288,False,82.4845276,181.202515,False,3440.491686399997,47.029604701877844,0,0,5.113620901281899,1.5765094671652573
46375.6106368,False,82.5333099,180.712646,False,3440.522035199996,16.221133478571996,0,0,5.095915837400715,1.5782725788089236
46375.6445184,False,82.2806168,181.485977,False,3440.5559167999963,24.012120859189324,0,0,5.123865911310882,1.5691396320867703
46375.674944,False,81.9275589,181.01857,False,3440.586342399998,19.252332297934057,0,0,5.106972679051824,1.5563792559999863
46375.7071744,False,82.1395187,180.716873,False,3440.618572799998,11.439861708740843,0,0,5.0960686115199705,1.5640400016263538
46375.7556352,False,82.2941284,181.357224,False,3440.6670336000025,13.593492430865577,0,0,5.119212462960621,1.5696279743601884
46375.7868288,False,82.6150818,180.678894,False,3440.6982272000023,24.057124760932208,0,0,5.0946959575632125,1.5812280152892593
46375.8184704,False,82.5492172,180.642853,False,3440.729868800001,2.372845181732866,0,0,5.093393347666807,1.5788475075402313
46375.8510208,False,82.2553101,181.771988,False,3440.7624192000003,35.84469887022607,0,0,5.134203048434728,1.568224986048499
46375.8822656,False,82.7509079,182.248871,False,3440.793663999997,22.012465771210096,0,0,5.151438766512114,1.5861371027743465
46375.9151616,False,82.9407501,182.692078,False,3440.8265600000013,14.656919593112761,0,0,5.167457351577893,1.5929984642369917
46375.9468928,False,83.0152664,182.947556,False,3440.8582911999983,8.386806803120834,0,0,5.176690951397919,1.5956916655861064
46375.9796736,False,83.2003708,181.804932,False,3440.8910719999985,35.3109228486951,0,0,5.135393725175861,1.6023817913680771
46376.027904,False,82.7995834,180.373856,False,3440.939302400002,30.813324718386802,0,0,5.083671138119261,1.5878963544047795
46376.0578816,False,82.6160126,180.733124,False,3440.9692799999975,13.458375312772493,0,0,5.09665596240997,1.5812616566779996
46376.0916352,False,82.3137131,181.843262,False,3441.003033599998,34.08707002469261,0,0,5.136779065131167,1.5703358133224288
46376.1236352,False,83.076149,181.939636,False,3441.0350335999974,24.015710383565292,0,0,5.140262257222288,1.597892111669146
46376.15584,False,83.4055939,181.391083,False,3441.067238399999,19.86903740647169,0,0,5.120436210039847,1.609799056178454
46376.1867648,False,83.3891373,179.628387,False,3441.0981631999966,57.00191490970416,0,0,5.056728065039637,1.6092042744015564
46376.2197376,False,82.6015167,180.493195,False,3441.1311359999963,35.475225768072164,0,0,5.087984341482847,1.5807377393949804
46376.2495616,False,82.8665009,180.961945,False,3441.160960000001,18.054711981041756,0,0,5.104926113046887,1.5903149165352046
46376.3001344,False,83.6205597,181.02388,False,3441.2115328,14.960572794941376,0,0,5.107164595440101,1.6175684459975075
46376.3322112,False,84.3126831,179.059845,False,3441.243609600002,64.91978169663146,0,0,5.036179566504036,1.6425834786096185
46376.3639168,False,84.6431503,177.795746,False,3441.2753152000005,41.20979766163319,0,0,4.990491936653728,1.6545273715414759
46376.3957504,False,84.6326981,178.335693,False,3441.3071487999987,16.96472144176357,0,0,5.010006941945864,1.6541496034673602
46376.4280448,False,85.3162613,179.327911,False,3441.3394431999986,37.30950405888491,0,0,5.045868127434353,1.6788552495131939
46376.4599424,False,85.7351074,179.8638,False,3441.3713407999967,21.323037309339586,0,0,5.0652364666806085,1.6939933720661313
46376.4918912,False,86.5501633,178.298615,False,3441.403289599999,55.23484446515788,0,0,5.008666852332955,1.723451485921541
46376.5384192,False,86.4006805,177.473923,False,3441.449817599998,18.013455616678115,0,0,4.978860466253613,1.7180488118941215
46376.5699456,False,85.1474762,178.41861,False,3441.481344,49.77987674177149,0,0,5.013003765141119,1.6727549431502846
46376.6032896,False,86.1118469,178.856857,False,3441.514688000003,31.768193981971514,0,0,5.0288430836747215,1.7076096591021865
46376.6352128,False,87.6830215,178.038666,False,3441.5466111999995,55.490911606652425,0,0,4.999271659636847,1.7643957522444216
46376.667136,False,87.753479,177.595032,False,3441.578534399996,14.071087830013287,0,0,4.983237641746625,1.7669422586336982
46376.6984832,False,87.5044098,178.199936,False,3441.6098816000012,20.868675027334433,0,0,5.005100351903796,1.7579402885216167
46376.7303936,False,88.8306961,179.213913,False,3441.641792000002,52.3179389764109,0,0,5.04174796087487,1.805875519504265
46376.7637248,False,89.481636,180.371262,False,3441.6751232000024,39.83798002965347,0,0,5.083577384614329,1.8294020796914
46376.8119808,False,89.3336563,179.305664,False,3441.723379199997,22.29409631813634,0,0,5.045064066438119,1.8240537313745675
46376.842816,False,89.5198593,177.243729,False,3441.7542143999963,67.14162573622708,0,0,4.970540692038332,1.8307835632477172
46376.8760192,False,88.2638474,177.568634,False,3441.787417599997,39.07318194264208,0,0,4.982283553457029,1.7853882209724823
46376.906496,False,88.1167145,179.543259,False,3441.817894400003,64.97069843975308,0,0,5.05365133089627,1.7800704780789252
46376.9392896,False,89.9628143,180.476151,False,3441.8506879999986,63.0739710439266,0,0,5.087368329633167,1.8467930404171033
46376.9701248,False,91.2352524,180.222153,False,3441.881523199998,42.07987646653654,0,0,5.0781882206332245,1.8927820657388776
46377.0045824,False,91.7599258,179.900803,False,3441.9159807999968,17.85564127882096,0,0,5.066573845610068,1.9117450457677387
46377.0356096,False,91.4851456,179.463943,False,3441.947008000003,16.633530242578733,0,0,5.050784656649073,1.901813817226466
46377.0842624,False,90.7594299,180.696289,False,3441.9956607999993,29.39509786353374,0,0,5.0953246554114395,1.875584676725479
46377.115264,False,91.1809387,181.456009,False,3442.0266623999996,28.024930062238703,0,0,5.122782794489056,1.890819035769389
46377.1475328,False,91.0933685,180.494583,False,3442.058931200001,29.91762537606019,0,0,5.0880345071979,1.887654034544392
46377.1787264,False,91.202858,179.713303,False,3442.090124800001,25.29091514229704,0,0,5.059797136984452,1.8916112528860691
46377.211776,False,92.1546783,180.090775,False,3442.123174399996,30.981827530044004,0,0,5.0734398983622055,1.926012366683651
46377.242496,False,93.7569962,180.47171,False,3442.1538943999985,53.612541326833046,0,0,5.087207821030467,1.9839240548645005
46377.275776,False,93.9414139,183.320786,False,3442.187174400002,85.78841175005388,0,0,5.190180396519726,1.9905893616288008
46377.3231872,False,94.0881958,182.530258,False,3442.234585600003,16.95885054226181,0,0,5.161608780965641,1.9958944185238103
46377.3556736,False,93.6243286,178.901001,False,3442.2670720000024,112.62500929354297,0,0,5.030438555811091,1.9791291232951147
46377.3882752,False,92.5656586,178.321579,False,3442.2996735999986,37.018440790217305,0,0,5.009496827462975,1.9408661999848156
46377.4185088,False,92.8919449,180.661011,False,3442.329907200001,78.1275263731891,0,0,5.094049622201335,1.9526589849641776
46377.4503424,False,94.8018799,182.665253,False,3442.361740799999,86.96925037197472,0,0,5.166487830463854,2.0216887075714647
46377.4841728,False,94.6329498,182.159683,False,3442.3955712000025,15.756430392779448,0,0,5.148215294037972,2.015583160553885
46377.5156864,False,94.4704971,181.590012,False,3442.4270848000015,18.797648411317244,0,0,5.127625990680834,2.009711722616047
46377.5485952,False,95.1668625,181.06575,False,3442.4599936000013,26.48686584867152,0,0,5.10867787965426,2.0348800714841038
46377.5967744,False,97.2723999,181.488083,False,3442.5081728000005,44.572677387005314,0,0,5.1239420273021645,2.110979343271504
46377.6273408,False,97.0440445,183.672424,False,3442.5387391999975,71.85160602205687,0,0,5.202889453947431,2.102726020557445
46377.659456,False,96.4227676,181.219162,False,3442.570854400001,78.80091973689929,0,0,5.1142225645805155,2.080271553746106
46377.6912512,False,95.4263763,180.123169,False,3442.6026495999977,46.586102962296614,0,0,5.074610696758035,2.0442595349877117
46377.7242624,False,94.302124,180.118301,False,3442.6356607999987,34.05701213853672,0,0,5.074434755330891,2.003626306940891
46377.7550848,False,95.7196503,180.205933,False,3442.6664832000024,46.07793157139208,0,0,5.077601990159051,2.054859174696879
46377.7884032,False,96.6259613,182.258911,False,3442.6998016,67.35406687575227,0,0,5.151801636669987,2.087615471076564
46377.818688,False,97.1828156,182.736359,False,3442.730086399999,24.220544686024546,0,0,5.169057775229364,2.107741547546012
46377.8672256,False,97.002037,179.530075,False,3442.7786239999987,66.16265202748498,0,0,5.053174828888163,2.1012077667569624
46377.8985216,False,95.3700867,176.524902,False,3442.8099199999997,109.26945453922689,0,0,4.9445605260051275,2.042225091159165
46377.932416,False,93.5791321,177.100128,False,3442.843814400003,55.49779355923889,0,0,4.965350600649814,1.9774956112343272
46377.9631872,False,94.5817566,180.19397,False,3442.8745856000023,105.69128154705176,0,0,5.077169618077514,2.0137329130871495
46377.9964672,False,96.7583313,180.008957,False,3442.9078655999983,65.6377336733699,0,0,5.070482795715108,2.092399646654019
46378.0270848,False,98.1805267,179.600174,False,3442.9384831999996,48.330964025311,0,0,5.0557083782105465,2.143801267104642
46378.059456,False,97.1939621,179.399551,False,3442.9708544000023,31.10038619662064,0,0,5.0484573722660295,2.1081444093203876
46378.0920064,False,95.098938,178.203705,False,3443.0034048000016,74.10957594190009,0,0,5.005236572782783,2.032425113910554
46378.1400064,False,93.5941696,177.67955,False,3443.051404799997,33.19676713421696,0,0,4.986292328997931,1.9780391032661018
46378.170688,False,95.1758118,179.344818,False,3443.082086399998,74.85507880682938,0,0,5.046479187768932,2.0352035210761215
46378.2033536,False,96.6503067,181.409454,False,3443.1147520000013,77.66874568227844,0,0,5.121100182915373,2.0884953733814924
46378.235328,False,97.9801178,181.845764,False,3443.146726400002,43.77121990853865,0,0,5.136869493531067,2.1365579992578136
46378.2677632,False,97.8958817,178.856964,False,3443.1791615999973,92.18339386082448,0,0,5.028846950916444,2.1335135005620365
46378.2989568,False,95.8484497,177.086884,False,3443.210355199997,86.7647037881319,0,0,4.964871930094946,2.059514300056635
46378.3328128,False,95.2777863,179.164215,False,3443.244211199999,63.630934877587116,0,0,5.0399517535934,2.0388891289360833
46378.3800448,False,97.4645538,181.337952,False,3443.291443199996,65.28108207431626,0,0,5.118515925741246,2.1179242552265753
46378.411328,False,99.040947,182.742813,False,3443.3227264000016,67.49793979236597,0,0,5.169291038575869,2.1748989613375236
