TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
47436.0756864,True,663.292725,132.163681,False,3814.5595904,12.814376696637284,0,0,0,0,4.236483315627285,21.49436165367152,0.4199259092806417,22.015873230492627
47436.1058176,True,662.975281,131.967041,False,3814.589721600001,12.39293344624073,0,0,0,0,4.230039441472828,21.48395904389178,0.40611525392668496,22.007112939445832
47436.1398528,True,663.366943,130.860825,False,3814.6237567999997,34.47914405379083,0,0,0,0,4.1937888480450045,21.496793770494115,1.1298782813061299,22.02752387465126
47436.1702272,True,663.985901,135.841751,False,3814.654131199997,165.24561075412694,0,0,0,0,4.3570133207701085,21.517076965464085,5.415082995708078,22.012313064310423
47436.203584,True,664.406982,137.154053,False,3814.687488000003,41.317027169280074,0,0,0,0,4.400017332876714,21.530875749906887,1.3539550626278267,22.016776582773492
47436.2361728,True,662.5448,131.235092,False,3814.720076800004,190.402333661155,0,0,0,0,4.206053542146745,21.46985222234029,6.239466419993311,21.998556250124555
47436.2685312,True,663.087219,129.459763,False,3814.7524352000037,57.36821241482279,0,0,0,0,4.147876179154686,21.48762724153774,1.879950881139622,22.028645669765748
47436.299264,True,663.335754,127.545128,False,3814.7831680000018,62.822083708226906,0,0,0,0,4.085133771751718,21.495771709921478,2.0586737262845918,22.05049005003372
47436.348416,True,664.290955,136.60321,False,3814.8323200000013,185.30898261142204,0,0,0,0,4.381966259998033,21.52707355611865,6.072557789048668,22.01683745487393
47436.380032,True,662.764648,127.087608,False,3814.8639360000016,304.82144465602244,0,0,0,0,4.070140884734085,21.47705662045415,9.988969837994793,22.035595566595514
47436.4114816,True,663.285217,123.684334,False,3814.8953856000007,109.4722109066496,0,0,0,0,3.958615918454912,21.494115617223432,3.5873939711791203,22.077421942433052
47436.4433664,True,663.236694,125.271996,False,3814.927270400003,49.81694475504392,0,0,0,0,4.0106434516516885,21.49252552311442,1.6324965559451747,22.06405067362453
47436.47552,True,663.141235,128.634781,False,3814.9594240000006,104.62715277256697,0,0,0,0,4.120841597240057,21.48939734073591,3.428621875537032,22.036342364086888
47436.5065216,True,663.138184,124.581482,False,3814.990425600001,130.74486956267168,0,0,0,0,3.9880153733467094,21.489297359755206,4.2844969782485585,22.066034780036738
47436.5401344,True,661.206238,125.373337,False,3815.024038399999,62.11709592488919,0,0,0,0,4.0139643866124635,21.42598767252368,2.0355713434720326,21.99848855901481
47436.5865856,True,663.797363,126.627571,False,3815.0704896000025,61.97300598232181,0,0,0,0,4.055065515865117,21.51089859308139,2.0308495297167917,22.071953591248267
47436.6195328,True,662.292908,129.001862,False,3815.1034368000037,85.31250532489284,0,0,0,0,4.132870806803179,21.461597745384868,2.7956827101051673,22.006570027334508
47436.651648,True,663.693542,125.95388,False,3815.1355519999997,104.44884681799934,0,0,0,0,4.0329887256749695,21.50749638875577,3.422778806312963,22.07359512883242
47436.6834176,True,661.523132,123.248924,False,3815.167321599998,109.16296716040942,0,0,0,0,3.9443475740407936,21.436372258855567,3.577260082937574,22.024479042019127
47436.7156608,True,660.589905,120.061134,False,3815.199564800001,103.01656211615625,0,0,0,0,3.8398839980092756,21.405790498554808,3.3758429724437926,22.018961465564626
47436.7483776,True,660.574158,117.776573,False,3815.2322816000014,69.83003440789321,0,0,0,0,3.7650191506629516,21.405274470857947,2.2883236062138366,22.036124878609865
47436.780608,True,661.019531,116.453384,False,3815.2645120000016,43.31725950454513,0,0,0,0,3.72165837259866,21.419869301837366,1.4195024865910217,22.060636691703905
47436.8127872,True,660.950195,117.865067,False,3815.2966911999974,43.922307656355606,0,0,0,0,3.7679190906518882,21.417597167691856,1.4393298571547664,22.047406629340493
47436.8598528,True,658.858398,115.471527,False,3815.343756800001,67.53936982329125,0,0,0,0,3.689483011809029,21.34904917834751,2.2132587449788925,21.999624803649844
47436.8895744,True,658.638672,115.976448,False,3815.373478399997,18.52721430124284,0,0,0,0,3.706029225102066,21.34184877816209,0.6071350558882425,21.988647885566134
47436.9237376,True,658.071594,115.582733,False,3815.4076416000025,20.207539905655455,0,0,0,0,3.693127221884398,21.32326568587282,0.6621991666152658,21.97372426771178
47436.953792,True,659.826538,118.641785,False,3815.437696000001,117.34395240428022,0,0,0,0,3.793372065862943,21.3807750343478,3.845350193652432,22.00560191210244
47436.9879552,True,660.049316,118.631599,False,3815.471859199999,6.5278060567742475,0,0,0,0,3.7930382716087867,21.388075448283832,0.21391558550936537,22.01277406013182
47437.0197376,True,660.659729,118.76638,False,3815.5036416000003,19.668619992331834,0,0,0,0,3.7974550321987577,21.408078624414042,0.6445388121563378,22.03116666295926
47437.0529152,True,661.859375,119.853943,False,3815.5368192000024,48.805270343343565,0,0,0,0,3.8330943685852716,21.44739091008277,1.5993440814014686,22.060994779335005
47437.0839808,True,660.578369,118.344093,False,3815.5678848000025,63.737909840745026,0,0,0,0,3.7836167272503074,21.405412464928656,2.088685261807916,22.03184824843222
47437.1324288,True,659.69873,118.269066,False,3815.616332800004,18.22227622717115,0,0,0,0,3.78115809957442,21.376586778306642,0.5971422641154029,22.004426215471106
47437.1619456,True,662.291931,120.15892,False,3815.6458495999977,108.71013797828591,0,0,0,0,3.8430884359571387,21.461565729187505,3.5624209135769194,22.072438479415784
47437.19552,True,661.012573,119.451881,False,3815.6794240000017,43.53710580127399,0,0,0,0,3.8199188349690725,21.419641288837127,1.4267068288888713,22.03711128570994
47437.227264,True,662.132019,120.197395,False,3815.7111680000016,42.36933889279937,0,0,0,0,3.8443492580589123,21.456325428110475,1.3884392180266407,22.067048634782537
47437.2599424,True,662.036133,119.621429,False,3815.7438464000006,17.867855642475103,0,0,0,0,3.8254749068524125,21.453183252982452,0.5855279351612971,22.068411397870502
47437.290688,True,661.902588,119.721504,False,3815.7745920000016,5.427801488487547,0,0,0,0,3.8287543551132304,21.448806995995284,0.17786854010983097,22.06338829534613
47437.3248384,True,662.186523,120.372246,False,3815.808742400004,20.79006095386853,0,0,0,0,3.850079108749418,21.458111519022367,0.6812883261301308,22.067447408999065
47437.3705472,True,662.869385,118.310272,False,3815.8544512000008,47.52048501940073,0,0,0,0,3.782508416287238,21.480488842012914,1.5572417881600604,22.10505868162206
47437.4039424,True,661.250916,114.358711,False,3815.887846400001,127.86751237461576,0,0,0,0,3.653016137007022,21.42745176634728,4.1902062560290005,22.084517781247712
47437.436736,True,661.387512,115.365936,False,3815.920640000004,30.995228122379324,0,0,0,0,3.6860228047512416,21.43192800431515,1.015710686581097,22.080894266622714
47437.4681088,True,661.094543,115.04274,False,3815.9520128000004,13.90435015271871,0,0,0,0,3.6754317024769128,21.42232743796468,0.45564423608431803,22.074128304745404
47437.4998912,True,663.076355,117.749878,False,3815.9837952000016,105.56227181366751,0,0,0,0,3.76414435804419,21.487271229287874,3.459265637845238,22.115989898360482
47437.5321216,True,662.560852,116.458984,False,3816.0160256000017,43.127551122687365,0,0,0,0,3.721841884067664,21.470378244858228,1.4132857609058238,22.10963805841389
47437.5642496,True,661.627502,113.875237,False,3816.0481536000007,85.50673850181754,0,0,0,0,3.6371727398703655,21.43979245385913,2.8020477128957,22.10033069179157
47437.5969792,True,662.35614,115.867722,False,3816.080883200004,64.82006431027902,0,0,0,0,3.7024662843915412,21.463669852029163,2.1241473611639186,22.107758524665364
47437.6439168,True,662.030884,116.177818,False,3816.1278208000003,9.574191696828393,0,0,0,0,3.712628100908021,21.453011243750165,0.3137453540735137,22.094976646825824
47437.6749696,True,660.973267,114.387337,False,3816.1588735999976,66.96701708011648,0,0,0,0,3.653954208312685,21.41835323494415,2.194502799855894,22.075462869522354
47437.7069184,True,661.329224,114.004326,False,3816.1908224,16.366165470808063,0,0,0,0,3.6414029741600564,21.430017912082057,0.5363176906271179,22.089821859795485
47437.7389056,True,661.643677,114.475693,False,3816.2228096000035,17.71421751028869,0,0,0,0,3.656849626054707,21.440322507075408,0.5804932281376668,22.096078501082403
47437.7709696,True,662.026978,113.493935,False,3816.2548736000026,32.869573091829935,0,0,0,0,3.6246775094856885,21.452883244500537,1.0771327935033046,22.11606410234879
47437.803648,True,662.148682,112.594093,False,3816.2875520000016,27.787007932670136,0,0,0,0,3.595189772469338,21.456871473040476,0.910577615170019,22.127117006203004
47437.8359552,True,662.078064,112.765816,False,3816.319859199997,5.747211338086778,0,0,0,0,3.6008171188964426,21.454557327876525,0.18833557059449377,22.123498952894906
47437.868416,True,661.957947,112.906723,False,3816.352319999998,5.703998559974435,0,0,0,0,3.605434627925542,21.450621105176104,0.18691949195317273,22.118555137065606
47437.9157888,True,661.728394,112.67997,False,3816.399692799998,6.811147776819807,0,0,0,0,3.5980039536164203,21.44309867513248,0.22320066680860073,22.113074007849114
47437.9468288,True,661.641541,112.32061,False,3816.4307327999995,11.910654394360478,0,0,0,0,3.586227760491188,21.44025251055794,0.39031101512658983,22.11319419662755
47437.9805824,True,661.167664,111.914856,False,3816.4644864,18.482636751370755,0,0,0,0,3.5729312403850666,21.42472360620129,0.6056742538058131,22.10139943360391
47438.0108416,True,661.280823,112.616402,False,3816.494745600001,23.484217785916467,0,0,0,0,3.5959208362839825,21.42843181590148,0.7695755900544852,22.099361115119333
47438.0438912,True,661.311035,112.455597,False,3816.5277952000033,4.950695265184348,0,0,0,0,3.5906512716816255,21.42942186027675,0.16223381441168355,22.101610233878134
47438.0748416,True,661.368103,112.413063,False,3816.5587455999994,2.299651071450131,0,0,0,0,3.589257436534729,21.431291973225527,0.07535934755692601,22.103764627993478
47438.1080064,True,661.251648,112.73613,False,3816.5919103999986,10.354812286460445,0,0,0,0,3.59984431149129,21.42747575391787,0.3393262167767595,22.09747493821118
47438.139776,True,661.579834,113.531654,False,3816.6236800000042,27.087547981300684,0,0,0,0,3.6259135575391466,21.438230378019043,0.8876563788869168,22.10155032643774
47438.1881088,True,661.823425,113.596008,False,3816.6720128000015,5.212783708586368,0,0,0,0,3.628022432017055,21.446212831991577,0.17082242785062107,22.10878078560625
47438.2207744,True,662.053223,113.75602,False,3816.7046783999976,8.572307640780982,0,0,0,0,3.6332660100846055,21.453743290661965,0.2809137085560918,22.1148125676013
47438.2526848,True,662.048462,114.852882,False,3816.7365887999986,34.373506212167975,0,0,0,0,3.6692100738193814,21.453587273143405,1.1264165392527907,22.105965894379043
47438.2842496,True,662.165833,114.894989,False,3816.768153600002,3.9504585267050185,0,0,0,0,3.670589916216766,21.457433509684208,0.12945615133491237,22.10936599415843
47438.315904,True,661.977905,114.70797,False,3816.7998080000034,8.37571855434312,0,0,0,0,3.664461321320039,21.45127512694367,0.27447150283431576,22.104867734585568
47438.347712,True,661.854919,115.069283,False,3816.831616000003,11.99920941839894,0,0,0,0,3.676301514070087,21.447244887385292,0.3932129548674646,22.098101249396226
47438.3817088,True,661.977966,115.387535,False,3816.8656128000002,10.036560247964612,0,0,0,0,3.6867306019332093,21.45127712590789,0.3288971276521141,22.09950501773585
47438.4278272,True,662.154846,114.479256,False,3816.9117312000017,20.06447985612076,0,0,0,0,3.656966385226861,21.457073466736002,0.657511102357032,22.112304492420094
47438.459904,True,662.1297,114.156792,False,3816.9438080000036,10.083392561986203,0,0,0,0,3.646399270523123,21.45624943470036,0.33043181814193173,22.11406069845009
47438.4913536,True,662.485046,114.897995,False,3816.975257600003,26.13645136194105,0,0,0,0,3.670688422551735,21.467894089426206,0.8564890328541767,22.11949453591435
47438.5233024,True,662.458069,114.476974,False,3817.007206399998,13.205015304576223,0,0,0,0,3.6568916043032416,21.467010055694185,0.4327270994221544,22.121964832705086
47438.5552768,True,662.304932,114.21743,False,3817.0391807999986,9.424841764239812,0,0,0,0,3.6483863720333853,21.461991770724744,0.3088511709440178,22.119151412061328
47438.5878912,True,662.515259,115.423943,False,3817.0717951999977,37.55116033935883,0,0,0,0,3.687923688640977,21.46888416657139,1.2305479636934404,22.11630941399042
47438.6201984,True,662.422302,115.640121,False,3817.1041024000006,7.2837219638499695,0,0,0,0,3.6950078212028274,21.465837974495635,0.23868687810772826,22.111651724020938
47438.6529152,True,662.413208,115.219933,False,3817.136819200001,12.846195159694442,0,0,0,0,3.681238300285348,21.46553996497794,0.4209685972979601,22.114670063250244
47438.7001728,True,662.261536,115.130684,False,3817.184076800004,3.723894727374891,0,0,0,0,3.678313619018001,21.46056968791958,0.12203167711379419,22.110549456483028
47438.7309824,True,662.688354,115.796181,False,3817.2148863999973,25.661069096616583,0,0,0,0,3.700121892605109,21.4745564733084,0.8409108010955848,22.118889747872867
47438.763776,True,662.355103,115.089081,False,3817.2476800000004,23.836807252323283,0,0,0,0,3.6769502926528266,21.463635869637493,0.781129913435862,22.113853642711803
47438.7949952,True,662.226746,114.412346,False,3817.2788991999987,22.06335353265772,0,0,0,0,3.6547737508713136,21.459429622918396,0.7230140032025498,22.115120695925715
47438.8279808,True,662.163452,114.930305,False,3817.3118848000013,15.81938473801889,0,0,0,0,3.6717472181880786,21.457355484539974,0.5183997378597448,22.109011332413854
47438.858944,True,662.119446,115.073219,False,3817.3428480000002,4.829466797364772,0,0,0,0,3.6764304964168724,21.455913412092656,0.15826116901620052,22.10648349708062
47438.8923904,True,662.449524,114.90181,False,3817.3762943999973,11.120204725365172,0,0,0,0,3.670813439739994,21.46673003685443,0.3644080544246579,22.11833465406571
47438.9236864,True,662.66803,115.450294,False,3817.4075903999983,18.86523119891373,0,0,0,0,3.6887872084123567,21.473890457755537,0.6182118375739433,22.120961839603822
47438.972992,True,662.711548,116.838722,False,3817.4568960000033,28.173469801236713,0,0,0,0,3.734285862320641,21.47531653848913,0.9232419339583773,22.111466839810987
47439.0030848,True,662.945007,117.531288,False,3817.486988800003,24.286745966910793,0,0,0,0,3.756981184471047,21.482966967782385,0.7958743624493961,22.113505286110108
47439.036032,True,663.01062,119.167183,False,3817.5199360000042,49.69193997614291,0,0,0,0,3.810589308504336,21.485117099570914,1.6284001611936216,22.102946412351542
47439.06656,True,663.105225,120.101173,False,3817.550464,30.751084307389977,0,0,0,0,3.84119607224275,21.4882172964504,1.0077101169138036,22.098795002092622
47439.0998656,True,663.445251,121.206879,False,3817.5837696000017,34.733120971620586,0,0,0,0,3.877429953018932,21.499359916228894,1.1382010808211096,22.10120360283071
47439.130816,True,663.737854,122.141396,False,3817.6147199999978,31.639464201544207,0,0,0,0,3.9080539864973747,21.508948488794072,1.0368222418084239,22.103456274936327
47439.1648256,True,663.875061,123.467514,False,3817.6487295999978,39.20061324610942,0,0,0,0,3.9515107476139364,21.51344474917401,1.2846003790453921,22.097862989601968
47439.195584,True,663.849487,124.856705,False,3817.6794880000016,45.172257961832095,0,0,0,0,3.997034404959872,21.512606691618952,1.4802906101440652,22.086690820796214
47439.2442112,True,664.205933,126.589844,False,3817.7281151999996,36.387322650739186,0,0,0,0,4.053829205652417,21.524287393240495,1.192409112993298,22.085279108801608
47439.2758784,True,664.598267,128.796799,False,3817.759782400004,70.78480817497272,0,0,0,0,4.126150911737397,21.53714414121911,2.3196114520287097,22.081734141475547
47439.3081344,True,664.471802,131.099091,False,3817.7920384000026,71.4832201133273,0,0,0,0,4.201596802272455,21.53299989516061,2.342498345024692,22.061159482967998
