TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
45794.1951232,False,59.1973572,214.91626,False,1977.9617407999976,38.78162046548548,0,0,0,0,6.577258162173522,0.9336125838607027,1.3345989402374803,2.5964033718776975
45794.2267776,False,59.2546883,215.25827,False,1977.9933951999992,10.955251494294954,0,0,0,0,6.589027814345661,0.9355855294051195,0.3770050570046125,2.586137498825443
45794.2590848,False,58.9597588,215.946457,False,1978.025702400002,23.17508426950887,0,0,0,0,6.612710518416848,0.9254360670200945,0.7975283790301247,2.56038727207803
45794.2911744,False,59.1750183,214.902298,False,1978.0577919999996,33.22311996670972,0,0,0,0,6.576777685334753,0.9328438312426266,1.1433132542363562,2.596575436951335
45794.323456,False,58.8144035,215.887604,False,1978.0900735999967,32.5022295702314,0,0,0,0,6.610685199451652,0.9204339287130954,1.1185051222496227,2.5604733611669572
45794.3718528,False,59.0471535,215.573776,False,1978.138470400001,8.07322025991228,0,0,0,0,6.599885379557854,0.9284435966849823,0.2778251933224889,2.57343305789863
45794.4023808,False,58.7553444,216.211884,False,1978.1689983999968,22.984323454833575,0,0,0,0,6.621844705917488,0.9184015171912115,0.790963692509878,2.5493300981928164
45794.435392,False,58.7209396,215.956635,False,1978.2020095999978,7.802117467932434,0,0,0,0,6.613060775777183,0.9172175385676277,0.2684956837628249,2.5571012637730015
45794.4674432,False,58.8730278,215.346771,False,1978.2340608000013,19.61055745656644,0,0,0,0,6.592073415313136,0.9224513773837048,0.6748616711953035,2.5785707244283294
45794.4994176,False,58.874012,215.266647,False,1978.2660351999948,2.506068744973808,0,0,0,0,6.589316093566286,0.922485246836843,0.08624179833283117,2.5811578656428873
45794.5313536,False,59.1777763,214.513062,False,1978.2979712000015,25.441640047123613,0,0,0,0,6.563382836257609,0.9329387427969401,0.8755277741685127,2.6091143900671643
45794.5631232,False,59.138958,214.471573,False,1978.3297407999999,1.7884150011280697,0,0,0,0,6.56195506777432,0.9316028815972277,0.061545049860273024,2.609970693427721
45794.59552,False,59.009388,214.555649,False,1978.362137600001,4.767681605581374,0,0,0,0,6.56484839041408,0.9271439656826524,0.1640710919715575,2.605678279214579
45794.6439936,False,59.0461884,214.815765,False,1978.4106112000009,5.419574890236529,0,0,0,0,6.573799809508282,0.9284103845236088,0.18650481383274156,2.5977669653826387
45794.6744448,False,58.6131973,215.439484,False,1978.441062400001,24.93433336666619,0,0,0,0,6.5952639646006865,0.9135097832527945,0.8580697373462254,2.5724026753303177
45794.7069952,False,58.7717438,215.505875,False,1978.4736128000004,5.280607465325271,0,0,0,0,6.597548690127311,0.918965872718336,0.18172250262996473,2.5722112221841296
45794.7389056,False,59.0562859,214.529327,False,1978.5055232000013,31.87543573922227,0,0,0,0,6.563942566653153,0.9287578716228403,1.0969351524398974,2.607099346527826
45794.7704832,False,58.6983566,215.745499,False,1978.5371008000002,40.14710032214017,0,0,0,0,6.605794914308171,0.9164403856919707,1.3815894462486396,2.563607023878634
45794.8041984,False,58.964859,214.717697,False,1978.5708159999995,31.492951728702867,0,0,0,0,6.5704249776343095,0.9256115811278933,1.083772660801579,2.5999214581254804
45794.8356224,False,58.4306908,215.669632,False,1978.6022400000002,34.736691909549265,0,0,0,0,6.60318408947456,0.9072291539608023,1.1954000800739775,2.5627702290186547
45794.8833152,False,58.6716461,215.167068,False,1978.649932799999,11.686081198504505,0,0,0,0,6.585889263375211,0.915521192410067,0.4021552321913241,2.5818810395599234
45794.9141504,False,58.5238838,215.244019,False,1978.6807679999984,5.402876602667721,0,0,0,0,6.588537392097465,0.9104362215754277,0.1859301726334799,2.577604706480153
45794.9480064,False,58.8599739,214.024124,False,1978.7146240000002,37.37434863035522,0,0,0,0,6.546556924168078,0.922002151154969,1.2861702392897416,2.620967549032607
45794.9795456,False,58.5651474,215.539658,False,1978.7461631999977,48.95320546164374,0,0,0,0,6.598711270634697,0.9118562333276286,1.6846355398810835,2.5685928739360944
45795.0120576,False,58.5375633,215.166641,False,1978.7786751999956,11.504537181922768,0,0,0,0,6.5858745689467515,0.91090697669045,0.3959077250157877,2.5802622186594464
45795.042304,False,58.4008942,215.222336,False,1978.8089216000008,4.87931654986883,0,0,0,0,6.587791211085073,0.9062037581597664,0.16791280556039606,2.576811303262484
45795.0750464,False,58.7235794,214.074692,False,1978.8416639999996,36.40985906247891,0,0,0,0,6.548297129925338,0.917308382483899,1.2529790848277396,2.6176901328666773
45795.1081984,False,58.8507042,214.319214,False,1978.874815999996,8.313024918271156,0,0,0,0,6.556711909868718,0.9216831512873043,0.2860776345322333,2.6113514743795525
45795.1557376,False,58.5910568,214.771851,False,1978.9223551999967,10.976644021783741,0,0,0,0,6.572288589060086,0.912747858209909,0.3777412419337639,2.5936251362667355
45795.1872,False,58.7854881,214.729538,False,1978.9538175999987,6.324444772929385,0,0,0,0,6.57083246411532,0.9194388578075131,0.2176442652532717,2.5973491738005565
45795.2186624,False,58.7688942,215.47757,False,1978.9852800000008,23.7812764426965,0,0,0,0,6.596574625027657,0.9188678089166057,0.8183893802520016,2.573086003872423
45795.2516224,False,58.9520073,214.688263,False,1979.0182399999976,24.58340591241544,0,0,0,0,6.569412060052851,0.9251693132444377,0.8459932072032988,2.6007106705640495
45795.2834432,False,58.8793831,214.214157,False,1979.0500608000002,15.073036648117647,0,0,0,0,6.553096564269911,0.9226700834754843,0.5187111444876651,2.615082504765074
45795.3152256,False,58.66716,215.124435,False,1979.0818432000015,29.40903196973083,0,0,0,0,6.584422126212395,0.9153668114369687,1.0120583521037538,2.5831981851597314
45795.3482496,False,59.1328087,214.864655,False,1979.1148671999981,16.146177491299515,0,0,0,0,6.575482269947146,0.9313912646208171,0.5556413349966165,2.5972631578553242
45795.3798912,False,59.0330582,214.76149,False,1979.1465087999968,4.535271242892162,0,0,0,0,6.571932034087555,0.9279585325691321,0.15607311200005558,2.5993501274853403
45795.4287488,False,58.9033356,214.922302,False,1979.1953663999957,4.228857735169783,0,0,0,0,6.577466086615568,0.9234943652030745,0.14552844837403064,2.592587974217947
45795.4587008,False,58.8526459,214.651184,False,1979.2253184,9.20859738492976,0,0,0,0,6.568136053699555,0.9217499713616372,0.316897132288185,2.6006893822640857
45795.492096,False,58.8756943,215.057205,False,1979.2587136000002,12.177638180868291,0,0,0,0,6.582108528026573,0.9225431401319196,0.41907127179603393,2.587911322987379
45795.5229952,False,58.8158722,215.062958,False,1979.2896127999993,1.944972425279637,0,0,0,0,6.582306507059194,0.9204844713526242,0.0669326888978129,2.586993136405591
45795.5552768,False,58.6370392,215.243896,False,1979.3218943999964,7.880677172366977,0,0,0,0,6.588533159276153,0.9143302588825212,0.27119917312261677,2.578986651035408
45795.5870848,False,58.5927391,214.552338,False,1979.353702399996,21.786199829506728,0,0,0,0,6.564734448370451,0.9128057515049859,0.749732446846519,2.600717717656831
45795.6191232,False,58.3982239,215.530518,False,1979.3857407999967,31.129287983559706,0,0,0,0,6.59839673415666,0.9061118646414619,1.0712578343697412,2.566853513107716
45795.6674304,False,58.8851242,214.916824,False,1979.4340479999955,16.216735977993938,0,0,0,0,6.577277571207834,0.9228676529912455,0.5580694769988531,2.592540968222138
45795.6984704,False,58.3996696,215.533768,False,1979.4650879999972,25.29120153609289,0,0,0,0,6.598508576996225,0.9061616157778185,0.870350706398188,2.5667664343819374
45795.7317248,False,58.4621658,215.396515,False,1979.498342400002,4.535089311707522,0,0,0,0,6.593785264608919,0.9083123088455075,0.15606685116917957,2.571944906722037
45795.7649664,False,58.8459473,214.339615,False,1979.5315839999967,33.825762051659815,0,0,0,0,6.557413973182551,0.9215194512246813,1.1640520856277086,2.6106368183623876
45795.7967104,False,58.0815239,215.158081,False,1979.5633279999965,35.27986337482352,0,0,0,0,6.58557999211393,0.8952132100906711,1.2140923382421913,2.5750399348362376
45795.8272896,False,58.6602364,215.395416,False,1979.5939071999965,20.45470963524887,0,0,0,0,6.593747444522556,0.9151285483341968,0.7039116332532706,2.574395389352223
45795.8594048,False,58.7944984,214.228012,False,1979.6260223999998,36.59012890976275,0,0,0,0,6.553573358898269,0.9197489308959217,1.2591827437840633,2.613606972399731
45795.8909312,False,58.4756241,214.602859,False,1979.6575488000017,15.61006464986548,0,0,0,0,6.566473036708185,0.908775451764803,0.537191986531099,2.5976770974850982
45795.940352,False,58.1899681,214.85257,False,1979.7069695999962,7.677211513335594,0,0,0,0,6.575066386649873,0.8989451200175321,0.2641972724887878,2.58619515078786
45795.9715456,False,58.4620132,214.682144,False,1979.738163199996,10.291199477243964,0,0,0,0,6.569201485795837,0.9083070573940252,0.35415291447983305,2.5949572495840774
45796.0039424,False,58.3310204,214.620529,False,1979.7705599999972,4.468349405077754,0,0,0,0,6.5670811176236015,0.9037991784049477,0.15377011865543172,2.595370347967527
45796.0344448,False,58.1629219,214.038788,False,1979.8010624000017,19.852235558501544,0,0,0,0,6.547061559060193,0.8980143742306309,0.683178583558673,2.6121517588695036
45796.066816,False,58.3609734,214.713104,False,1979.833433599997,21.710626159038558,0,0,0,0,6.570266917892119,0.9048299564275553,0.7471317164153064,2.5927437398127404
45796.09888,False,58.9664001,214.997391,False,1979.8654975999962,20.85984899191957,0,0,0,0,6.580050137994047,0.9256646152817559,0.7178537674284641,2.590948149733481
45796.1309056,False,58.8533096,214.80986,False,1979.8975232000012,6.838018245958443,0,0,0,0,6.573596599672088,0.9217728113901354,0.23531796234514013,2.5955921437970426
45796.163264,False,59.0409927,214.718643,False,1979.929881600001,6.4488835871366055,0,0,0,0,6.570457532503918,0.9282315839569857,0.22192660074034926,2.6008249604351015
45796.2130048,False,58.0844002,214.500305,False,1979.979622400002,19.726130349608404,0,0,0,0,6.5629438273024325,0.8953121927243447,0.6788389021289952,2.596310210919371
45796.2439168,False,58.9690285,215.086472,False,1980.0105343999967,34.32991654461842,0,0,0,0,6.583115698606737,0.9257550668877593,1.1814016456497491,2.5881174954374773
45796.2757376,False,59.1544342,215.064011,False,1980.0423551999993,5.869156809666495,0,0,0,0,6.582342744139212,0.9321354668752792,0.20197635798224373,2.5911277728863755
45796.307072,False,58.7829628,215.375336,False,1980.0736896000017,15.46796939198595,0,0,0,0,6.593056427839954,0.9193519542005124,0.5323020366449671,2.5765452402887985
45796.3381888,False,59.3075523,214.854843,False,1980.1048063999988,23.748926619897478,0,0,0,0,6.575144607811205,0.9374047478268847,0.8172761199316225,2.5997406282695703
45796.3721856,False,58.0157852,214.906281,False,1980.138803199996,38.02683845944679,0,0,0,0,6.576914753036288,0.8929509322822782,1.308624490142846,2.58238329484935
45796.4047872,False,58.5565681,213.925064,False,1980.1714047999994,34.365546141048945,0,0,0,0,6.543147954418152,0.9115609923204052,1.182627773415095,2.6205086179213137
45796.4366464,False,58.6593056,212.88858,False,1980.2032639999961,32.692700534518366,0,0,0,0,6.507479242503337,0.9150965165449456,1.125059834095881,2.6551951644171905
45796.4843776,False,58.3958092,213.577591,False,1980.2509951999964,15.454805808023895,0,0,0,0,6.531190303036003,0.9060287671323247,0.5318490358421489,2.629811675138504
45796.5158272,False,58.5262413,213.252701,False,1980.2824447999956,11.131917004502068,0,0,0,0,6.520009804529509,0.9105173506505887,0.38308467925528195,2.641854124562053
45796.5473152,False,58.5364456,213.244797,False,1980.313932799996,0.4099148632675311,0,0,0,0,6.5197378027436885,0.9108685130775941,0.014106474549998062,2.6422305000235866
45796.5805184,False,58.8987389,212.19603,False,1980.3471359999967,33.41787526888924,0,0,0,0,6.483646393721682,0.9233361781321127,1.1500154037797468,2.680407649906542
45796.6111104,False,59.10923,211.904251,False,1980.3777279999995,11.760583717348382,0,0,0,0,6.4736053500646715,0.9305798465404359,0.40471910088737634,2.692331476250477
45796.6433792,False,59.0565605,211.448029,False,1980.409996800001,14.232081975413545,0,0,0,0,6.457905299617968,0.9287673214824541,0.48977121878299223,2.7064467855777443
45796.6753152,False,59.120945,212.586456,False,1980.4419328000004,35.70410197592191,0,0,0,0,6.4970821944846975,0.9309829969605892,1.2286917381805529,2.670454433574042
45796.7251712,False,59.124958,211.452423,False,1980.4917887999982,22.746311385277714,0,0,0,0,6.45805651113706,0.9311210970575652,0.7827729399837773,2.7071134438656945
45796.7553664,False,59.125946,211.400757,False,1980.521983999999,1.7113794845457926,0,0,0,0,6.4562785197066175,0.9311550972807928,0.05889401265351583,2.7087947106596983
45796.7871104,False,59.3159447,211.42981,False,1980.553727999999,6.0549122722969635,0,0,0,0,6.4572783258659605,0.9376935570105036,0.20836879441461365,2.710111200480531
45796.8193536,False,59.0359497,211.031525,False,1980.585971200002,15.09947398631875,0,0,0,0,6.443572071910287,0.9280580382831632,0.5196209374030233,2.719671942337725
45796.8511744,False,59.3229446,211.489792,False,1980.6177919999973,16.992560017854455,0,0,0,0,6.459342497312963,0.9379344458390165,0.584768050420514,2.7082580325093244
45796.8843648,False,59.4600716,211.078995,False,1980.650982399995,13.048340998168749,0,0,0,0,6.445205665631557,0.9426534221654652,0.4490349257971725,2.7231543410613654
45796.9151872,False,59.2120705,210.500504,False,1980.6818047999986,20.420523734683986,0,0,0,0,6.425297949907713,0.9341189153226609,0.7027351876556468,2.7389174494155553
45796.9486848,False,59.3334236,211.092789,False,1980.7153024,18.048731733902798,0,0,0,0,6.44568036105585,0.9382950615669539,0.6211142792791309,2.7212031237040546
45796.9969024,False,59.4195633,208.545929,False,1980.7635200000004,52.850334498713046,0,0,0,0,6.3580348058641,0.9412594026891791,1.8187481483903374,2.8046299845391967
45797.0269952,False,59.4026833,210.256027,False,1980.7936128000001,56.830248676290424,0,0,0,0,6.416884718557495,0.9406785081870719,1.9557096569574624,2.7490654071860217
45797.0593024,False,59.2866592,210.961975,False,1980.8259199999957,22.144255080575768,0,0,0,0,6.441178635143608,0.9366857497864833,0.7620542671543932,2.7248755881872104
45797.092224,False,60.2393951,212.066071,False,1980.8588415999984,44.29713310016073,0,0,0,0,6.479174091079541,0.96947242314372,1.5244052770731156,2.700822104900805
45797.1241088,False,59.7523117,211.111526,False,1980.8907264000009,33.60965883162418,0,0,0,0,6.446325160835825,0.9527103337404212,1.156615286314525,2.725603082658214
45797.1553152,False,59.7365494,211.186234,False,1980.9219327999963,2.446700155442015,0,0,0,0,6.44889610079219,0.9521679028511698,0.08419873629153934,2.7230047410486242
45797.1883264,False,59.5104752,211.140015,False,1980.9549439999973,6.990063503256904,0,0,0,0,6.447305557960857,0.9443879703957029,0.24055032336623877,2.721785728716654
45797.2192384,False,59.3544731,209.912338,False,1980.9858559999993,40.03458130656224,0,0,0,0,6.40505728665378,0.9390194418289268,1.377717308954129,2.7596168570439903
45797.2684544,False,59.2256737,211.266006,False,1981.0350719999988,27.628854946016837,0,0,0,0,6.451641309099186,0.934587044711942,0.9507967972546502,2.7143295602474495
45797.2989824,False,59.6300507,204.288513,False,1981.0656000000017,228.94395003483748,0,0,0,0,6.211523576741871,0.9485029437687311,7.878689684001333,2.9453791941623404
45797.331392,False,59.2432137,210.787415,False,1981.0980095999985,200.87889870173643,0,0,0,0,6.435171470197647,0.935190651913776,6.912881981349989,2.73000493455873
45797.3634688,False,59.0811462,211.312256,False,1981.1300864000004,17.124340543785163,0,0,0,0,6.4532329187391415,0.9296133936365095,0.5893030375649436,2.7111258967119807
45797.3955968,False,60.0338173,205.438614,False,1981.1622143999994,185.20914349908398,0,0,0,0,6.251102211088316,0.9623978370195913,6.373635852997713,2.912498695378855
45797.4285824,False,59.3653793,214.615692,False,1981.195200000002,278.95171126354666,0,0,0,0,6.566914661065148,0.9393947588679602,9.599615842795558,2.608134731858827
45797.458688,False,62.0619507,205.789352,False,1981.2253055999972,306.5566631906662,0,0,0,0,6.2631722215077525,1.032192359626225,10.549590061124764,2.9250038216039247
45797.50816,False,63.1918602,206.218185,False,1981.274777599996,24.428970906258222,0,0,0,0,6.277929729328968,1.071076140220342,0.8406786073212059,2.9252129250056944
45797.5395584,False,63.6801872,206.206741,False,1981.3061759999982,15.556877971300636,0,0,0,0,6.277535904880976,1.0878810258560352,0.5353616637133393,2.931773503466771
