TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55684.7469568,False,73.2107773,306.886444,False,3421.396326400005,51.4850510468634,0,0,9.42279916830426,1.8654056472582408
55684.7976448,False,73.7451324,305.490509,False,3421.4470144000006,29.488517700086767,0,0,9.376197353311955,1.8832445276576824
55684.8284288,False,73.7636337,303.869446,False,3421.477798400003,52.66270058228063,0,0,9.32207987791599,1.883862174009208
55684.8606464,False,74.1073074,302.602783,False,3421.510016,40.73730792747857,0,0,9.27979367205139,1.8953353573487768
55684.8927232,False,75.0363998,301.76355,False,3421.542092800002,39.03158273486712,0,0,9.251776765102687,1.9263521254186058
55684.9259392,False,75.901062,300.75766,False,3421.5753088000056,39.93390687855951,0,0,9.21819619030328,1.9552179593401275
55684.9561728,False,77.2749939,300.110779,False,3421.6055424000006,50.22886192911726,0,0,9.196600751630248,2.0010852240880035
55684.9885568,False,81.7823105,298.941956,False,3421.637926400006,143.78701942754236,0,0,9.15758083078526,2.1515572262263163
55685.0180864,False,83.956543,298.736969,False,3421.667456000003,73.95542865687257,0,0,9.150737556385073,2.2241416808859227
55685.0685952,False,84.6994705,299.825836,False,3421.717964800002,26.09783199011011,0,0,9.187088230653734,2.2489435304761227
55685.0994432,False,84.6459961,301.620483,False,3421.748812800004,58.20291432482859,0,0,9.247000624476152,2.247158344134621
55685.1303936,False,84.2671204,303.782013,False,3421.7797632,70.9032421719255,0,0,9.319161019595063,2.2345099792204377
55685.1647744,False,84.1036072,304.119843,False,3421.8141440000036,10.916580283455017,0,0,9.330439117184744,2.229051263810909
55685.196864,False,83.6576843,304.180328,False,3421.846233600001,14.023431196833467,0,0,9.332458344999655,2.214164598968612
55685.2293376,False,83.6532211,304.005554,False,3421.878707200005,5.383788031319415,0,0,9.326623699680594,2.2140155997525497
55685.2615424,False,84.2955246,302.905029,False,3421.9109120000066,39.56703441984641,0,0,9.289883835400088,2.2354582234247906
55685.3087104,False,83.7353668,302.669983,False,3421.958080000004,12.878921057012775,0,0,9.282037073046052,2.2167579471496803
55685.3403136,False,82.9508362,302.98822,False,3421.9896832000013,26.789014975910078,0,0,9.292661079033227,2.1905672220249413
55685.3729792,False,82.7146912,302.662567,False,3422.0223488000047,12.314530533987153,0,0,9.281789497722,2.1826837707171385
55685.4036224,False,83.3247223,302.190613,False,3422.0529920000045,25.169815291072787,0,0,9.266033812111365,2.2030490144152717
55685.4351744,False,84.4460602,302.428864,False,3422.084544000005,36.332693605374665,0,0,9.27398757000391,2.2404836953708025
55685.4686208,False,86.7127533,301.156982,False,3422.117990400002,77.71090869637541,0,0,9.231527133338853,2.3161548494650366
55685.5008,False,88.5110092,298.995117,False,3422.150169600005,87.38586452376899,0,0,9.15935555459891,2.3761877226006924
55685.5317248,False,89.2888718,296.652832,False,3422.1810944000026,79.8087600770417,0,0,9.08116084479562,2.40215584359102
55685.5806208,False,90.1093063,294.204437,False,3422.229990400003,52.810022069686866,0,0,8.999423764761032,2.4295451824802266
55685.6114944,False,90.0014954,293.074951,False,3422.2608640000035,36.75048190891874,0,0,8.961717068096505,2.4259460294996407
55685.6431744,False,90.9450073,293.084259,False,3422.2925440000035,29.784021838692446,0,0,8.962027805841418,2.457444177340936
55685.6770304,False,92.6085052,292.09549,False,3422.3264000000054,57.158898615359945,0,0,8.929018797536502,2.51297829703554
55685.7074304,False,95.1500168,289.88855,False,3422.3568000000014,110.72324140852037,0,0,8.855342437549023,2.5978239763716107
55685.7408896,False,99.1607513,288.329193,False,3422.3902592000013,128.61055909363319,0,0,8.803284951762826,2.7317181098035084
55685.7720576,False,104.448952,288.210449,False,3422.4214272000027,169.7103985316279,0,0,8.79932080879095,2.9082591025170506
55685.8048128,False,110.129517,288.058472,False,3422.4541824000044,173.48688517224235,0,0,8.794247217228962,3.097898762803356
55685.8535168,False,115.472961,285.789673,False,3422.502886400005,119.1926034759325,0,0,8.718505759888377,3.2762839947158318
55685.885184,False,121.208229,281.763428,False,3422.5345536000023,221.28324929868444,0,0,8.584093824802792,3.4677498568564675
55685.9158656,False,123.725418,279.038269,False,3422.5652352000034,120.91336937102155,0,0,8.493117271064538,3.551783551891455
55685.948928,False,126.907646,277.379242,False,3422.5982976000014,108.54398930314655,0,0,8.437732407642358,3.658018871243239
55685.9796736,False,129.497406,277.633911,False,3422.6290432000023,84.63817766569315,0,0,8.446234263117201,3.744475272432745
55686.0132864,False,130.216187,278.669983,False,3422.6626560000004,37.51512012251886,0,0,8.48082243209549,3.7684710166342894
55686.0436992,False,131.855545,280.740723,False,3422.6930688000066,86.84203320764108,0,0,8.549951898995571,3.823199251274266
55686.0926592,False,125.816132,283.621368,False,3422.7420288000067,136.66738027714376,0,0,8.646119188553117,3.621579829676468
55686.124864,False,142.110687,280.42041,False,3422.774233600001,515.6368771788574,0,0,8.539258587941955,4.165556331083726
55686.1565056,False,149.167633,279.293518,False,3422.805875200007,225.85311059129114,0,0,8.501638489226536,4.401145016733621
55686.1881216,False,150.980225,278.612,False,3422.8374912,61.250014325022704,0,0,8.478886730906897,4.461656485419866
55686.221824,False,152.406357,275.575653,False,3422.8711936000036,99.53555962958497,0,0,8.3775214945983,4.5092663953502035
55686.2516864,False,153.257294,272.02655,False,3422.9010560000024,122.21685008286609,0,0,8.259038441021568,4.537674027972143
55686.2857856,False,152.313034,269.504761,False,3422.9351552000007,78.9689132151016,0,0,8.174851179847064,4.50615090560281
55686.3160064,False,150.972168,267.725128,False,3422.965376,73.73171512202246,0,0,8.115440012550449,4.46138751098811
55686.3650816,False,149.21283,267.929749,False,3423.0144512000043,36.09149471434637,0,0,8.122271068427365,4.402653870822248
55686.3976576,False,147.230682,268.660889,False,3423.047027200002,64.85431323769708,0,0,8.146679404785056,4.336481954233462
55686.4286976,False,147.232681,269.614319,False,3423.0780672000037,30.71624019132561,0,0,8.178508657915119,4.336548688736265
55686.4615936,False,146.842133,270.686005,False,3423.1109632000007,34.67384486075057,0,0,8.214285762652692,4.323510656419849
55686.4920832,False,146.769958,271.421783,False,3423.1414528000023,24.247922974157817,0,0,8.238848933739746,4.321101170306908
55686.5239808,False,146.285675,271.795258,False,3423.1733504000003,19.172806510469368,0,0,8.251317001990953,4.30493389405843
55686.5567744,False,144.635895,271.534882,False,3423.2061440000034,50.93068463715844,0,0,8.242624624351281,4.2498577319606206
55686.5877632,False,140.446701,271.035339,False,3423.237132800001,136.14186488901842,0,0,8.225947909126933,4.11000591668636
55686.636928,False,137.176941,269.427032,False,3423.2862976000033,74.11596349272759,0,0,8.17225627931263,4.000848434003256
55686.6680064,False,136.766632,267.661224,False,3423.3173760000063,58.33156541140403,0,0,8.113306645033147,3.9871507015818475
55686.6992384,False,137.318192,266.226563,False,3423.3486080000002,49.213404756925335,0,0,8.06541200344978,4.005563949388628
55686.7329536,False,141.787872,264.512085,False,3423.382323200007,141.98995919715577,0,0,8.008175966983629,4.154779493403789
55686.7650432,False,144.582794,263.989929,False,3423.4144128000044,88.6043787087058,0,0,7.9907443406477885,4.248085011183575
55686.7974272,False,148.455429,263.067719,False,3423.4467968000026,122.92879708275132,0,0,7.959957334229829,4.37736883872764
55686.8290304,False,150.612747,263.065491,False,3423.4784,68.26268069943995,0,0,7.9598829548039935,4.449388620677065
55686.861312,False,152.309265,262.941986,False,3423.5106816000043,52.69279051459792,0,0,7.955759870877718,4.506025081520238
55686.9098112,False,153.87619,262.889709,False,3423.5591808000027,32.32624065925359,0,0,7.954014658470011,4.5583352169898825
55686.940608,False,154.971146,263.514557,False,3423.5899776000006,40.936060658964415,0,0,7.974874548718707,4.594889166089743
55686.9720192,False,156.132645,264.213318,False,3423.6213888000057,43.15300542540596,0,0,7.998201946373926,4.633664582933469
55687.0037248,False,157.391861,264.814331,False,3423.653094400004,44.00776656174439,0,0,8.018266130332325,4.67570217857177
55687.0375424,False,158.41922,265.088409,False,3423.6869120000047,31.441906909594667,0,0,8.027415934764095,4.70999947325145
55687.0683776,False,159.501083,265.025421,False,3423.717747200004,35.144739965732306,0,0,8.02531314693892,4.746116326380729
55687.100288,False,160.047379,265.096985,False,3423.749657600005,17.26595254936042,0,0,8.027702235462462,4.764353841109593
55687.148608,False,159.925613,266.114502,False,3423.7979776000066,21.208132311232845,0,0,8.061670965371466,4.7602888118608435
55687.180992,False,161.024734,266.438049,False,3423.830361600005,35.38021454311429,0,0,8.072472240097948,4.796981805084853
55687.2127872,False,161.722107,267.167786,False,3423.8621568000017,31.74625780088231,0,0,8.096833738783088,4.8202628658266695
55687.2442624,False,162.694763,267.835907,False,3423.8936320000066,37.49044397196416,0,0,8.11913825241336,4.852733958652021
55687.2775552,False,162.16861,267.080048,False,3423.9269248000055,27.662314987461595,0,0,8.093904698359433,4.835168896694518
55687.3080576,False,162.598633,266.672546,False,3423.9574272000027,19.422526624687062,0,0,8.080300674667074,4.84952476017558
55687.341248,False,161.88031,265.628143,False,3423.9906176000004,38.19124098981838,0,0,8.045434384056547,4.8255443058201
55687.3724416,False,161.657883,264.466034,False,3424.0218112000002,37.93097761490221,0,0,8.00663860300736,4.8181188154474865
55687.4217728,False,161.19194,264.041016,False,3424.0711424000037,12.784380575789404,0,0,7.992449826162882,4.802563800720468
55687.4514176,False,160.576508,263.967865,False,3424.1007872000046,20.90633639342678,0,0,7.990007757321208,4.782018253682573
55687.4857344,False,159.713943,263.776947,False,3424.135104000001,25.74368923920933,0,0,7.983634161620333,4.753222432567093
55687.5162496,False,159.775665,263.137421,False,3424.165619200001,21.05500066795329,0,0,7.96228426185081,4.755282956319958
55687.5476992,False,159.673752,262.487518,False,3424.1970688,20.917439172156303,0,0,7.940587936900906,4.751880698498992
55687.5788928,False,159.112015,262.62384,False,3424.2282624,18.530777027967176,0,0,7.94513890282939,4.733127702300506
55687.6131712,False,158.955887,262.977814,False,3424.262540800002,11.286310140564673,0,0,7.956955950800885,4.7279155339895755
55687.644224,False,159.008377,262.546326,False,3424.2935936000067,13.997737653551582,0,0,7.9425511798427815,4.729667857177221
55687.692736,False,159.401855,262.321442,False,3424.3421056000007,9.342189261212038,0,0,7.9350436651213005,4.742803704447719
55687.7255808,False,159.572098,262.620544,False,3424.3749504000007,10.478308188391528,0,0,7.945028869352034,4.748487087119359
55687.7573888,False,160.437836,262.664612,False,3424.4067584000004,27.25285633493013,0,0,7.946500032968592,4.7773888354871605
55687.788928,False,160.685989,262.379761,False,3424.438297600005,11.978205256331123,0,0,7.936990583314866,4.7856731611869865
55687.8218496,False,161.945114,261.721008,False,3424.4712192000006,43.16432990949908,0,0,7.914998810466113,4.827707718886439
55687.8536448,False,162.109879,261.632355,False,3424.5030144000048,5.884573821182036,0,0,7.912039223734272,4.833208224316282
55687.8847616,False,162.731964,261.264679,False,3424.534131200002,23.22272988370535,0,0,7.899764748970683,4.8539758747294375
55687.9324288,False,163.112305,260.829041,False,3424.5817984000023,12.132192672460873,0,0,7.885221434647582,4.866673157135844
55687.9654144,False,162.125336,261.037506,False,3424.614784000005,30.581359695973553,0,0,7.892180818402822,4.833724239928998
55687.9975296,False,160.231674,260.83194,False,3424.646899200001,59.31107090985439,0,0,7.885318214699419,4.770506334953509
55688.0292096,False,156.452942,260.04248,False,3424.678579200001,121.85350312397003,0,0,7.858962926764219,4.644357359843992
55688.0607616,False,154.289764,259.395325,False,3424.7101312000013,71.56148662323832,0,0,7.837358340890704,4.5721419479864025
55688.0930688,False,154.09848,257.682373,False,3424.742438400004,53.35031128820515,0,0,7.780173248322138,4.565756133762252
55688.1251968,False,154.625778,255.512558,False,3424.774566400003,69.50220079611893,0,0,7.7077362672323835,4.583359420334918
55688.1564288,False,155.184784,252.664017,False,3424.8057984000043,92.9454829710873,0,0,7.612640735792885,4.602021244984051
55688.2054912,False,154.947296,249.541855,False,3424.8548608000056,63.82038512869055,0,0,7.50841065638374,4.594092959040299
55688.2368512,False,155.292435,247.225998,False,3424.8862208000064,74.66308349316628,0,0,7.431098217435913,4.6056150598720915
55688.2691584,False,156.581482,245.933563,False,3424.918528000002,56.500872871506814,0,0,7.387951640582707,4.64864853192515
55688.3001984,False,161.071869,241.937439,False,3424.9495680000036,193.65458704732504,0,0,7.25454526325546,4.798555357255736
55688.3331456,False,160.951096,241.146225,False,3424.982515200005,24.292761752716643,0,0,7.228131419883582,4.794523478262756
55688.3659264,False,161.544052,239.606049,False,3425.015296000005,50.34579358319624,0,0,7.1767142715152215,4.814318687789401
55688.3972096,False,162.997971,238.699188,False,3425.046579200003,54.77562794500203,0,0,7.1464396752440935,4.862856237354243
55688.4283776,False,163.499359,238.922089,False,3425.0777472000045,17.604684864357004,0,0,7.153880989605866,4.879594545954115
55688.4776192,False,163.359787,239.540634,False,3425.1269888000024,12.87725038218401,0,0,7.174530460859481,4.874935082209666
55688.5092736,False,163.248154,240.21875,False,3425.158643200004,21.710827394023525,0,0,7.197168647003765,4.871208332459115
55688.5410688,False,163.179398,240.120224,False,3425.190438400001,3.7787070667881224,0,0,7.193879460599003,4.8689129860485645
55688.5729536,False,163.228714,239.36171,False,3425.2223232000033,23.83943096929016,0,0,7.16855727217542,4.8705593485999445
55688.6059648,False,162.873932,239.165176,False,3425.2553344000044,12.286160985852016,0,0,7.161996192248563,4.858715326402207
55688.6372096,False,162.452072,239.043274,False,3425.286579200001,14.054163413064236,0,0,7.157926622783515,4.844631976050898
55688.6693888,False,161.988861,238.989517,False,3425.3187584000043,14.491345220846528,0,0,7.156132002139616,4.829168166257175
55688.7005696,False,162.166824,238.907974,False,3425.3499392000012,6.278067891361348,0,0,7.153409775245156,4.835109272971653
55688.7485184,False,162.346313,239.264191,False,3425.397888000007,8.318915234988621,0,0,7.165301703401635,4.84110132358372
55688.780352,False,162.419769,239.501617,False,3425.429721600005,7.807142573438212,0,0,7.173227919540899,4.843553574528122
55688.8132352,False,162.633362,239.352509,False,3425.4626048000064,7.9216815982098625,0,0,7.168250106512446,4.8506841511449785
55688.8453632,False,162.681168,239.432083,False,3425.4947328000053,2.8893843745589924,0,0,7.170906600422405,4.852280103941865
55688.8773376,False,162.508774,239.622269,False,3425.526707200006,8.028024469181348,0,0,7.17725575907673,4.8465249124080305
55688.9081856,False,162.234406,239.597031,False,3425.557555200001,8.931740326444222,0,0,7.176413215113884,4.837365426632684
55688.9421952,False,161.984756,239.289536,False,3425.591564800001,11.646083772839146,0,0,7.166147819446422,4.82903112516963
55688.9895168,False,161.610703,239.465591,False,3425.6388864000037,8.736260991090237,0,0,7.172025229596945,4.816543760999151
55689.0203904,False,161.772888,239.616028,False,3425.6697600000043,7.1651238229255645,0,0,7.17704740988614,4.821958135855091
55689.0532608,False,161.763596,239.569595,False,3425.702630400003,1.440615688895758,0,0,7.175497293243504,4.82164793225327
