TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
43396.3216768,False,116.585876,161.085266,False,1833.2729216000007,29.276796562631414,0,0,4.633644699019824,3.154308754474562
43396.352896,False,116.53083,161.201004,False,1833.304140799999,4.105211184758495,0,0,4.637670533553239,3.152394032535991
43396.3844608,False,116.545425,161.426743,False,1833.3357056000023,7.166537497056831,0,0,4.645522646616695,3.1529017055130186
43396.4161152,False,116.520302,161.43634,False,1833.3673600000038,0.849601754595188,0,0,4.645856468991518,3.152027826225464
43396.4669952,False,116.149055,161.416275,False,1833.418239999999,7.307170536991433,0,0,4.6451585273482126,3.1391143579347864
43396.4958208,False,116.85817,163.61615,False,1833.4470656000049,80.18359807687736,0,0,4.7216790542641345,3.163780238243433
43396.5301504,False,122.42083,165.209137,False,1833.481395200004,168.5501449382897,0,0,4.7770895683207115,3.357271993117743
43396.560064,False,120.424881,166.192444,False,1833.5113087999998,74.38148510348847,0,0,4.811292952494864,3.287844835130445
43396.5915264,False,120.94577,165.963715,False,1833.5427712000019,18.081763936166542,0,0,4.803336835169584,3.305963455845125
43396.6248832,False,121.069626,167.003235,False,1833.5761280000006,31.38408215310457,0,0,4.839495534250049,3.310271667166995
43396.6558592,False,120.58802,168.349258,False,1833.6071040000024,46.15147668911087,0,0,4.88631564412036,3.2935194676620827
43396.7049088,False,120.722046,167.354691,False,1833.6561536000008,20.460042840004856,0,0,4.851720591722753,3.2981814326102885
43396.7363456,False,118.622742,169.51828,False,1833.6875904000044,95.89599679211005,0,0,4.926978945178969,3.2251591707832734
43396.769344,False,120.210365,169.970779,False,1833.7205888000026,50.028150260882384,0,0,4.942718685804652,3.2803831032811823
43396.8004608,False,120.76799,170.321686,False,1833.7517055999997,21.173401931005746,0,0,4.9549246468426595,3.2997795502708938
43396.8326272,False,119.466179,171.984314,False,1833.783872,65.64753271637346,0,0,5.0127575558148365,3.2544973121142053
43396.8645888,False,112.5168,174.857544,False,1833.8158336000051,235.28009021212966,0,0,5.1127000859816105,3.0127698763196977
43396.8965376,False,113.17524,174.812958,False,1833.8477824000001,20.65642012093775,0,0,5.1111492050392515,3.0356730757026265
43396.9283072,False,121.158318,168.814758,False,1833.8795520000058,314.3063242777508,0,0,4.90250761197279,3.3133567327153677
43396.9775872,False,121.609146,164.656418,False,1833.928832000005,84.8763585927193,0,0,4.757863771802072,3.3290383492201467
43397.0083072,False,119.525063,164.734802,False,1833.9595520000003,67.88920967904173,0,0,4.76059028352741,3.256545535175478
43397.0398336,False,126.671318,168.668854,False,1833.9910784000022,258.7531831482837,0,0,4.8974324822680835,3.505121112458525
43397.07168,False,127.151756,170.441315,False,1834.0229248000032,57.6649187518708,0,0,4.959085826052581,3.5218326842116627
43397.1046528,False,125.896095,167.840363,False,1834.055897600003,87.59307752453336,0,0,4.868614223110131,3.4781557292265957
43397.1373696,False,123.11496,168.096985,False,1834.0886144000033,85.3674402587623,0,0,4.877540571497297,3.3814166346760812
43397.1684864,False,122.988045,171.690048,False,1834.1197312000004,115.54220749164095,0,0,5.002521797249717,3.3770020189940384
43397.2010112,False,123.14917,172.924591,False,1834.1522560000012,38.27888645568501,0,0,5.0454641830036175,3.38260659648109
43397.2484864,False,123.282249,172.661758,False,1834.1997312000021,6.205418254153041,0,0,5.036321790980939,3.387235620949045
43397.280576,False,123.388199,170.29985,False,1834.2318207999997,73.67755123087036,0,0,4.954165102675042,3.390920989357133
43397.3113856,False,121.743042,170.440002,False,1834.2626304000005,53.590959568035686,0,0,4.959040154615867,3.333695792243926
43397.3443328,False,115.226143,177.043625,False,1834.2955776000017,281.59639493179304,0,0,5.188740801931783,3.107011755497362
43397.376768,False,116.357124,183.028549,False,1834.3280128000042,187.7851323163181,0,0,5.396920602162137,3.1463518371164985
43397.4096512,False,125.066017,181.517212,False,1834.3608960000056,268.80165533684334,0,0,5.344350204486119,3.449282267806599
43397.4428544,False,125.698952,176.449249,False,1834.394099199999,153.82052094199102,0,0,5.168066006906531,3.471298300400964
43397.488512,False,124.921196,172.518265,False,1834.4397568000059,87.76602351079111,0,0,5.031330525582338,3.4442448092107734
43397.520896,False,125.895653,171.861359,False,1834.4721408000041,36.2894849355403,0,0,5.008480684907649,3.4781403546835428
43397.552128,False,126.219467,172.413483,False,1834.5033728000053,20.494214974514986,0,0,5.027685784926026,3.489403911886908
43397.5846016,False,126.462952,170.049164,False,1834.535846400002,73.19248124814243,0,0,4.945445232314024,3.497873302418699
43397.6172288,False,127.040039,167.52597,False,1834.568473600004,79.33094026103271,0,0,4.857678366291595,3.517946716279181
43397.6483328,False,127.026108,167.463486,False,1834.5995776000054,2.058196566189142,0,0,4.855504920707725,3.5174621399007666
43397.6816,False,127.90419,168.062775,False,1834.6328448000058,31.956312351007426,0,0,4.876350609692288,3.5480053740915216
43397.7139456,False,127.535103,168.437561,False,1834.6651904000028,16.262276140552206,0,0,4.889387178679486,3.535167039314401
43397.7636864,False,127.188141,169.356476,False,1834.7149312000038,19.747087342435652,0,0,4.9213507493327935,3.52309830129074
43397.7932416,False,127.551033,168.915756,False,1834.744486399999,19.316335922400555,0,0,4.906020729844238,3.5357211489768914
43397.8246016,False,127.57827,168.131104,False,1834.7758463999999,25.035860516817078,0,0,4.878727367955207,3.5366685617124376
43397.856896,False,127.753929,168.199356,False,1834.8081407999998,5.8354606082035065,0,0,4.881101447847503,3.5427786903504392
43397.8888576,False,125.889275,170.098114,False,1834.840102400005,83.26377304743973,0,0,4.947147910780999,3.4779185021143433
43397.92096,False,125.640358,171.242844,False,1834.8722048000054,36.49198970902416,0,0,4.986966238084351,3.4692601647095676
43397.9527808,False,125.647911,171.886963,False,1834.9040256000008,20.2434659771825,0,0,5.009371295315584,3.469522888518782
43397.9851776,False,127.733932,170.487701,False,1834.936422400002,77.53406018590957,0,0,4.960699318256238,3.542083114021448
43398.0337152,False,129.086029,170.411606,False,1834.9849600000016,27.90077366327125,0,0,4.958052427184852,3.5891145021146076
43398.0643584,False,128.153107,171.407578,False,1835.0156032000014,44.53394160788808,0,0,4.992696351150307,3.5566637114962973
43398.0971008,False,128.43425,171.278046,False,1835.0483456000002,9.454039327874701,0,0,4.988190705651142,3.5664429991825166
43398.1291776,False,128.5681,170.525345,False,1835.0804224000021,23.833717728149026,0,0,4.96200872843419,3.5710988421407284
43398.1620352,False,129.491974,169.38501,False,1835.113280000005,44.666059853941924,0,0,4.922343276960508,3.603234906818913
43398.1934848,False,129.892075,169.7565,False,1835.1447296000042,17.360226782734152,0,0,4.935265197771461,3.6171520336282033
43398.2252928,False,127.564613,173.204285,False,1835.176537600004,130.77979877302755,0,0,5.055193068624493,3.536193516159353
43398.257024,False,127.260246,175.428268,False,1835.208268800001,70.74153242166825,0,0,5.132552169033404,3.5256064040662487
43398.3056128,False,132.339157,177.446411,False,1835.2568576000049,112.4782702787944,0,0,5.202751323872511,3.7022714172506674
43398.3375104,False,130.578629,178.465866,False,1835.288755200003,63.7788155329016,0,0,5.238212081309671,3.6410331513445438
43398.3706752,False,128.708969,179.677292,False,1835.3219200000021,67.1742296524696,0,0,5.2803503645483305,3.5759988342339697
43398.4005632,False,128.778809,178.58699,False,1835.3518079999994,36.554354038218825,0,0,5.242425262650502,3.578428151172345
43398.433792,False,128.877762,181.790817,False,1835.3850368000058,96.4631512459139,0,0,5.3538672901236355,3.5818701356941522
43398.4645248,False,130.062073,181.56218,False,1835.4157696000038,39.24728146667644,0,0,5.345914372929489,3.6230652498494216
43398.4971008,False,127.880882,181.982269,False,1835.4483456000016,68.18751298291951,0,0,5.360526763011462,3.5471946278257755
43398.5443328,False,128.459198,184.870331,False,1835.4955775999988,62.36015767252673,0,0,5.460985209971335,3.567310791264111
43398.5770496,False,130.025604,185.028625,False,1835.5282943999991,48.12157442798205,0,0,5.466491313857979,3.6217967109114833
43398.6088832,False,130.764984,185.509811,False,1835.5601280000046,27.711893834380135,0,0,5.483228904068588,3.647515330010793
43398.6417664,False,127.715744,186.244278,False,1835.5930111999987,95.38147283682198,0,0,5.5087766292085885,3.5414504620100633
43398.6739968,False,118.992775,187.40921,False,1835.6252415999988,273.0469429925595,0,0,5.549297663567913,3.2380304112566094
43398.7053056,False,118.550552,188.660309,False,1835.6565504000027,42.38281631590636,0,0,5.592815933789622,3.2226481113648697
43398.7373952,False,127.495567,185.463242,False,1835.6886400000003,296.02069813649376,0,0,5.481609046386699,3.5337918177440177
43398.7695232,False,132.028076,182.391586,False,1835.7207679999992,170.4208660226193,0,0,5.374764459478599,3.6914507651529203
43398.8190336,False,136.370041,185.568039,False,1835.7702783999994,108.66049744137726,0,0,5.485254308803521,3.842481823576917
43398.8484736,False,133.381805,187.210892,False,1835.799718400005,115.83089798923791,0,0,5.542399363502267,3.7385389207896567
43398.8804992,False,131.108597,186.448074,False,1835.8317440000028,74.87083900925083,0,0,5.515865476212785,3.6594675763044062
43398.9125248,False,128.532471,187.18428,False,1835.8637696000005,83.65989049390788,0,0,5.541473690788005,3.569859521791396
43398.9448576,False,127.838394,187.789307,False,1835.8961024000018,28.477609587336268,0,0,5.5625189705599745,3.545716723786863
43398.976896,False,126.913696,188.658875,False,1835.9281408000024,39.61921945391948,0,0,5.592766053484787,3.5135519970646176
43399.0100352,False,128.355896,188.963959,False,1835.9612800000032,44.48253719459492,0,0,5.603378105730309,3.563717530978201
43399.0401152,False,130.328979,188.595612,False,1835.99136,66.72776440087515,0,0,5.590565511138389,3.632349317242806
43399.0909312,False,130.444809,188.896866,False,1836.0421760000027,6.351437457303173,0,0,5.601044340533482,3.636378351907353
43399.1209216,False,128.354904,191.777832,False,1836.0721664000012,118.67686849472169,0,0,5.701255959987703,3.563683025216419
43399.1528576,False,127.63163,191.480652,False,1836.1041024000006,24.4848157932306,0,0,5.69091884074735,3.5385246377695925
43399.1846656,False,137.562393,190.566544,False,1836.1359104000003,313.5294648774463,0,0,5.659122476945743,3.8839566361500197
43399.2158464,False,145.139084,195.233643,False,1836.1670912000045,285.39252699929796,0,0,5.821463007498058,4.147504513915404
43399.24928,False,143.897751,198.052795,False,1836.200524800006,92.13321473220351,0,0,5.919524486671227,4.104325944570272
43399.2825472,False,143.934631,195.877899,False,1836.233791999999,65.38598582088267,0,0,5.843872830141956,4.105608779746206
43399.3296,False,143.441772,195.860352,False,1836.2808447999996,10.481230859506178,0,0,5.843262474696399,4.088465155506077
43399.3624576,False,142.130127,195.143448,False,1836.3137024000025,45.49263783650222,0,0,5.818325661546501,4.042840851158497
43399.3926528,False,140.420319,195.598389,False,1836.3438976000034,58.59533308056789,0,0,5.834150344783347,3.9833668314596236
43399.4243712,False,137.907394,199.430298,False,1836.3756160000048,144.47110319731897,0,0,5.967439597933577,3.8959571626829006
43399.4578048,False,139.118286,201.479507,False,1836.409049599999,71.19289112130114,0,0,6.038719353574626,3.9380768712473757
43399.4887936,False,139.810822,199.749283,False,1836.4400384000037,60.1402478719746,0,0,5.978535183036493,3.9621660670554304
43399.5220224,False,136.831604,197.108475,False,1836.4732672000027,119.81041937422418,0,0,5.886677227632762,3.858536846687273
43399.5537536,False,128.169403,194.641449,False,1836.5049983999997,283.8424346010406,0,0,5.8008641112351125,3.557230552115251
43399.601088,False,131.641556,198.404495,False,1836.5523328000054,108.17062355355644,0,0,5.931758031448239,3.6780060403101262
43399.6318336,False,138.604034,199.978958,False,1836.583078399999,232.17239087065204,0,0,5.9865242060579895,3.920189112166716
43399.665472,False,140.217056,197.595749,False,1836.616716800003,85.54996395987224,0,0,5.903626583042697,3.976296524345578
43399.6980864,False,141.801361,195.290802,False,1836.649331200002,85.7574391193002,0,0,5.823451228100587,4.031405043418494
43399.7295232,False,145.745163,194.664017,False,1836.6807680000056,127.0262428862713,0,0,5.801649117315657,4.1685863864911985
43399.7621248,False,142.4646,194.150116,False,1836.713369600002,101.85298906872254,0,0,5.78377356743095,4.054475171380849
43399.7929984,False,142.581039,197.005524,False,1836.7442432000025,92.56390937501858,0,0,5.8830961765428045,4.058525389522137
43399.8246144,False,141.75264,200.567795,False,1836.7758592000027,115.679532549866,0,0,6.007006332318613,4.029710330495318
43399.874176,False,136.514236,199.776672,False,1836.8254207999998,106.89336795495089,0,0,5.9794878829452145,3.847497507367425
43399.9055232,False,139.404831,205.39093,False,1836.856768000005,201.44381961955565,0,0,6.1747744244086755,3.9480440622855584
43399.9371264,False,139.34697,206.718277,False,1836.8883712000024,42.040284668988384,0,0,6.220944907658983,3.9460314232911236
43399.9690368,False,140.167938,206.577377,False,1836.9202816000034,26.10344427638026,0,0,6.216043837260686,3.9745880021608824
43400.000512,False,136.500748,202.050278,False,1836.951756800001,185.09983183860678,0,0,6.058573071476019,3.847028340316095
43400.032896,False,132.66629,200.330551,False,1836.9841407999993,129.7691215120842,0,0,5.998754028943358,3.71365042266306
43400.0644736,False,131.385025,201.679535,False,1837.0157184000054,58.91781595717995,0,0,6.045677134338503,3.669082857270059
43400.0982272,False,138.253723,203.884033,False,1837.0494719999988,213.71924730012188,0,0,6.122358467843861,3.9080038824130052
43400.1462144,False,144.041397,202.376938,False,1837.0974592000057,124.63068677244136,0,0,6.069935624040303,4.109322531926082
43400.1768704,False,145.782211,201.387283,False,1837.128115200001,65.32036425078331,0,0,6.035511430817971,4.169875065384854
43400.2100864,False,148.880875,201.529129,False,1837.1613312000045,93.38598589625417,0,0,6.040445406912484,4.2776590994847
43400.2419072,False,148.90361,201.640198,False,1837.1931519999998,3.5628258054326927,0,0,6.044308834790898,4.278449914498932
43400.2747392,False,144.089493,201.345001,False,1837.2259840000042,146.9042125063815,0,0,6.034040692290073,4.110995504827975
43400.3052288,False,140.493484,200.736572,False,1837.2564736000058,119.618413187763,0,0,6.0128770772342515,3.98591180531123
43400.3384448,False,142.914215,206.811996,False,1837.289689600002,196.89102742437333,0,0,6.2242048325465476,4.070114594852321
43400.386112,False,143.358612,208.068375,False,1837.3373568000025,27.957543709464385,0,0,6.267906762468066,4.0855725152340945
43400.418432,False,139.259933,205.882935,False,1837.369676800001,143.71670317456034,0,0,6.191888343083723,3.9430039253191107
43400.4484864,False,142.01178,209.291855,False,1837.3997311999992,145.76990354761404,0,0,6.310464332453221,4.0387242650802335
43400.481088,False,141.173782,209.643875,False,1837.4323328000028,27.880004089046533,0,0,6.322709008121131,4.009575314110524
