TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
44987.1642112,False,85.1532364,244.909531,False,3775.137023999996,9.81648975362874,0,0,7.174747496735746,2.0334462531242328
44987.1952896,False,84.9777985,244.738861,False,3775.168102399999,7.875516882717223,0,0,7.168989166333197,2.0275270558820147
44987.22944,False,84.7787094,244.779663,False,3775.2022528000016,5.950944825266541,0,0,7.170365807787962,2.0208098776002643
44987.2628096,False,85.1806717,244.575943,False,3775.235622399996,13.504477819460954,0,0,7.16349238498602,2.03437190802605
44987.2913792,False,84.8422241,244.530579,False,3775.2641920000024,11.952364058811579,0,0,7.161961823666624,2.022952835519165
44987.323776,False,84.5440903,244.526581,False,3775.2965887999962,9.203396805051932,0,0,7.161826932912834,2.0128939328147197
44987.3722624,False,84.2427216,244.397766,False,3775.345075199999,6.759512128777369,0,0,7.157480771719862,2.002725886013367
44987.4050048,False,84.1517563,243.771118,False,3775.377817599998,19.339325165908363,0,0,7.136337945036222,1.9996567569774086
44987.4370304,False,83.3957062,244.347626,False,3775.4098431999955,29.687970465301404,0,0,7.155789070270376,1.9741479606061616
44987.4679552,False,84.3558197,244.243881,False,3775.4407680000004,31.227439244393008,0,0,7.152288759802147,2.0065417659436453
44987.5007104,False,84.4250107,244.177628,False,3775.473523200002,2.924601289818095,0,0,7.150053412850954,2.008876239716909
44987.5320576,False,85.3149185,244.168976,False,3775.5048704,28.39009091636237,0,0,7.149761498193177,2.0389013357513974
44987.5664256,False,85.4451294,246.315475,False,3775.5392384000006,62.571135923410516,0,0,7.2221834261872155,2.0432945939936973
44987.5967488,False,85.3537292,246.405548,False,3775.569561600001,4.23188720261344,0,0,7.225222449415369,2.040210791623866
44987.6450816,False,85.4012451,246.301086,False,3775.6178943999985,2.3743901919550203,0,0,7.221697947683892,2.0418139570986096
44987.6767616,False,84.6166992,244.054688,False,3775.6495743999985,75.10912664517389,0,0,7.145905471562565,2.0153437250240462
44987.7093504,False,84.2575226,244.211731,False,3775.682163199999,12.028920327900478,0,0,7.151204033005159,2.0032252652146805
44987.7408256,False,83.106308,244.783417,False,3775.713638399997,40.83685497691417,0,0,7.170492466089544,1.964383793186561
44987.774144,False,84.1777267,244.376846,False,3775.7469568000015,34.39438783793094,0,0,7.1567749401617595,2.000532986800379
44987.805504,False,83.7426834,244.029083,False,3775.7783168000024,17.760127803769134,0,0,7.145041570174171,1.9858548180488964
44987.8374528,False,83.2770767,244.492737,False,3775.8102655999974,20.56690684149585,0,0,7.16068505130421,1.9701454536835077
44987.883904,False,84.167366,244.207321,False,3775.856716800001,20.126951060067885,0,0,7.15105524155338,2.0001834213594596
44987.9161216,False,84.6151962,243.98056,False,3775.888934399998,15.580569749211648,0,0,7.143404425590337,2.0152930144680314
44987.9484416,False,85.7081299,242.332962,False,3775.9212543999965,61.173891326141444,0,0,7.0878151969351535,2.0521681146770967
44987.9814912,False,89.0049667,241.682968,False,3775.954303999999,101.67449343731647,0,0,7.065884686525152,2.1634019318546014
44988.0117248,False,91.7901306,242.526917,False,3775.984537600001,96.25784802090594,0,0,7.094359152951012,2.257372131429536
44988.0449024,False,94.9258499,245.570663,False,3776.017715199996,131.71615101387565,0,0,7.197053798345276,2.363169915334452
44988.0767488,False,98.7181778,248.251068,False,3776.049561599997,145.82355969480673,0,0,7.287489478913896,2.491121383331215
44988.110784,False,100.6716,250.414322,False,3776.0835967999956,85.63806263318958,0,0,7.3604767132060225,2.5570289853894295
44988.1565952,False,104.681374,254.176987,False,3776.1294080000007,120.03006369095974,0,0,7.487427368061064,2.6923169887383107
44988.1877376,False,107.059174,258.856781,False,3776.1605503999963,168.5556978688048,0,0,7.645321550212993,2.772542910289741
44988.2216192,False,107.803696,264.0354,False,3776.1944319999966,154.4161035413926,0,0,7.8200458674973525,2.7976627536597958
44988.2531712,False,108.591492,270.163879,False,3776.225983999997,195.83246199464182,0,0,8.02681804155892,2.8242426426725515
44988.285888,False,107.527122,274.229156,False,3776.2587007999973,128.4448417717068,0,0,8.163978691608056,2.788331269082806
44988.3156224,False,105.679764,283.004608,False,3776.2884351999965,301.59652721650815,0,0,8.460058565327609,2.726002226276259
44988.348736,False,103.70694,296.475952,False,3776.3215487999987,411.16138799779895,0,0,8.914575760607422,2.659440016057241
44988.380672,False,104.343727,313.753265,False,3776.353484799998,541.3653554945785,0,0,9.497504668571725,2.680924928121742
44988.4288128,False,107.892204,334.48175,False,3776.401625599996,436.8440264710119,0,0,10.196874595180363,2.8006489744793237
44988.4622592,False,112.350769,355.045746,False,3776.435072,629.1195886498172,0,0,10.890694735595849,2.95107898790432
44988.4926848,False,117.437271,371.905945,False,3776.465497600002,578.8138423351478,0,0,11.459550401469983,3.1226953183035113
44988.5249152,False,124.098701,384.733459,False,3776.497728000002,448.46036801032477,0,0,11.892345056976707,3.3474490236615533
44988.556608,False,130.530884,400.156525,False,3776.5294207999978,527.267825423434,0,0,12.412712490317839,3.564468036514799
44988.5884928,False,138.33046,411.109589,False,3776.5613056,421.71506439648834,0,0,12.782264030906537,3.827622285110318
44988.6205952,False,145.375992,420.583313,False,3776.5934080000006,367.77297643411356,0,0,13.101903293428157,4.065335422262349
44988.6696064,False,151.412598,427.646057,False,3776.6424191999977,189.56922650058422,0,0,13.340197155856385,4.2690078418909545
44988.702272,False,155.208176,427.570648,False,3776.675084800001,116.21788742197668,0,0,13.33765288951007,4.397068966825911
44988.732736,False,157.446014,428.447937,False,3776.705548799997,78.90147352918359,0,0,13.367252232807207,4.472572632328816
44988.764224,False,157.272278,428.180573,False,3776.7370367999974,10.1261984859219,0,0,13.358231489561485,4.466710856440744
44988.7974912,False,156.700287,427.908783,False,3776.770303999998,19.03616656473231,0,0,13.349061415031054,4.4474121327911
44988.829568,False,156.690887,430.141541,False,3776.8023808,69.60724844631835,0,0,13.424393683578169,4.447094980943769
44988.8606208,False,156.922043,428.812103,False,3776.833433599997,43.45451896558895,0,0,13.379539032768388,4.454894082265218
44988.8934016,False,157.547226,429.465942,False,3776.8662143999973,27.59640068995385,0,0,13.401599271779771,4.475987480496057
44988.9416832,False,157.253677,430.030029,False,3776.9144959999976,13.17058940116157,0,0,13.420631317961194,4.46608326691817
44988.9735168,False,156.246429,430.523865,False,3776.946329599996,35.23931739837836,0,0,13.437293126437629,4.432099164373449
44989.0052352,False,156.180222,431.134918,False,3776.978047999997,19.37768824449276,0,0,13.457909784710726,4.429865369441934
44989.0368384,False,155.838654,430.755707,False,3777.009651200002,16.149070465346387,0,0,13.445115373096021,4.418341016017559
44989.0708864,False,155.630508,430.130768,False,3777.043699199996,19.34594558721244,0,0,13.42403020731739,4.411318261930906
44989.1008384,False,155.690994,430.449707,False,3777.0736512000003,10.838135909490106,0,0,13.434791068278654,4.413359032849805
44989.1335552,False,155.362518,430.140839,False,3777.1063680000007,13.781405660304152,0,0,13.424369998408293,4.402276397721734
44989.1645952,False,155.570541,430.580139,False,3777.1374080000023,15.659273260434317,0,0,13.439191786337277,4.409295001842725
44989.2137088,False,156.132446,430.787506,False,3777.1865216000006,12.195148837327768,0,0,13.446188257308073,4.428253428308095
44989.2460544,False,155.934799,430.523651,False,3777.2188671999975,10.192182489711673,0,0,13.437285906172168,4.421584905843265
44989.27936,False,156.609558,433.866211,False,3777.2521727999992,102.38477530722538,0,0,13.550062403918385,4.44435097641275
44989.3100032,False,156.408188,433.297302,False,3777.282815999999,19.694285238924476,0,0,13.530867665587195,4.437556841572641
44989.3405824,False,156.518005,433.052521,False,3777.313395199999,8.77348815826547,0,0,13.522608862784907,4.4412620186384215
44989.3735552,False,156.63121,431.162781,False,3777.3463679999986,57.414831010091994,0,0,13.458849870021595,4.445081505327475
44989.4060416,False,155.86911,430.583588,False,3777.378854399998,29.465105432807317,0,0,13.439308154073602,4.419368588002912
44989.43712,False,156.892471,430.983978,False,3777.409932800001,35.35894378648183,0,0,13.452817135791987,4.453896336049338
44989.485824,False,157.027359,430.49649,False,3777.458636800002,10.385299307776917,0,0,13.436369506031173,4.4584473975794205
44989.517952,False,157.098389,429.715576,False,3777.4907648000008,24.406676494265575,0,0,13.410021812658133,4.460843918400262
44989.5485312,False,157.406555,430.00058,False,3777.5213440000007,13.72678717578101,0,0,13.419637721710975,4.47124130310075
44989.5808,False,157.486465,429.958221,False,3777.553612800002,2.8027928152021633,0,0,13.41820854776405,4.473937431198645
44989.6131968,False,157.743439,430.074677,False,3777.586009599996,8.708592552728204,0,0,13.422137721756897,4.482607620434391
44989.6448128,False,157.435669,430.204071,False,3777.6176255999962,10.559970092192867,0,0,13.426503418154082,4.472223596598961
44989.6792576,False,156.537369,430.270203,False,3777.6520703999995,26.14998485357617,0,0,13.42873468261873,4.441915351443924
44989.7260672,False,156.71904,431.013763,False,3777.6988799999963,16.352025877360834,0,0,13.45382206853377,4.448044850726525
44989.7605248,False,156.580246,431.384918,False,3777.7333376000024,11.499850549287752,0,0,13.466344674267399,4.443362002482009
44989.7897344,False,154.686981,429.221008,False,3777.7625472,98.43448607664612,0,0,13.393335306825074,4.379484077775949
44989.8211072,False,151.358551,423.551788,False,3777.7939199999964,209.54706019586652,0,0,13.202058328535141,4.267184319987477
44989.8529152,False,145.840866,416.275208,False,3777.825727999996,287.0976548093134,0,0,12.95654973393395,4.081020065653425
44989.885248,False,139.923874,412.906219,False,3777.8580607999975,210.5874691517291,0,0,12.84288153340336,3.881383369542547
44989.9176192,False,135.292313,413.934265,False,3777.890432,146.55880992567967,0,0,12.87756735128008,3.7251165475025654
44989.9499776,False,133.739304,416.942261,False,3777.9227904,104.61716255190159,0,0,12.97905580746774,3.6727187099204865
44989.9968,False,134.004745,421.129852,False,3777.9696127999996,89.61512843037828,0,0,13.120343277841817,3.6816745719957384
44990.0290688,False,135.008682,423.828308,False,3778.001881600001,89.22422298958507,0,0,13.211387991175986,3.7155469628631694
44990.0595712,False,134.718414,424.359558,False,3778.0323839999983,19.846885149237906,0,0,13.229312131483917,3.7057534487758237
44990.0938496,False,133.984848,425.527924,False,3778.0666624000005,40.24588345571501,0,0,13.268732284171005,3.6810032560057016
44990.1255552,False,132.735428,422.606049,False,3778.098367999999,100.22830622870704,0,0,13.170149512477385,3.638848377166107
44990.1568768,False,130.052185,420.45752,False,3778.1296895999985,109.74651756899662,0,0,13.097659093180146,3.5483169437312396
44990.1886976,False,126.547447,419.867249,False,3778.161510400001,111.69101329842465,0,0,13.07774361040612,3.4300686319109355
44990.220288,False,123.106743,420.811523,False,3778.1931007999956,112.94336904240375,0,0,13.109602998011072,3.3139807989621186
44990.2711552,False,120.661743,422.164764,False,3778.243967999995,54.93736654401965,0,0,13.15526075152532,3.231487579097854
44990.300416,False,118.730873,423.105713,False,3778.273228799997,73.40672409377326,0,0,13.187007955099167,3.1663408783046787
44990.332288,False,117.436691,425.142242,False,3778.3051007999966,75.70771075912482,0,0,13.255719543875019,3.12267574935974
44990.3642368,False,116.781403,427.359833,False,3778.337049599999,72.37775333522067,0,0,13.330540084542509,3.1005666217284866
44990.3960576,False,116.210327,428.118347,False,3778.3688704000015,29.837666466958,0,0,13.356132011811273,3.0812987697746204
44990.4329216,False,115.38475,430.084229,False,3778.4057343999957,57.83957955039184,0,0,13.422460002017079,3.0534441665125014
44990.4614656,False,114.71595,431.26059,False,3778.4342783999964,47.40710218424783,0,0,13.46214990247219,3.0308791499704886
44990.5084416,False,113.762711,431.608002,False,3778.4812544000015,21.59770199043691,0,0,13.473871429874842,2.998717287226034
44990.5410304,False,112.666702,433.757568,False,3778.513843200002,74.03939686011302,0,0,13.546396837093962,2.961738427753554
44990.5727232,False,111.075905,435.700623,False,3778.545535999998,79.23548890016035,0,0,13.61195465440413,2.9080656397452054
44990.6049536,False,110.141281,436.080994,False,3778.577766399998,31.307740784063345,0,0,13.624788203906375,2.87653183887714
44990.6369408,False,108.80986,437.678192,False,3778.6097536000016,65.00589204529459,0,0,13.678676958826934,2.831610282523398
44990.6682624,False,107.93795,440.214325,False,3778.641075200001,85.62229564701775,0,0,13.76424496585107,2.802192424309962
44990.7011712,False,106.913048,444.898712,False,3778.673984000001,145.71166690898056,0,0,13.922294113793935,2.767612683604308
44990.7329792,False,104.860603,450.062012,False,3778.7057920000007,174.6816993932178,0,0,14.09650157478582,2.6983640960197226
44990.7807104,False,103.668892,454.872437,False,3778.753523200001,103.82813297001465,0,0,14.25880318916846,2.6581562933458316
44990.8122112,False,102.787971,462.207275,False,3778.785023999997,234.5193877181384,0,0,14.506277382952824,2.6284344079732147
44990.8454016,False,105.06353,466.676758,False,3778.818214400002,151.1105899216327,0,0,14.65707576487454,2.70521076335199
44990.8770688,False,109.636459,469.219116,False,3778.849881599999,165.2226151339588,0,0,14.742853800648637,2.859499367614025
44990.9117952,False,111.794212,469.251923,False,3778.8846080000003,62.14299173865362,0,0,14.743960694335382,2.9323010005963464
44990.9405824,False,113.629745,469.870453,False,3778.9133951999975,67.28498238538256,0,0,14.764829623285339,2.9942310731268633
44990.9737344,False,115.423691,469.061707,False,3778.946547200001,59.35748022515518,0,0,14.737542890527733,3.0547580186494065
44991.0051712,False,115.618309,469.726044,False,3778.9779839999974,22.020595113400248,0,0,14.75995732742138,3.061324343992369
44991.0537344,False,115.572174,472.217346,False,3779.0265471999955,51.30899811679549,0,0,14.844012756310658,3.0597677694735808
44991.0849408,False,110.763756,480.134369,False,3779.0577535999983,296.8248925707022,0,0,15.111129614801227,2.897533870384301
44991.1178112,False,110.571411,485.225861,False,3779.0906239999968,155.0064460251746,0,0,15.28291430559597,2.8910442350571874
44991.147904,False,107.506409,490.396118,False,3779.1207167999964,199.73128956466394,0,0,15.457356492694437,2.7876324216132566
44991.1802752,False,106.192085,491.33139,False,3779.153087999999,49.83219025966397,0,0,15.488912156796234,2.7432877104865163
44991.2117376,False,106.914185,491.20462,False,3779.184550400001,23.30220396873038,0,0,15.484634992999835,2.767651045482012
44991.2449792,False,106.689629,493.015076,False,3779.217791999996,54.88090245653004,0,0,15.545718978628702,2.760074625244858
44991.2772224,False,105.709229,494.206177,False,3779.250035199999,47.84557102649028,0,0,15.585906200172074,2.726996362359408
44991.3286016,False,105.202332,494.055786,False,3779.301414399997,10.290861856047808,0,0,15.580832074270804,2.7098938815129716
