TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55086.397568,True,628.571228,369.600983,False,3486.1614975999983,53.96865704087289,0,0,11.803672334791464,20.955592573844044
55086.428352,True,628.708801,370.704529,False,3486.1922816000006,36.12552536641715,0,0,11.841950663875833,20.96036452224232
55086.4621056,True,628.299561,373.706757,False,3486.226035200001,89.76795972796023,0,0,11.946087937147908,20.946169351950836
55086.4936576,True,628.132751,378.047607,False,3486.2575871999943,137.67919315379052,0,0,12.096657541682637,20.94038326956318
55086.5422592,True,627.314453,381.243713,False,3486.306188800001,67.88249062893105,0,0,12.207519795957968,20.911999241953023
55086.5734656,True,626.650513,384.141876,False,3486.3373951999965,95.27665844286732,0,0,12.30804740156221,20.888969378392943
55086.6062976,True,626.59845,384.746674,False,3486.370227200001,18.48911857065463,0,0,12.329025826452126,20.88716348661578
55086.6368384,True,626.681763,384.412506,False,3486.4007679999995,11.276620821637122,0,0,12.317434653385064,20.890053336636537
55086.6699392,True,624.585571,381.913452,False,3486.433868799999,98.54120526840254,0,0,12.230750807481398,20.81734342948267
55086.6998784,True,624.45636,381.56543,False,3486.4638080000004,12.399601564655615,0,0,12.218679085374117,20.812861530967048
55086.7333888,True,623.923157,379.836731,False,3486.4973183999973,53.985094103525235,0,0,12.158716284358285,20.794366497771538
55086.781312,True,624.40155,379.406433,False,3486.545241599997,13.426501791749056,0,0,12.143790682300603,20.810960354924443
55086.8132224,True,624.641479,380.513702,False,3486.577151999998,35.504581104473495,0,0,12.182198149834282,20.819282691482123
55086.8455424,True,624.917725,381.388794,False,3486.6094719999965,28.392911582600007,0,0,12.212552171828015,20.82886474360885
55086.8777216,True,624.852417,381.757813,False,3486.6416511999996,11.64582904138504,0,0,12.225352209815,20.82659942696972
55086.9096832,True,625.04071,382.187439,False,3486.6736127999975,14.676251824129153,0,0,12.24025450243461,20.833130682955684
55086.9420672,True,625.23407,382.798676,False,3486.705996799996,19.79656156582338,0,0,12.261456274752703,20.839837696267093
55086.9738496,True,625.294373,382.365906,False,3486.737779199997,13.748211893709374,0,0,12.24644492726212,20.841929406153923
55087.0060288,True,625.179443,382.034119,False,3486.7699584,10.911673369538754,0,0,12.234936343141554,20.83794286788396
55087.0546944,True,625.05603,381.880524,False,3486.8186239999995,4.048721908259429,0,0,12.229608645015952,20.833662082645024
55087.085376,True,625.034851,381.535126,False,3486.8493056000007,11.278639778889016,0,0,12.217627940714472,20.832927453792507
55087.1172224,True,625.047424,381.71701,False,3486.8811519999945,5.724918537969602,0,0,12.22393688987217,20.833363569216402
55087.1485696,True,625.161499,381.757324,False,3486.9124991999997,3.8596411333871306,0,0,12.225335248036403,20.837320450388827
55087.1817984,True,625.104492,381.627441,False,3486.945727999999,4.268671805530372,0,0,12.220830040082712,20.83534306774586
55087.211584,True,625.109497,381.65625,False,3486.975513599995,0.9817001667732882,0,0,12.221829328179984,20.835516674498155
55087.2457856,True,624.945679,381.778595,False,3487.0097151999944,5.978136132934815,0,0,12.226073068061988,20.829834374608577
55087.2794752,True,624.998718,382.528442,False,3487.043404799995,22.313131231402327,0,0,12.252082758848712,20.831674120569605
55087.3241216,True,625.485474,382.080811,False,3487.0880512000003,14.811728188053856,0,0,12.236555932847471,20.848558062291822
55087.3579264,True,627.036926,380.573578,False,3487.121855999998,63.98626552406897,0,0,12.184275048515673,20.902372756209974
55087.3889408,True,627.210449,379.181915,False,3487.152870400001,45.21897416147792,0,0,12.136002901918667,20.908391690171687
55087.421888,True,625.080688,374.809143,False,3487.185817599995,147.6255326988049,0,0,11.984326029702276,20.834517386400883
55087.4522624,True,625.262451,376.187653,False,3487.216192,45.776756590008794,0,0,12.032141942610384,20.840822138472262
55087.485248,True,624.85376,376.245361,False,3487.249177599995,12.512888514887681,0,0,12.034143640604668,20.8266460111592
55087.5166848,True,624.963257,375.408661,False,3487.2806143999987,26.84224835295382,0,0,12.005121309007352,20.830444096784767
55087.550208,True,624.330261,372.863678,False,3487.3141375999985,78.23006592530055,0,0,11.916844339322244,20.808487577349155
55087.5973248,True,625.559875,372.879608,False,3487.361254399999,26.0993357890886,0,0,11.9173968978765,20.85113878476484
55087.6304256,True,625.992615,373.530304,False,3487.3943551999982,23.608289118829077,0,0,11.93996737126128,20.866149091655508
55087.6624896,True,625.129883,373.866272,False,3487.4264191999973,28.874772315529086,0,0,11.951620980323174,20.83622379682628
55087.6925824,True,624.973694,374.293976,False,3487.456511999997,15.130873049513605,0,0,11.96645660517497,20.830806121494795
55087.726656,True,625.425293,375.222168,False,3487.490585599997,30.293890211150718,0,0,11.998652489016225,20.846470584177975
55087.7584128,True,627.692261,374.48587,False,3487.5223423999996,75.05615486171857,0,0,11.973112767837257,20.925104141028104
55087.7899264,True,627.599731,377.378143,False,3487.5538559999986,91.82552097741298,0,0,12.07343606899175,20.921894584027147
55087.8375936,True,626.075928,373.684143,False,3487.601523199999,83.83016826857295,0,0,11.945303532932847,20.869038941676262
55087.8689792,True,626.756104,377.043274,False,3487.6329087999984,109.19983094409889,0,0,12.061820580573364,20.892631977909726
55087.9022848,True,626.423157,376.324097,False,3487.6662144,23.79504376039613,0,0,12.036874729765236,20.88108315725915
55087.932608,True,626.610596,379.728577,False,3487.6965376000007,112.44314485650341,0,0,12.154964782922194,20.887584790834232
55087.9657856,True,628.12793,377.285339,False,3487.7297151999956,86.68676547436831,0,0,12.070217007844914,20.940216045157026
55087.9985024,True,628.230835,378.946777,False,3487.762431999996,50.879724756294735,0,0,12.127846749167228,20.943785476294856
55088.0289536,True,626.548767,382.197693,False,3487.792883199996,120.20221113308506,0,0,12.240610179485165,20.88544014909845
55088.0621056,True,626.915283,381.668427,False,3487.8260351999998,19.41912833003522,0,0,12.222251707685016,20.898153366365957
55088.1096448,True,627.016052,381.72641,False,3487.8735744000005,2.4455636156178024,0,0,12.224262944511844,20.901648706789917
55088.1403264,True,627.21759,382.906982,False,3487.9042559999943,39.03482726886584,0,0,12.26521304856169,20.908639387637844
55088.1737472,True,627.170349,382.222931,False,3487.9376768,20.516573701138885,0,0,12.241485601506024,20.9070007549535
55088.205888,True,626.66272,381.528473,False,3487.9698175999947,26.763763280143834,0,0,12.217397170340245,20.889392798497887
55088.2380032,True,626.39801,381.592804,False,3488.001932799998,8.482427961097132,0,0,12.219628598108843,20.8802108917247
55088.2691584,True,626.828735,382.155548,False,3488.0330879999965,22.74625488412542,0,0,12.239148310039523,20.895151304987824
55088.302784,True,626.535034,381.851318,False,3488.0667135999975,12.575734277390639,0,0,12.228595586313155,20.884963797144554
55088.333504,True,626.74884,383.2659,False,3488.0974336,46.570590438204576,0,0,12.27766271655768,20.892380013983917
55088.3828992,True,627.788635,383.017273,False,3488.146828799996,21.643938058496296,0,0,12.269038675398308,20.928447033564687
55088.4137344,True,628.671082,382.314636,False,3488.1776639999953,36.58196388043944,0,0,12.24466654200935,20.959056175970634
55088.4458496,True,629.073486,381.046967,False,3488.2097791999986,41.41357176646608,0,0,12.200695333602946,20.973014228228415
55088.4778752,True,629.364563,380.188293,False,3488.2418047999963,28.310726351671526,0,0,12.170910797255399,20.983110718265888
55088.510272,True,629.547058,380.281799,False,3488.2742015999975,6.329501526137319,0,0,12.174154208440218,20.989440860975165
55088.5411328,True,629.31543,380.493286,False,3488.305062399995,10.163479981059867,0,0,12.181489986906241,20.981406458413645
55088.5737216,True,628.521851,380.826416,False,3488.337651199996,26.409822076668274,0,0,12.193045155216284,20.953879850445833
55088.6212352,True,629.283203,383.860443,False,3488.385164799998,65.83577628730664,0,0,12.298285429710377,20.98028861129952
55088.6543104,True,628.149841,381.525574,False,3488.418239999999,78.46979440293252,0,0,12.217296613701903,20.94097606464744
55088.685184,True,628.025024,381.860596,False,3488.4491135999997,11.580051087102959,0,0,12.228917409179845,20.936646579332535
55088.717056,True,628.185791,382.766968,False,3488.4809855999993,28.881762797969042,0,0,12.26035643001709,20.94222305021087
55088.7503232,True,632.707886,418.594238,False,3488.5142527999997,1085.499539339197,0,0,13.503084899201443,21.099079439125134
55088.7808512,True,632.063965,403.008942,False,3488.5447807999954,510.96018173039255,0,0,12.96248297670316,21.076743967887566
55088.8124032,True,629.224426,380.345032,False,3488.5763327999957,723.9192090375525,0,0,12.17634755025197,20.97824983326164
55088.8466688,True,629.285583,379.854706,False,3488.610598399995,14.420446519934817,0,0,12.159339777140001,20.980371165559355
55088.8929664,True,629.348511,379.895172,False,3488.6568960000004,1.6159795862797823,0,0,12.160743407677131,20.98255392793865
55088.9255168,True,631.770874,397.216278,False,3488.6894463999997,537.3104468063834,0,0,12.761554788057492,21.06657761890921
55088.9595904,True,629.303223,380.964264,False,3488.7235199999996,482.4346832374777,0,0,12.197826642447104,20.9809830383087
55088.9889536,True,629.082581,381.349762,False,3488.7528831999953,15.126934084716702,0,0,12.211198281966768,20.97332970343563
55089.022272,True,629.081177,381.00351,False,3488.7862016,10.39230114425871,0,0,12.199187955254406,20.973281003359666
55089.0538368,True,628.896301,379.8479,False,3488.817766399996,37.07626599488745,0,0,12.159103699706211,20.96686827170389
55089.0858624,True,628.570618,376.14917,False,3488.849792000001,115.93977756543825,0,0,12.03080709572756,20.95557141497913
55089.1178496,True,627.789429,374.11319,False,3488.8817791999973,68.17427601274056,0,0,11.96018574197412,20.92847457477574
55089.1658624,True,626.893127,374.409576,False,3488.9297919999954,19.662150993610442,0,0,11.97046638350968,20.897384848642915
55089.197632,True,626.553406,373.876251,False,3488.961561600001,19.90373514575654,0,0,11.951967118541187,20.885601060531794
55089.2296576,True,626.415588,374.532043,False,3488.9935871999987,20.924420322318856,0,0,11.974714355164666,20.880820613900887
55089.2606976,True,626.289429,375.812683,False,3489.0246272000004,41.457445650228586,0,0,12.019135484287155,20.876444579083174
55089.2945792,True,626.568359,376.146606,False,3489.0585088000007,12.841592047403761,0,0,12.030718159121589,20.886119730215523
55089.3243264,True,626.537231,376.832977,False,3489.0882559999955,23.097181897163004,0,0,12.05452607923726,20.885040003744912
55089.3593216,True,626.420105,376.837097,False,3489.123251199999,3.3489861387418465,0,0,12.054668988292095,20.880977293561255
55089.389504,True,626.22345,377.450897,False,3489.153433599997,21.354618996594997,0,0,12.075959662529494,20.874155987692635
55089.4384128,True,626.177185,377.740356,False,3489.2023424,5.99346155071138,0,0,12.086000029544945,20.87255120919216
55089.4692608,True,626.337585,377.739502,False,3489.233190399995,5.199762494795204,0,0,12.085970407134063,20.878114950064884
55089.5011072,True,626.325745,377.447296,False,3489.265036799996,9.18300894990184,0,0,12.075834755853167,20.87770425996555
55089.5352064,True,626.021973,376.715576,False,3489.2991360000015,23.234266340040516,0,0,12.050453830221056,20.867167422731203
55089.5655808,True,625.850464,375.310608,False,3489.329510399999,46.59837292231089,0,0,12.001720177562257,20.861218347710377
55089.597696,True,625.823547,374.305115,False,3489.361625599995,31.32016051612062,0,0,11.966842979922985,20.860284686781004
55089.6305024,True,625.831848,373.737579,False,3489.394432000001,17.301401661307626,0,0,11.947157049499399,20.86057262077717
55089.6783104,True,625.608154,373.778534,False,3489.4422399999967,4.756781703963623,0,0,11.948577641815124,20.8528134222062
55089.7094528,True,625.609253,373.285553,False,3489.4733823999995,15.829936836937634,0,0,11.93147777561078,20.85285154284971
55089.7422976,True,625.643616,372.843994,False,3489.5062271999996,13.484450511804605,0,0,11.916161567032104,20.8540434806777
55089.7731584,True,625.723633,372.846832,False,3489.5370879999973,2.594466524473944,0,0,11.916260007783954,20.856819003454586
55089.8060288,True,625.803284,373.984283,False,3489.569958399996,34.68885091190205,0,0,11.955714388204292,20.859581830912525
55089.8374016,True,625.863403,373.721313,False,3489.6013311999995,8.598357364291113,0,0,11.94659283622611,20.86166715845322
55089.8700032,True,625.455444,370.582428,False,3489.633932799996,97.08986898370595,0,0,11.837715387539795,20.84751642177806
55089.9019392,True,625.193176,367.949493,False,3489.665868799995,82.85211305719552,0,0,11.746387656400586,20.83841921983786
55089.9513984,True,626.144775,366.62027,False,3489.7153279999984,33.05229096450264,0,0,11.700281345090941,20.87142701441856
55089.9808768,True,626.987976,365.219391,False,3489.744806399998,55.466673056566954,0,0,11.6516895262004,20.90067484401721
55090.0143104,True,627.156006,363.922241,False,3489.7782399999996,39.12195651151524,0,0,11.606695720258655,20.906503244134694
55090.0454272,True,626.736145,363.472626,False,3489.8093567999967,19.769778977613186,0,0,11.591100075916446,20.89193966678704
55090.0788736,True,626.855469,363.37088,False,3489.842803200001,4.688500811634727,0,0,11.587570846621956,20.896078618257718
55090.109824,True,626.615845,361.841034,False,3489.873753599997,50.03162387618242,0,0,11.534505592761759,20.887766861132494
55090.1423616,True,626.930298,361.073334,False,3489.906291200001,25.496801009604212,0,0,11.507876640966302,20.898674186622838
55090.1730688,True,626.439453,360.756409,False,3489.9369984000004,19.027101283537778,0,0,11.496883570043057,20.881648411132357
55090.2234496,True,626.030334,360.934784,False,3489.9873792,8.858807072602675,0,0,11.503070803697497,20.867457437927193
55090.254208,True,626.216187,361.022705,False,3490.0181375999964,6.684359206285697,0,0,11.50612048986502,20.873904058453494
55090.2855424,True,626.950134,360.21698,False,3490.049471999999,34.782696884409084,0,0,11.478172577678757,20.899362231285878
55090.3171968,True,627.282593,359.061584,False,3490.0811264000004,37.981340675550015,0,0,11.438095745076616,20.910894124844514
55090.3500032,True,627.692139,357.888428,False,3490.113932799999,37.87636530477817,0,0,11.397402877325474,20.92509990925512
55090.381376,True,628.886047,356.377838,False,3490.1453055999955,61.37273741062588,0,0,11.345005549863316,20.966512594653334
55090.4148736,True,629.690979,353.957092,False,3490.1788031999968,76.15661542790042,0,0,11.261037947228113,20.994433000315208
55090.4633984,True,630.286682,352.047028,False,3490.227328000001,41.232554823853754,0,0,11.194784199433093,21.015095949997914
55090.4946048,True,631.110657,348.463593,False,3490.2585343999963,117.82670435980923,0,0,11.07048679435669,21.043676893798434
