TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55113.1334144,False,130.325409,349.785187,False,4082.0069503999985,147.52871854060703,0,0,11.137561263374886,3.4744605396340495
55113.1667968,False,128.565338,345.312866,False,4082.0403327999957,143.9739038035401,0,0,10.987352983632615,3.4153464382235605
55113.198144,False,127.78006,345.148529,False,4082.071680000001,25.593652414629656,0,0,10.981833527835947,3.3889719321227134
55113.2479616,False,127.349213,345.25061,False,4082.1214975999974,8.887922404051666,0,0,10.985262040995975,3.3745014174387005
55113.2780544,False,131.375,343.47934,False,4082.151590399997,146.155299085568,0,0,10.925771807701206,3.5097123157348635
55113.3110656,False,131.888107,339.078156,False,4082.184601599998,134.22696079803757,0,0,10.777952749661946,3.5269456314547587
55113.340928,False,130.166153,335.237427,False,4082.214463999997,140.94903564202025,0,0,10.648957246869045,3.4691117353334113
55113.374592,False,127.619881,334.670654,False,4082.2481279999993,77.48895745911527,0,0,10.62992149399389,3.383592127756963
55113.4059008,False,123.2267,333.659546,False,4082.279436799996,143.98619249091405,0,0,10.595962215732412,3.2360418600980823
55113.4380288,False,118.009804,330.583069,False,4082.311564800002,188.51035129440496,0,0,10.492635035541936,3.0608261334643427
55113.4697728,False,115.447983,330.785004,False,4082.343308800002,80.9528546355852,0,0,10.49941726538853,2.9747842940217746
55113.5196672,False,110.741417,324.446686,False,4082.393203200001,158.22786119954716,0,0,10.286537232126276,2.8167086142229727
55113.5504896,False,105.047722,317.873383,False,4082.4240255999975,282.143777816338,0,0,10.065764945017477,2.6254790197177544
55113.581376,False,97.5387802,307.167633,False,4082.454912000001,423.37705948199863,0,0,9.706199455230227,2.37328217819792
55113.6145152,False,92.3110657,295.977661,False,4082.488051200002,372.697274908355,0,0,9.330370787188693,2.1977030992300355
55113.6477824,False,88.521225,287.439819,False,4082.521318400002,280.79248386366294,0,0,9.043617094971315,2.070416741197094
55113.6787968,False,84.4829788,279.058929,False,4082.552332799998,299.95906910127667,0,0,8.762134824443507,1.9347873856839806
55113.7112064,False,83.8060837,279.048981,False,4082.584742400002,20.887891132321084,0,0,8.761800708898832,1.9120530496340924
55113.7429504,False,82.7855453,278.724426,False,4082.616486400002,33.73562326546864,0,0,8.750900138874508,1.8777770400464688
55113.7910272,False,81.5988007,277.618591,False,4082.6645632,33.73992911596564,0,0,8.713759340387817,1.8379187953320513
55113.8226688,False,81.23172,275.19165,False,4082.6962047999987,77.57335087817337,0,0,8.632247607968345,1.8255899485266476
55113.8537472,False,83.013092,273.223083,False,4082.7272832000017,85.42618288436441,0,0,8.566130917635205,1.8854194696413102
55113.887232,False,87.8358154,272.758911,False,4082.760768,144.69279963560294,0,0,8.550541142745494,2.0473964354241323
55113.9185152,False,95.4802399,269.188812,False,4082.7920511999982,269.6972154147687,0,0,8.43063507399515,2.3041436263714434
55113.9512192,False,101.555367,262.273193,False,4082.8247551999957,281.4655864784033,0,0,8.19836569231549,2.508184076711804
55113.9815168,False,105.807144,255.425034,False,4082.855052799998,266.05078622472104,0,0,7.96836203587143,2.650985120961032
55114.0301312,False,106.673401,250.44725,False,4082.9036672,103.93210306314577,0,0,7.801177173342869,2.6800794041720764
55114.0621696,False,105.772453,247.628052,False,4082.935705600001,92.37850678042966,0,0,7.706491017802411,2.6498199820024158
55114.0943488,False,108.10186,246.629105,False,4082.9678847999967,78.7641530836476,0,0,7.672940181352232,2.728055917725635
55114.1272704,False,110.474457,244.808975,False,4083.0008063999994,90.83193750912021,0,0,7.6118089261924835,2.8077424415444017
55114.1599744,False,112.836266,245.698212,False,4083.033510399997,77.1668552547508,0,0,7.641675020342073,2.8870666374082075
55114.1906176,False,112.788506,241.480118,False,4083.0641535999966,137.66070045681664,0,0,7.500005260159117,2.8854625603662223
55114.224064,False,112.311234,244.60498,False,4083.097600000001,94.51240381165117,0,0,7.604957508768283,2.8694328062208574
55114.255168,False,114.709351,239.003677,False,4083.1287040000025,195.89360833201542,0,0,7.4168310107049225,2.9499764499330805
55114.303744,False,119.162704,234.167572,False,4083.1772799999962,135.33868749891008,0,0,7.254404607791762,3.099547666582128
55114.334144,False,120.794266,224.614868,False,4083.2076799999995,318.7840271799777,0,0,6.933565554707891,3.15434563866706
55114.3662592,False,127.460686,203.918457,False,4083.2397951999956,677.0490047569424,0,0,6.238451699251403,3.3782453722146903
55114.3985792,False,133.184845,201.143906,False,4083.2721152000013,196.81751711965165,0,0,6.145265066903859,3.5704981367996194
55114.4309504,False,135.547882,180.264145,False,4083.3044863999967,649.1279969656807,0,0,5.443993181178359,3.6498635765203673
55114.4627328,False,133.890198,166.935837,False,4083.336268799998,422.59231887070456,0,0,4.996345926753834,3.59418826564794
55114.4954752,False,132.823013,160.804703,False,4083.3690111999967,190.06908724645348,0,0,4.790424417316261,3.5583455738964416
55114.528384,False,131.853409,160.814575,False,4083.4019199999966,29.464892504985993,0,0,4.790755980309531,3.5257802573927233
55114.5744256,False,131.044525,160.376373,False,4083.4479616000026,19.980917964160348,0,0,4.776038439104501,3.498612915390428
55114.6082304,False,128.261047,161.333664,False,4083.4817664,87.07325038359761,0,0,4.808190208694107,3.4051264590111883
55114.6379392,False,126.135979,159.808456,False,4083.511475200001,88.04646610930526,0,0,4.7569642636134315,3.3337534943659084
55114.669824,False,125.956215,154.944382,False,4083.543359999996,152.65564409912375,0,0,4.593598488196347,3.327715904219854
55114.702464,False,127.565018,148.416489,False,4083.576000000001,205.98088398437082,0,0,4.37435135055314,3.381749487917045
55114.7355392,False,128.902481,141.117981,False,4083.609075200002,224.33854378348065,0,0,4.12922218129959,3.426669791367744
55114.7676288,False,127.864899,135.364761,False,4083.6411647999994,182.17847146943367,0,0,3.9359933680773667,3.3918213519754143
55114.8144896,False,124.008331,127.028389,False,4083.6880256000004,196.01067825617326,0,0,3.6560062881223208,3.2622938773176045
55114.8457728,False,121.331062,120.13446,False,4083.7193087999985,236.40615340861245,0,0,3.424465391179692,3.1723745779432284
55114.878528,False,119.626564,115.09951,False,4083.7520640000002,162.28386926830493,0,0,3.255360539786344,3.1151269625765896
55114.9106432,False,119.745468,113.901627,False,4083.7841791999963,37.48286937233985,0,0,3.215128198511532,3.1191204964250048
55114.9424768,False,121.891205,113.135254,False,4083.8160128000018,71.57498987328624,0,0,3.189388639573137,3.1911876542943394
55114.9753216,False,123.029106,109.935501,False,4083.848857600002,103.3972538580923,0,0,3.0819210866559446,3.229405427957502
55115.007296,False,120.034714,105.095085,False,4083.8808320000026,178.00957440215706,0,0,2.9193498936228495,3.128835171217429
55115.0387072,False,113.954048,98.4211121,False,4083.9122432000004,287.4339103453446,0,0,2.6951964868446834,2.9246086902588138
55115.088192,False,106.672737,91.07267,False,4083.961728000002,209.052204568203,0,0,2.4483902207858113,2.680057102933469
55115.1181056,False,98.7561264,82.4439926,False,4083.991641599998,391.46459008139345,0,0,2.158585712409733,2.414168214453544
55115.1501952,False,91.9223328,80.7176361,False,4084.0237312000027,219.64991684838978,0,0,2.1006039530309035,2.184647037246063
55115.1838848,False,86.2253952,82.1029129,False,4084.057420799996,174.0282485073191,0,0,2.1471301404612952,1.9933085361198997
55115.2141568,False,83.2496872,84.1108932,False,4084.0876928,118.58556217383467,0,0,2.214570573878165,1.8933658039914785
55115.2470912,False,81.5650558,83.7261353,False,4084.120627199998,52.4682665654811,0,0,2.2016480170500103,1.8367854322798294
55115.2799232,False,81.6558914,82.6012421,False,4084.1534592000025,34.37362168431286,0,0,2.16386712599461,1.8398362551557719
55115.3121536,False,81.9336624,82.0387192,False,4084.1856896000027,19.465055130049006,0,0,2.144974117839643,1.8491655282719661
55115.3580672,False,83.1850433,80.5130081,False,4084.2316032000017,42.97764388923731,0,0,2.093731275540378,1.8911946608613608
55115.390144,False,84.7498169,79.0634079,False,4084.2636799999964,66.4978868975949,0,0,2.045044709357841,1.9437494642044393
55115.42304,False,87.6257858,78.1152725,False,4084.2965760000006,92.05456131004112,0,0,2.013200441605873,2.0403423387009862
55115.454208,False,91.5506821,76.5409851,False,4084.327744000002,135.67929609867204,0,0,1.9603261058473411,2.172164701494222
55115.4864384,False,93.6032486,75.1112518,False,4084.359974400002,77.61097903102339,0,0,1.9123067933956546,2.2411026160628786
55115.517696,False,95.6875839,74.0397873,False,4084.3912320000018,74.97716256834626,0,0,1.8763203694896082,2.3111075239885603
55115.55008,False,97.9543762,73.0691147,False,4084.423616,76.14493758777284,0,0,1.8437191627696619,2.3872404697042247
55115.5819264,False,100.725456,72.8653641,False,4084.455462400001,87.24880489649274,0,0,1.8368759538134047,2.4803105176248805
55115.6304,False,102.690636,72.4013519,False,4084.503936000001,41.65602739255028,0,0,1.8212915459988883,2.5463134514894032
55115.6626816,False,103.03933,72.9324112,False,4084.536217599998,19.68007306518493,0,0,1.8391278113059035,2.5580247588612246
55115.6942464,False,105.274422,76.0763016,False,4084.5677824000013,122.20635730216985,0,0,1.9447191516149374,2.633093011874752
55115.7281664,False,108.197563,81.102478,False,4084.6017023999957,171.41498066445195,0,0,2.1135293311000867,2.7312702180847044
55115.759616,False,110.899841,81.1932068,False,4084.633152000002,85.97249812684835,0,0,2.1165765669695777,2.8220294748029464
55115.7907328,False,115.776031,83.434906,False,4084.6642687999993,172.47245437712562,0,0,2.1918667307417277,2.9858021806522057
55115.8241536,False,119.746696,84.6275101,False,4084.697689599998,124.05148266128614,0,0,2.231921773810993,3.119161740281947
55115.87232,False,122.114159,83.9370193,False,4084.7458560000014,51.19963094372914,0,0,2.208730809824762,3.1986758325359403
55115.9032576,False,122.355606,88.7626495,False,4084.776793600002,156.17458171808352,0,0,2.370805403981655,3.2067851204244735
55115.9360256,False,124.137489,83.9435501,False,4084.809561599999,156.7986691599662,0,0,2.2089501545974963,3.2666318040887274
55115.9680768,False,127.196449,82.3598557,False,4084.8416128000026,107.47204453800204,0,0,2.1557598734299623,3.3693706547661306
55115.9984128,False,129.120529,80.9283447,False,4084.871948799999,79.05420614857344,0,0,2.107680854785697,3.4339931956987937
55116.0320384,False,130.069153,81.0407333,False,4084.9055743999998,28.408666071513217,0,0,2.111455561088899,3.4658538736694116
55116.062976,False,131.109436,80.8567963,False,4084.936512,34.14677307149388,0,0,2.105277815718888,3.5007930293952922
55116.0950144,False,132.668747,80.6748657,False,4084.968550400001,49.00021174219401,0,0,2.099167457706017,3.553164364747384
55116.14368,False,133.675064,80.9180222,False,4085.017216,21.27328650543158,0,0,2.107334161208103,3.5869627315116217
55116.1757952,False,134.266022,81.2657547,False,4085.0493311999962,21.35046030349037,0,0,2.1190131754460078,3.6068107666995997
55116.209088,False,132.676559,96.494339,False,4085.0826240000024,459.89849582422033,0,0,2.6304834949094706,3.5534267401630455
55116.2395776,False,131.251297,86.3950958,False,4085.1131135999967,334.5179297312468,0,0,2.291288265459074,3.505557601699588
55116.2713728,False,130.67865,83.3338699,False,4085.144908800001,97.94957562425475,0,0,2.1884733118049233,3.4863245634696463
55116.3025408,False,130.681992,79.3023376,False,4085.176076800002,129.34848835429875,0,0,2.053069450698263,3.486436808559142
55116.3350016,False,129.763779,83.3613205,False,4085.208537599996,128.20217191016118,0,0,2.189395273221354,3.455597520599492
55116.3660672,False,129.009979,79.5818863,False,4085.239603199996,124.05596632566662,0,0,2.062458430007035,3.430280240987915
55116.4140288,False,128.016525,79.9332962,False,4085.287564799997,21.971203196267325,0,0,2.0742609541468284,3.3969138935492866
55116.4473728,False,128.346954,77.4502792,False,4085.3209088000003,75.12315661633606,0,0,1.990865841823537,3.408011748928397
55116.479808,False,131.413574,80.526207,False,4085.3533439999956,133.91137376467827,0,0,2.094174576471481,3.511007869918649
55116.5108608,False,132.459244,77.9622879,False,4085.3843968,89.16922519928998,0,0,2.008062269816983,3.5461279545185915
55116.5435264,False,136.281006,78.7517776,False,4085.417062399996,119.46682381974331,0,0,2.034578230927834,3.674486427804471
55116.5748864,False,140.545135,81.2875366,False,4085.448422399997,158.19948794118739,0,0,2.11974474675507,3.817702328829717
55116.6070016,False,141.761383,86.9214783,False,4085.4805376000004,179.4704006253214,0,0,2.3089674548132004,3.8585514807175127
55116.6387712,False,139.740753,94.6448822,False,4085.5123071999988,251.2890394019254,0,0,2.5683672638997455,3.7906861919120756
55116.686528,False,138.449341,104.565468,False,4085.5600639999975,209.4840412169884,0,0,2.90156206969602,3.74731256668291
55116.7196288,False,142.09996,112.376572,False,4085.593164799997,260.4796824257239,0,0,3.163907392119873,3.8699229964764
55116.75296,False,147.209244,117.115044,False,4085.626495999997,209.06387613638617,0,0,3.3230546733027126,4.0415244446628575
55116.7846144,False,149.416702,121.179359,False,4085.6581503999987,146.11231103127236,0,0,3.4595595808173365,4.115664576550374
55116.8148608,False,155.046753,121.429886,False,4085.6883967999966,186.3237357550388,0,0,3.4679738314265816,4.304756610769576
55116.8470272,False,160.35936,119.556175,False,4085.720563199997,175.1313762693628,0,0,3.405042993938805,4.483186906452008
55116.8797312,False,166.74176,116.910042,False,4085.7532672000016,211.26468807884459,0,0,3.3161694345723705,4.697547486702636
55116.9270144,False,172.292786,114.952827,False,4085.8005503999957,124.48321349401914,0,0,3.2504340148125253,4.883985371251759
55116.9589632,False,176.761719,112.296432,False,4085.832499199998,162.72368473888994,0,0,3.161215793833761,5.034079860939209
55116.9911936,False,186.934723,112.404778,False,4085.864729599998,315.6517121950213,0,0,3.16485472455384,5.375752435571315
55117.024256,False,202.199036,114.11377,False,4085.897791999996,464.5665289216308,0,0,3.22225327631551,5.8884227463959595
55117.056384,False,215.740051,112.315628,False,4085.9299200000023,425.17065909667684,0,0,3.1618605145812055,6.343214021242797
55117.0876672,False,224.427612,113.167458,False,4085.9612032000005,279.03867853149984,0,0,3.190470249645584,6.634996206145456
55117.1194752,False,233.804382,112.429695,False,4085.9930112,295.70387221977654,0,0,3.165691591967055,6.949926304239697
55117.150592,False,246.730942,111.502808,False,4086.0241279999973,416.48717680932236,0,0,3.134560977284998,7.384080368893207
55117.1992448,False,263.689423,113.166191,False,4086.072780800001,350.23395772903297,0,0,3.190427695926736,7.953651349610374
55117.2325376,False,286.423523,115.466911,False,4086.1060736,686.3412311871683,0,0,3.2677001442524793,8.717203440904528
