TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
56315.014528,False,69.2228317,156.79097,False,4163.283289599996,236.53678093218545,0,0,4.7401684068048,1.805311562759628
56315.0462592,False,68.8855515,160.925995,False,4163.315020799993,130.74694961638798,0,0,4.869574133455386,1.7947563691717163
56315.0779904,False,67.7502899,162.82634,False,4163.346751999998,69.76174018083927,0,0,4.9290454850462,1.7592283246528786
56315.1113344,False,66.9356766,165.178116,False,4163.3800959999935,74.64204162074464,0,0,5.002644382803627,1.7337349779317024
56315.1425152,False,67.0902939,166.191589,False,4163.411276799998,32.879191933940184,0,0,5.034361049572449,1.7385737307951683
56315.1906304,False,67.5139465,168.768265,False,4163.459391999997,54.27124612388247,0,0,5.114998199317161,1.7518319511325084
56315.2221056,False,67.956749,171.192566,False,4163.490867199995,78.29683459130374,0,0,5.190866769041585,1.7656894681427309
56315.2576128,False,68.4050522,172.402603,False,4163.526374399997,36.3422866639813,0,0,5.228734911860333,1.7797191297181223
56315.2881024,False,69.432869,174.187973,False,4163.556863999998,67.56683516800803,0,0,5.284608117509672,1.8118846861216937
56315.3191168,False,68.5302887,172.353333,False,4163.587878399994,65.92552448759609,0,0,5.227193005789131,1.7836384095980928
56315.3496704,False,67.5564423,172.152847,False,4163.618431999996,32.541805319303,0,0,5.220918790636074,1.7531618584193078
56315.3843328,False,67.7128677,170.217758,False,4163.653094399997,56.00884903903946,0,0,5.160360124563063,1.7580571958244284
56315.4319872,False,67.8719406,167.007187,False,4163.7007487999945,67.45461795467301,0,0,5.059885212508529,1.7630353868184165
56315.4631552,False,68.7916946,164.053925,False,4163.731916799996,99.24186727146619,0,0,4.967462793031124,1.791819114778896
56315.495552,False,70.8736649,160.681229,False,4163.764313599997,122.34367891021071,0,0,4.861914174425064,1.8569744353722264
56315.5259136,False,71.3851471,159.347076,False,4163.794675199999,47.06069782957861,0,0,4.820161817806166,1.872981285575028
56315.5602432,False,71.5117874,166.214844,False,4163.829004799998,200.0878400016152,0,0,5.035088815468244,1.876944497416492
56315.590912,False,76.7598343,152.05072,False,4163.859673599996,492.5237336428466,0,0,4.591822146321386,2.0411822765329055
56315.6221696,False,76.5559006,151.550018,False,4163.890931199996,17.296268729628885,0,0,4.57615266278854,2.034800165508899
56315.6547328,False,78.3558273,150.966141,False,4163.923494399998,58.1103868844679,0,0,4.557880215231497,2.0911289235046286
56315.7024768,False,79.9646835,143.361542,False,4163.971238399994,162.80420134995546,0,0,4.319894070170387,2.1414781246913925
56315.7340416,False,77.3982239,146.608047,False,4164.002803199997,131.10866315065348,0,0,4.421493537791444,2.0611606974793757
56315.7660416,False,78.6412964,144.9823,False,4164.0348031999965,63.95404347055531,0,0,4.370615738531463,2.1000626872235393
56315.7986816,False,78.2477493,146.064499,False,4164.067443199994,35.2798864818842,0,0,4.404483187452699,2.0877466193770977
56315.8315648,False,77.7826767,147.052338,False,4164.1003263999955,33.20363446288496,0,0,4.435397637452103,2.0731921589449898
56315.8624896,False,77.1432419,145.195023,False,4164.131251199993,63.51877596520575,0,0,4.377272910952497,2.0531810284343712
56315.8964224,False,75.769455,143.703323,False,4164.165183999998,59.762823961896174,0,0,4.330590116424126,2.0101883277717256
56315.9274624,False,74.3203583,144.406372,False,4164.196223999999,51.88915458008862,0,0,4.352592055158709,1.964838804745755
56315.9747584,False,73.6453171,144.42157,False,4164.243519999996,14.276308009812697,0,0,4.353067677007098,1.943713370920063
56316.0073216,False,73.437706,143.98349,False,4164.2760831999985,14.887509756395087,0,0,4.339357950770596,1.9372161755569814
56316.0402048,False,73.2116776,143.847351,False,4164.3089664,8.024190810230975,0,0,4.335097476838642,1.930142610259149
56316.0697216,False,73.9168625,142.816269,False,4164.338483199994,42.32051088325014,0,0,4.302829735906885,1.9522113920458417
56316.1014784,False,74.6275024,139.880463,False,4164.370239999997,95.11633190303753,0,0,4.210953602453,1.9744508882148852
56316.1330816,False,75.4421692,137.789673,False,4164.401843199994,71.00228671269554,0,0,4.145522269093764,1.9999459092201044
56316.1659264,False,75.7809601,136.980743,False,4164.434687999994,26.701647534110226,0,0,4.120206781410023,2.010548380208093
56316.2151808,False,74.9341202,136.772934,False,4164.483942399995,17.703284910279702,0,0,4.113703392760733,1.984046501110334
56316.246336,False,74.1096268,138.612167,False,4164.515097599993,64.69485529637757,0,0,4.17126224254876,1.958243956374665
56316.2792576,False,71.6661224,143.248428,False,4164.548019199996,159.1892905289949,0,0,4.316354164277593,1.8817744156933145
56316.3101312,False,68.5731812,146.977386,False,4164.5788927999965,156.921461685855,0,0,4.433052012450098,1.784980731622835
56316.3426304,False,67.4817123,148.426025,False,4164.611391999999,55.81051017471795,0,0,4.478387211741367,1.7508231809137065
56316.375296,False,66.702095,149.794785,False,4164.644057599995,48.222488370575945,0,0,4.5212225954235095,1.726425035021997
56316.4061824,False,65.5658112,152.475067,False,4164.6749439999985,94.25489334075891,0,0,4.605102097926755,1.6908650007246737
56316.4381312,False,65.4002914,155.092346,False,4164.7068927999935,82.08469836369243,0,0,4.687009919727667,1.6856850538092236
56316.4869248,False,64.3601685,157.82106,False,4164.7556864,59.848601321105185,0,0,4.7724051030679435,1.6531343776511802
56316.5187584,False,64.617012,158.317749,False,4164.787519999998,17.565331172125983,0,0,4.787948999650032,1.66117230239238
56316.5503104,False,67.3701324,158.489227,False,4164.819071999998,87.42569349321747,0,0,4.7933154086063485,1.7473312847246631
56316.5821696,False,70.6279602,163.326157,False,4164.850931199995,183.0476662069561,0,0,4.944687272478516,1.8492850996983277
56316.6164096,False,71.5945129,168.470947,False,4164.885171199996,152.88539469396227,0,0,5.105693623930966,1.8795333943252246
56316.6475136,False,72.1895828,172.327881,False,4164.9162751999975,125.46840979665069,0,0,5.226396484714963,1.8981561240106293
56316.680256,False,73.6104584,176.186539,False,4164.949017599996,125.58485455015652,0,0,5.347153298128689,1.9426224668980572
56316.7105792,False,74.5955429,181.902084,False,4164.979340799997,191.2665654527593,0,0,5.526021443769675,1.9734507147405074
56316.7580928,False,77.5506439,186.045578,False,4165.026854399999,107.1128826742926,0,0,5.65569220801955,2.0659306857759594
56316.7914624,False,80.9282913,190.050339,False,4165.0602239999935,156.99773094140426,0,0,5.781021319032646,2.171634258587843
56316.8237312,False,84.0588379,195.322281,False,4165.092492799995,190.00922579301582,0,0,5.946006895992818,2.269604804736057
56316.8551936,False,85.8474731,201.138123,False,4165.123955199997,193.39503843091632,0,0,6.12801383914189,2.325580194913581
56316.8868864,False,87.461586,207.74469,False,4165.155648,214.58781689556378,0,0,6.334766543974576,2.3760939046784753
56316.918784,False,87.5487137,214.433105,False,4165.187545599998,209.70174770973156,0,0,6.544080684328183,2.3788205685631905
56316.9526784,False,88.1445236,219.268448,False,4165.221439999994,143.73797725190363,0,0,6.695402882989574,2.3974664565699406
56316.9834112,False,89.979805,224.932938,False,4165.252172799999,193.74691986963438,0,0,6.872673260932869,2.454901640921983
56317.0315392,False,90.2333374,233.592209,False,4165.300300799994,179.9987898589485,0,0,7.143665396656193,2.462835944693173
56317.06144,False,89.33535,244.043213,False,4165.330201599994,350.8104194426741,0,0,7.470729868297397,2.434733403107556
56317.0967808,False,87.7629242,256.847198,False,4165.365542399995,365.02219927569695,0,0,7.871430948205787,2.385524292339633
56317.1267456,False,85.8995132,271.509064,False,4165.395507199995,493.2388769606323,0,0,8.33027446760011,2.3272087913441877
56317.1575424,False,85.991272,285.647797,False,4165.426303999993,459.1071393784423,0,0,8.77274652466956,2.3300803856369874
56317.189376,False,87.2094193,298.363281,False,4165.458137599999,401.26470692240696,0,0,9.170677963230121,2.3682023405281787
56317.2231296,False,87.8883667,310.217468,False,4165.491891199999,351.7732746513928,0,0,9.541655087331408,2.389450018995546
56317.2702208,False,88.4284668,323.212738,False,4165.538982399994,276.1978625643102,0,0,9.94834243683245,2.4063524672043366
56317.3023616,False,87.3813019,335.964813,False,4165.571123199996,398.0920790490066,0,0,10.347418991793486,2.373581411453165
56317.335104,False,86.4821854,345.882721,False,4165.603865599995,304.1493506014681,0,0,10.657800208737434,2.3454435346504785
56317.366848,False,85.3609085,351.448792,False,4165.6356095999945,178.8649086002081,0,0,10.831990561236816,2.310353141721532
56317.3982336,False,84.4882736,354.494781,False,4165.666995199994,100.95468683336699,0,0,10.927314874853948,2.283044007354712
56317.4299904,False,83.8170319,356.347992,False,4165.698751999997,62.066369463775494,0,0,10.985311166555173,2.2620374789911173
56317.4636288,False,83.7800217,358.891418,False,4165.732390399993,75.61879457995248,0,0,11.064907756590781,2.260879243714551
56317.4964864,False,83.1598663,360.429779,False,4165.765247999996,50.48020180555227,0,0,11.113050808460098,2.2414714625830503
56317.542464,False,84.1573792,361.356567,False,4165.811225599995,29.614528139979647,0,0,11.142054665653475,2.2726886575619996
56317.5769984,False,86.6218109,362.822998,False,4165.8457599999965,83.03964866913186,0,0,11.187946666097957,2.3498131187005025
56317.6093312,False,88.5312958,363.613739,False,4165.878092799998,63.92077099392474,0,0,11.212692928502033,2.4095705037254587
56317.639552,False,89.3126678,364.582733,False,4165.908313599997,41.18970227297766,0,0,11.24301762368285,2.434023563004283
56317.6706176,False,88.0755463,365.718292,False,4165.939379199997,54.055765808588276,0,0,11.278554975343265,2.3953078099767775
56317.70304,False,85.5132217,367.108337,False,4165.971801599997,89.90966249371299,0,0,11.322056473714378,2.3151197877090355
56317.7356672,False,83.2718124,369.878723,False,4166.004428799999,109.22050342076705,0,0,11.40875578349669,2.2449748190116567
56317.7664128,False,81.3862228,373.377716,False,4166.0351744,129.27768965774194,0,0,11.518256870360812,2.185965238089465
56317.8155136,False,80.357666,378.609222,False,4166.084275199995,108.58598363755355,0,0,11.6819770015346,2.1537765233645474
56317.848192,False,79.1077499,384.072174,False,4166.116953599994,171.49302493095223,0,0,11.852940241954494,2.1146603629609793
56317.8803328,False,77.8031082,387.307678,False,4166.149094399996,108.54226644332354,0,0,11.954195432963223,2.0738315633268405
56317.9108864,False,75.923378,389.531158,False,4166.1796479999975,95.29389523628689,0,0,12.023779303699929,2.0150053524966642
56317.9435392,False,72.7884827,394.429413,False,4166.212300799998,178.10224541023712,0,0,12.177070335216028,1.9168987136565114
56317.9739776,False,70.706871,400.011963,False,4166.242739199995,195.74016495231993,0,0,12.351776398495748,1.8517546154605249
56318.0068992,False,69.131546,405.002625,False,4166.275660799998,158.9651955529103,0,0,12.507959309742345,1.8024547741449746
56318.054976,False,67.4372864,410.32666,False,4166.323737599996,116.21230858845126,0,0,12.67457513864015,1.7494328710917333
56318.0863616,False,65.1313553,415.900024,False,4166.355123199995,192.17599935065587,0,0,12.848993725784897,1.6772686908022103
56318.1184,False,60.9190559,427.775757,False,4166.387161599996,393.29850321460725,0,0,13.220645132577683,1.5454446595746305
56318.1511808,False,61.3731804,430.965607,False,4166.419942399996,98.28965946842958,0,0,13.320471580339513,1.5596564989014385
56318.182848,False,62.8532791,435.444183,False,4166.451609599993,148.94951525079378,0,0,13.460628745444893,1.605976230411668
56318.2152192,False,63.7601204,439.848907,False,4166.483980799996,138.92302854944853,0,0,13.598474710079998,1.6343558550531783
56318.2467072,False,62.0510406,445.920929,False,4166.515468799997,200.3291289369544,0,0,13.78849881371863,1.5808701534134453
56318.2784896,False,63.1120453,450.627869,False,4166.547251199998,151.81485439576954,0,0,13.935802636791212,1.6140743261048283
56318.3275648,False,64.4954681,456.282471,False,4166.596326399995,118.62148088541333,0,0,14.112763569489287,1.6573685825359228
56318.3590144,False,66.0677185,461.038574,False,4166.627775999994,159.27834276907402,0,0,14.261605950064984,1.7065722041557856
56318.3907456,False,67.2096481,463.561401,False,4166.659507199998,87.27165759563525,0,0,14.34055789380141,1.7423089239269627
56318.4239616,False,67.5909042,465.486542,False,4166.692723199994,59.08387588250297,0,0,14.40080523692747,1.7542403445738677
56318.4541568,False,67.827507,465.952911,False,4166.722918399995,17.31911168362713,0,0,14.415400268234972,1.7616448360247206
56318.4863872,False,68.4855576,467.23761,False,4166.755148799995,44.784650849957096,0,0,14.455604960497363,1.782238548533316
56318.5192832,False,68.3527145,470.507202,False,4166.7880448,99.47378361305502,0,0,14.557926936449366,1.7780812198869314
56318.550272,False,67.2769775,471.206573,False,4166.819033599997,41.40508421877982,0,0,14.579813772067856,1.7444159994420922
56318.5996288,False,66.4063263,470.802643,False,4166.868390399999,19.445911707503498,0,0,14.567172771066417,1.7171689450239924
56318.6328704,False,65.7448578,470.373016,False,4166.901631999994,23.727672532057884,0,0,14.553727581708745,1.6964682692363073
56318.6626176,False,65.3410721,468.766846,False,4166.931379199996,55.674067686563745,0,0,14.503462445228465,1.6838317841075319
56318.6962176,False,65.2872696,468.088287,False,4166.964979199998,20.258590493544723,0,0,14.482226921750302,1.6821480333180883
56318.726464,False,66.3144531,469.213684,False,4166.995225599996,50.375838019835626,0,0,14.517446253327593,1.7142937705798922
56318.7599744,False,66.916687,470.84082,False,4167.028736,51.77524854231992,0,0,14.568367521382642,1.733140697851944
56318.7927808,False,67.6101685,471.532532,False,4167.061542399999,29.85638522749028,0,0,14.590014668375206,1.7548432213980503
56318.8231552,False,67.4424057,471.683838,False,4167.091916799996,7.4376978542614385,0,0,14.594749794009656,1.7495930797329
56318.8717056,False,66.8639984,471.839996,False,4167.140467199999,12.34008962286339,0,0,14.599636763124064,1.7314918065951312
56318.902336,False,67.496376,472.272552,False,4167.171097599996,25.01316495287466,0,0,14.613173615621225,1.7512820818281838
56318.9358208,False,67.6099701,471.852783,False,4167.204582399994,12.987008253262205,0,0,14.600036932657906,1.7548370124643273
56318.966656,False,67.5445709,471.678314,False,4167.2354175999935,6.042562044055086,0,0,14.594576920270315,1.752790342613875
56318.9981184,False,67.5203171,471.55954,False,4167.266879999996,3.853013063463878,0,0,14.590859884514257,1.7520313192432695
56319.0373504,False,67.2884903,471.841614,False,4167.306111999998,9.306576448987375,0,0,14.599687398480734,1.7447762928501813
56319.0621568,False,68.6558762,472.680267,False,4167.330918399995,64.66408847187155,0,0,14.625933068306841,1.7875686740331882
56319.112384,False,69.8937912,472.971069,False,4167.381145599997,25.317216434067568,0,0,14.63503372528508,1.8263092596660826
56319.1432576,False,70.4520493,472.582733,False,4167.412019199997,22.026646631915494,0,0,14.622880738963454,1.843779963008644
56319.1755776,False,69.7492523,471.569427,False,4167.444339199996,38.15506787707797,0,0,14.59116929846445,1.8217859106213303
56319.2084096,False,68.0005264,470.645081,False,4167.4771712,60.245899644735594,0,0,14.562241863731513,1.7670594831384983
