TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
51227.1974784,False,207.621231,141.274506,False,1935.2029183999985,137.0373333230857,0,0,0,0,3.837532262290996,6.456091861409354,4.748678418988011,8.266329007839117
51227.2306432,False,204.095718,140.44046,False,1935.2360831999977,109.23710939676087,0,0,0,0,3.8086305305905874,6.333924222175664,3.7853327364598175,8.189561222689514
51227.2629248,False,199.052124,137.999298,False,1935.268364800002,173.5760501923162,0,0,0,0,3.724038302870255,6.1591513672086835,6.014834232494324,8.109927089300419
51227.2940032,False,189.89415,135.908188,False,1935.2994431999978,302.2575248640388,0,0,0,0,3.651576232221823,5.841805192696346,10.473961733585456,7.92037402583669
51227.326016,False,180.850525,134.72374,False,1935.331456,284.9128808185819,0,0,0,0,3.6105322150943677,5.528421490419604,9.872927439744497,7.72073877166356
51227.3743744,False,171.360168,131.725601,False,1935.379814400003,205.81064888206754,0,0,0,0,3.506639373478281,5.199557432855519,7.131841834954562,7.563888449110165
51227.404928,False,156.168243,126.912582,False,1935.4103680000044,521.5789380033584,0,0,0,0,3.339856505618512,4.673120113615658,18.07398456051235,7.339977927301165
51227.4378624,False,140.084641,125.798698,False,1935.4433024000027,489.5224254426368,0,0,0,0,3.301257703498032,4.115784007717238,16.96314807753569,7.029604665990933
51227.4690944,False,130.447372,124.601868,False,1935.474534400004,310.940715246886,0,0,0,0,3.259784619817995,3.7818290904073235,10.774855495738414,6.8740311229968345
51227.5021056,False,124.228546,121.468231,False,1935.5075455999977,210.95040010275116,0,0,0,0,3.1511964414435734,3.566331575230073,7.309946772556373,6.850344806728004
51227.5327616,False,117.55043,120.520241,False,1935.5382016000003,220.0243417989992,0,0,0,0,3.118346271747093,3.3349185393828833,7.624381022430005,6.761326219270224
51227.5665024,False,114.951164,121.610466,False,1935.571942399998,83.53825634092247,0,0,0,0,3.156125231712225,3.244847621771631,2.894804688812494,6.684303134654166
51227.596864,False,113.33313,117.679443,False,1935.602304,140.01228663180405,0,0,0,0,3.0199056802077093,3.188778790376073,4.851767819752278,6.777155616301305
51227.6458496,False,115.031052,114.258049,False,1935.6512895999986,77.97268418693523,0,0,0,0,2.9013460187149525,3.2476159361596646,2.7019440154757564,6.909456538125279
51227.6788352,False,107.442619,103.875854,False,1935.6842752000011,389.8608326522286,0,0,0,0,2.541577595448942,2.984658192111343,13.509630387068086,7.1147315114025504
51227.7093888,False,103.704796,99.0596848,False,1935.7148288000026,199.533230922976,0,0,0,0,2.374685565462381,2.855133492646786,6.914313965238739,7.214331474040126
51227.7405696,False,101.960938,94.7746124,False,1935.7460095999995,148.37096371522443,0,0,0,0,2.2261973372092316,2.794704552229098,5.141416403206147,7.327671939209707
51227.7743232,False,100.860832,91.4437943,False,1935.7797632000002,103.92339847896555,0,0,0,0,2.1107763519529454,2.7565831914720054,3.6011996703223894,7.420252917813298
51227.805376,False,98.4064865,88.3984451,False,1935.8108159999974,125.9551835825647,0,0,0,0,2.0052475615595453,2.67153412326581,4.364654853783825,7.48756677745463
51227.8386304,False,94.7838974,85.326683,False,1935.8440704000022,142.82676335741792,0,0,0,0,1.8988034996472725,2.5460025599838993,4.949296314824161,7.543813410475262
51227.8856576,False,90.542984,83.8319626,False,1935.8910976000043,95.61729777251256,0,0,0,0,1.8470077857802585,2.3990445489731544,3.3133729867887847,7.544581656039389
51227.9182592,False,87.6915436,84.1382523,False,1935.9236992000006,87.96633891514682,0,0,0,0,1.8576214722340019,2.3002351722715026,3.0482485690151226,7.503642640854353
51227.9496832,False,86.2686005,86.7211304,False,1935.9551232000013,93.8423678142486,0,0,0,0,1.947124509070173,2.2509267172208847,3.2518673271000322,7.403358952317348
51227.9824384,False,86.2104111,85.6218719,False,1935.987878400003,33.60680302635524,0,0,0,0,1.909032516258753,2.248910312338411,1.1645578353906088,7.439046810473619
51228.0145408,False,86.4953613,84.6382675,False,1936.0199808000034,31.89942072225169,0,0,0,0,1.874948220586642,2.2587845329789724,1.1053928669557456,7.474521417839839
51228.0459904,False,85.6378326,84.558609,False,1936.0514304000026,27.38415163196789,0,0,0,0,1.8721878589343388,2.2290690683489642,0.9489277609513475,7.468229698515785
51228.0802816,False,85.4937134,83.6666412,False,1936.0857216000004,26.348911000664188,0,0,0,0,1.8412789953452755,2.2240749859467015,0.9130541437032789,7.496252127936905
51228.110272,False,85.8610764,83.8312683,False,1936.115711999999,13.423090492992518,0,0,0,0,1.8469837265888958,2.236805011464068,0.46514288182999736,7.494593949440814
51228.1587712,False,84.0331802,83.7790756,False,1936.1642111999972,37.70456396108494,0,0,0,0,1.845175122012985,2.1734639420882824,1.3065552637194735,7.477664377479097
51228.1897472,False,83.6648178,83.390976,False,1936.195187199999,17.274065377903728,0,0,0,0,1.831726522640485,2.1606992849191107,0.5985885705674467,7.486839523194405
51228.22112,False,82.1873474,84.3830795,False,1936.2265600000028,56.726194552018974,0,0,0,0,1.8661053328932005,2.109501325698522,1.965701238693823,7.439250564707352
51228.2540672,False,80.7945862,83.5446625,False,1936.259507200004,49.34096333008643,0,0,0,0,1.8370521353632547,2.0612387472254654,1.7097849327325465,7.453625110278066
51228.2862336,False,75.6635818,82.2546158,False,1936.2916736000043,164.47884916505853,0,0,0,0,1.7923488652745574,1.8834369083311888,5.699593989972369,7.449669084434094
51228.3184256,False,72.7041321,75.5997086,False,1936.323865600003,226.2449547840313,0,0,0,0,1.5617400710527554,1.7808847454885461,7.8399404610047165,7.648480976461671
51228.3496064,False,65.8063278,80.3990784,False,1936.3550464,269.49895840979264,0,0,0,0,1.7280499607838293,1.5418589732883028,9.33879736789025,7.433611939452161
51228.3820288,False,63.4650536,75.7132797,False,1936.3874687999996,161.55977421805375,0,0,0,0,1.565675587152731,1.460728101890935,5.5984409109674695,7.576470554493747
51228.43072,False,62.8919373,70.945015,False,1936.4361599999975,98.63350536334426,0,0,0,0,1.4004435651348457,1.440868221817497,3.4178919492236455,7.7349440359542285
51228.4615808,False,62.348465,71.9382629,False,1936.4670208000025,36.68770049062978,0,0,0,0,1.4348620316436405,1.4220355787723844,1.2713184599951668,7.697629353740117
51228.4945792,False,59.8074646,74.8594284,False,1936.5000192000007,117.32926592525124,0,0,0,0,1.5360875534176073,1.3339837065597837,4.065745731503423,7.582183164472785
51228.5252864,False,58.3420181,73.9802475,False,1936.5307264000003,55.652903869904186,0,0,0,0,1.5056217871554065,1.283202404851841,1.9285090942185408,7.603440879560863
51228.5581056,False,56.8758698,71.0662537,False,1936.5635456000018,99.39447065017465,0,0,0,0,1.4046447823088464,1.2323967840592105,3.4442612556567442,7.694687954444138
51228.5897344,False,55.7572975,72.7913055,False,1936.5951743999976,65.00306048302699,0,0,0,0,1.4644220419478915,1.193635520888943,2.2525148658297978,7.629528223855562
51228.6224768,False,57.6255531,66.0080948,False,1936.6279168000037,214.8831168651113,0,0,0,0,1.2293672179708675,1.2583751420836804,7.446225017064991,7.8718639362834475
51228.6707712,False,55.9405098,64.4107971,False,1936.6762111999997,48.07585871433985,0,0,0,0,1.1740169500347108,1.1999842747212435,1.6659459668035113,7.917447376391098
51228.7007744,False,52.6844177,62.7682762,False,1936.706214400001,121.55096684884644,0,0,0,0,1.1170995877260212,1.0871527279408262,4.2120379832654455,7.957513428433435
51228.7332992,False,53.3938332,55.9941864,False,1936.7387392000019,209.41359266540763,0,0,0,0,0.8823608252188282,1.111735708310148,7.256692640015363,8.193413333713478
51228.7644544,False,50.1160049,51.4215279,False,1936.7698944000003,180.58405186656714,0,0,0,0,0.7239070359499,0.9981509490923034,6.257678612954424,8.336067422158571
51228.796864,False,49.7759552,47.8957939,False,1936.8023040000044,109.29152420533977,0,0,0,0,0.6017317385262467,0.9863673961537311,3.7872183425271984,8.455993757795264
51228.8294272,False,47.6211014,45.0609627,False,1936.8348671999993,109.35201147529492,0,0,0,0,0.5034979111853719,0.9116964470919219,3.7893143742179336,8.54527578003609
51228.8612608,False,45.6717873,42.7698784,False,1936.8667007999975,94.49568227798434,0,0,0,0,0.4241062424505321,0.8441479508243018,3.274506269492757,8.617339467820495
51228.8930944,False,43.1137505,39.9131165,False,1936.898534400003,120.45961074204914,0,0,0,0,0.32511246277201383,0.755505725727159,4.174219827686191,8.707724311504123
51228.9416192,False,41.0176544,39.6977234,False,1936.9470591999998,43.423854335334845,0,0,0,0,0.31764856559329796,0.6828708745313342,1.504742648963572,8.70916408513626
51228.9730176,False,40.9096642,39.8731728,False,1936.978457600002,6.561491263082528,0,0,0,0,0.32372831597372975,0.6791287502520099,0.22737170376716134,8.702810246952126
51229.0047872,False,39.493042,38.4741745,False,1937.0102272000004,62.66944973631635,0,0,0,0,0.27524960674674737,0.6300393298300638,2.1716495518127945,8.747469290126459
51229.0372864,False,43.7555847,35.0207939,False,1937.0427264000027,168.8011034862441,0,0,0,0,0.15558153141205863,0.7777468489320498,5.849370662640103,8.87854876702962
51229.0690176,False,50.3682785,31.2197609,False,1937.0744575999997,240.3719748365193,0,0,0,0,0.023866451008341033,1.0068928457050756,8.329476221961901,9.032430829630838
51229.1022208,False,46.0878906,32.1080856,False,1937.1076608000003,131.66185273449588,0,0,0,0,0.05464907228132355,0.8585669468224298,4.5624048828375185,8.98645872533855
51229.1330048,False,43.5216827,33.0075035,False,1937.1384448000026,88.33355345687644,0,0,0,0,0.08581610003799978,0.7696415731460752,3.060973450090689,8.94734724672383
51229.1652608,False,46.8155975,32.3881302,False,1937.1707008000012,103.9075238678871,0,0,0,0,0.06435330189617469,0.8837837688925987,3.6006495762625437,8.979245829327304
51229.2129408,False,45.9352417,33.6305885,False,1937.2183807999972,31.93660497938394,0,0,0,0,0.10740751765351397,0.8532772894747984,1.1066813923165946,8.933436247593571
51229.245312,False,45.8877144,32.8699951,False,1937.250752,23.541817280989438,0,0,0,0,0.08105109800771307,0.8516303524077244,0.8157814878258494,8.959515822492392
51229.277184,False,46.1278763,32.4472466,False,1937.2826239999995,15.254884990672222,0,0,0,0,0.06640182959356074,0.8599525490233312,0.528619036744975,8.974892459347966
51229.3091584,False,51.6451416,30.531023,False,1937.3145984000002,182.66359920579592,0,0,0,0,0.0,1.051139271842665,6.329740009156417,9.061175076600712
51229.3415168,False,50.1938896,33.6821594,False,1937.3469568,107.21370772271912,0,0,0,0,0.10919457534019869,1.0008498442407325,3.7152169247356257,8.946961579769795
51229.3729792,False,54.2337761,31.4461555,False,1937.378419200002,146.75935319211385,0,0,0,0,0.03171157704170285,1.1408417820032812,5.085570160979099,9.040559562821995
51229.4043008,False,52.6277771,32.355278,False,1937.4097408000016,58.919843336575454,0,0,0,0,0.06321489289934695,1.0851899927624906,2.0417165287571803,9.002431081151794
51229.4368384,False,50.0795021,33.1365051,False,1937.442278399998,81.91559881120274,0,0,0,0,0.09028632066386871,0.9968860378860706,2.838575640815597,8.96530978942064
51229.4852352,False,50.999649,33.556366,False,1937.4906752000024,20.898316287013746,0,0,0,0,0.10483552668283165,1.0287713761393116,0.7241777195952624,8.9544581942029
51229.5181824,False,50.6260185,33.4990082,False,1937.5236224000037,11.473129641879627,0,0,0,0,0.10284793877218205,1.0158241664337444,0.39757197405612077,8.954954692108789
51229.5510528,False,46.121357,43.4150848,False,1937.5564928000022,331.3408471834168,0,0,0,0,0.4464642206246214,0.8597266393499147,11.481769910390057,8.596633307490942
51229.5814656,False,51.8065338,42.1911163,False,1937.586905600001,191.2168327238076,0,0,0,0,0.40405072161287425,1.0567319058975477,6.626130448422981,8.660659692976397
51229.612544,False,55.5939484,36.6916389,False,1937.617984000004,214.85924749402454,0,0,0,0,0.21348039298920082,1.1879750754678235,7.445397885037487,8.86646556325112
51229.6461568,False,59.4068527,34.1866531,False,1937.6515968000022,135.72650466987926,0,0,0,0,0.12667651466002797,1.3201015254213442,4.703255003444773,8.970983096233414
51229.6770944,False,62.6269302,35.4139252,False,1937.6825344000026,111.38634233189666,0,0,0,0,0.16920449148336505,1.4316850783183332,3.85980890882078,8.946098114637294
51229.7245568,False,59.4417381,39.0360374,False,1937.7299968000007,101.6256160780621,0,0,0,0,0.2947195290150797,1.3213103897658305,3.52157589602597,8.804985475548188
51229.7584896,False,65.2499542,37.9016914,False,1937.763929599998,174.40201093107999,0,0,0,0,0.25541166860038833,1.522579268676818,6.043455790138429,8.876151909192107
51229.7897984,False,60.5446777,47.689888,False,1937.7952384000018,346.8803036522516,0,0,0,0,0.5945965960073316,1.3595299416861752,12.020250044138606,8.514641979918636
51229.8207616,False,67.5643005,51.2562485,False,1937.8262016000008,254.2898945567047,0,0,0,0,0.7181797009175341,1.602777022547028,8.81176614551603,8.435487042862379
51229.8535936,False,67.7823105,55.367569,False,1937.859033599998,125.39889816819074,0,0,0,0,0.8606470013127039,1.6103316017045395,4.3453782050197525,8.297122097732936
51229.8848768,False,70.6677399,59.9644051,False,1937.8903168000033,173.49228776291386,0,0,0,0,1.0199386034940612,1.7103187803005295,6.011931659661231,8.16128483893639
51229.9168256,False,73.4227448,60.708107,False,1937.9222655999984,89.3185204689024,0,0,0,0,1.0457096913943495,1.80578643130912,3.0951049635987276,8.156690440925038
51229.9495296,False,72.2853851,65.6050568,False,1937.954969600003,153.72113305857923,0,0,0,0,1.2154009665398084,1.7663741388261427,5.326812842867014,7.982484557458482
51229.9967488,False,73.4566422,65.1181717,False,1938.0021887999974,26.86246983555174,0,0,0,0,1.198529208232561,1.8069610590396548,0.9308502120955415,8.007999424555809
51230.0292224,False,74.3797226,65.615921,False,1938.0346624000013,32.29480729742356,0,0,0,0,1.2157774376139932,1.838948050235231,1.1190939778220046,7.998490534608598
51230.0612992,False,72.4783478,67.7860031,False,1938.0667392000032,89.94718677291507,0,0,0,0,1.2909760844776665,1.7730607678413126,3.1168897870349253,7.910296721144746
51230.0935424,False,72.6029205,68.5067062,False,1938.098982399999,22.683542236693665,0,0,0,0,1.3159502077656537,1.7773775162611785,0.7860401605424711,7.8869317256362415
51230.124928,False,74.437767,68.8527908,False,1938.1303679999983,59.49225454298742,0,0,0,0,1.3279428847341221,1.8409594305134303,2.061551975615055,7.889841063335694
51230.156864,False,77.1982803,68.862175,False,1938.1623039999977,86.43941791454527,0,0,0,0,1.3282680701922658,1.936617961040535,2.995337025662471,7.912392806847768
51230.1887616,False,83.9765396,65.6024933,False,1938.194201600003,235.79594110619928,0,0,0,0,1.2153121350014835,2.171501206909946,8.170905472715775,8.081879895610086
51230.2212608,False,91.0227203,65.6691055,False,1938.226700799998,216.82058507886114,0,0,0,0,1.21762041048314,2.4156685838939467,7.513363024431346,8.148673927857267
51230.2688256,False,98.3764648,68.5160599,False,1938.2742655999973,165.78649082614052,0,0,0,0,1.316274336324278,2.67049379800966,5.744906968451798,8.134566810828773
51230.3008768,False,97.7015152,72.5652847,False,1938.3063168000008,128.07919110556827,0,0,0,0,1.4565898689978243,2.647105145284873,4.438256903981902,7.994385658366746
51230.3325312,False,96.3025818,74.9088821,False,1938.3379712000024,86.22404844306006,0,0,0,0,1.5378012449513985,2.598628685001459,2.9878739472695113,7.901726476053275
51230.366144,False,96.2427826,79.3999939,False,1938.3715840000004,133.62498500854878,0,0,0,0,1.6934292418246393,2.5965564966158077,4.630432212597621,7.7542299349671735
51230.3971712,False,97.8205414,84.3357773,False,1938.4026111999992,167.0090156933454,0,0,0,0,1.864466196091107,2.6512296939281366,5.787270442060017,7.612152228948971
51230.429184,False,95.4900589,100.422722,False,1938.4346240000013,507.76171711110726,0,0,0,0,2.4219181347116496,2.5704727813028163,17.595184097380685,7.062470626194073
