TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
46464.8728832,False,43.0482216,236.948303,False,2050.6719744,14.951299579335737,0,0,0,0,7.065021003655267,0.5891523503609433,0.4910620045452204,2.022682428912432
46464.9233408,False,43.130291,236.986557,False,2050.7224320000023,1.7945161161175556,0,0,0,0,7.06627742192327,0.5918478460843736,0.05893926989378765,2.022267757216741
46464.9553792,False,42.9855919,237.494385,False,2050.754470400003,16.481497813658528,0,0,0,0,7.082956576422244,0.5870953341221294,0.5413199910373686,2.0049280334293043
46464.9869184,False,43.0419197,236.995544,False,2050.7860096000004,15.917053056866257,0,0,0,0,7.066572591865617,0.5889453701161812,0.5227813100180607,2.0211378457459364
46465.0206592,False,43.1780968,236.678131,False,2050.8197504000054,10.236609507488405,0,0,0,0,7.056147446999673,0.5934179846433878,0.3362122441477489,2.0324142423000557
46465.0504704,False,43.1684608,237.300949,False,2050.8495616,20.894581160488862,0,0,0,0,7.076603344757855,0.5931014988790106,0.686263749472547,2.0127652822346676
46465.0829568,False,43.0444145,237.259781,False,2050.8820479999995,4.023198328366611,0,0,0,0,7.075251218777378,0.5890273095812049,0.1321383352214539,2.0128614066175645
46465.1144064,False,43.1441307,236.945007,False,2050.9134975999987,10.499047403395688,0,0,0,0,7.064912749495928,0.5923023985992397,0.3448317811016631,2.0237057094473547
46465.1629696,False,43.1099548,237.235168,False,2050.962060800004,6.016216597537376,0,0,0,0,7.074442826901224,0.5911799218625463,0.19759723002595897,2.0142651580379267
46465.1942272,False,43.0670433,237.213577,False,2050.993318400004,1.5368151575267859,0,0,0,0,7.073733689900532,0.5897705321906836,0.05047531339106409,2.014530014188099
46465.2258304,False,43.1444397,236.986755,False,2051.024921600001,7.583508747693406,0,0,0,0,7.066283925055414,0.5923125474266777,0.24907353286370965,2.0223975900742603
46465.2573824,False,43.1528206,237.085007,False,2051.0564736000015,3.1252788325315364,0,0,0,0,7.0695109237396805,0.5925878105589596,0.10264697594496988,2.019393073867364
46465.2888448,False,43.2021561,236.756805,False,2051.0879360000035,10.548761556137327,0,0,0,0,7.058731423860051,0.5942081907404073,0.34646459779230865,2.030174144907627
46465.3228032,False,43.1704254,237.370651,False,2051.1218943999993,18.100545336820172,0,0,0,0,7.0788926443374125,0.5931660244012912,0.5944961526117516,2.010596778194209
46465.3541248,False,43.0907555,237.145462,False,2051.153215999999,7.6262663446510865,0,0,0,0,7.071496513910438,0.5905493380999887,0.250477867728364,2.0168971755124074
46465.3875072,False,43.1879768,236.562973,False,2051.1865984000033,17.690361076029266,0,0,0,0,7.052365185931372,0.5937424843685898,0.581024019017745,2.036126593980916
46465.4338944,False,43.1384888,237.12056,False,2051.2329855999997,12.067527630778896,0,0,0,0,7.0706786300888815,0.5921170954616266,0.3963471052687244,2.0181386481442813
46465.4651008,False,43.0899391,236.852341,False,2051.2641920000024,8.734667301168898,0,0,0,0,7.061869217963988,0.5905225241753274,0.2868823015141527,2.0260966857072553
46465.4994688,False,43.2259827,236.589081,False,2051.298560000003,8.62237387860048,0,0,0,0,7.053222679739628,0.5949907540149516,0.283194124918484,2.035670880089273
46465.529536,False,43.1118813,237.133163,False,2051.328627200004,18.489170151769123,0,0,0,0,7.071092564303124,0.5912431960245507,0.6072601855730473,2.017486657287235
46465.5628928,False,43.1199493,236.981995,False,2051.361984000003,4.538299412941241,0,0,0,0,7.0661275871311275,0.5915081822373978,0.14905636765017907,2.0223116572153423
46465.5939072,False,43.261467,236.496384,False,2051.3929983999988,16.30892517453885,0,0,0,0,7.050178130040535,0.596156203974363,0.5356519977203875,2.0389231334479847
46465.6269696,False,43.1869354,237.103714,False,2051.426060800004,18.50701015555428,0,0,0,0,7.070125338350951,0.5937082805210367,0.60784612447242,2.0191348969383593
46465.6568064,False,43.1684494,237.044205,False,2051.4558976000044,2.0884997685136657,0,0,0,0,7.06817081870044,0.5931011244562508,0.0685948988833184,2.02082481416668
46465.7068032,False,43.2041664,236.388947,False,2051.5058944000048,13.125454318976109,0,0,0,0,7.0466494582817765,0.5942742172381373,0.43109375705048936,2.041749295115558
46465.7390848,False,43.2493401,237.059067,False,2051.538176000002,20.805687588022593,0,0,0,0,7.068658947740516,0.5957579068369588,0.6833441199343719,2.0211397140478744
46465.7702656,False,43.1806679,237.243347,False,2051.569356799999,6.307072865239312,0,0,0,0,7.0747114588093645,0.5935024301133744,0.20715014287438824,2.014691316651374
46465.8020096,False,43.318615,236.949799,False,2051.6011007999987,10.217528787239536,0,0,0,0,7.065070138431471,0.5980331787006627,0.3355855550306197,2.0252400479983663
46465.8347264,False,43.2286072,237.329849,False,2051.633817599999,11.937687532496616,0,0,0,0,7.077552539298172,0.595076953359971,0.39208262387067094,2.012441507119919
46465.8654592,False,43.2538567,236.644592,False,2051.6645504000044,22.312383617007168,0,0,0,0,7.055045888671377,0.5959062505068827,0.7328301976032351,2.0341953580143883
46465.8978688,False,43.3922462,237.476196,False,2051.696960000001,26.01205359228796,0,0,0,0,7.082359175055675,0.6004515293247814,0.85434253467981,2.0094497686087154
46465.9295488,False,43.1943932,237.742386,False,2051.728640000001,10.46928313377424,0,0,0,0,7.091101946498137,0.5939532252630013,0.3438542004019668,1.9991678800099615
46465.979776,False,43.3287239,236.667984,False,2051.7788672000024,21.557383418015547,0,0,0,0,7.055814177899305,0.5983651964407533,0.7080328942530038,2.0341827398660466
46466.0101888,False,43.3456879,237.164856,False,2051.8092800000013,16.347113867918225,0,0,0,0,7.072133492419605,0.5989223637826891,0.5369062710511233,2.01875636689752
46466.0419584,False,43.1729469,237.681976,False,2051.8410495999997,17.16133408095051,0,0,0,0,7.089117834311957,0.5932488408038313,0.5636486025675719,2.000853527437657
46466.0722944,False,43.2154999,237.012421,False,2051.871385600003,22.115830931692873,0,0,0,0,7.067126901770701,0.5946464558652199,0.7263746012092921,2.0222766431256622
46466.1065088,False,43.3003616,237.278854,False,2051.9056000000055,8.172619264971198,0,0,0,0,7.075877654329886,0.597433662173942,0.2684223386299275,2.0147391349268102
46466.1381504,False,43.3107262,237.355179,False,2051.937241600004,2.4343117566576002,0,0,0,0,7.0783844803952745,0.5977740781508476,0.07995278300520267,2.0124462859154364
46466.1709952,False,43.3359108,237.315826,False,2051.970086400004,1.422500918452276,0,0,0,0,7.077091966459457,0.5986012437155563,0.04672076489245209,2.013926203819934
46466.2183168,False,43.3281288,237.657272,False,2052.0174079999997,7.217310266094016,0,0,0,0,7.088306453622546,0.5983456509158072,0.23704607267661404,2.003144960613452
46466.2498304,False,43.3304443,237.415695,False,2052.0489215999987,7.666153556303931,0,0,0,0,7.080372074056238,0.5984217014333888,0.2517879273660751,2.0107411337140295
46466.282816,False,43.367733,237.514282,False,2052.0819072000013,3.195432048520646,0,0,0,0,7.083610075514588,0.5996464152899816,0.1049510953083617,2.0080154795318013
46466.3135616,False,43.3356056,237.5849,False,2052.1126528000023,2.52337495109005,0,0,0,0,7.085929460291339,0.598591219695705,0.08287798362450728,2.0054868434565694
46466.3470464,False,43.3698921,237.033829,False,2052.1461376000007,16.489170829927687,0,0,0,0,7.067830028300775,0.5997173289900509,0.5415720043643606,2.023101993036225
46466.3778048,False,43.341011,237.50322,False,2052.1768960000045,15.289438702554893,0,0,0,0,7.083246754061127,0.5987687552032562,0.5021678803108828,2.008100353076226
46466.4109184,False,43.3192253,237.434921,False,2052.2100095999995,2.164953384151208,0,0,0,0,7.081003534756312,0.5980532234559554,0.07110594921379645,2.0100286295731777
46466.4412672,False,43.4577065,237.408356,False,2052.240358400006,4.646186243404358,0,0,0,0,7.08013103119356,0.6026015140779837,0.15259981368642422,2.0122190343387025
46466.490624,False,43.5367393,238.480957,False,2052.2897152000005,21.79048800127448,0,0,0,0,7.115359647565156,0.605197275402067,0.7156890049018797,1.979427442514582
46466.523264,False,43.3473282,238.652206,False,2052.3223552000054,7.823172783915336,0,0,0,0,7.120984167144217,0.598976237962775,0.2569450828530519,1.9721746965638596
46466.554688,False,43.4291267,237.703186,False,2052.353779199999,30.312458302684515,0,0,0,0,7.089814457709886,0.6016628362190436,0.9955854645159573,2.0026999212216796
46466.5867264,False,43.4247551,237.496109,False,2052.3858175999994,6.464840293299059,0,0,0,0,7.083013199653646,0.6015192549438723,0.21233187233301662,2.009145043736361
46466.6188416,False,43.3188934,237.451218,False,2052.4179328000027,3.580439388802961,0,0,0,0,7.081538795082388,0.5980423224985875,0.11759631556364966,2.009514372746172
46466.6506624,False,43.3174934,236.918152,False,2052.4497536000054,16.752182169357773,0,0,0,0,7.064030721143671,0.5979963407561498,0.5502103755556689,2.0262222662465343
46466.6817792,False,43.2500191,235.599808,False,2052.4808704000025,42.423050421993906,0,0,0,0,7.020730896677914,0.5957802079820411,1.3933469842274162,2.066993042946333
46466.7135104,False,43.2068825,237.384064,False,2052.5126015999995,56.246765466728476,0,0,0,0,7.079333182274065,0.5943634251028763,1.8473744875965021,2.010529508814405
46466.7625344,False,42.9788818,239.843857,False,2052.5616255999994,50.390364070051255,0,0,0,0,7.160122873828089,0.5868749469150365,1.655026244287379,1.9312094766563093
46466.7942144,False,42.5163078,239.93071,False,2052.5933055999994,14.856601830922768,0,0,0,0,7.162975482596607,0.5716821193962531,0.4879517420616975,1.9239229514662377
46466.8253952,False,42.2731552,240.316315,False,2052.6244864000037,14.620107575806735,0,0,0,0,7.175640332448481,0.5636959906632423,0.4801843006854912,1.9094610146526962
46466.8573824,False,42.352993,241.350586,False,2052.6564736,32.430092561826235,0,0,0,0,7.20961003440034,0.5663181914892271,1.0651372595736077,1.877821216977692
46466.8895744,False,42.2678909,242.383774,False,2052.688665599999,32.20324737993975,0,0,0,0,7.243544166190015,0.5635230894584466,1.0576867333402773,1.8446396310602033
46466.9229952,False,42.2974129,242.338425,False,2052.7220864000046,1.619103638275149,0,0,0,0,7.242054719020158,0.5644927130300471,0.05317800462489601,1.846354146414853
46466.9545856,False,42.427742,240.857117,False,2052.753676799999,47.07222080566014,0,0,0,0,7.193402488358266,0.5687732552502721,1.5460448093201866,1.894016257838907
46466.987584,False,42.567646,238.71315,False,2052.7866752000045,65.11003108965289,0,0,0,0,7.122985818080726,0.5733682764602577,2.1384804854741315,1.9626343061245741
46467.0348288,False,43.0961037,235.760391,False,2052.8339200000046,63.49218378696101,0,0,0,0,7.0260051010678035,0.5907249949249204,2.0853437440629876,2.0604882626793533
46467.0652416,False,43.6680679,233.433075,False,2052.8643328000035,78.80132596559318,0,0,0,0,6.949566497580135,0.6095106453019818,2.5881587673468007,2.139107471489507
46467.0987648,False,44.2452354,230.681641,False,2052.8978560000032,83.86187599933912,0,0,0,0,6.859198119350239,0.6284671933936329,2.7543679875210345,2.2311440351007423
46467.1311616,False,45.5712242,221.920547,False,2052.9302528000044,273.51065051744416,0,0,0,0,6.571447856650979,0.67201810444838,8.983211632866862,2.519816232520046
46467.1608192,False,46.7823563,215.882431,False,2052.959910400001,207.64941787980385,0,0,0,0,6.373131360422471,0.7117966503626806,6.820058607322525,2.721597567801571
46467.1938304,False,48.531044,208.958832,False,2052.992921600002,216.32105343824946,0,0,0,0,6.145731970451957,0.7692307270948748,7.104870687865814,2.9561058668469538
46467.2249344,False,50.9264145,200.906281,False,2053.0240256000034,270.10263534875605,0,0,0,0,5.881253166132635,0.8479045195044822,8.871278435931279,3.231953571441558
46467.2747904,False,52.903759,195.414536,False,2053.073881600001,117.07475178850115,0,0,0,0,5.700881734616508,0.9128486234396684,3.845215059054481,3.4230795985928633
46467.3058432,False,54.5154037,191.680344,False,2053.1049344000057,130.9748291434851,0,0,0,0,5.57823555264774,0.9657816459369581,4.30175061391061,3.5554473868688614
46467.3391616,False,54.5290413,189.267868,False,2053.138252800003,72.40787511406387,0,0,0,0,5.498999945455801,0.9662295606588626,2.3781716171024927,3.631886692314272
46467.370176,False,56.6002388,185.956741,False,2053.169267199999,125.92740275884722,0,0,0,0,5.390248953390128,1.0342561820747553,4.1359724282029,3.7549951356374502
46467.403072,False,58.8318138,182.863953,False,2053.2021632000033,115.93584185023163,0,0,0,0,5.288669109654505,1.10755025841763,3.807808585168006,3.873066556690402
46467.4326528,False,59.0199738,181.858978,False,2053.2317440000043,34.56423565102554,0,0,0,0,5.255661608507252,1.1137302046012336,1.1352312723253286,3.9064645088170975
46467.4670976,False,62.2317314,178.407623,False,2053.2661888000002,136.87340919526892,0,0,0,0,5.142304953742629,1.2192174979833552,4.495484177259364,4.045775868397488
46467.4972032,False,64.6464539,175.114868,False,2053.296294400003,135.631684009762,0,0,0,0,5.034157373514144,1.298526889449856,4.454700828932099,4.173018070974119
46467.5473664,False,66.8564758,171.552322,False,2053.346457600004,83.5745282593645,0,0,0,0,4.917148750232828,1.3711130735834949,2.744930309114231,4.306927604253053
46467.5779456,False,69.2974701,168.504745,False,2053.377036800004,127.6892641259019,0,0,0,0,4.81705382118102,1.4512853387221174,4.193839182196143,4.4275577770692145
46467.6099968,False,71.614006,165.926788,False,2053.4090880000003,108.13517784096857,0,0,0,0,4.732383139188862,1.5273698795086068,3.5516027827997125,4.532704757593379
46467.6423424,False,75.9232025,159.660934,False,2053.4414336000045,235.10494462693205,0,0,0,0,4.5265867929180414,1.668901567776959,7.72181072116047,4.77458460645779
46467.6738176,False,78.1826324,155.170349,False,2053.472908800002,159.71193195828198,0,0,0,0,4.379097562301025,1.7431105132894216,5.245594942503978,4.938742107082778
46467.706496,False,80.6589737,149.468201,False,2053.505587200001,190.23733338136444,0,0,0,0,4.191815633246268,1.8244437188922866,6.24817433253134,5.14268721468655
46467.7402496,False,81.9993286,143.863922,False,2053.539340800002,170.7176155286349,0,0,0,0,4.00774812358481,1.868466471597056,5.607066733418889,5.330454554074477
46467.771072,False,82.7202911,139.119186,False,2053.5701632000055,155.70489450677303,0,0,0,0,3.8519115316661945,1.8921458372985671,5.113987396766261,5.484799973326083
46467.8191104,False,84.5318832,133.733856,False,2053.618201600002,118.27766669785001,0,0,0,0,3.675035205236846,1.9516459525443233,3.8847237187230044,5.671346576391681
46467.84928,False,85.9433365,130.298111,False,2053.6483712000045,123.11631408391439,0,0,0,0,3.5621912469004022,1.9980038683323218,4.0436447457601705,5.793253273693247
46467.8827264,False,87.4198456,128.173233,False,2053.6818176000015,77.36275589962277,0,0,0,0,3.4924015376809967,2.0464984834343682,2.5409102257383855,5.875525241613538
46467.914816,False,88.9336853,127.183296,False,2053.713907199999,56.36655567028681,0,0,0,0,3.459887946135727,2.09621918856087,1.85130888922974,5.9234260741451825
46467.9479168,False,89.1618271,126.292374,False,2053.7470080000057,27.783884196053346,0,0,0,0,3.43062641332435,2.1037123010514662,0.912536719297881,5.9534466986406835
46467.9779072,False,88.1403732,125.524353,False,2053.7769984000042,42.61285789184544,0,0,0,0,3.4054014534610566,2.070163565236032,1.3995810400784086,5.965325647755235
46468.0099456,False,85.3502045,127.741142,False,2053.809036800005,111.22880569598854,0,0,0,0,3.478209896915587,1.9785229805784252,3.653210210819059,5.865553607904194
46468.0581376,False,84.0901566,128.126053,False,2053.8572287999996,27.339121044832694,0,0,0,0,3.490851952960852,1.9371378391521774,0.8979288731084788,5.839795819381909
46468.0890624,False,85.2789841,124.399208,False,2053.8881536000044,126.49603482194127,0,0,0,0,3.368447076607577,1.976183810514784,4.154648637536381,5.968223419235449
46468.122816,False,84.072113,123.273071,False,2053.921907200005,48.90362259296239,0,0,0,0,3.33146011840517,1.936545213318002,1.6061955559511647,5.9902046502983515
46468.1541248,False,83.7203522,123.649765,False,2053.9532160000017,16.46172844763132,0,0,0,0,3.343832294466428,1.9249919458142741,0.5406706839682023,5.974765861903773
46468.186752,False,82.3613052,123.192162,False,2053.9858432000037,43.95162833671316,0,0,0,0,3.3288027349773994,1.8803552678753503,1.443551752777614,5.974798268747356
46468.2176768,False,80.7078018,122.756737,False,2054.0167680000013,55.29134557996579,0,0,0,0,3.3145015919767857,1.8260474339765105,1.8159945796302068,5.9715443043459615
