TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2053735.362,,527.072,514.892,2053.735362,-15.792002165507558,-0.582540444070894
2053802.015,,526.781,515.49,2053.8020149999998,-15.770549029363998,-0.581736460535398
2053868.679,,524.402,514.545,2053.868679,-15.727552877986584,-0.5801251251312959
2053935.331,,524.178,515.162,2053.935331,-15.738319448553336,-0.5805286160433705
2054001.99,,525.327,513.892,2054.00199,-15.836039552995189,-0.5841908011212289
2054068.647,,526.116,515.538,2054.068647,-16.007911271615104,-0.590631912158009
2054135.307,,525.193,514.544,2054.135307,-16.199425235228745,-0.5978091412835133
2054201.964,,525.74,513.222,2054.201964,-16.328686909731,-0.6026533867763415
2054268.621,,526.022,513.5,2054.268621,-16.313038152797507,-0.6020669297268305
2054335.28,,528.188,515.855,2054.3352800000002,-16.096635962356217,-0.5939569826777918
2054401.939,,527.774,514.073,2054.401939,-15.664537635038654,-0.5777635488341805
2054468.594,,526.71,514.016,2054.468594,-15.044174217752603,-0.5545146415329603
2054535.254,,528.686,517.863,2054.535254,-14.297496838609387,-0.5265319580156724
2054601.913,,531.403,518.048,2054.601913,-13.497992585059496,-0.4965695202577705
2054668.567,,532.557,517.538,2054.668567,-12.700147843484016,-0.46666927481969794
2054735.225,,535.124,519.425,2054.735225,-11.926131768158985,-0.4376620389262436
2054801.886,,536.066,519.182,2054.8018859999997,-11.179493559873976,-0.4096808233866379
2054868.543,,532.038,519.058,2054.868543,-10.47017575515436,-0.38309823739023097
2054935.204,,532.77,522.031,2054.935204,-9.828209473062733,-0.3590397352816592
2055001.859,,536.928,522.709,2055.001859,-9.293930017107602,-0.33901693381024417
2055068.515,,531.672,521.085,2055.068515,-8.895364072008231,-0.3240801685967567
2055135.172,,533.511,522.095,2055.1351720000002,-8.637061294235597,-0.3143999437982744
2055201.835,,538.836,522.511,2055.201835,-8.507679758544649,-0.3095512063551034
2055268.488,,539.831,522.732,2055.2684879999997,-8.491631960415729,-0.30894979472976913
2055335.15,,536.349,523.45,2055.33515,-8.574244350263749,-0.31204579900724777
2055401.808,,538.264,519.581,2055.401808,-8.745074584245037,-0.3184478790838771
2055468.467,,537.21,522.953,2055.468467,-9.00082785816358,-0.3280325579860086
2055535.125,,539.029,523.452,2055.535125,-9.334869632359354,-0.3405511979099867
2055601.782,,537.728,521.432,2055.6017819999997,-9.711248004050754,-0.35465645561831277
2055668.44,,537.188,521.106,2055.66844,-10.052231313277135,-0.36743523838752956
2055735.094,,534.04,519.342,2055.735094,-10.2672272552064,-0.3754924844867902
2055801.754,,534.0,518.247,2055.801754,-10.310845926402541,-0.3771271496120774
2055868.412,,536.217,520.403,2055.868412,-10.22408144310699,-0.3738755403569713
2055935.072,,538.126,523.892,2055.9350719999998,-10.116447689229696,-0.36984182867016224
2056001.728,,535.296,520.694,2056.0017279999997,-10.092910863450136,-0.3689597562180053
2056068.391,,536.087,521.136,2056.0683910000002,-10.18031716743396,-0.3722354185189066
2056135.047,,533.419,520.241,2056.135047,-10.304660242383516,-0.37689533324388774
2056201.708,,534.674,519.717,2056.201708,-10.321348955688247,-0.37752076397978723
2056268.362,,535.865,521.862,2056.268362,-10.068822926817944,-0.3680570301864004
2056335.024,,536.832,521.172,2056.335024,-9.423149977137095,-0.3438596160002029
2056401.677,,537.3,520.496,2056.401677,-8.34954890366109,-0.3036250516460881
2056468.341,,537.108,522.657,2056.4683410000002,-6.944070535176735,-0.2509529639757475
2056535.0,,539.034,525.219,2056.535,-5.435947672080099,-0.1944341434489445
2056601.653,,541.273,529.774,2056.6016529999997,-4.121078308506669,-0.14515774336612414
2056668.311,,546.179,530.103,2056.668311,-3.243987378660556,-0.11228764633180659
2056734.972,,540.844,528.291,2056.734972,-2.8973252996826706,-0.09929604445066458
2056801.628,,539.085,526.183,2056.801628,-3.0028107251708365,-0.10324924480140887
2056868.292,,536.872,527.501,2056.868292,-3.373256620576156,-0.11713217542306505
2056934.944,,536.738,526.943,2056.934944,-3.8000806532289646,-0.13312794837255626
2057001.605,,532.905,525.665,2057.001605,-4.117085864922348,-0.14500812146997286
2057068.266,,531.968,526.525,2057.068266,-4.229349318473757,-0.1492153370346006
2057134.923,,531.662,526.997,2057.134923,-4.11528395451894,-0.14494059258808423
2057201.584,,532.064,527.149,2057.201584,-3.8133831114814707,-0.13362647489777246
2057268.238,,525.697,524.687,2057.268238,-3.408522436219549,-0.1184538066733119
2057334.898,,530.63,528.036,2057.334898,-3.0220369617071863,-0.10396977244460937
2057401.556,,530.74,528.798,2057.4015560000003,-2.790205502795736,-0.09528159395510685
2057468.213,,532.233,528.145,2057.468213,-2.8236211166405427,-0.09653388654207135
2057534.873,,530.831,527.154,2057.534873,-3.1696266119112195,-0.10950088211452551
2057601.53,,531.374,525.399,2057.60153,-3.8023404522994437,-0.13321263721404017
2057668.188,,530.21,527.129,2057.668188,-4.6345095713672295,-0.16439923231144915
2057734.845,,533.169,527.271,2057.734845,-5.532084212629666,-0.19803698245785126
2057801.504,,530.254,519.256,2057.801504,-6.33467073391647,-0.22811493211554662
2057868.168,,528.078,524.767,2057.868168,-6.891795820033453,-0.24899390260510665
2057934.821,,531.781,524.942,2057.934821,-7.093076143480857,-0.2565371384745915
2058001.479,,530.345,522.855,2058.001479,-6.867311061161297,-0.24807630515585377
2058068.137,,526.65,523.273,2058.068137,-6.168427946258059,-0.2218847724187109
2058134.796,,526.694,525.799,2058.1347960000003,-4.97468958602116,-0.17714791059589124
2058201.454,,528.308,526.154,2058.201454,-3.2938496021211248,-0.11415629651130767
2058268.117,,529.215,529.862,2058.268117,-1.1572769455099228,-0.03408552145951039
2058334.776,,528.324,533.065,2058.334776,1.395566077372242,0.061585514484550526
2058401.435,,528.89,533.231,2058.401435,4.326395732027385,0.171422079726962
2058468.088,,523.016,537.148,2058.468088,7.586850372374835,0.2936117601321795
2058534.751,,523.842,541.504,2058.534751,11.092862602237158,0.42500402321178765
2058601.404,,521.743,543.881,2058.601404,14.706916554292762,0.560445287109214
2058668.063,,522.235,547.891,2058.668063,18.240539751012943,0.6928723062545226
2058734.725,,523.833,552.321,2058.7347250000003,21.4746684259296,0.8140753876552513
2058801.384,,524.241,552.86,2058.801384,24.192861270054962,0.915943118245128
2058868.038,,526.082,556.429,2058.868038,26.223544678765826,0.992045559188185
2058934.701,,521.323,558.026,2058.9347009999997,27.49170079704515,1.039571321049408
2059001.355,,519.586,558.581,2059.001355,28.080205255617702,1.0616262733926072
2059068.017,,522.177,559.569,2059.068017,28.285409778598595,1.0693165736257269
2059134.674,,522.465,561.268,2059.134674,28.634436596900695,1.0823967971176993
2059201.331,,521.444,560.137,2059.201331,29.826483724576075,1.1270702778513833
2059267.988,,524.225,560.13,2059.267988,32.571862801349354,1.2299568470527726
2059334.647,,521.356,561.811,2059.334647,37.3487253003619,1.4089758387206988
2059401.308,,525.596,572.695,2059.401308,44.16974509402274,1.6646022223272081
2059467.963,,531.998,581.632,2059.467963,52.480790447802754,1.9760692070368708
2059534.627,,536.502,591.703,2059.534627,61.25502511208013,2.304894799689245
2059601.283,,534.011,602.051,2059.601283,69.25159465130517,2.6045764036731236
2059667.941,,534.631,610.597,2059.667941,75.34945004217514,2.833101282426914
2059734.601,,539.354,611.999,2059.734601,78.84435752506464,2.9640773810039405
2059801.257,,541.956,611.128,2059.801257,79.6011244824559,2.9924381842859678
2059867.916,,542.313,608.368,2059.867916,78.00747406464095,2.932714109974141
2059934.575,,540.49,601.103,2059.9345749999998,74.76711947490621,2.811277704504911
2060001.234,,537.597,600.07,2060.001234,70.63938154874987,2.656585480987337
2060067.89,,539.831,596.506,2060.06789,66.24316412210214,2.491831647056775
2060134.548,,541.474,594.357,2060.134548,61.988690796670085,2.332389853420392
2060201.208,,539.354,588.951,2060.201208,58.11496143238936,2.187216923504297
2060267.865,,540.201,586.451,2060.267865,54.7613079938343,2.0615344997171547
2060334.525,,538.507,582.224,2060.3345249999998,52.01541536892783,1.9586286846469565
2060401.184,,539.309,580.713,2060.401184,49.92118809106865,1.880144856468248
2060467.839,,538.29,577.959,2060.467839,48.45901363819275,1.8253480109968627
2060534.499,,539.884,577.829,2060.534499,47.52229601197128,1.7902433277537497
2060601.16,,538.355,577.037,2060.6011599999997,46.914360153154824,1.767460158996727
2060667.82,,539.081,577.719,2060.66782,46.38024833176012,1.7474436398434616
2060734.473,,540.138,577.522,2060.734473,45.66855965538752,1.7207722024194116
2060801.137,,540.015,576.136,2060.801137,44.59703664044666,1.6806155159492981
2060867.792,,539.625,573.073,2060.867792,43.08788635238087,1.6240581913663223
2060934.449,,539.546,570.976,2060.934449,41.15719300220527,1.551703004914995
2061001.106,,540.212,568.73,2061.0011059999997,38.877071362237885,1.4662525493175065
2061067.766,,541.731,568.522,2061.067766,36.34710621443828,1.3714388908109645
2061134.428,,542.57,564.751,2061.1344280000003,33.69268893672129,1.2719612306059562
2061201.081,,538.712,562.057,2061.201081,31.072543953041155,1.1737679681666136
2061267.74,,540.884,559.342,2061.26774,28.665520611849413,1.0835617100734858
2061334.399,,537.852,555.64,2061.334399,26.62670873091062,1.0071546443055892
2061401.058,,537.253,554.598,2061.401058,25.031337301320722,0.9473660728907661
2061467.719,,539.776,554.664,2061.467719,23.84012001100798,0.9027236913666447
2061534.374,,539.224,554.106,2061.534374,22.90999957380768,0.867866246164538
2061601.033,,539.253,552.916,2061.601033,22.04314751047677,0.8353798636624585
2061667.689,,540.936,551.402,2061.667689,21.044142571132618,0.7979408842173442
2061734.353,,540.767,550.294,2061.734353,19.76308691666292,0.7499316958471394
2061801.006,,542.907,550.29,2061.801006,18.12370241886776,0.6884936787779886
2061867.67,,541.289,547.016,2061.86767,16.139205600952394,0.6141221390100225
2061934.327,,537.5,543.317,2061.934327,13.90693598363471,0.5304649987624717
2062000.987,,533.591,541.532,2062.000987,11.576261457457564,0.44312000952139474
2062067.646,,535.002,538.932,2062.067646,9.307546865196423,0.35809704753057836
2062134.299,,534.246,539.557,2062.1342990000003,7.247892714334132,0.2809088912149536
2062200.96,,533.986,534.974,2062.20096,5.525646423945346,0.21636552318353958
2062267.618,,530.21,534.091,2062.267618,4.241202915887149,0.16822937069547347
2062334.277,,529.105,532.185,2062.334277,3.440135426977645,0.1382083487062114
2062400.933,,528.931,532.055,2062.400933,3.085427246336928,0.12491520894181747
2062467.595,,535.296,535.993,2062.467595,3.0579643083111345,0.1238860004446852
2062534.251,,537.193,532.056,2062.534251,3.190801318006076,0.12886423616670706
2062600.911,,533.878,534.206,2062.600911,3.3118248086832645,0.1333997452531925
2062667.571,,538.879,533.699,2062.667571,3.2707171871319125,0.1318591849039024
2062734.226,,538.234,532.808,2062.734226,2.950473121787605,0.1198576316506056
2062800.886,,539.248,533.109,2062.800886,2.274493024645005,0.09452441860478931
2062867.544,,538.428,532.361,2062.867544,1.2148693125299503,0.054813673627416716
2062934.204,,536.699,529.619,2062.934204,-0.20096280008673922,0.0017535662401716432
2063000.862,,534.816,527.995,2063.000862,-1.8930317061500628,-0.06165886597003413
2063067.521,,533.401,525.968,2063.067521,-3.7408697131752247,-0.13090894316017646
2063134.176,,533.487,525.274,2063.134176,-5.592098490946792,-0.2002860937923791
2063200.837,,531.924,524.131,2063.200837,-7.260945376564785,-0.2628282512803222
2063267.496,,530.792,521.266,2063.267496,-8.532217459426347,-0.3104707878734324
2063334.15,,528.131,519.636,2063.3341499999997,-9.195082691032097,-0.3353125046694084
2063400.811,,526.68,519.114,2063.400811,-9.107738302164307,-0.33203916271615036
2063467.471,,527.878,521.543,2063.467471,-8.259733979487649,-0.30025912324317
2063534.126,,531.638,522.762,2063.534126,-6.792576365694029,-0.24527552748475157
2063600.787,,537.026,525.579,2063.600787,-4.9663674724162625,-0.17683602881440755
2063667.444,,540.961,529.121,2063.6674439999997,-3.090221644776504,-0.10652508007860337
2063734.103,,541.492,528.38,2063.734103,-1.4479648874023943,-0.04497942143221678
2063800.76,,539.635,529.144,2063.80076,-0.2462467248079915,5.649362314725884e-05
2063867.418,,544.859,533.761,2063.8674180000003,0.409976588323131,0.02464929608501499
2063934.078,,546.589,531.129,2063.9340779999998,0.5241149500960675,0.028926776217517
2064000.738,,543.125,529.9,2064.0007379999997,0.19178009119783532,0.016472105113133635
2064067.394,,541.778,528.535,2064.067394,-0.4479043399398109,-0.007500881731600677
2064134.057,,541.216,529.074,2064.134057,-1.2713464434968624,-0.038360420834133324
2064200.712,,543.349,529.282,2064.200712,-2.1987323599064807,-0.07311538639510656
2064267.37,,542.577,527.668,2064.26737,-3.179442579575561,-0.10986874797498906
2064334.029,,539.393,526.173,2064.334029,-4.161291369608581,-0.1466647789259363
2064400.69,,537.93,524.419,2064.40069,-5.073317489625523,-0.18084411660082111
2064467.351,,538.642,524.812,2064.4673510000002,-5.825650679159022,-0.20903875879879996
2064534.007,,537.125,524.653,2064.534007,-6.312228656450655,-0.22727388674744273
2064600.668,,537.173,524.361,2064.600668,-6.412110469718787,-0.2310170846102494
2064667.323,,539.627,523.916,2064.667323,-6.003923507712223,-0.2157197595636284
2064733.984,,536.505,524.703,2064.733984,-5.006711761735654,-0.17834798231840931
2064800.641,,535.567,524.109,2064.8006410000003,-3.436972800324672,-0.11952002021739805
2064867.298,,535.573,529.009,2064.867298,-1.44773705493215,-0.04497088312090873
2064933.957,,537.041,531.625,2064.9339569999997,0.6852667626268223,0.0349661451528125
2065000.617,,537.258,533.768,2065.000617,2.63306449119215,0.10796233991724678
2065067.273,,536.453,534.272,2065.067273,4.101056439120854,0.16297720340748878
2065133.935,,538.967,535.612,2065.133935,4.891314896890519,0.1925931432207491
2065200.591,,539.447,534.706,2065.200591,4.924040484123465,0.1938195761836811
2065267.254,,539.076,534.56,2065.267254,4.228624688550766,0.16775798564405223
2065333.91,,540.97,533.769,2065.33391,2.921076068252265,0.11875593971725133
2065400.57,,533.587,530.287,2065.4005700000002,1.1776676402211748,0.05341949368892062
2065467.229,,533.58,529.727,2065.467229,-0.793306589707654,-0.020445269912347866
2065533.888,,530.658,526.853,2065.533888,-2.781013623718235,-0.0949371166074068
2065600.544,,527.929,524.787,2065.600544,-4.601568891421558,-0.16316473847580934
2065667.207,,520.735,521.273,2065.667207,-6.125722131246164,-0.2202843177388103
2065733.86,,522.529,523.588,2065.7338600000003,-7.295017496533318,-0.264105147268435
2065800.519,,521.196,522.159,2065.800519,-8.11525059110565,-0.2948444246818743
2065867.178,,518.107,518.265,2065.867178,-8.637042573414645,-0.3143992422117224
2065933.838,,515.632,520.327,2065.933838,-8.9446970603921,-0.3259289850193084
2066000.5,,518.93,519.567,2066.0005,-9.149852918501608,-0.3336174614745391
2066067.157,,516.96,520.361,2066.067157,-9.368026860128829,-0.34179380715047086
2066133.815,,519.25,520.248,2066.133815,-9.67616215924824,-0.35334156900400016
2066200.475,,520.046,519.615,2066.200475,-10.075166557803339,-0.3682947658178433
2066267.132,,519.148,518.51,2066.267132,-10.483613564142907,-0.38360183635625794
2066333.789,,519.044,517.341,2066.3337890000003,-10.77167869242324,-0.39439744305628277
2066400.452,,519.223,518.242,2066.400452,-10.821005329769871,-0.3962460214656443
2066467.108,,518.995,517.361,2066.467108,-10.582534914997515,-0.38730903966974706
2066533.765,,519.645,517.901,2066.5337649999997,-10.10766869792754,-0.3695128248164616
2066600.427,,517.772,520.51,2066.600427,-9.538190890598614,-0.3481709204040235
2066667.087,,517.632,520.952,2066.6670870000003,-9.054625941385712,-0.3300487095110073
2066733.744,,518.366,520.748,2066.733744,-8.80718739335113,-0.32077563552613053
2066800.403,,522.014,520.166,2066.8004029999997,-8.868966770261121,-0.32309089617317355
2066867.06,,519.406,519.129,2066.86706,-9.233304165885647,-0.3367449030040387
2066933.721,,520.822,519.369,2066.933721,-9.843323124974548,-0.35960613859057433
2067000.376,,520.446,518.187,2067.000376,-10.626499767234126,-0.3889566783693861
2067067.039,,521.074,516.943,2067.067039,-11.516557422419975,-0.422312719911429
2067133.695,,520.456,517.932,2067.133695,-12.459153820662433,-0.45763771760564054
2067200.356,,519.647,515.064,2067.200356,-13.406708496285331,-0.4931485330447087
2067267.009,,518.751,514.617,2067.267009,-14.313802245485627,-0.5271430238561322
2067333.673,,517.592,513.623,2067.333673,-15.141530204920016,-0.5581631808533088
2067400.327,,518.702,512.398,2067.400327,-15.866199499962057,-0.5853210834552678
2067466.987,,517.802,512.693,2067.466987,-16.480484529110374,-0.6083421954377808
2067533.65,,517.631,512.821,2067.53365,-16.98074931393985,-0.6270902538894648
2067600.306,,519.207,511.441,2067.6003060000003,-17.34744675766574,-0.6408327065216235
