Item1,Item2,Item3,Item4,Item5
46566.745113599995,False,124.828712,319.875763,False
46566.777574399996,False,125.080101,320.267303,False
46566.810099199996,False,125.059822,320.511322,False
46566.841369599999,False,124.584373,320.909149,False
46566.873254400001,False,124.359062,319.338348,False
46566.905075199997,False,125.106537,319.856781,False
46566.953676799996,False,125.374374,319.191528,False
46566.983641599996,False,124.306557,317.569916,False
46567.017523199997,False,125.305557,318.320465,False
46567.050419200001,False,125.436836,318.888245,False
46567.081766399999,False,125.490036,318.641174,False
46567.113868799999,False,125.586426,318.530792,False
46567.144883199995,False,125.744835,318.17923,False
46567.176742399999,False,125.580582,318.273895,False
46567.227276799997,False,125.50914,318.783813,False
46567.256767999999,False,125.515198,318.529236,False
46567.290175999995,False,125.361137,318.61969,False
46567.320230400001,False,125.232681,318.402924,False
46567.352895999997,False,125.286232,318.618134,False
46567.384166399999,False,125.402565,318.319794,False
46567.417420799997,False,125.295715,319.08551,False
46567.449203199998,False,125.405945,318.95047,False
46567.4980096,False,124.384155,318.345764,False
46567.529382399996,False,125.386864,318.549744,False
46567.562393599997,False,125.708778,318.156647,False
46567.594201599997,False,125.195854,318.682465,False
46567.624614399996,False,125.186188,318.986237,False
46567.657663999998,False,125.664253,318.091034,False
46567.689407999998,False,125.126442,318.585327,False
46567.737676799996,False,125.1791,318.464722,False
46567.7696,False,125.259422,318.73877,False
46567.8006016,False,125.287071,318.581543,False
46567.832601599999,False,125.265114,318.144012,False
46567.865484800001,False,125.259781,318.266846,False
46567.896499199996,False,125.26651,318.883209,False
46567.929958399996,False,124.196823,318.714081,False
46567.961151999996,False,125.174896,318.622864,False
46568.010585600001,False,125.105522,318.131836,False
46568.040499199997,False,124.99675,318.570068,False
46568.0736512,False,125.152184,318.738434,False
46568.103244799997,False,125.313644,319.379974,False
46568.1389824,False,124.252388,318.2771,False
46568.167359999999,False,124.946327,318.398132,False
46568.201382399995,False,124.69416,318.568512,False
46568.231167999998,False,124.421539,319.026154,False
46568.282342399994,False,124.467918,318.829071,False
46568.314073599999,False,124.609657,318.601807,False
46568.346163199996,False,123.42308,318.763092,False
46568.378367999998,False,124.097069,318.578186,False
46568.409651199996,False,124.33046,317.890472,False
46568.442521599995,False,125.467033,317.937164,False
46568.474495999995,False,125.181458,318.29129,False
46568.520268799999,False,125.941917,318.599548,False
46568.552806399995,False,126.251907,317.392181,False
46568.584819199998,False,124.535149,316.225098,False
46568.615270399998,False,124.060509,318.447266,False
46568.650393600001,False,124.559784,316.661133,False
46568.682496000001,False,124.688622,320.728638,False
46568.712319999999,False,124.233856,318.698822,False
46568.745523199999,False,124.474747,318.327148,False
46568.793663999997,False,124.322327,321.043152,False
46568.825279999997,False,124.515884,321.029907,False
46568.857843199999,False,124.219101,322.447571,False
46568.888332800001,False,124.214134,318.294006,False
46568.922585599998,False,124.311157,320.116058,False
46568.9527552,False,124.529694,319.02594,False
46568.985100799997,False,124.836075,318.902588,False
46569.015846399998,False,124.456177,318.849609,False
46569.066278400001,False,123.514534,317.384583,False
46569.097612799997,False,124.702599,318.310089,False
46569.129907199997,False,123.700584,317.322021,False
46569.161088000001,False,124.889198,319.469391,False
46569.193791999998,False,124.879524,318.873291,False
46569.224115199999,False,124.349609,321.13092,False
46569.257036800002,False,124.494377,320.852509,False
46569.288294400001,False,124.068565,321.987823,False
46569.338918399997,False,124.431175,321.810303,False
46569.370111999997,False,124.164917,322.005402,False
46569.400678400001,False,124.186325,319.405884,False
46569.433446399999,False,124.748772,318.638611,False
46569.466111999995,False,124.038628,319.877075,False
46569.497996799997,False,124.281204,320.388275,False
46569.5309824,False,124.587273,319.510681,False
46569.578009599994,False,124.35675,318.230682,False
46569.6093568,False,124.193054,321.544922,False
46569.641318399998,False,123.619606,322.168121,False
46569.673663999994,False,123.773933,321.267609,False
46569.706303999999,False,124.110092,321.28714,False
46569.736806399997,False,123.991982,322.183624,False
46569.7700864,False,123.917831,320.027405,False
46569.799974399997,False,124.340698,319.808319,False
46569.849740799997,False,124.255722,320.614624,False
46569.881548799996,False,123.709702,321.169952,False
46569.913945599998,False,123.951118,319.960083,False
46569.944960000001,False,124.65229,318.802368,False
46569.977907199995,False,124.600006,319.856689,False
46570.008281599999,False,123.402077,318.312988,False
46570.040089599999,False,124.184608,318.50473,False
46570.072179199997,False,123.884216,316.391541,False
46570.122713599994,False,123.540611,316.44696,False
46570.1535104,False,124.484421,318.329651,False
46570.184332799996,False,123.914352,317.205841,False
46570.217023999998,False,123.654808,317.542725,False
46570.250444799996,False,125.428284,317.399994,False
46570.282521599998,False,126.214714,316.987305,False
46570.315583999996,False,125.383224,317.935791,False
46570.361855999996,False,125.328499,318.562378,False
46570.392038400001,False,127.242142,320.277161,False
46570.425971199998,False,128.02626,319.47345,False
46570.457510399996,False,128.174942,319.810364,False
46570.489766399995,False,128.653656,319.94339,False
46570.522239999998,False,128.710938,319.86377,False
46570.553203199997,False,129.559875,320.1185,False
46570.585420799995,False,130.0439,320.369324,False
46570.633702399995,False,129.729874,320.781982,False
46570.664115200001,False,130.157852,320.714172,False
46570.698137599997,False,129.738724,321.074432,False
46570.729804800001,False,129.597672,320.724976,False
46570.761727999998,False,130.12941,320.737976,False
46570.7934848,False,130.172409,320.660004,False
46570.826163199999,False,129.608643,320.862152,False
46570.857305599995,False,130.882584,320.954865,False
46570.906201599995,False,130.759171,320.755524,False
46570.939020799997,False,129.831863,320.473846,False
46570.968550400001,False,129.056732,320.648407,False
46571.001075199994,False,128.577362,320.888062,False
46571.033561600001,False,128.952118,321.669006,False
46571.066329599998,False,128.782913,320.891479,False
46571.098700800001,False,128.176117,320.713165,False
46571.130431999998,False,126.996635,320.163239,False
46571.178816,False,127.359337,322.980316,False
46571.210534400001,False,126.495361,322.528992,False
46571.240831999996,False,125.445663,324.08783,False
46571.273612799996,False,125.086945,323.334534,False
46571.305804799995,False,124.976227,322.939819,False
46571.338227199994,False,125.568794,323.264618,False
46571.368870400001,False,126.21022,323.223724,False
46571.4172416,False,125.22802,323.861664,False
46571.448947199999,False,124.829018,323.88504,False
46571.481740799994,False,125.202637,323.357849,False
46571.513587199996,False,125.213699,323.53479,False
46571.544588799996,False,124.623619,323.499268,False
46571.577497599996,False,124.677055,324.436951,False
46571.6103296,False,126.085007,321.206268,False
46571.6410368,False,126.256691,321.700897,False
46571.690508799998,False,126.143448,321.469299,False
46571.720256000001,False,126.327957,321.220001,False
46571.7537792,False,126.531799,320.365631,False
46571.786547199998,False,125.785683,321.889374,False
46571.817894399996,False,124.240334,322.329559,False
46571.8485888,False,124.110313,322.161011,False
46571.882303999999,False,123.95266,322.545532,False
46571.912691199999,False,124.586716,321.792511,False
46571.962457599999,False,125.462311,322.039978,False
46571.993715199998,False,124.615685,322.657593,False
46572.027404799999,False,124.156425,322.742218,False
46572.057971199996,False,124.183655,322.985901,False
46572.088908799997,False,124.28756,323.171051,False
46572.120998399994,False,124.575768,322.800659,False
46572.152806400001,False,124.650459,322.87204,False
46572.184153599999,False,124.598434,322.950958,False
46572.235468799998,False,124.844566,320.71051,False
46572.2657664,False,124.582626,322.478973,False
46572.298854399996,False,125.422142,320.600647,False
46572.329203199995,False,124.694771,323.210083,False
46572.362060799998,False,125.202545,320.884277,False
46572.393420799999,False,125.103233,321.677185,False
46572.425740799998,False,124.669075,321.562775,False
46572.474675199999,False,123.211906,322.395599,False
46572.505497599996,False,122.688408,321.884277,False
46572.538047999995,False,124.708534,315.780243,False
46572.568012799995,False,125.255463,317.030792,False
46572.602419199997,False,128.559448,318.372559,False
46572.632409599995,False,129.105942,319.263062,False
46572.6667648,False,129.558289,323.039276,False
46572.696806399996,False,129.67981,322.791412,False
46572.746048000001,False,130.080276,321.973267,False
46572.778163199997,False,130.144379,320.43988,False
46572.810163199996,False,128.207474,319.410004,False
46572.842406399999,False,130.023605,318.80603,False
46572.874956799998,False,129.283707,318.779694,False
46572.906777600001,False,130.360458,319.382019,False
46572.938892799997,False,130.956406,319.029999,False
46572.968831999999,False,129.203049,319.243805,False
46573.0180224,False,130.150955,318.649139,False
46573.049190400001,False,128.818878,318.92746,False
46573.083635199997,False,128.686951,318.713837,False
46573.115264,False,129.783722,318.264587,False
46573.145676799999,False,129.525314,317.74585,False
46573.177753600001,False,129.247574,317.223053,False
46573.209868799997,False,129.282242,317.385071,False
46573.259212799996,False,128.800232,316.622375,False
46573.289804799999,False,128.819183,315.941895,False
46573.322304000001,False,127.640633,308.970123,False
46573.352998399998,False,126.89817,308.803772,False
46573.385958399995,False,127.478783,312.475952,False
46573.416550399998,False,127.787903,309.013641,False
46573.450355199995,False,128.388443,312.32785,False
46573.482598399998,False,129.045532,308.749725,False
46573.530547199996,False,129.029633,314.000488,False
46573.560639999996,False,128.570358,309.600403,False
46573.594444800001,False,129.733994,308.432037,False
46573.625254399994,False,129.921005,311.650177,False
46573.658111999997,False,128.898636,307.157959,False
46573.6880256,False,129.274551,308.809631,False
46573.7238784,False,128.978073,311.034149,False
46573.752025599999,False,128.121307,311.430481,False
46573.802905600001,False,126.661293,310.738586,False
46573.834035200001,False,125.184647,309.132935,False
46573.867558400001,False,125.483261,308.557587,False
46573.897727999996,False,127.37915,314.268799,False
46573.931340799994,False,126.902634,312.271088,False
46573.961996799997,False,126.127266,310.435791,False
46573.994291199997,False,127.580292,308.727539,False
46574.026316799995,False,128.067902,305.405487,False
46574.075046400001,False,129.717407,301.267212,False
46574.1070464,False,132.247162,297.927734,False
46574.138892800001,False,136.063202,293.901886,False
46574.168767999996,False,138.919617,289.266663,False
46574.202201599997,False,141.974335,286.04483,False
46574.2329856,False,145.162872,288.251709,False
46574.265907199995,False,145.649979,292.453491,False
46574.315199999997,False,145.778549,293.682709,False
46574.3446912,False,144.440369,295.757263,False
46574.378316800001,False,142.289093,295.485779,False
46574.409267199997,False,138.578888,299.576965,False
46574.442598399997,False,140.735291,293.022766,False
46574.4736128,False,140.35701,293.436157,False
46574.506534399996,False,141.176941,292.106903,False
46574.538316799997,False,142.097931,291.907227,False
46574.587622399995,False,141.907898,292.674652,False
46574.616665599999,False,141.815674,293.152893,False
46574.650790399995,False,143.931961,291.77182,False
46574.681638399998,False,138.920074,291.909393,False
