TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2526207.492,,654.161,696.346,2526.207492,15.69935468422776,0.3802848544893155
2526274.155,,654.759,693.095,2526.2741549999996,15.533180028167086,0.3761219217003145
2526340.809,,649.307,701.324,2526.340809,19.362097030112242,0.4720422293550562
2526407.465,,653.097,712.414,2526.407465,28.575786831071312,0.702859444743735
2526474.128,,654.291,713.504,2526.474128,42.940497437996044,1.0627177180067937
2526540.782,,654.208,735.779,2526.540782,60.518684327967875,1.5030785546721155
2526607.444,,653.004,770.916,2526.607444,78.10241393916253,1.9435782450980876
2526674.101,,657.687,796.1,2526.6741009999996,92.19099573571823,2.2965190635222243
2526740.757,,653.176,808.521,2526.740757,100.22385533978537,2.4977546515953093
2526807.419,,651.886,789.888,2526.807419,101.46067980469383,2.5287390221441255
2526874.076,,654.254,771.186,2526.874076,96.99915394115665,2.4169708816431257
2526940.734,,655.68,757.688,2526.9407340000002,88.95589426499184,2.2154747556386276
2527007.393,,652.858,754.361,2527.0073930000003,79.3795387839834,1.9755722026496614
2527074.048,,656.233,759.907,2527.074048,69.56870670284987,1.7297956472703557
2527140.708,,659.647,754.106,2527.140708,60.08568532137113,1.4922312581896227
2527207.368,,659.831,744.801,2527.207368,51.2437779490313,1.270727769088473
2527274.023,,660.117,731.513,2527.274023,43.60011078418123,1.0792420550627067
2527340.684,,662.648,727.284,2527.340684,38.10840835794801,0.9416663943719744
2527407.338,,662.6,724.046,2527.407338,35.855471111246416,0.8852268231510105
2527473.997,,664.016,703.308,2527.473997,37.490034485738256,0.9261751700811683
2527540.652,,661.044,708.096,2527.5406519999997,42.58889477692237,1.053909526185117
2527607.316,,657.983,740.367,2527.607316,49.36711399144021,1.2237144271734475
2527673.969,,659.588,748.489,2527.673969,55.09220127928629,1.3671367405120411
2527740.627,,663.815,761.125,2527.7406269999997,57.12526126457536,1.418068045413767
2527807.29,,666.563,753.941,2527.80729,54.03852651856682,1.340740554027742
2527873.951,,665.543,734.457,2527.873951,46.18803112980056,1.1440734723046222
2527940.603,,659.615,707.467,2527.940603,35.44662948789246,0.8749847065748995
2528007.263,,645.507,696.459,2528.007263,24.279389232088395,0.5952280233020649
2528073.924,,654.038,693.88,2528.0739240000003,14.699226109101854,0.3552300829777784
2528140.579,,657.608,693.253,2528.140579,7.633370029163827,0.17821943252819464
2528207.237,,663.781,692.131,2528.207237,2.886852406607203,0.05931180658253155
2528273.902,,659.576,688.763,2528.273902,-0.475882829611682,-0.02492992502347938
2528340.554,,662.975,679.843,2528.340554,-3.639361802457288,-0.10417997828410189
2528407.216,,659.559,681.704,2528.407216,-7.645403286281789,-0.20453752884236495
2528473.877,,664.349,672.824,2528.473877,-13.154541726232594,-0.3425499887113537
2528540.536,,656.645,664.861,2528.540536,-20.339202405860444,-0.5225368785903264
2528607.189,,654.107,655.329,2528.607189,-28.88621810525877,-0.7366528740531962
2528673.847,,652.258,647.629,2528.673847,-38.0785065359168,-0.9669339519328964
2528740.506,,649.551,640.838,2528.740506,-46.916528063867446,-1.1883400946070746
2528807.167,,642.235,629.167,2528.807167,-54.271003018950715,-1.3725810953841355
2528873.823,,639.471,624.052,2528.873823,-59.09022850114463,-1.4933101659476329
2528940.482,,634.719,620.051,2528.940482,-60.65858914088316,-1.5326000317245307
2529007.146,,636.738,619.227,2529.0071460000004,-58.83737366530354,-1.4869757602570564
2529073.805,,634.502,624.701,2529.073805,-54.17237597030506,-1.3701103348938026
2529140.463,,636.888,639.806,2529.140463,-47.756142962063834,-1.209373749634224
2529207.121,,637.549,649.963,2529.207121,-40.81750414377732,-1.0355500888400462
2529273.778,,637.825,663.956,2529.2737779999998,-34.18039460509614,-0.869280204022721
2529340.436,,638.099,660.652,2529.3404360000004,-27.886855924156666,-0.7116173019002534
2529407.094,,636.633,658.326,2529.407094,-21.267013669295338,-0.5457799893156302
2529473.756,,632.009,655.756,2529.473756,-13.50444537994555,-0.3513156177643247
2529540.409,,633.929,659.564,2529.540409,-4.400705610449865,-0.12325282114190761
2529607.067,,631.208,690.075,2529.607067,5.173419349562615,0.11659385383767518
2529673.729,,631.389,715.496,2529.6737289999996,13.518179807047044,0.3256430418927821
2529740.39,,633.057,716.166,2529.74039,18.928438302322984,0.46117840583378955
2529807.047,,636.344,705.598,2529.807047,20.529118556686385,0.5012779280687734
2529873.704,,636.416,698.961,2529.873704,18.57566142944083,0.45234079818568873
2529940.365,,634.141,691.985,2529.9403650000004,14.139295809017783,0.3412029607857876
2530007.024,,636.793,684.706,2530.007024,8.504192161091138,0.20003487714728438
2530073.68,,635.814,687.601,2530.07368,2.6595564343713414,0.05361769005441888
2530140.337,,635.892,681.026,2530.140337,-2.9126812646204043,-0.08597550408927958
2530206.999,,638.174,675.506,2530.206999,-8.171653952795605,-0.21772092399297133
2530273.654,,638.567,673.126,2530.273654,-13.310305587699194,-0.3464521149537812
2530340.313,,642.003,667.078,2530.340313,-18.537274774155094,-0.47739579751780614
2530406.97,,641.696,661.353,2530.40697,-23.925740173000115,-0.6123852106029081
2530473.634,,637.64,651.119,2530.473634,-29.369025496376096,-0.7487479477960928
2530540.288,,638.642,646.201,2530.540288,-34.629889240215036,-0.880540741576253
2530606.952,,638.199,648.174,2530.606952,-39.408806765372674,-1.0002600353182913
2530673.608,,637.969,641.276,2530.673608,-43.36481319721808,-1.099364130244866
2530740.266,,637.991,637.626,2530.740266,-46.11029568010269,-1.168142723326202
2530806.928,,639.27,634.64,2530.806928,-47.252528289301935,-1.196757421224331
2530873.58,,637.475,636.975,2530.87358,-46.503617551952516,-1.177996046063678
2530940.239,,638.029,639.719,2530.940239,-43.81446365131295,-1.110628571305344
2531006.898,,642.092,638.608,2531.006898,-39.4845196835776,-1.002156761312604
2531073.562,,642.775,643.369,2531.073562,-34.20575095439014,-0.8699154198876891
2531140.219,,640.044,660.875,2531.140219,-28.97110579313543,-0.7387794422533145
2531206.879,,642.752,662.061,2531.2068790000003,-24.803066510205802,-0.6343635956490258
2531273.534,,641.207,664.01,2531.273534,-22.391595021957265,-0.5739524958691328
2531340.196,,641.282,666.052,2531.340196,-21.830009491459947,-0.5598839075888467
2531406.855,,638.472,659.365,2531.406855,-22.5826082218367,-0.578737672693087
2531473.51,,636.936,658.207,2531.47351,-23.693878578146844,-0.6065767181492073
2531540.167,,638.975,652.052,2531.540167,-24.152133517964884,-0.6180567149183516
2531606.83,,640.725,657.434,2531.60683,-23.256628088518546,-0.5956229154248271
2531673.483,,641.33,665.041,2531.673483,-20.833045437593384,-0.534908412241463
2531740.148,,642.889,666.509,2531.740148,-17.236359977347675,-0.4448058647825234
2531806.803,,642.983,666.668,2531.806803,-13.20958182536575,-0.3439288285346035
2531873.463,,640.976,674.222,2531.873463,-9.69823030023684,-0.25596402846105626
2531940.117,,639.518,676.39,2531.940117,-7.648176382365003,-0.20460699919894956
2532006.782,,639.586,679.221,2532.006782,-7.778898917149307,-0.20788180138127632
2532073.434,,636.866,674.195,2532.073434,-10.374855961763982,-0.27291455039396967
2532140.095,,640.641,668.228,2532.140095,-15.177994325340471,-0.3932406136929381
2532206.756,,641.376,662.009,2532.206756,-21.430277217758196,-0.5498699943456181
2532273.41,,641.724,653.817,2532.2734100000002,-28.04710441440997,-0.7156317750472284
2532340.073,,639.032,644.485,2532.340073,-33.85816350570567,-0.8612078153619698
2532406.73,,638.325,644.786,2532.40673,-37.83507519202832,-0.9608356193269068
2532473.39,,640.409,647.325,2532.47339,-39.233294509214595,-0.9958631811688522
2532540.048,,638.615,646.558,2532.540048,-37.64055560261912,-0.9559626020085565
2532606.703,,638.625,646.49,2532.6067030000004,-33.00948511577828,-0.8399471058139669
2532673.364,,634.914,649.174,2532.673364,-25.737978894475997,-0.6577846004615792
2532740.023,,635.234,664.924,2532.740023,-16.73376521562047,-0.43221508672542674
2532806.682,,635.839,679.05,2532.806682,-7.321679868723235,-0.19642775529765605
2532873.339,,634.438,687.559,2532.873339,1.050967851160195,0.013320051919893385
2532939.996,,636.935,691.412,2532.9399959999996,7.183553519780864,0.1669508315252801
2533006.657,,636.806,692.674,2533.006657,10.38723762200097,0.24720808561499905
2533073.313,,642.42,692.063,2533.073313,10.570690069880435,0.25180385387836807
2533139.975,,641.678,693.906,2533.139975,8.191177943746,0.192193385672593
2533206.632,,640.023,687.948,2533.2066320000004,4.1385329357049665,0.09066834457369562
2533273.292,,639.758,681.67,2533.273292,-0.4361125821132904,-0.023933618659666072
2533339.95,,638.727,675.929,2533.33995,-4.367953549082566,-0.12243233122241279
2533406.61,,643.465,671.915,2533.40661,-6.7820174630352446,-0.18290837528576423
2533473.266,,638.14,667.126,2533.473266,-7.362488520342167,-0.19745007529473996
2533539.923,,639.425,675.013,2533.539923,-6.4592263859295835,-0.1748219583149991
2533606.583,,640.166,683.276,2533.6065830000002,-4.933041172099484,-0.13658865235032788
2533673.242,,639.032,684.933,2533.6732420000003,-3.7722995961031254,-0.10751027613568064
2533739.9,,639.142,679.793,2533.7399,-3.676616772769968,-0.10511327305446258
2533806.563,,638.291,676.914,2533.806563,-4.829896762614186,-0.13400472496677
2533873.221,,641.19,675.351,2533.873221,-6.93646349306863,-0.18677748780748507
2533939.881,,640.961,668.966,2533.9398810000002,-9.433355235602438,-0.2493284974017791
2534006.536,,642.498,670.241,2534.006536,-11.745290241519436,-0.30724605396742594
2534073.193,,645.64,666.703,2534.073193,-13.482987481685969,-0.35077806414233775
2534139.852,,645.224,665.718,2534.139852,-14.53437642416202,-0.37711698733546595
2534206.511,,640.933,670.256,2534.206511,-15.039671726956906,-0.38977541813351113
2534273.17,,643.142,669.259,2534.27317,-15.28018841902891,-0.39580073419231504
2534339.825,,644.53,665.01,2534.339825,-15.55261833873137,-0.40262552608488966
2534406.487,,645.593,664.637,2534.406487,-16.102226262885132,-0.4163940567549279
2534473.148,,646.353,664.216,2534.473148,-17.1183984386726,-0.44185074533872454
2534539.807,,645.208,665.198,2534.539807,-18.732203870268084,-0.48227907361402866
2534606.466,,645.175,662.519,2534.606466,-20.979179456332478,-0.5385692959924445
2534673.123,,645.585,657.446,2534.673123,-23.75678627274329,-0.6081526534375608
2534739.782,,646.062,653.042,2534.739782,-26.821473788595398,-0.6849278275238208
2534806.437,,644.069,653.559,2534.8064369999997,-29.822134714727756,-0.7600990362640359
2534873.098,,642.57,650.278,2534.873098,-32.330302047041776,-0.8229325168651855
2534939.756,,640.913,650.743,2534.939756,-33.85739689797555,-0.8611886106497009
2535006.417,,640.426,649.251,2535.006417,-33.90470455926781,-0.8623737409158506
2535073.075,,641.021,645.283,2535.0730750000002,-32.1012026489785,-0.8171932217238749
2535139.729,,643.279,644.757,2535.139729,-28.41934866439237,-0.7249570706759614
2535206.393,,643.116,654.414,2535.206393,-23.346014819896766,-0.5978621916404502
2535273.049,,641.434,667.272,2535.273049,-17.829222662337692,-0.4596579942782447
2535339.705,,639.327,677.424,2535.339705,-12.93235204284997,-0.33698379263634254
2535406.364,,639.679,681.135,2535.406364,-9.35612183520854,-0.2473936809711171
2535473.025,,642.338,675.76,2535.473025,-7.133782808747825,-0.19172064260988905
2535539.685,,640.96,667.762,2535.539685,-5.721364789978186,-0.1563373812781186
2535606.344,,639.518,667.601,2535.6063440000003,-4.436501842196745,-0.12414957224941316
2535673.0,,637.352,673.95,2535.673,-2.9472601138425674,-0.08684175787698294
2535739.658,,634.144,682.096,2535.739658,-1.4834812456634112,-0.05017182763223607
2535806.309,,634.34,685.153,2535.806309,-0.6585731539307949,-0.029506600909985015
2535872.972,,632.774,686.82,2535.872972,-1.0579148088263628,-0.03951072854646211
2535939.629,,629.872,679.052,2535.939629,-2.8688561455364305,-0.08487761690514764
2536006.284,,628.881,670.613,2536.006284,-5.749301348300325,-0.15703723537986927
2536072.943,,631.472,670.624,2536.072943,-8.941698423867127,-0.23701173195132863
2536139.599,,633.723,669.24,2536.139599,-11.484479131739059,-0.30071233127842556
2536206.256,,633.371,672.172,2536.206256,-12.37503930069791,-0.32302224432908594
2536272.911,,633.774,673.163,2536.272911,-10.668574607686791,-0.2802726578866464
2536339.565,,638.707,675.428,2536.3395649999998,-5.607882980561541,-0.15349448599808735
2536406.223,,639.835,677.645,2536.4062230000004,3.1310396572329102,0.06542907582432611
2536472.879,,636.788,684.241,2536.4728790000004,15.118599120133261,0.3657360271441817
2536539.536,,634.441,702.126,2536.5395359999998,28.976086596402677,0.7128875745321841
2536606.198,,630.044,735.325,2536.606198,42.54996815496771,1.05293435394922
2536672.856,,626.654,740.34,2536.672856,53.50958529117358,1.3274897561553771
2536739.512,,629.043,749.395,2536.739512,60.101915309702406,1.4926378445620037
2536806.165,,637.701,747.804,2536.806165,61.65905223623306,1.5316465389206175
2536872.824,,631.653,727.592,2536.872824,58.62389913490929,1.455611247711558
2536939.481,,631.581,729.768,2536.9394810000003,52.163988864989506,1.2937804793251069
2537006.137,,643.083,725.83,2537.0061370000003,43.66066350002126,1.0807589944818046
2537072.793,,642.954,710.524,2537.0727930000003,34.346030602984506,0.8474129980235767
2537139.449,,643.689,710.796,2537.1394490000002,25.160978103487164,0.6173131914388011
2537206.106,,643.744,696.605,2537.206106,16.751794064300558,0.4066500927729513
2537272.767,,641.151,688.132,2537.272767,9.505548569503528,0.22512040778640982
2537339.426,,644.662,682.133,2537.339426,3.576466087506228,0.07658769853870323
2537406.08,,645.848,681.106,2537.40608,-1.0751214004058525,-0.03994178034443936
2537472.737,,648.442,678.831,2537.472737,-4.588011658061152,-0.12794512805358552
2537539.391,,647.179,676.218,2537.539391,-7.069065745234113,-0.19009937982472208
2537606.05,,648.859,673.568,2537.60605,-8.512353752514514,-0.22625598223276722
2537672.704,,646.955,668.552,2537.672704,-8.842360091244672,-0.23452315269452723
2537739.365,,644.706,668.845,2537.7393650000004,-8.07149808306753,-0.21521186416407853
2537806.022,,649.654,668.499,2537.8060219999998,-6.468765869098823,-0.17506093715940754
2537872.681,,647.304,678.223,2537.872681,-4.599428797791036,-0.12823114510615452
2537939.338,,646.97,684.908,2537.939338,-3.1633300103114177,-0.09225464380104224
2538005.99,,647.046,679.035,2538.00599,-2.7128573897431285,-0.08096960619563141
2538072.65,,644.009,676.862,2538.07265,-3.440168043918274,-0.0991898657817259
2538139.308,,646.143,676.161,2538.1393080000003,-5.1641983766829505,-0.14237949873560915
2538205.962,,646.672,670.481,2538.205962,-7.4966229564252655,-0.2008103508947725
2538272.618,,648.973,666.369,2538.272618,-10.083815771834345,-0.26562354237688207
2538339.278,,647.269,660.612,2538.339278,-12.813365282207227,-0.3340029897926416
2538405.931,,649.718,667.776,2538.405931,-15.871132595875725,-0.41060480208439215
2538472.593,,648.471,666.418,2538.472593,-19.581576366203297,-0.5035571715937426
2538539.245,,647.335,660.235,2538.539245,-24.1068284740618,-0.6169217533228696
2538605.907,,647.35,653.654,2538.605907,-29.206413331849273,-0.7446742609436767
2538672.558,,644.022,646.059,2538.672558,-34.23007150930409,-0.8705246874974322
2538739.219,,637.357,631.139,2538.739219,-38.36236184789649,-0.9740449676171465
2538805.875,,634.024,635.856,2538.805875,-40.978018570336836,-1.0395712241038275
2538872.535,,648.373,642.333,2538.872535,-41.89272640059061,-1.062486073511002
2538939.191,,650.109,637.592,2538.939191,-41.38161992969011,-1.0496820639416644
2539005.848,,648.074,639.982,2539.0058480000002,-40.02293541376991,-1.015644910170352
2539072.501,,647.186,642.322,2539.072501,-38.50025498525914,-0.9774994045121181
2539139.16,,646.991,643.248,2539.13916,-37.428116230221924,-0.9506406663416388
2539205.819,,642.484,644.214,2539.2058190000002,-37.20852956122228,-0.9451396798129087
2539272.475,,643.879,643.29,2539.272475,-37.93473044241937,-0.9633321378651941
2539339.128,,645.445,640.664,2539.339128,-39.37058945625119,-0.9993026324686587
2539405.789,,646.446,637.42,2539.405789,-41.01909846238749,-1.0406003390942857
2539472.442,,646.656,636.047,2539.472442,-42.25889148140117,-1.0716590765261964
2539539.098,,646.684,636.541,2539.539098,-42.49499887285422,-1.0775739327678515
2539605.756,,645.777,640.507,2539.605756,-41.27125531130578,-1.0469172591302136
2539672.414,,646.866,639.358,2539.6724139999997,-38.33311258725032,-0.9733122282868271
2539739.07,,647.227,645.22,2539.7390699999996,-33.66597173925525,-0.8563931136180387
2539805.728,,649.912,654.282,2539.8057280000003,-27.525441508661725,-0.7025633104171468
2539872.389,,650.038,653.823,2539.872389,-20.450857967423712,-0.5253340235300236
2539939.043,,651.778,666.496,2539.939043,-13.243220264431448,-0.3447715235897765
