TimeStamp,Lights,Channel1
1963813.687,410,620.472
1963847.044,470,732.565
1963880.346,410,616.288
1963913.701,470,740.929
1963947.007,410,620.873
1963980.361,470,741.167
1964013.664,410,620.696
1964047.021,470,746.536
1964080.319,410,629.000
1964113.680,470,744.926
1964146.981,410,630.012
1964180.336,470,746.963
1964213.636,410,630.832
1964246.994,470,746.107
1964280.294,410,628.538
1964313.650,470,748.542
1964346.953,410,625.190
1964380.310,470,751.077
1964413.612,410,631.093
1964446.969,470,751.225
1964480.270,410,632.182
1964513.628,470,749.908
1964546.926,410,636.953
1964580.282,470,757.769
1964613.585,410,634.015
1964646.944,470,793.244
1964680.245,410,640.877
1964713.599,470,849.637
1964746.898,410,645.399
1964780.261,470,853.466
1964813.558,410,643.255
1964846.920,470,886.495
1964880.219,410,638.205
1964913.578,470,896.636
1964946.872,410,642.727
1964980.236,470,900.109
1965013.533,410,644.496
1965046.891,470,909.893
1965080.187,410,647.403
1965113.548,470,911.185
1965146.850,410,639.468
1965180.205,470,897.781
1965213.509,410,641.959
1965246.867,470,880.907
1965280.163,410,645.705
1965313.526,470,869.528
1965346.821,410,635.467
1965380.183,470,911.359
1965413.477,410,629.091
1965446.839,470,966.144
1965480.140,410,629.452
1965513.501,470,947.336
1965546.793,410,632.447
1965580.154,470,923.080
1965613.451,410,632.637
1965646.815,470,914.915
1965680.109,410,637.026
1965713.475,470,912.385
1965746.773,410,634.573
1965780.131,470,898.541
1965813.425,410,633.304
1965846.792,470,881.268
1965880.088,410,632.980
1965913.449,470,868.651
1965946.747,410,633.215
1965980.107,470,866.783
1966013.399,410,632.207
1966046.760,470,872.234
1966080.059,410,634.390
1966113.421,470,867.529
1966146.716,410,633.966
1966180.077,470,862.458
1966213.374,410,634.545
1966246.735,470,863.538
1966280.037,410,634.256
1966313.396,470,855.594
1966346.694,410,634.070
1966380.055,470,853.982
1966413.352,410,635.489
1966446.710,470,862.679
1966480.009,410,634.752
1966513.370,470,846.660
1966546.666,410,631.186
1966580.029,470,827.162
1966613.326,410,625.475
1966646.688,470,820.764
1966679.984,410,629.613
1966713.343,470,822.358
1966746.640,410,627.140
1966780.000,470,829.162
1966813.296,410,626.280
1966846.662,470,842.811
1966879.953,410,626.593
1966913.321,470,841.438
1966946.616,410,626.037
1966979.974,470,827.229
1967013.273,410,623.451
1967046.637,470,815.292
1967079.931,410,618.630
1967113.291,470,809.835
1967146.586,410,612.310
1967179.952,470,801.862
1967213.247,410,611.673
1967246.606,470,796.505
1967279.903,410,614.382
1967313.267,470,796.375
1967346.559,410,615.066
1967379.923,470,787.869
1967413.222,410,614.591
1967446.580,470,779.062
1967479.880,410,616.169
1967513.243,470,773.913
1967546.537,410,616.088
1967579.897,470,764.798
1967613.192,410,617.362
1967646.554,470,759.178
1967679.853,410,614.521
1967713.215,470,756.024
1967746.511,410,620.859
1967779.874,470,753.057
1967813.171,410,617.623
1967846.533,470,755.233
1967879.826,410,613.179
1967913.190,470,753.232
1967946.487,410,609.775
1967979.842,470,753.176
1968013.147,410,615.767
1968046.504,470,755.889
1968079.805,410,618.517
1968113.159,470,746.544
1968146.462,410,617.404
1968179.818,470,750.346
1968213.122,410,621.552
1968246.473,470,758.294
1968279.777,410,622.537
1968313.135,470,755.526
1968346.437,410,619.515
1968379.793,470,753.249
1968413.097,410,620.700
1968446.449,470,743.195
1968479.752,410,615.452
1968513.104,470,736.884
1968546.414,410,606.948
1968579.766,470,731.433
1968613.070,410,609.905
1968646.424,470,731.320
1968679.730,410,606.876
1968713.081,470,728.792
1968746.391,410,617.322
1968779.734,470,739.140
1968813.046,410,620.269
1968846.396,470,739.953
1968879.709,410,624.130
1968913.049,470,745.999
1968946.368,410,627.619
1968979.706,470,745.229
1969013.021,410,624.849
1969046.368,470,745.479
1969079.679,410,626.250
1969113.022,470,745.617
1969146.338,410,627.263
1969179.679,470,748.582
1969213.001,410,623.854
1969246.340,470,745.441
1969279.660,410,618.506
1969312.999,470,734.341
1969346.318,410,614.393
1969379.657,470,732.106
1969412.974,410,609.924
1969446.314,470,731.644
1969479.633,410,615.299
1969512.973,470,738.651
1969546.293,410,620.608
1969579.628,470,734.711
1969612.949,410,616.440
1969646.284,470,737.039
1969679.612,410,621.725
1969712.940,470,734.875
1969746.268,410,623.535
1969779.597,470,736.599
1969812.925,410,620.290
1969846.255,470,734.340
1969879.584,410,621.132
1969912.913,470,731.828
1969946.241,410,622.059
1969979.576,470,736.701
1970012.900,410,629.761
1970046.231,470,741.164
1970079.559,410,625.984
1970112.890,470,745.631
1970146.218,410,626.510
1970179.543,470,745.327
1970212.880,410,625.153
1970246.204,470,745.274
1970279.534,410,625.698
1970312.857,470,742.889
1970346.193,410,630.207
1970379.517,470,737.212
1970412.855,410,624.580
1970446.177,470,739.400
1970479.514,410,622.936
1970512.830,470,730.931
1970546.172,410,623.556
1970579.492,470,736.958
1970612.829,410,622.949
1970646.150,470,748.704
1970679.488,410,626.583
1970712.807,470,744.689
1970746.147,410,625.929
1970779.465,470,747.315
1970812.802,410,620.839
1970846.122,470,748.776
1970879.461,410,628.104
1970912.779,470,757.388
1970946.120,410,630.023
1970979.437,470,764.554
1971012.780,410,632.551
1971046.091,470,758.497
1971079.438,410,629.206
1971112.753,470,757.221
1971146.095,410,630.261
1971179.406,470,758.885
1971212.754,410,631.331
1971246.065,470,755.273
1971279.413,410,630.214
1971312.728,470,752.990
1971346.075,410,634.460
1971379.384,470,752.200
1971412.729,410,634.920
1971446.042,470,749.498
1971479.388,410,637.439
1971512.694,470,745.400
1971546.047,410,634.340
1971579.351,470,744.753
1971612.706,410,637.630
1971646.012,470,738.607
1971679.364,410,635.873
1971712.668,470,738.852
1971746.025,410,630.458
1971779.325,470,731.033
1971812.685,410,632.718
1971845.982,470,730.124
1971879.339,410,630.670
1971912.640,470,725.688
1971945.997,410,629.540
1971979.301,470,737.551
1972012.657,410,633.860
1972045.954,470,749.728
1972079.315,410,635.427
1972112.613,470,756.070
1972145.977,410,633.982
1972179.274,470,747.565
1972212.637,410,629.902
1972245.932,470,746.367
1972279.295,410,629.041
1972312.588,470,745.425
1972345.953,410,626.091
1972379.248,470,734.943
1972412.608,410,622.225
1972445.902,470,734.518
1972479.271,410,624.883
1972512.562,470,732.144
1972545.926,410,628.071
1972579.217,470,731.022
1972612.586,410,629.401
1972645.877,470,730.891
1972679.242,410,631.355
1972712.530,470,730.336
1972745.906,410,633.858
1972779.194,470,730.677
1972812.565,410,637.339
1972845.849,470,738.898
1972879.220,410,644.095
1972912.509,470,744.478
1972945.876,410,645.118
1972979.164,470,745.727
1973012.537,410,640.110
1973045.821,470,741.020
1973079.200,410,637.115
1973112.482,470,740.219
1973145.851,410,635.935
1973179.137,470,738.953
1973212.512,410,636.779
1973245.795,470,735.202
1973279.170,410,632.541
1973312.452,470,736.760
1973345.830,410,637.110
1973379.109,470,737.549
1973412.487,410,634.046
1973445.769,470,739.572
1973479.145,410,640.588
1973512.421,470,740.907
1973545.809,410,637.380
1973579.082,470,743.691
1973612.464,410,643.414
1973645.736,470,753.032
1973679.120,410,648.072
1973712.398,470,757.754
1973745.781,410,650.238
1973779.055,470,765.507
1973812.439,410,652.266
1973845.714,470,771.846
1973879.102,410,655.202
1973912.369,470,770.061
1973945.755,410,650.612
1973979.028,470,771.482
1974012.417,410,646.196
1974045.687,470,770.173
1974079.076,410,640.788
1974112.341,470,769.599
1974145.732,410,637.247
1974178.999,470,778.230
1974212.395,410,636.863
1974245.655,470,777.855
1974279.048,410,633.125
1974312.314,470,769.398
1974345.706,410,627.547
1974378.969,470,760.883
1974412.369,410,627.965
1974445.627,470,758.781
1974479.027,410,628.903
1974512.287,470,751.177
1974545.685,410,632.075
1974578.947,470,740.144
1974612.342,410,628.633
1974645.605,470,732.430
1974679.006,410,623.647
1974712.260,470,725.527
1974745.664,410,614.077
1974778.916,470,717.797
1974812.317,410,609.857
1974845.576,470,726.820
1974878.978,410,613.684
1974912.231,470,738.525
1974945.636,410,614.241
1974978.893,470,739.054
1975012.296,410,608.565
1975045.550,470,735.211
1975078.955,410,608.601
1975112.205,470,739.752
1975145.613,410,609.886
1975178.860,470,741.080
1975212.270,410,608.524
1975245.524,470,743.790
1975278.931,410,605.081
1975312.181,470,743.938
1975345.589,410,603.927
1975378.835,470,745.255
1975412.245,410,605.381
1975445.497,470,743.948
1975478.906,410,603.713
1975512.155,470,740.183
1975545.562,410,604.667
1975578.812,470,743.561
1975612.223,410,604.964
1975645.466,470,742.404
1975678.880,410,605.837
1975712.121,470,740.825
1975745.535,410,605.927
1975778.782,470,739.623
1975812.199,410,607.202
1975845.441,470,737.999
1975878.851,410,607.888
1975912.095,470,741.469
1975945.511,410,607.617
1975978.753,470,744.904
1976012.171,410,609.126
1976045.414,470,746.895
1976078.828,410,609.004
1976112.074,470,753.604
1976145.486,410,610.636
1976178.729,470,750.413
1976212.140,410,608.856
1976245.389,470,746.941
1976278.798,410,608.954
1976312.046,470,746.208
1976345.460,410,610.553
1976378.707,470,743.376
1976412.115,410,609.189
1976445.360,470,746.706
1976478.768,410,607.944
1976512.022,470,759.338
1976545.426,410,609.615
1976578.677,470,768.110
1976612.088,410,607.732
1976645.339,470,762.273
1976678.746,410,608.507
1976711.998,470,759.974
1976745.399,410,608.098
1976778.652,470,757.163
1976812.059,410,608.325
1976845.315,470,759.056
1976878.719,410,607.317
1976911.968,470,764.248
1976945.377,410,608.971
1976978.628,470,767.143
1977012.034,410,608.556
1977045.284,470,768.124
1977078.686,410,607.053
1977111.945,470,760.239
1977145.348,410,607.120
1977178.603,470,757.375
1977212.002,410,605.554
1977245.263,470,754.420
1977278.661,410,606.809
1977311.916,470,748.150
1977345.317,410,605.721
1977378.579,470,749.184
1977411.979,410,605.944
1977445.235,470,748.393
1977478.638,410,607.961
1977511.895,470,751.122
1977545.291,410,611.270
1977578.550,470,747.846
1977611.953,410,613.492
1977645.206,470,758.981
1977678.606,410,621.348
1977711.869,470,756.278
1977745.268,410,621.187
1977778.524,470,757.725
1977811.921,410,625.997
1977845.181,470,764.658
1977878.583,410,624.731
1977911.840,470,762.204
1977945.239,410,629.420
1977978.499,470,758.839
1978011.893,410,625.403
1978045.155,470,761.436
1978078.550,410,629.663
1978111.813,470,771.591
1978145.212,410,628.941
1978178.476,470,782.850
1978211.868,410,632.065
1978245.131,470,792.578
1978278.527,410,632.987
1978311.790,470,792.125
1978345.184,410,629.856
1978378.448,470,785.817
1978411.839,410,623.439
1978445.108,470,778.557
1978478.502,410,628.811
1978511.764,470,777.826
1978545.155,410,624.970
1978578.418,470,776.828
1978611.816,410,629.381
1978645.079,470,774.008
1978678.469,410,625.860
1978711.740,470,775.510
1978745.129,410,628.215
1978778.398,470,782.097
1978811.785,410,633.924
1978845.053,470,782.606
1978878.442,410,628.972
1978911.710,470,791.144
1978945.100,410,625.475
1978978.371,470,797.911
1979011.757,410,624.844
1979045.031,470,798.043
1979078.414,410,625.558
1979111.684,470,806.818
1979145.077,410,628.053
1979178.341,470,813.887
1979211.734,410,632.051
1979244.999,470,812.531
1979278.387,410,642.303
1979311.664,470,805.468
1979345.050,410,640.463
1979378.315,470,797.651
1979411.707,410,641.125
1979444.978,470,799.665
1979478.365,410,636.153
1979511.632,470,809.425
1979545.018,410,636.840
1979578.294,470,805.992
1979611.678,410,632.212
1979644.951,470,796.648
1979678.336,410,636.021
1979711.612,470,794.721
1979744.991,410,637.408
1979778.267,470,785.834
1979811.648,410,631.738
1979844.928,470,776.768
1979878.308,410,635.664
1979911.583,470,772.447
1979944.967,410,633.573
1979978.241,470,766.193
1980011.619,410,640.525
1980044.898,470,771.722
1980078.283,410,644.299
1980111.558,470,778.292
1980144.934,410,648.030
1980178.215,470,757.146
1980211.595,410,632.896
1980244.875,470,769.775
1980278.255,410,625.988
1980311.530,470,793.081
1980344.912,410,629.078
1980378.192,470,805.938
1980411.571,410,627.734
1980444.849,470,803.304
1980478.226,410,621.718
1980511.506,470,840.508
1980544.880,410,629.299
1980578.165,470,895.545
1980611.539,410,620.711
1980644.821,470,880.149
1980678.195,410,621.053
1980711.481,470,858.183
1980744.857,410,614.831
1980778.141,470,835.831
1980811.513,410,608.604
1980844.796,470,819.779
1980878.167,410,605.026
1980911.452,470,804.371
1980944.826,410,608.033
1980978.109,470,791.282
1981011.483,410,606.830
1981044.769,470,782.160
1981078.142,410,602.892
1981111.430,470,774.123
1981144.801,410,601.206
1981178.084,470,766.400
1981211.457,410,603.748
1981244.743,470,760.727
1981278.116,410,607.429
1981311.400,470,755.965
1981344.776,410,610.992
1981378.062,470,754.173
1981411.434,410,614.109
1981444.718,470,746.861
1981478.088,410,613.927
1981511.377,470,742.019
1981544.749,410,615.601
1981578.034,470,740.967
1981611.403,410,616.812
1981644.692,470,740.347
1981678.061,410,617.785
1981711.354,470,749.724
1981744.715,410,616.802
1981778.011,470,755.986
1981811.380,410,619.652
1981844.667,470,760.290
1981878.033,410,625.561
1981911.324,470,774.785
1981944.694,410,626.296
1981977.986,470,777.491
1982011.350,410,637.593
1982044.642,470,770.992
1982078.007,410,632.816
1982111.297,470,764.453
1982144.663,410,624.350
1982177.960,470,760.802
1982211.319,410,621.805
1982244.614,470,763.661
1982277.978,410,614.749
1982311.274,470,758.668
1982344.638,410,610.637
1982377.935,470,755.143
1982411.292,410,608.893
1982444.590,470,781.643
1982477.948,410,606.458
1982511.250,470,780.313
1982544.607,410,605.128
1982577.910,470,774.704
1982611.266,410,604.520
1982644.568,470,761.359
1982677.924,410,602.183
1982711.226,470,752.158
1982744.580,410,603.009
1982777.883,470,752.812
1982811.237,410,604.403
1982844.541,470,752.499
1982877.896,410,607.049
1982911.196,470,756.303
1982944.558,410,612.447
1982977.857,470,751.504
1983011.214,410,628.473
1983044.511,470,769.197
1983077.872,410,643.788
1983111.172,470,770.128
1983144.526,410,650.702
1983177.830,470,766.007
1983211.183,410,651.007
1983244.485,470,766.167
1983277.840,410,644.648
1983311.145,470,764.513
1983344.503,410,658.473
1983377.804,470,774.106
1983411.158,410,669.425
1983444.461,470,784.656
1983477.819,410,673.280
1983511.122,470,783.032
1983544.470,410,667.083
1983577.775,470,780.568
1983611.130,410,662.782
1983644.437,470,778.635
1983677.786,410,654.933
1983711.096,470,773.433
1983744.446,410,641.985
1983777.753,470,758.611
1983811.100,410,633.327
1983844.410,470,750.723
1983877.762,410,627.388
1983911.071,470,749.842
1983944.421,410,631.456
1983977.725,470,751.044
1984011.077,410,636.871
1984044.385,470,754.767
1984077.734,410,642.531
1984111.039,470,750.542
1984144.392,410,650.898
1984177.699,470,754.150
1984211.051,410,649.862
1984244.354,470,761.098
1984277.706,410,652.660
1984311.012,470,757.332
1984344.363,410,645.275
1984377.675,470,749.331
1984411.023,410,637.752
1984444.332,470,747.890
1984477.676,410,631.644
1984510.985,470,744.221
1984544.336,410,635.832
1984577.644,470,744.770
1984610.992,410,629.752
1984644.300,470,737.311
1984677.649,410,620.991
1984710.957,470,729.196
1984744.311,410,622.020
1984777.619,470,727.096
1984810.964,410,615.911
1984844.279,470,722.659
1984877.622,410,615.654
1984910.934,470,717.293
1984944.283,410,612.146
1984977.590,470,719.094
1985010.940,410,615.297
1985044.246,470,719.725
1985077.594,410,615.113
1985110.909,470,720.530
1985144.255,410,618.073
1985177.568,470,722.053
1985210.910,410,617.246
1985244.225,470,719.722
1985277.573,410,611.812
1985310.884,470,716.148
1985344.228,410,606.550
1985377.540,470,709.235
1985410.889,410,606.967
1985444.196,470,706.415
1985477.546,410,604.883
1985510.854,470,704.942
1985544.202,410,605.103
1985577.512,470,701.728
1985610.860,410,604.979
1985644.171,470,698.082
1985677.514,410,603.555
1985710.826,470,696.499
1985744.170,410,604.536
1985777.483,470,703.121
1985810.828,410,603.576
1985844.141,470,714.284
1985877.487,410,601.312
1985910.804,470,719.605
1985944.145,410,602.025
1985977.459,470,723.418
1986010.804,410,605.794
1986044.118,470,722.986
1986077.459,410,609.613
1986110.772,470,719.189
1986144.117,410,610.542
1986177.431,470,720.163
1986210.777,410,610.795
1986244.088,470,723.419
1986277.436,410,609.339
1986310.745,470,721.482
1986344.089,410,607.455
1986377.404,470,724.078
1986410.751,410,608.640
1986444.064,470,718.657
1986477.408,410,613.331
1986510.722,470,723.502
1986544.065,410,616.730
1986577.382,470,719.369
1986610.724,410,616.433
1986644.039,470,722.038
1986677.383,410,613.609
1986710.693,470,719.621
1986744.035,410,617.131
1986777.351,470,721.921
1986810.697,410,619.691
1986844.008,470,722.355
1986877.355,410,620.946
1986910.667,470,722.859
1986944.009,410,624.023
1986977.322,470,723.880
1987010.667,410,617.999
1987043.986,470,721.257
1987077.322,410,614.870
1987110.639,470,715.713
1987143.981,410,613.022
1987177.297,470,713.817
1987210.641,410,612.243
1987243.959,470,716.966
1987277.298,410,613.830
1987310.613,470,720.889
1987343.953,410,619.201
1987377.276,470,724.731
1987410.612,410,616.891
1987443.933,470,714.199
