MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-20 08:17:25,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,852,827,644,0,,,0.12,2 days 09:51:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:20:13,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,853,827,644,0,,,0.06,2 days 09:54:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:20:16,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,854,827,644,0,,,0.02,2 days 09:54:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:20:19,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,854,828,644,0,,,0.18,2 days 09:54:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:20:21,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,854,829,644,0,,,0.02,2 days 09:54:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:20:33,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,854,830,644,0,,,0.04,2 days 09:54:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:20:36,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,855,830,644,0,,,0.09,2 days 09:54:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:20:37,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,856,830,644,0,,,0.13,2 days 09:54:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:20:42,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,856,831,644,0,,,0.21,2 days 09:54:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:24:52,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,857,831,644,0,,,0.32,2 days 09:58:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:26:25,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,858,831,644,0,,,0.09,2 days 10:00:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:26:27,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,858,832,644,0,,,0.14,2 days 10:00:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:26:29,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,858,832,645,0,,759.0,,2 days 10:00:23.000000000,1.0,12.65,0.0,0.0,,0,RevNeutral
2005-07-20 08:26:59,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,858,833,645,0,,,0.15,2 days 10:00:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:27:00,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,858,834,645,0,,,0.02,2 days 10:00:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:27:02,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,858,835,645,0,,,0.25,2 days 10:00:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:27:06,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,859,835,645,0,,,0.11,2 days 10:01:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:28:45,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,860,835,645,0,,,0.17,2 days 10:02:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:28:47,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,861,835,645,0,,,0.34,2 days 10:02:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:28:49,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,862,835,645,0,,,0.22,2 days 10:02:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:28:51,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,835,645,0,,,0.16,2 days 10:02:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:28:53,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,836,645,0,,,0.11,2 days 10:02:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:28:55,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Left,863,836,646,0,,146.0,,2 days 10:02:49.000000000,1.0,2.433333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 08:29:01,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,837,646,0,,,0.05,2 days 10:02:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:29:04,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,838,646,0,,,0.07,2 days 10:02:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:29:08,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,839,646,0,,,0.17,2 days 10:03:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:29:11,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,840,646,0,,,0.17,2 days 10:03:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:29:16,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,841,646,0,,,0.04,2 days 10:03:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:33:07,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,863,842,646,0,,,0.08,2 days 10:07:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:33:17,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,864,842,646,0,,,0.12,2 days 10:07:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:40:07,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,864,843,646,0,,,0.17,2 days 10:14:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:42:21,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,864,844,646,0,,,0.14,2 days 10:16:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:42:29,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,864,845,646,0,,,0.09,2 days 10:16:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:42:32,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,864,846,646,0,,,0.33,2 days 10:16:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:42:38,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,865,846,646,0,,,0.07,2 days 10:16:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:42:43,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,865,846,647,0,,828.0,,2 days 10:16:37.000000000,1.0,13.8,0.0,0.0,,0,RevNeutral
2005-07-20 08:43:06,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,865,847,647,0,,,0.18,2 days 10:17:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:43:10,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,865,848,647,0,,,0.13,2 days 10:17:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:43:12,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,865,849,647,0,,,0.24,2 days 10:17:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:43:16,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,865,850,647,0,,,0.27,2 days 10:17:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:43:19,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,866,850,647,0,,,0.06,2 days 10:17:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:43:21,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,866,850,648,0,1.16,38.0,,2 days 10:17:15.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 08:44:48,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,867,850,648,0,,,0.24,2 days 10:18:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:44:49,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,867,850,649,0,0.42,88.0,,2 days 10:18:43.000000000,1.0,1.4666666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 08:45:08,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,868,850,649,0,,,0.36,2 days 10:19:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:45:09,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,868,850,650,0,0.36,20.0,,2 days 10:19:03.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 08:45:30,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,869,850,650,0,,,0.32,2 days 10:19:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:45:30,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,870,850,650,0,,,0.02,2 days 10:19:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:45:33,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Left,870,850,651,0,0.24,24.0,,2 days 10:19:27.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-20 08:45:52,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,871,850,651,0,,,0.05,2 days 10:19:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:45:53,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,871,850,652,0,0.61,20.0,,2 days 10:19:47.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 08:46:16,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,872,850,652,0,,,0.04,2 days 10:20:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:46:17,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,872,850,653,0,0.42,24.0,,2 days 10:20:11.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-20 08:46:38,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,873,850,653,0,,,0.1,2 days 10:20:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:46:40,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,873,850,654,0,0.49,23.0,,2 days 10:20:34.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-20 08:47:00,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,874,850,654,0,,,0.03,2 days 10:20:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:47:02,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Left,874,850,655,0,0.42,22.0,,2 days 10:20:56.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2005-07-20 08:51:47,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,874,851,655,0,,,0.35,2 days 10:25:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:51:49,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,874,852,655,0,,,0.14,2 days 10:25:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:55:20,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,874,853,655,0,,,0.12,2 days 10:29:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:55:28,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,875,853,655,0,,,0.05,2 days 10:29:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:55:43,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,875,854,655,0,,,0.04,2 days 10:29:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:55:51,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,875,854,656,0,22.2,529.0,,2 days 10:29:45.000000000,1.0,8.816666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 09:09:43,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,876,854,656,0,,,0.12,2 days 10:43:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 09:09:44,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,876,854,657,0,0.36,833.0,,2 days 10:43:38.000000000,1.0,13.883333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 09:10:08,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,877,854,657,0,,,0.46,2 days 10:44:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 09:10:10,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,877,854,658,0,0.73,25.0,,2 days 10:44:04.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2005-07-20 09:10:32,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,878,854,658,0,,,0.2,2 days 10:44:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 09:10:34,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,878,854,659,0,0.67,25.0,,2 days 10:44:28.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-20 09:11:01,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,879,854,659,0,,,0.15,2 days 10:44:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 09:11:02,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Left,879,854,660,0,0.24,28.0,,2 days 10:44:56.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 09:11:25,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,879,855,660,0,,,0.07,2 days 10:45:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 09:11:28,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,879,856,660,0,,,0.56,2 days 10:45:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 09:11:30,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,879,857,660,0,,,0.15,2 days 10:45:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:20:10,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,879,858,660,0,,,0.21,2 days 11:54:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:20:14,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,880,858,660,0,,,0.22,2 days 11:54:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:20:16,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,880,858,661,0,1.59,4154.0,,2 days 11:54:10.000000000,1.0,69.23333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 10:20:38,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,881,858,661,0,,,0.22,2 days 11:54:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:20:39,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,881,858,662,0,0.42,23.0,,2 days 11:54:33.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-20 10:20:59,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,882,858,662,0,,,0.06,2 days 11:54:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:21:00,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,882,858,663,0,0.49,21.0,,2 days 11:54:54.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2005-07-20 10:21:14,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,883,858,663,0,,,0.03,2 days 11:55:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:21:16,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,883,858,664,0,0.67,16.0,,2 days 11:55:10.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 10:21:43,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,884,858,664,0,,,0.37,2 days 11:55:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:21:45,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,885,858,664,0,,,0.17,2 days 11:55:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:21:46,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,885,858,665,0,2.04,30.0,,2 days 11:55:40.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2005-07-20 10:22:03,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,886,858,665,0,,,0.56,2 days 11:55:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:22:05,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,886,858,666,0,0.67,19.0,,2 days 11:55:59.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2005-07-20 10:22:26,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,887,858,666,0,,,0.03,2 days 11:56:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:22:28,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,887,858,667,0,0.36,23.0,,2 days 11:56:22.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-20 10:22:55,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,888,858,667,0,,,0.13,2 days 11:56:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:22:56,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,888,858,668,0,0.3,28.0,,2 days 11:56:50.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 10:23:41,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,888,859,668,0,,,0.18,2 days 11:57:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:23:45,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,888,860,668,0,,,0.06,2 days 11:57:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:23:47,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,888,861,668,0,,,0.07,2 days 11:57:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:23:48,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,888,862,668,0,,,0.0,2 days 11:57:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:23:50,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,888,863,668,0,,,0.16,2 days 11:57:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:24:03,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,889,863,668,0,,,0.09,2 days 11:57:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:24:04,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,889,863,669,0,0.61,68.0,,2 days 11:57:58.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 10:24:25,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,890,863,669,0,,,0.08,2 days 11:58:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:24:26,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,890,863,670,0,0.49,22.0,,2 days 11:58:20.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2005-07-20 10:24:50,1.16.3,RevNeutral,0,3.92,,1,Poke,Left,891,863,670,0,,,0.1,2 days 11:58:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:24:51,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,891,863,671,0,0.42,25.0,,2 days 11:58:45.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 10:28:34,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,892,863,671,0,,,0.2,2 days 12:02:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:29:03,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,892,864,671,0,,,0.18,2 days 12:02:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:29:04,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,892,865,671,0,,,0.52,2 days 12:02:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:29:39,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,892,866,671,0,,,0.06,2 days 12:03:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:30:17,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,893,866,671,0,,,0.16,2 days 12:04:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:37:01,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,893,867,671,0,,,0.19,2 days 12:10:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:37:53,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,893,867,672,0,,782.0,,2 days 12:11:47.000000000,1.0,13.033333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 10:38:04,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,894,867,672,0,,,0.17,2 days 12:11:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:38:06,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,894,867,673,0,0.67,13.0,,2 days 12:12:00.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 10:38:36,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,895,867,673,0,,,0.17,2 days 12:12:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:38:48,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,896,867,673,0,,,0.01,2 days 12:12:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:39:06,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,896,868,673,0,,,0.08,2 days 12:13:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:39:13,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,897,868,673,0,,,0.17,2 days 12:13:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:39:14,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,897,869,673,0,,,0.12,2 days 12:13:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:39:16,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,897,870,673,0,,,0.02,2 days 12:13:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:39:18,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Left,897,870,674,0,38.61,72.0,,2 days 12:13:12.000000000,1.0,1.2,0.0,0.0,,0,RevNeutral
2005-07-20 10:42:49,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,898,870,674,0,,,0.21,2 days 12:16:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:44:49,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,899,870,674,0,,,0.25,2 days 12:18:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:44:51,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,900,870,674,0,,,0.22,2 days 12:18:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:46:52,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,901,870,674,0,,,0.13,2 days 12:20:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:49:24,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,901,871,674,0,,,0.12,2 days 12:23:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:49:28,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,902,871,674,0,,,0.15,2 days 12:23:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:49:34,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,902,872,674,0,,,0.14,2 days 12:23:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:49:36,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,902,873,674,0,,,0.15,2 days 12:23:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:49:46,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,902,874,674,0,,,0.04,2 days 12:23:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:53:51,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,903,874,674,0,,,0.03,2 days 12:27:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 10:57:26,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,903,875,674,0,,,0.05,2 days 12:31:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:57:33,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,903,876,674,0,,,0.28,2 days 12:31:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:57:35,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,903,877,674,0,,,0.16,2 days 12:31:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:57:41,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,903,878,674,0,,,0.13,2 days 12:31:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 10:57:52,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Left,903,878,675,0,,1114.0,,2 days 12:31:46.000000000,1.0,18.566666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 11:00:56,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,904,878,675,0,,,0.3,2 days 12:34:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 11:00:58,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,904,878,676,0,1.03,186.0,,2 days 12:34:52.000000000,1.0,3.1,0.0,0.0,,0,RevNeutral
2005-07-20 11:01:24,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,904,879,676,0,,,0.08,2 days 12:35:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 11:01:26,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,904,880,676,0,,,0.1,2 days 12:35:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 11:01:40,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,905,880,676,0,,,0.03,2 days 12:35:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 11:01:42,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,905,880,677,0,0.91,44.0,,2 days 12:35:36.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
