MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 23:30:23,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,634,310,440,0,,,0.08,2 days 06:48:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:32:23,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,634,311,440,0,,,0.03,2 days 06:50:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:32:25,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,634,311,441,0,0.98,142.0,,2 days 06:50:32.000000000,1.0,2.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 23:40:56,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,635,311,441,0,,,0.09,2 days 06:59:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:41:29,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,636,311,441,0,,,0.04,2 days 06:59:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:41:36,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,637,311,441,0,,,0.26,2 days 06:59:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:42:45,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,638,311,441,0,,,0.31,2 days 07:00:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:42:46,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,639,311,441,0,,,0.21,2 days 07:00:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:42:48,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,640,311,441,0,,,0.2,2 days 07:00:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:42:50,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,641,311,441,0,,,0.17,2 days 07:00:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:47:23,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,641,312,441,0,,,0.11,2 days 07:05:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:47:24,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,641,312,442,0,0.61,899.0,,2 days 07:05:31.000000000,1.0,14.983333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 23:49:59,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,642,312,442,0,,,0.07,2 days 07:08:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:51:24,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,643,312,442,0,,,0.04,2 days 07:09:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:52:09,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,644,312,442,0,,,0.0,2 days 07:10:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:58:07,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,645,312,442,0,,,0.02,2 days 07:16:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:58:31,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,646,312,442,0,,,0.01,2 days 07:16:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:02:25,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,646,313,442,0,,,0.0,2 days 07:20:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:02:27,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,646,313,443,0,1.16,903.0,,2 days 07:20:34.000000000,1.0,15.05,0.0,0.0,,0,RevNeutral
2025-02-09 00:02:44,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,646,314,443,0,,,0.1,2 days 07:20:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:02:44,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,646,315,443,0,,,0.02,2 days 07:20:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:02:49,1.17.0,RevNeutral,14,3.7,2.0,1,Pellet,Right,646,315,444,0,1.9,22.0,,2 days 07:20:56.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 00:03:09,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,646,316,444,0,,,0.19,2 days 07:21:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:03:11,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,646,316,445,0,1.1,22.0,,2 days 07:21:18.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 00:05:59,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,647,316,445,0,,,0.0,2 days 07:24:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:07:30,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,647,317,445,0,,,0.16,2 days 07:25:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:07:32,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,647,317,446,0,0.85,260.0,,2 days 07:25:39.000000000,1.0,4.35,0.0,0.0,,0,RevNeutral
2025-02-09 00:08:01,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,647,318,446,0,,,0.11,2 days 07:26:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:08:03,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,647,318,447,0,0.61,32.0,,2 days 07:26:10.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:08:28,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,647,319,447,0,,,0.1,2 days 07:26:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:08:30,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,647,319,448,0,0.85,27.0,,2 days 07:26:37.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-09 00:34:22,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,648,319,448,0,,,0.06,2 days 07:52:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:34:25,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,649,319,448,0,,,0.16,2 days 07:52:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:34:29,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,650,319,448,0,,,0.08,2 days 07:52:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:34:37,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,651,319,448,0,,,0.13,2 days 07:52:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:34:42,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,651,320,448,0,,,0.13,2 days 07:52:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:34:49,1.17.0,RevNeutral,14,3.7,3.0,1,Pellet,Right,651,320,449,0,1.34,1579.0,,2 days 07:52:56.000000000,1.0,26.316666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 00:35:10,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,652,320,449,0,,,0.06,2 days 07:53:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:35:14,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,653,320,449,0,,,0.01,2 days 07:53:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:35:15,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,654,320,449,0,,,0.0,2 days 07:53:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:35:16,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,655,320,449,0,,,0.23,2 days 07:53:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:35:17,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,656,320,449,0,,,0.09,2 days 07:53:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:35:29,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,656,321,449,0,,,0.04,2 days 07:53:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:35:30,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,656,321,450,0,0.55,41.0,,2 days 07:53:37.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:35:54,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,657,321,450,0,,,0.06,2 days 07:54:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:36:35,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,657,322,450,0,,,0.33,2 days 07:54:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:36:37,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,657,322,451,0,1.1,67.0,,2 days 07:54:44.000000000,1.0,1.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:37:02,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,657,323,451,0,,,0.09,2 days 07:55:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:37:03,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,657,323,452,0,0.42,26.0,,2 days 07:55:10.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 00:54:12,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,658,323,452,0,,,0.52,2 days 08:12:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:54:13,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,659,323,452,0,,,0.19,2 days 08:12:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:58:12,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,660,323,452,0,,,0.34,2 days 08:16:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:05:49,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,661,323,452,0,,,0.32,2 days 08:23:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:07:05,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,662,323,452,0,,,0.54,2 days 08:25:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:07:09,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,663,323,452,0,,,0.13,2 days 08:25:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:07:14,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,664,323,452,0,,,0.16,2 days 08:25:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:13:34,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,664,324,452,0,,,0.36,2 days 08:31:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:13:36,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,664,324,453,0,0.98,2192.0,,2 days 08:31:43.000000000,1.0,36.55,0.0,0.0,,0,RevNeutral
2025-02-09 01:14:17,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,665,324,453,0,,,0.13,2 days 08:32:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:14:20,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,666,324,453,0,,,0.22,2 days 08:32:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:01:15,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,667,324,453,0,,,0.09,2 days 09:19:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:01:17,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,668,324,453,0,,,0.09,2 days 09:19:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:01:20,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,669,324,453,0,,,0.09,2 days 09:19:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:01:22,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,669,325,453,0,,,0.17,2 days 09:19:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:01:24,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,669,325,454,0,0.67,2868.0,,2 days 09:19:31.000000000,1.0,47.8,0.0,0.0,,0,RevNeutral
2025-02-09 02:01:51,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,669,326,454,0,,,0.18,2 days 09:19:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:01:55,1.17.0,RevNeutral,14,3.69,2.0,1,Pellet,Right,669,326,455,0,1.16,32.0,,2 days 09:20:02.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:02:19,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,669,327,455,0,,,0.17,2 days 09:20:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:02:20,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,669,327,456,0,0.61,25.0,,2 days 09:20:27.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:02:46,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,669,328,456,0,,,0.15,2 days 09:20:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:02:47,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,669,328,457,0,0.42,27.0,,2 days 09:20:54.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-09 02:03:14,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,670,328,457,0,,,0.1,2 days 09:21:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:03:16,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,671,328,457,0,,,0.13,2 days 09:21:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:03:20,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,671,329,457,0,,,0.16,2 days 09:21:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:03:24,1.17.0,RevNeutral,14,3.7,2.0,1,Pellet,Right,671,329,458,0,0.92,37.0,,2 days 09:21:31.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:03:58,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,671,330,458,0,,,0.1,2 days 09:22:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:04:00,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,671,330,459,0,0.55,36.0,,2 days 09:22:07.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:26,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,671,331,459,0,,,0.11,2 days 09:22:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:04:28,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,671,331,460,0,0.67,28.0,,2 days 09:22:35.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:49,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,671,332,460,0,,,0.22,2 days 09:22:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:04:51,1.17.0,RevNeutral,14,3.69,2.0,1,Pellet,Right,671,332,461,0,0.42,22.0,,2 days 09:22:58.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 02:05:15,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,671,333,461,0,,,0.14,2 days 09:23:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:05:16,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,671,333,462,0,0.36,26.0,,2 days 09:23:23.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:05:43,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,672,333,462,0,,,0.17,2 days 09:23:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:05:46,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,672,334,462,0,,,0.19,2 days 09:23:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:05:48,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,672,334,463,0,0.42,32.0,,2 days 09:23:55.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 02:09:14,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,672,335,463,0,,,0.18,2 days 09:27:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:09:18,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,672,335,464,0,3.32,210.0,,2 days 09:27:25.000000000,1.0,3.5,0.0,0.0,,0,RevNeutral
2025-02-09 03:09:38,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,673,335,464,0,,,0.32,2 days 10:27:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:09:40,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,674,335,464,0,,,0.19,2 days 10:27:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:09:43,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,675,335,464,0,,,0.19,2 days 10:27:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:09:47,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,676,335,464,0,,,0.31,2 days 10:27:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:09:57,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,676,336,464,0,,,0.07,2 days 10:28:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:09:58,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,676,336,465,0,0.49,3640.0,,2 days 10:28:05.000000000,1.0,60.666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 03:10:23,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,677,336,465,0,,,0.11,2 days 10:28:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:19:51,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,678,336,465,0,,,0.03,2 days 10:37:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:21:27,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,679,336,465,0,,,0.02,2 days 10:39:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:21:28,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,680,336,465,0,,,0.1,2 days 10:39:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:21:31,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,680,337,465,0,,,0.06,2 days 10:39:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:21:32,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,680,337,466,0,0.55,694.0,,2 days 10:39:39.000000000,1.0,11.566666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 03:21:56,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,680,338,466,0,,,0.05,2 days 10:40:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:21:57,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,680,338,467,0,0.55,25.0,,2 days 10:40:04.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:24:09,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,681,338,467,0,,,0.02,2 days 10:42:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:25:51,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,682,338,467,0,,,0.21,2 days 10:43:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:25:58,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,683,338,467,0,,,0.0,2 days 10:44:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:29:58,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,683,339,467,0,,,0.14,2 days 10:48:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:30:04,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,683,339,468,0,5.16,487.0,,2 days 10:48:11.000000000,1.0,8.116666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:30:27,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,683,340,468,0,,,0.1,2 days 10:48:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:30:29,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,683,340,469,0,1.16,25.0,,2 days 10:48:36.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:31:23,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,683,341,469,0,,,0.13,2 days 10:49:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:31:24,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,683,341,470,0,0.91,55.0,,2 days 10:49:31.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 03:32:28,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,684,341,470,0,,,0.1,2 days 10:50:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:32:30,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,685,341,470,0,,,0.06,2 days 10:50:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:38:13,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,685,342,470,0,,,0.02,2 days 10:56:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:38:14,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,685,342,471,0,0.98,410.0,,2 days 10:56:21.000000000,1.0,6.833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:41:56,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,685,343,471,0,,,0.0,2 days 11:00:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:42:08,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,685,343,472,0,10.27,233.0,,2 days 11:00:15.000000000,1.0,3.9,0.0,0.0,,0,RevNeutral
2025-02-09 03:44:39,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,343,472,0,,,0.15,2 days 11:02:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:47:59,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,344,472,0,,,0.07,2 days 11:06:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:48:06,1.17.0,RevNeutral,14,3.69,3.0,1,Pellet,Right,686,344,473,0,1.83,359.0,,2 days 11:06:13.000000000,1.0,5.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:48:27,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,345,473,0,,,0.07,2 days 11:06:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:48:31,1.17.0,RevNeutral,14,3.69,2.0,1,Pellet,Right,686,345,474,0,1.04,25.0,,2 days 11:06:38.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:58:02,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,346,474,0,,,0.0,2 days 11:16:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:58:04,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,686,346,475,0,0.85,573.0,,2 days 11:16:11.000000000,1.0,9.55,0.0,0.0,,0,RevNeutral
2025-02-09 04:02:52,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,347,475,0,,,0.04,2 days 11:20:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:02:57,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,686,347,476,0,4.54,293.0,,2 days 11:21:04.000000000,1.0,4.883333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 04:59:44,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,348,476,0,,,0.19,2 days 12:17:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:59:51,1.17.0,RevNeutral,14,3.69,2.0,1,Pellet,Right,686,348,477,0,6.21,3414.0,,2 days 12:17:58.000000000,1.0,56.9,0.0,0.0,,0,RevNeutral
2025-02-09 05:00:13,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,349,477,0,,,0.01,2 days 12:18:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 05:00:15,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,686,349,478,0,1.16,24.0,,2 days 12:18:22.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-09 05:00:54,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,350,478,0,,,0.21,2 days 12:19:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 05:00:56,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,686,350,479,0,0.98,41.0,,2 days 12:19:03.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 05:01:19,1.17.0,RevNeutral,14,3.69,,1,Poke,Right,686,351,479,0,,,0.14,2 days 12:19:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 05:01:21,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Right,686,351,480,0,0.55,25.0,,2 days 12:19:28.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 05:01:44,1.17.0,RevNeutral,14,3.69,,1,Poke,Left,686,352,480,0,,,0.02,2 days 12:19:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:01:48,1.17.0,RevNeutral,14,3.69,,1,Poke,Left,686,353,480,0,,,0.21,2 days 12:19:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:02:02,1.17.0,RevNeutral,14,3.69,,1,Poke,Left,686,354,480,0,,,0.13,2 days 12:20:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:02:03,1.17.0,RevNeutral,14,3.69,,1,Poke,Left,686,355,480,0,,,0.11,2 days 12:20:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:36:38,1.17.0,RevNeutral,14,3.69,,1,Poke,Left,686,356,480,0,,,0.17,2 days 12:54:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
