MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-09 04:47:34,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,888,504,561,0,,,0.2,2 days 06:40:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:47:35,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,888,504,562,0,0.24,511.0,,2 days 06:40:35.000000000,1.0,8.516666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:50:11,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,889,504,562,0,,,0.1,2 days 06:43:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:50:12,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,889,504,563,0,0.36,157.0,,2 days 06:43:12.000000000,1.0,2.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:50:36,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,890,504,563,0,,,0.11,2 days 06:43:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:52:17,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,891,504,563,0,,,1.11,2 days 06:45:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:52:20,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,892,504,563,0,,,0.15,2 days 06:45:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:54:04,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,892,505,563,0,,,0.03,2 days 06:47:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:00:06,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,892,505,564,0,,594.0,,2 days 06:53:06.000000000,1.0,9.9,0.0,0.0,,0,RevNeutral
2025-02-09 05:01:07,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,893,505,564,0,,,0.11,2 days 06:54:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:01:10,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Left,893,505,565,0,0.36,64.0,,2 days 06:54:10.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 05:01:31,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,894,505,565,0,,,0.17,2 days 06:54:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:01:32,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,894,505,566,0,0.55,22.0,,2 days 06:54:32.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 05:02:24,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,895,505,566,0,,,0.04,2 days 06:55:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:03:44,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,895,505,567,0,,132.0,,2 days 06:56:44.000000000,1.0,2.2,0.0,0.0,,0,RevNeutral
2025-02-09 05:18:17,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,896,505,567,0,,,0.22,2 days 07:11:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:18:20,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,896,505,568,0,1.83,876.0,,2 days 07:11:20.000000000,1.0,14.6,0.0,0.0,,0,RevNeutral
2025-02-09 05:18:37,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,897,505,568,0,,,0.19,2 days 07:11:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:18:38,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,897,505,569,0,0.36,18.0,,2 days 07:11:38.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-09 05:19:02,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,898,505,569,0,,,0.0,2 days 07:12:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:19:03,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,898,505,570,0,0.3,25.0,,2 days 07:12:03.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 05:22:27,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,899,505,570,0,,,0.4,2 days 07:15:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:22:29,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,899,505,571,0,1.16,206.0,,2 days 07:15:29.000000000,1.0,3.433333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 05:23:08,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,900,505,571,0,,,0.27,2 days 07:16:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:23:09,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,900,505,572,0,0.36,40.0,,2 days 07:16:09.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 05:25:03,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,901,505,572,0,,,0.1,2 days 07:18:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:25:51,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,901,505,573,0,47.1,162.0,,2 days 07:18:51.000000000,1.0,2.7,0.0,0.0,,0,RevNeutral
2025-02-09 05:35:15,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,902,505,573,0,,,0.52,2 days 07:28:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:35:24,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,902,505,574,0,8.35,573.0,,2 days 07:28:24.000000000,1.0,9.55,0.0,0.0,,0,RevNeutral
2025-02-09 06:15:40,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,903,505,574,0,,,0.18,2 days 08:08:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:15:44,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,904,505,574,0,,,0.29,2 days 08:08:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:15:46,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,905,505,574,0,,,0.32,2 days 08:08:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:15:49,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,905,505,575,0,8.04,2425.0,,2 days 08:08:49.000000000,1.0,40.416666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 06:16:08,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,906,505,575,0,,,0.13,2 days 08:09:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:16:10,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,906,505,576,0,0.91,21.0,,2 days 08:09:10.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 06:16:26,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,907,505,576,0,,,0.15,2 days 08:09:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:16:28,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,907,505,577,0,1.28,18.0,,2 days 08:09:28.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-09 06:16:57,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,908,505,577,0,,,0.05,2 days 08:09:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:16:59,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,908,505,578,0,1.53,31.0,,2 days 08:09:59.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 06:17:33,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,909,505,578,0,,,0.17,2 days 08:10:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:17:34,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,909,505,579,0,0.42,35.0,,2 days 08:10:34.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 06:17:51,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,910,505,579,0,,,0.12,2 days 08:10:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:17:53,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,910,505,580,0,0.97,19.0,,2 days 08:10:53.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 06:18:35,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,911,505,580,0,,,0.17,2 days 08:11:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:19:58,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,911,505,581,0,,125.0,,2 days 08:12:58.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 06:23:50,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,912,505,581,0,,,0.42,2 days 08:16:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:23:56,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,912,505,582,0,5.09,237.0,,2 days 08:16:56.000000000,1.0,3.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 06:24:15,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,913,505,582,0,,,0.07,2 days 08:17:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:24:16,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,913,505,583,0,0.49,21.0,,2 days 08:17:16.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 06:27:05,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,913,506,583,0,,,0.0,2 days 08:20:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 06:28:44,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,913,507,583,0,,,0.3,2 days 08:21:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 06:38:11,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,914,507,583,0,,,0.26,2 days 08:31:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:38:13,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,914,507,584,0,0.73,837.0,,2 days 08:31:13.000000000,1.0,13.95,0.0,0.0,,0,RevNeutral
2025-02-09 06:38:38,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,915,507,584,0,,,0.08,2 days 08:31:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:38:40,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Left,915,507,585,0,0.49,27.0,,2 days 08:31:40.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-09 06:39:02,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,915,508,585,0,,,0.08,2 days 08:32:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 06:39:05,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,916,508,585,0,,,0.02,2 days 08:32:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:39:06,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,916,508,586,0,0.79,26.0,,2 days 08:32:06.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 06:39:26,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,916,509,586,0,,,0.07,2 days 08:32:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 06:39:28,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,917,509,586,0,,,0.18,2 days 08:32:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:39:29,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,917,509,587,0,0.36,23.0,,2 days 08:32:29.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 06:39:52,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,917,510,587,0,,,0.09,2 days 08:32:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 06:46:09,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,917,511,587,0,,,0.17,2 days 08:39:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 06:48:18,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,918,511,587,0,,,0.12,2 days 08:41:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:55:11,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,919,511,587,0,,,0.01,2 days 08:48:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:55:15,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,920,511,587,0,,,0.6,2 days 08:48:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:56:01,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,920,511,588,0,,992.0,,2 days 08:49:01.000000000,1.0,16.533333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 06:56:19,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,921,511,588,0,,,0.04,2 days 08:49:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 06:56:21,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,921,511,589,0,0.73,20.0,,2 days 08:49:21.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 07:04:50,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,921,512,589,0,,,0.43,2 days 08:57:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:04:52,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,922,512,589,0,,,0.2,2 days 08:57:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:05:17,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,922,512,590,0,23.45,536.0,,2 days 08:58:17.000000000,1.0,8.933333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 07:05:35,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,923,512,590,0,,,0.13,2 days 08:58:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:05:37,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Left,923,512,591,0,1.89,20.0,,2 days 08:58:37.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 07:08:23,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,924,512,591,0,,,0.14,2 days 09:01:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:08:25,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,925,512,591,0,,,0.14,2 days 09:01:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:10:03,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,925,512,592,0,,266.0,,2 days 09:03:03.000000000,1.0,4.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 07:22:20,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,926,512,592,0,,,0.03,2 days 09:15:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:22:21,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,927,512,592,0,,,0.08,2 days 09:15:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:22:24,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,927,512,593,0,0.55,741.0,,2 days 09:15:24.000000000,1.0,12.35,0.0,0.0,,0,RevNeutral
2025-02-09 07:32:32,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,928,512,593,0,,,0.29,2 days 09:25:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:32:33,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,928,512,594,0,0.61,609.0,,2 days 09:25:33.000000000,1.0,10.15,0.0,0.0,,0,RevNeutral
2025-02-09 07:33:05,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,929,512,594,0,,,0.2,2 days 09:26:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:33:11,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,929,512,595,0,5.71,38.0,,2 days 09:26:11.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 07:33:30,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,930,512,595,0,,,0.2,2 days 09:26:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:33:32,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,930,512,596,0,1.04,21.0,,2 days 09:26:32.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 07:33:51,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,931,512,596,0,,,0.19,2 days 09:26:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:33:52,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,931,512,597,0,0.24,20.0,,2 days 09:26:52.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 07:34:10,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,932,512,597,0,,,0.13,2 days 09:27:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:34:11,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,932,512,598,0,0.55,19.0,,2 days 09:27:11.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 08:23:47,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,933,512,598,0,,,0.21,2 days 10:16:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 08:23:49,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,933,512,599,0,0.98,2978.0,,2 days 10:16:49.000000000,1.0,49.63333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 08:24:05,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,934,512,599,0,,,0.17,2 days 10:17:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 08:24:06,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,934,512,600,0,0.42,17.0,,2 days 10:17:06.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 08:24:23,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,935,512,600,0,,,0.2,2 days 10:17:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:24:25,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,936,512,600,0,,,0.18,2 days 10:17:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:24:27,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,937,512,600,0,,,0.24,2 days 10:17:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:24:35,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,937,513,600,0,,,0.21,2 days 10:17:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:24:37,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,937,513,601,0,0.73,31.0,,2 days 10:17:37.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 08:24:53,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,938,513,601,0,,,0.26,2 days 10:17:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:24:54,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,939,513,601,0,,,0.24,2 days 10:17:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:24:59,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,940,513,601,0,,,0.12,2 days 10:17:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:25:01,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,940,514,601,0,,,0.1,2 days 10:18:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:25:02,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,940,514,602,0,0.55,25.0,,2 days 10:18:02.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 08:25:18,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,941,514,602,0,,,0.19,2 days 10:18:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:25:21,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,942,514,602,0,,,0.17,2 days 10:18:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:25:22,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,943,514,602,0,,,0.11,2 days 10:18:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:25:24,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,944,514,602,0,,,0.43,2 days 10:18:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:25:33,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,945,514,602,0,,,0.25,2 days 10:18:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:25:38,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,945,515,602,0,,,0.1,2 days 10:18:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:25:39,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,945,515,603,0,0.12,37.0,,2 days 10:18:39.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 08:26:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,945,516,603,0,,,0.07,2 days 10:19:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:26:02,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,945,516,604,0,0.79,23.0,,2 days 10:19:02.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 08:50:08,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,946,516,604,0,,,0.08,2 days 10:43:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:50:10,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,947,516,604,0,,,0.3,2 days 10:43:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:50:16,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,948,516,604,0,,,0.31,2 days 10:43:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:50:21,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,948,517,604,0,,,0.37,2 days 10:43:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:50:24,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,948,517,605,0,2.39,1462.0,,2 days 10:43:24.000000000,1.0,24.366666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 08:50:41,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,949,517,605,0,,,0.13,2 days 10:43:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:50:44,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,949,518,605,0,,,0.08,2 days 10:43:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:50:45,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,949,518,606,0,0.36,21.0,,2 days 10:43:45.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 08:51:04,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,950,518,606,0,,,0.61,2 days 10:44:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:51:31,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,951,518,606,0,,,0.02,2 days 10:44:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:51:32,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,952,518,606,0,,,0.34,2 days 10:44:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:51:34,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,953,518,606,0,,,0.44,2 days 10:44:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:51:35,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,954,518,606,0,,,0.0,2 days 10:44:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:51:39,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,954,519,606,0,,,0.26,2 days 10:44:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:51:40,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,954,519,607,0,0.06,55.0,,2 days 10:44:40.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 08:51:53,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,954,520,607,0,,,0.16,2 days 10:44:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:51:55,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,954,520,608,0,1.28,15.0,,2 days 10:44:55.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-09 08:52:09,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,955,520,608,0,,,0.16,2 days 10:45:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:52:14,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,955,521,608,0,,,0.17,2 days 10:45:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 08:52:15,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,955,521,609,0,0.85,20.0,,2 days 10:45:15.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 09:02:17,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,956,521,609,0,,,1.13,2 days 10:55:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 09:02:20,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,957,521,609,0,,,0.32,2 days 10:55:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 09:02:28,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,957,522,609,0,,,0.25,2 days 10:55:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 09:02:29,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,957,522,610,0,0.24,614.0,,2 days 10:55:29.000000000,1.0,10.233333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 09:08:12,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,958,522,610,0,,,0.28,2 days 11:01:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
