MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-09 01:35:40,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,631,513,402,0,,,0.29,2 days 08:54:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:35:43,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,631,514,402,0,,,0.29,2 days 08:54:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:47:13,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,631,515,402,0,,,0.11,2 days 09:06:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:47:20,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,632,515,402,0,,,0.32,2 days 09:06:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:48:56,1.16.3,RevNeutral,10,3.86,32.0,1,Pellet,Left,632,515,403,0,0.06,981.0,,2 days 09:08:01.000000000,1.0,16.35,0.0,0.0,,0,RevNeutral
2025-02-09 01:54:03,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,632,516,403,0,,,0.15,2 days 09:13:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:54:25,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,632,517,403,0,,,0.15,2 days 09:13:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:54:27,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,632,518,403,0,,,0.1,2 days 09:13:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:54:39,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,632,519,403,0,,,0.45,2 days 09:13:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:55:07,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,633,519,403,0,,,0.04,2 days 09:14:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:55:30,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,634,519,403,0,,,0.06,2 days 09:14:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:55:30,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,635,519,403,0,,,0.28,2 days 09:14:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:57:41,1.16.3,RevNeutral,10,3.85,51.0,1,Pellet,Left,635,519,404,0,0.36,525.0,,2 days 09:16:46.000000000,1.0,8.75,0.0,0.0,,0,RevNeutral
2025-02-09 02:08:36,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,635,520,404,0,,,0.04,2 days 09:27:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:08:37,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,635,521,404,0,,,0.09,2 days 09:27:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:34:40,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,636,521,404,0,,,0.19,2 days 10:53:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 03:36:56,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,637,521,404,0,,,0.67,2 days 10:56:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 03:36:58,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,521,404,0,,,0.27,2 days 10:56:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 03:37:03,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,522,404,0,,,0.37,2 days 10:56:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:37:17,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,523,404,0,,,0.59,2 days 10:56:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:37:58,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,524,404,0,,,0.53,2 days 10:57:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:37:59,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,525,404,0,,,0.36,2 days 10:57:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:38:04,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,526,404,0,,,0.36,2 days 10:57:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:38:06,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,638,527,404,0,,,0.08,2 days 10:57:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 03:38:25,1.16.3,RevNeutral,10,3.85,71.0,1,Pellet,Left,638,527,405,0,2.75,6044.0,,2 days 10:57:30.000000000,1.0,100.73333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 04:01:01,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,639,527,405,0,,,0.0,2 days 11:20:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:03:58,1.16.3,RevNeutral,10,3.85,61.0,1,Pellet,Left,639,527,406,0,1.59,1533.0,,2 days 11:23:03.000000000,1.0,25.55,0.0,0.0,,0,RevNeutral
2025-02-09 04:10:44,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,640,527,406,0,,,0.1,2 days 11:29:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:11:26,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,641,527,406,0,,,0.03,2 days 11:30:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:11:33,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,642,527,406,0,,,0.22,2 days 11:30:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:11:57,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,642,528,406,0,,,0.54,2 days 11:31:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:13:18,1.16.3,RevNeutral,10,3.85,51.0,1,Pellet,Left,642,528,407,0,1.34,560.0,,2 days 11:32:23.000000000,1.0,9.333333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 04:32:08,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,642,529,407,0,,,0.08,2 days 11:51:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:32:11,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,642,530,407,0,,,0.96,2 days 11:51:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:32:14,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,643,530,407,0,,,0.16,2 days 11:51:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:33:07,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,644,530,407,0,,,0.26,2 days 11:52:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:33:16,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,644,531,407,0,,,0.6,2 days 11:52:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:33:31,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,644,532,407,0,,,0.46,2 days 11:52:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:33:32,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,644,533,407,0,,,0.31,2 days 11:52:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:33:43,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,644,534,407,0,,,0.11,2 days 11:52:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:34:51,1.16.3,RevNeutral,10,3.84,51.0,1,Pellet,Left,644,534,408,0,0.06,1293.0,,2 days 11:53:56.000000000,1.0,21.55,0.0,0.0,,0,RevNeutral
2025-02-09 04:38:34,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,645,534,408,0,,,0.0,2 days 11:57:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:39:32,1.16.3,RevNeutral,10,3.85,21.0,1,Pellet,Left,645,534,409,0,0.85,280.0,,2 days 11:58:37.000000000,1.0,4.683333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 04:41:04,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,646,534,409,0,,,0.11,2 days 12:00:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:41:24,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,647,534,409,0,,,0.06,2 days 12:00:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:41:25,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,648,534,409,0,,,0.42,2 days 12:00:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:42:01,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,648,535,409,0,,,0.02,2 days 12:01:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:42:03,1.16.3,RevNeutral,10,3.84,21.0,1,Pellet,Left,648,535,410,0,1.65,152.0,,2 days 12:01:08.000000000,1.0,2.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 04:43:52,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,648,536,410,0,,,0.43,2 days 12:02:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:43:58,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,648,537,410,0,,,0.0,2 days 12:03:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:44:47,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,648,538,410,0,,,0.27,2 days 12:03:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:44:48,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,648,539,410,0,,,0.34,2 days 12:03:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:44:52,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,648,540,410,0,,,0.19,2 days 12:03:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:45:15,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,649,540,410,0,,,0.0,2 days 12:04:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:46:49,1.16.3,RevNeutral,10,3.84,31.0,1,Pellet,Left,649,540,411,0,1.95,286.0,,2 days 12:05:54.000000000,1.0,4.766666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:47:54,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,650,540,411,0,,,0.6,2 days 12:06:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:48:43,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,650,541,411,0,,,0.06,2 days 12:07:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:48:46,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,650,542,411,0,,,0.38,2 days 12:07:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:49:09,1.16.3,RevNeutral,10,3.84,21.0,1,Pellet,Left,650,542,412,0,18.31,140.0,,2 days 12:08:14.000000000,1.0,2.3333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 04:54:33,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,651,542,412,0,,,0.01,2 days 12:13:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:55:00,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,651,543,412,0,,,0.19,2 days 12:14:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:55:06,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,652,543,412,0,,,0.33,2 days 12:14:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:55:23,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,652,544,412,0,,,0.04,2 days 12:14:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:56:04,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,652,545,412,0,,,0.03,2 days 12:15:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:56:05,1.16.3,RevNeutral,10,3.84,31.0,1,Pellet,Left,652,545,413,0,1.08,416.0,,2 days 12:15:10.000000000,1.0,6.933333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 04:57:58,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,652,546,413,0,,,0.14,2 days 12:17:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:04,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,652,547,413,0,,,0.01,2 days 12:17:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:05,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,652,548,413,0,,,0.3,2 days 12:17:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:12,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,652,549,413,0,,,0.57,2 days 12:17:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:15,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,652,550,413,0,,,0.78,2 days 12:17:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:21,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,652,551,413,0,,,0.0,2 days 12:17:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:22,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,652,552,413,0,,,0.0,2 days 12:17:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:58:24,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,652,553,413,0,,,0.72,2 days 12:17:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:00:53,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,653,553,413,0,,,0.16,2 days 12:19:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:01:12,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,654,553,413,0,,,0.1,2 days 12:20:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:05:53,1.16.3,RevNeutral,10,3.84,21.0,1,Pellet,Left,654,553,414,0,,588.0,,2 days 12:24:58.000000000,1.0,9.8,0.0,0.0,,0,RevNeutral
2025-02-09 05:06:42,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,655,553,414,0,,,0.02,2 days 12:25:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:06:49,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,656,553,414,0,,,0.43,2 days 12:25:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:07:01,1.16.3,RevNeutral,10,3.85,10.0,1,Pellet,Left,656,553,415,0,0.67,68.0,,2 days 12:26:06.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 05:09:00,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,656,554,415,0,,,0.81,2 days 12:28:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:09:16,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,656,555,415,0,,,0.3,2 days 12:28:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:10:59,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,656,556,415,0,,,0.11,2 days 12:30:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:11:01,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,656,557,415,0,,,0.11,2 days 12:30:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:11:17,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,656,558,415,0,,,0.0,2 days 12:30:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:13:54,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,656,559,415,0,,,0.05,2 days 12:32:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:15:12,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,656,560,415,0,,,0.28,2 days 12:34:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:15:19,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,656,561,415,0,,,0.03,2 days 12:34:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:15:21,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,656,562,415,0,,,0.2,2 days 12:34:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:15:23,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,656,563,415,0,,,0.01,2 days 12:34:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 05:19:52,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,657,563,415,0,,,0.38,2 days 12:38:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:19:59,1.16.3,RevNeutral,10,3.84,4.0,1,Pellet,Left,657,563,416,0,0.98,778.0,,2 days 12:39:04.000000000,1.0,12.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 05:21:12,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,658,563,416,0,,,0.19,2 days 12:40:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:21:16,1.16.3,RevNeutral,10,3.84,3.0,1,Pellet,Left,658,563,417,0,0.73,77.0,,2 days 12:40:21.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 05:22:08,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,659,563,417,0,,,0.2,2 days 12:41:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 05:22:12,1.16.3,RevNeutral,10,3.85,3.0,1,Pellet,Left,659,563,418,0,0.3,56.0,,2 days 12:41:17.000000000,1.0,0.9333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 07:01:43,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,660,563,418,0,,,0.0,2 days 14:20:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:01:44,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,661,563,418,0,,,0.04,2 days 14:20:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:01:44,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,662,563,418,0,,,0.02,2 days 14:20:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:01:46,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,663,563,418,0,,,0.0,2 days 14:20:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:01:47,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,664,563,418,0,,,0.03,2 days 14:20:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:01:57,1.16.3,RevNeutral,10,3.84,7.0,1,Pellet,Left,664,563,419,0,0.36,5985.0,,2 days 14:21:02.000000000,1.0,99.75,0.0,0.0,,0,RevNeutral
2025-02-09 07:04:10,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,664,564,419,0,,,0.73,2 days 14:23:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:04:12,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,664,565,419,0,,,0.3,2 days 14:23:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:04:13,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,664,566,419,0,,,0.0,2 days 14:23:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:04:20,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,665,566,419,0,,,0.18,2 days 14:23:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:04:21,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,666,566,419,0,,,0.6,2 days 14:23:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:04:23,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,667,566,419,0,,,0.48,2 days 14:23:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:04:24,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,668,566,419,0,,,0.07,2 days 14:23:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:04:29,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,669,566,419,0,,,0.23,2 days 14:23:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:04:39,1.16.3,RevNeutral,10,3.84,9.0,1,Pellet,Left,669,566,420,0,0.55,162.0,,2 days 14:23:44.000000000,1.0,2.7,0.0,0.0,,0,RevNeutral
2025-02-09 07:05:57,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,669,567,420,0,,,0.16,2 days 14:25:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:06:02,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,669,568,420,0,,,0.48,2 days 14:25:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:06:05,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,669,569,420,0,,,0.11,2 days 14:25:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:07:00,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,670,569,420,0,,,0.08,2 days 14:26:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:07:00,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,671,569,420,0,,,0.03,2 days 14:26:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:07:17,1.16.3,RevNeutral,10,3.84,9.0,1,Pellet,Left,671,569,421,0,0.12,158.0,,2 days 14:26:22.000000000,1.0,2.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 07:08:46,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,672,569,421,0,,,0.01,2 days 14:27:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:08:47,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,673,569,421,0,,,0.66,2 days 14:27:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:09:08,1.16.3,RevNeutral,10,3.84,10.0,1,Pellet,Left,673,569,422,0,1.04,111.0,,2 days 14:28:13.000000000,1.0,1.85,0.0,0.0,,0,RevNeutral
2025-02-09 07:09:49,1.16.3,RevNeutral,10,3.85,,1,Poke,Left,674,569,422,0,,,0.04,2 days 14:28:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:12:33,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,675,569,422,0,,,0.11,2 days 14:31:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:14:23,1.16.3,RevNeutral,10,3.83,91.0,1,Pellet,Left,675,569,423,0,0.48,315.0,,2 days 14:33:28.000000000,1.0,5.25,0.0,0.0,,0,RevNeutral
2025-02-09 07:15:21,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,676,569,423,0,,,0.19,2 days 14:34:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:15:40,1.16.3,RevNeutral,10,3.83,10.0,1,Pellet,Left,676,569,424,0,0.36,77.0,,2 days 14:34:45.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 07:18:04,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,676,570,424,0,,,0.05,2 days 14:37:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:18:06,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,676,571,424,0,,,0.13,2 days 14:37:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:18:07,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,676,572,424,0,,,0.08,2 days 14:37:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:18:10,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,676,573,424,0,,,0.28,2 days 14:37:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:18:23,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,677,573,424,0,,,0.04,2 days 14:37:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:19:05,1.16.3,RevNeutral,10,3.83,11.0,1,Pellet,Left,677,573,425,0,9.45,205.0,,2 days 14:38:10.000000000,1.0,3.4166666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 07:21:31,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,678,573,425,0,,,0.05,2 days 14:40:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 07:22:10,1.16.3,RevNeutral,10,3.83,11.0,1,Pellet,Left,678,573,426,0,15.55,185.0,,2 days 14:41:15.000000000,1.0,3.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 07:23:18,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,574,426,0,,,0.02,2 days 14:42:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:23:22,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,575,426,0,,,0.39,2 days 14:42:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:23:23,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,576,426,0,,,0.02,2 days 14:42:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:23:25,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,577,426,0,,,0.34,2 days 14:42:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:31:34,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,578,426,0,,,0.42,2 days 14:50:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:31:35,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,579,426,0,,,0.07,2 days 14:50:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:31:49,1.16.3,RevNeutral,10,3.83,,1,Poke,Left,678,580,426,0,,,0.09,2 days 14:50:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:31:59,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,678,581,426,0,,,0.17,2 days 14:51:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 07:44:52,1.16.3,RevNeutral,10,3.84,,1,Poke,Left,679,581,426,0,,,0.06,2 days 15:03:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
