MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-09 02:03:12,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,595,391,511,0,0.3,16.0,,2 days 09:25:25.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 02:03:32,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,596,391,511,0,,,0.07,2 days 09:25:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:03:32,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,597,391,511,0,,,0.03,2 days 09:25:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:03:35,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Left,597,391,512,0,0.3,23.0,,2 days 09:25:48.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 02:03:55,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,598,391,512,0,,,0.38,2 days 09:26:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:03:57,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,598,391,513,0,0.85,22.0,,2 days 09:26:10.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:07,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,599,391,513,0,,,0.1,2 days 09:26:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:04:08,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,599,391,514,0,0.24,11.0,,2 days 09:26:21.000000000,1.0,0.18333333333333332,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:24,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,600,391,514,0,,,0.47,2 days 09:26:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:04:25,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,600,391,515,0,0.55,17.0,,2 days 09:26:38.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:49,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,601,391,515,0,,,0.19,2 days 09:27:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:04:50,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,601,391,516,0,0.24,25.0,,2 days 09:27:03.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:05:06,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,602,391,516,0,,,0.16,2 days 09:27:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:05:07,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,602,391,517,0,0.18,17.0,,2 days 09:27:20.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 02:05:25,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,603,391,517,0,,,0.45,2 days 09:27:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:05:28,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Left,603,391,518,0,0.24,21.0,,2 days 09:27:41.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 02:05:45,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,604,391,518,0,,,0.16,2 days 09:27:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:05:46,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,604,391,519,0,0.3,18.0,,2 days 09:27:59.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-09 02:06:20,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,605,391,519,0,,,0.04,2 days 09:28:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:06:21,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,605,391,520,0,0.61,35.0,,2 days 09:28:34.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 02:07:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,606,391,520,0,,,0.22,2 days 09:29:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:22:00,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,606,392,520,0,,,0.05,2 days 11:44:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:22:03,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,606,392,521,0,1.71,8141.0,,2 days 11:44:16.000000000,1.0,135.7,0.0,0.0,,0,RevNeutral
2025-02-09 04:22:33,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,607,392,521,0,,,0.34,2 days 11:44:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:22:53,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,608,392,521,0,,,0.17,2 days 11:45:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:22:55,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,609,392,521,0,,,0.56,2 days 11:45:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:22:56,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,610,392,521,0,,,0.04,2 days 11:45:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,611,392,521,0,,,0.21,2 days 11:45:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:02,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,612,392,521,0,,,0.13,2 days 11:45:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:03,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,613,392,521,0,,,0.08,2 days 11:45:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:05,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,614,392,521,0,,,0.15,2 days 11:45:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:07,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,615,392,521,0,,,0.05,2 days 11:45:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:09,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,616,392,521,0,,,0.81,2 days 11:45:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:14,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,617,392,521,0,,,0.93,2 days 11:45:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:17,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,618,392,521,0,,,1.15,2 days 11:45:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:19,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,619,392,521,0,,,0.58,2 days 11:45:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:22,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,392,521,0,,,0.13,2 days 11:45:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:23:25,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,393,521,0,,,0.26,2 days 11:45:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:23:29,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,620,393,522,0,2.88,87.0,,2 days 11:45:42.000000000,1.0,1.4333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 04:23:50,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,394,522,0,,,0.04,2 days 11:46:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:23:51,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,395,522,0,,,0.03,2 days 11:46:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:23:54,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,620,395,523,0,0.73,25.0,,2 days 11:46:07.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:24:12,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,396,523,0,,,0.29,2 days 11:46:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:24:15,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Right,620,396,524,0,0.06,21.0,,2 days 11:46:28.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 04:24:45,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,397,524,0,,,0.29,2 days 11:46:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:24:46,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,620,397,525,0,0.42,31.0,,2 days 11:46:59.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:25:12,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,398,525,0,,,0.12,2 days 11:47:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:25:14,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,620,398,526,0,0.55,28.0,,2 days 11:47:27.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:25:34,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,399,526,0,,,0.3,2 days 11:47:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:25:37,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Right,620,399,527,0,0.12,23.0,,2 days 11:47:50.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 04:25:59,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,400,527,0,,,0.33,2 days 11:48:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:26:01,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,620,400,528,0,0.3,24.0,,2 days 11:48:14.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-09 04:26:19,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,401,528,0,,,0.23,2 days 11:48:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:26:21,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,620,401,529,0,0.36,20.0,,2 days 11:48:34.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 04:26:36,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,620,402,529,0,,,0.29,2 days 11:48:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:26:37,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,620,402,530,0,0.3,16.0,,2 days 11:48:50.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 04:27:17,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,621,402,530,0,,,0.38,2 days 11:49:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:27:26,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,621,403,530,0,,,0.32,2 days 11:49:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:27:30,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,621,403,531,0,0.36,53.0,,2 days 11:49:43.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 04:27:59,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,622,403,531,0,,,0.02,2 days 11:50:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:37:52,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,622,404,531,0,,,0.13,2 days 12:00:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:37:55,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,622,404,532,0,0.3,625.0,,2 days 12:00:08.000000000,1.0,10.416666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 04:42:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,623,404,532,0,,,0.11,2 days 12:04:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:43:33,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,623,405,532,0,,,0.11,2 days 12:05:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:43:34,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,623,405,533,0,0.61,339.0,,2 days 12:05:47.000000000,1.0,5.65,0.0,0.0,,0,RevNeutral
2025-02-09 04:54:27,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,624,405,533,0,,,0.05,2 days 12:16:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:54:29,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,405,533,0,,,0.3,2 days 12:16:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:54:34,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,406,533,0,,,0.24,2 days 12:16:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:54:35,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,625,406,534,0,0.61,661.0,,2 days 12:16:48.000000000,1.0,11.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:54:49,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,407,534,0,,,0.1,2 days 12:17:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:54:54,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Right,625,407,535,0,0.18,19.0,,2 days 12:17:07.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 04:55:07,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,408,535,0,,,0.11,2 days 12:17:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:09,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,625,408,536,0,1.1,15.0,,2 days 12:17:22.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-09 04:55:25,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,409,536,0,,,0.07,2 days 12:17:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:26,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,625,409,537,0,0.3,17.0,,2 days 12:17:39.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 04:55:38,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,410,537,0,,,0.12,2 days 12:17:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:38,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,411,537,0,,,0.03,2 days 12:17:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:43,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,412,537,0,,,0.25,2 days 12:17:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:44,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,413,537,0,,,0.09,2 days 12:17:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:47,1.17.0,RevNeutral,1,3.98,4.0,1,Pellet,Right,625,413,538,0,0.3,21.0,,2 days 12:18:00.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 04:55:57,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,414,538,0,,,0.25,2 days 12:18:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:55:58,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,625,414,539,0,0.36,11.0,,2 days 12:18:11.000000000,1.0,0.18333333333333332,0.0,0.0,,0,RevNeutral
2025-02-09 04:56:10,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,415,539,0,,,0.18,2 days 12:18:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:56:11,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,625,415,540,0,0.3,13.0,,2 days 12:18:24.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:56:29,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,625,416,540,0,,,0.2,2 days 12:18:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:56:30,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,625,416,541,0,0.49,19.0,,2 days 12:18:43.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 04:56:48,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,626,416,541,0,,,0.04,2 days 12:19:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:56:51,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,626,417,541,0,,,0.09,2 days 12:19:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:56:53,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,626,417,542,0,0.79,23.0,,2 days 12:19:06.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 04:57:11,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,626,418,542,0,,,0.0,2 days 12:19:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:57:13,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,626,418,543,0,0.85,20.0,,2 days 12:19:26.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 05:09:34,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,627,418,543,0,,,0.09,2 days 12:31:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:19,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,628,418,543,0,,,0.6,2 days 13:25:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:22,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,629,418,543,0,,,0.14,2 days 13:25:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:23,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,630,418,543,0,,,0.02,2 days 13:25:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:28,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,631,418,543,0,,,0.09,2 days 13:25:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:36,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,632,418,543,0,,,0.16,2 days 13:25:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:42,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,633,418,543,0,,,0.0,2 days 13:25:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:03:48,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,633,419,543,0,,,0.24,2 days 13:26:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:03:52,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,633,419,544,0,0.36,3999.0,,2 days 13:26:05.000000000,1.0,66.65,0.0,0.0,,0,RevNeutral
2025-02-09 06:04:16,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,633,420,544,0,,,0.26,2 days 13:26:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:04:17,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,633,420,545,0,0.3,25.0,,2 days 13:26:30.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 06:04:36,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,633,421,545,0,,,0.17,2 days 13:26:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:04:38,1.17.0,RevNeutral,1,3.97,1.0,1,Pellet,Right,633,421,546,0,0.49,21.0,,2 days 13:26:51.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 06:04:55,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,633,422,546,0,,,0.19,2 days 13:27:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:04:57,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,633,422,547,0,0.55,19.0,,2 days 13:27:10.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 06:05:21,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,633,423,547,0,,,0.13,2 days 13:27:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:05:22,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,633,423,548,0,0.3,25.0,,2 days 13:27:35.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 06:06:37,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,634,423,548,0,,,0.41,2 days 13:28:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:06:39,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,635,423,548,0,,,0.09,2 days 13:28:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:06:46,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,635,424,548,0,,,0.12,2 days 13:28:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:06:47,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,635,424,549,0,0.61,85.0,,2 days 13:29:00.000000000,1.0,1.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 06:17:06,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,636,424,549,0,,,0.0,2 days 13:39:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:37:43,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,637,424,549,0,,,0.01,2 days 13:59:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:38:35,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,637,425,549,0,,,0.05,2 days 14:00:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:38:36,1.17.0,RevNeutral,1,3.97,2.0,1,Pellet,Right,637,425,550,0,0.42,1909.0,,2 days 14:00:49.000000000,1.0,31.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 06:38:57,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,637,426,550,0,,,0.11,2 days 14:01:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:38:58,1.17.0,RevNeutral,1,3.97,1.0,1,Pellet,Right,637,426,551,0,0.55,22.0,,2 days 14:01:11.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 06:39:12,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,637,427,551,0,,,0.11,2 days 14:01:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:39:13,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,637,427,552,0,0.49,15.0,,2 days 14:01:26.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-09 06:39:30,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,637,428,552,0,,,0.07,2 days 14:01:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:39:33,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Right,637,428,553,0,0.24,20.0,,2 days 14:01:46.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 06:39:53,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,638,428,553,0,,,0.06,2 days 14:02:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 06:57:02,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,638,429,553,0,,,0.13,2 days 14:19:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:57:03,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,638,429,554,0,0.61,1050.0,,2 days 14:19:16.000000000,1.0,17.5,0.0,0.0,,0,RevNeutral
2025-02-09 06:57:18,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,638,430,554,0,,,0.07,2 days 14:19:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:57:19,1.17.0,RevNeutral,1,3.97,1.0,1,Pellet,Right,638,430,555,0,0.61,16.0,,2 days 14:19:32.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 06:57:31,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,638,431,555,0,,,0.18,2 days 14:19:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:57:32,1.17.0,RevNeutral,1,3.97,1.0,1,Pellet,Right,638,431,556,0,0.24,13.0,,2 days 14:19:45.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 06:57:44,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,638,432,556,0,,,0.09,2 days 14:19:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:57:46,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,638,432,557,0,0.85,13.0,,2 days 14:19:59.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 06:58:07,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,638,433,557,0,,,0.2,2 days 14:20:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 06:58:09,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,638,433,558,0,0.24,23.0,,2 days 14:20:22.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 06:59:18,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,639,433,558,0,,,0.36,2 days 14:21:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 07:02:36,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,639,434,558,0,,,0.59,2 days 14:24:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 07:02:38,1.17.0,RevNeutral,1,3.97,1.0,1,Pellet,Right,639,434,559,0,1.65,270.0,,2 days 14:24:51.000000000,1.0,4.483333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 08:27:40,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,640,434,559,0,,,0.02,2 days 15:49:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 08:27:42,1.17.0,RevNeutral,1,3.97,,1,Poke,Right,641,434,559,0,,,0.11,2 days 15:49:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
