TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2830235.474,,669.759,842.696,2830.235474,102.09418526143098,2.292999528110299
2830302.137,,670.405,849.717,2830.302137,97.4551894393289,2.1869569890624496
2830368.791,,676.353,844.113,2830.3687910000003,91.09824092252482,2.0416438680402997
2830435.455,,666.774,832.107,2830.4354550000003,82.66281526267382,1.8488189573865434
2830502.111,,668.921,827.473,2830.5021110000002,72.18056095357511,1.6092057082031452
2830568.774,,673.977,811.29,2830.5687740000003,60.21161315344963,1.3356082178994448
2830635.429,,663.819,792.882,2830.635429,47.74848054179351,1.0507141853734139
2830702.086,,666.324,778.913,2830.7020860000002,35.91018645427869,0.7801033007819351
2830768.751,,665.442,768.16,2830.768751,25.564143364716323,0.5436036960423667
2830835.407,,668.371,767.168,2830.835407,17.079449958024437,0.34965257679336176
2830902.07,,669.82,762.96,2830.9020699999996,10.3371504931113,0.1955307405817546
2830968.726,,670.08,754.635,2830.9687259999996,4.945884618103137,0.07229210360259154
2831035.381,,668.087,749.352,2831.035381,0.4968463999951689,-0.029408205486134303
2831102.043,,666.947,746.056,2831.102043,-3.2681761521534,-0.11547263975443994
2831168.702,,666.002,744.343,2831.168702,-6.394212869396892,-0.1869305335240218
2831235.358,,666.073,742.458,2831.235358,-8.732987433053097,-0.2403924469426567
2831302.022,,664.913,735.305,2831.302022,-10.048581654160305,-0.27046553967928055
2831368.678,,656.159,730.15,2831.368678,-10.205173999621653,-0.2740450751100012
2831435.335,,654.302,738.04,2831.435335,-9.349880081978732,-0.25449396057204077
2831501.996,,654.178,743.392,2831.501996,-7.947494970139539,-0.222436919849175
2831568.657,,653.032,745.214,2831.5686570000003,-6.615942769479961,-0.19199904457454053
2831635.314,,652.718,744.824,2831.6353139999997,-5.880321242595327,-0.17518351434331156
2831701.973,,651.393,738.532,2831.701973,-6.019048216060084,-0.17835466626169386
2831768.628,,650.188,740.61,2831.768628,-7.070673109884645,-0.20239369930754592
2831835.289,,647.873,737.713,2831.8352889999996,-8.935422614511792,-0.24501990112836988
2831901.944,,646.819,736.403,2831.901944,-11.468591544776638,-0.3029254642079002
2831968.605,,647.063,734.143,2831.968605,-14.519602729106179,-0.3726683536298368
2832035.261,,646.587,729.59,2832.035261,-17.933261749282842,-0.4507009891020319
2832101.925,,644.04,725.118,2832.101925,-21.546924081050197,-0.5333054887863066
2832168.581,,644.38,722.707,2832.168581,-25.198053232613447,-0.6167664403523173
2832235.24,,647.639,720.667,2832.2352400000004,-28.734774791941856,-0.6976121553386504
2832301.897,,648.984,715.781,2832.301897,-32.02852609291679,-0.772903827144742
2832368.552,,648.528,709.96,2832.3685520000004,-35.00642460826363,-0.8409754382657687
2832435.212,,649.637,708.892,2832.435212,-37.703120564723775,-0.9026190562446104
2832501.871,,651.826,706.706,2832.501871,-40.28694767482934,-0.9616826117474704
2832568.53,,652.282,705.609,2832.56853,-43.00813341368441,-1.0238860402554602
2832635.187,,652.286,704.194,2832.635187,-46.065261987952596,-1.0937687667426403
2832701.847,,652.904,701.81,2832.7018470000003,-49.44429526298648,-1.1710098942954124
2832768.507,,653.602,696.719,2832.768507,-52.81483681974543,-1.2480569101478758
2832835.164,,653.837,690.887,2832.835164,-55.555620227514666,-1.3107083206439452
2832901.82,,652.46,687.629,2832.90182,-56.91775485037216,-1.341845277751042
2832968.482,,652.358,692.268,2832.9684819999998,-56.25231156020303,-1.3266339478020717
2833035.14,,651.867,695.677,2833.03514,-53.20351282818243,-1.2569416327003886
2833101.799,,651.977,698.071,2833.101799,-47.827726961691916,-1.1340568523468066
2833168.454,,651.821,702.389,2833.168454,-40.65760354085947,-0.9701554128997257
2833235.111,,652.0,711.17,2833.235111,-32.702183772453,-0.7883029293484451
2833301.771,,652.731,723.976,2833.3017710000004,-25.307910475347274,-0.6192776607541094
2833368.426,,656.199,735.39,2833.368426,-19.828312295703096,-0.4940198406968063
2833435.088,,655.714,738.34,2833.435088,-17.187349348467524,-0.4336502203746974
2833501.746,,654.328,732.496,2833.501746,-17.551718512121017,-0.441979314158414
2833568.407,,653.185,724.889,2833.568407,-20.30720940232881,-0.5049669221507939
2833635.062,,653.867,717.966,2833.635062,-24.355055727087215,-0.5974964087926644
2833701.717,,655.4,716.656,2833.7017170000004,-28.552393296428978,-0.6934431072081508
2833768.376,,655.611,715.653,2833.768376,-32.06947221491212,-0.7738398121956145
2833835.036,,655.567,713.839,2833.835036,-34.54096667285574,-0.8303355620547449
2833901.696,,653.692,710.304,2833.901696,-36.032422866818465,-0.8644286735279049
2833968.356,,655.118,711.479,2833.9683560000003,-36.90426198546277,-0.8843579938652507
2834035.012,,656.032,712.6,2834.0350120000003,-37.63122116625715,-0.9009755120247409
2834101.67,,656.579,714.485,2834.10167,-38.615232201779236,-0.9234689637671879
2834168.329,,656.377,708.026,2834.168329,-40.057733635204194,-0.9564430211810251
2834234.985,,653.155,702.584,2834.234985,-41.96678319542652,-1.000081875428241
2834301.648,,652.583,697.105,2834.301648,-44.29371673880723,-1.0532731156445099
2834368.306,,654.631,698.092,2834.368306,-47.06988734227069,-1.1167334400144222
2834434.962,,658.219,701.694,2834.434962,-50.377108706529896,-1.1923330232234504
2834501.617,,659.312,701.617,2834.501617,-54.10364907294118,-1.2775177954182853
2834568.274,,658.364,696.99,2834.568274,-57.63037721723424,-1.358135071504316
2834634.936,,654.977,693.278,2834.6349360000004,-59.69836666939629,-1.405407123612366
2834701.595,,653.748,687.043,2834.701595,-58.64567123362304,-1.3813436191095974
2834768.253,,652.62,685.826,2834.768253,-53.01803107876123,-1.2527017160438678
2834834.907,,651.196,688.121,2834.834907,-42.34759519569394,-1.0087868350696896
2834901.568,,651.942,701.317,2834.9015679999998,-27.72017419736282,-0.6744194586226904
2834968.229,,651.849,748.693,2834.9682289999996,-11.712973196517986,-0.3085117703485289
2835034.885,,653.453,773.032,2835.0348849999996,2.456693733316305,0.015391832138680204
2835101.547,,653.755,773.087,2835.1015469999998,12.195899232812653,0.2380197712618052
2835168.205,,655.767,766.13,2835.168205,16.473050439842574,0.3357909250369566
2835234.864,,655.474,758.195,2835.234864,15.916591805504215,0.3230708690758801
2835301.516,,658.269,748.425,2835.301516,12.16375503846271,0.23728498896942304
2835368.177,,656.217,748.17,2835.3681770000003,6.954429916475837,0.11820532521345914
2835434.838,,655.865,747.536,2835.434838,1.4658185263628638,-0.007258527304259211
2835501.491,,658.646,747.484,2835.501491,-3.8758351830025304,-0.12936308263856364
2835568.152,,654.944,743.415,2835.568152,-9.174811935341506,-0.25049208786343363
2835634.81,,655.277,735.588,2835.63481,-14.685824617692045,-0.3764680102337496
2835701.466,,654.232,727.211,2835.701466,-20.514970479929772,-0.5097161206905201
2835768.13,,654.006,721.463,2835.76813,-26.507763578153792,-0.6467050339153099
2835834.786,,653.615,713.156,2835.834786,-32.29155381270714,-0.7789163626839304
2835901.442,,651.637,711.827,2835.901442,-37.38023142084684,-0.895238151850482
2835968.103,,654.536,708.296,2835.968103,-41.27180800937974,-0.9841954775676243
2836034.762,,656.143,703.158,2836.0347620000002,-43.53005400385404,-1.0358165930486423
2836101.415,,658.29,703.15,2836.101415,-43.878706839340346,-1.0437864281894824
2836168.079,,656.028,700.478,2836.168079,-42.308959839859995,-1.007903671689777
2836234.733,,658.262,704.594,2836.2347330000002,-39.13553551838368,-0.9353625473968346
2836301.394,,658.338,717.421,2836.301394,-34.904847927797306,-0.8386535027612396
2836368.051,,657.324,728.255,2836.368051,-30.124901474050297,-0.7293889813203872
2836434.707,,657.818,727.009,2836.434707,-24.94908093017791,-0.611075196791143
2836501.365,,656.929,728.752,2836.501365,-19.058695898831143,-0.47642722368509743
2836568.029,,658.095,728.965,2836.568029,-11.889109409644933,-0.3125380579276781
2836634.682,,656.994,738.916,2836.634682,-3.0968274217398073,-0.1115557889676571
2836701.341,,655.794,747.008,2836.701341,7.006376351787957,0.11939276579461622
2836767.999,,657.158,763.695,2836.7679989999997,17.312348303374677,0.35497638669276177
2836834.659,,657.392,779.788,2836.834659,26.181219942239075,0.5577094140849879
2836901.32,,657.233,789.382,2836.90132,32.023763272139064,0.6912637764855409
2836967.973,,655.013,784.238,2836.9679730000003,33.94137218420991,0.7350982884650394
2837034.633,,654.482,785.397,2837.0346329999998,32.134167724259974,0.6937875055152823
2837101.292,,656.66,776.359,2837.101292,27.926523360022202,0.5976052046672584
2837167.95,,657.724,769.541,2837.16795,23.433601050240142,0.49490175164752115
2837234.608,,658.706,769.915,2837.234608,20.986743661531786,0.4389691791389625
2837301.268,,660.255,766.437,2837.301268,22.454145680697504,0.4725124376120351
2837367.929,,660.206,761.774,2837.367929,28.586392026431227,0.6126891046118856
2837434.58,,660.217,773.949,2837.43458,38.55706277656322,0.8406080946046423
2837501.243,,661.237,790.967,2837.5012429999997,49.957581121075634,1.1012118886313145
2837567.9,,665.866,829.005,2837.5679,59.45886900525853,1.3184012826512417
2837634.561,,664.075,833.109,2837.6345610000003,64.01164786328691,1.4224729930693665
2837701.219,,664.945,816.351,2837.701219,62.01792476557503,1.3768985912920633
2837767.872,,663.248,796.916,2837.767872,53.83094551508777,1.189752902839959
2837834.531,,658.555,782.88,2837.834531,41.39192520405537,0.9054100520089494
2837901.193,,658.233,770.53,2837.901193,27.355331968061783,0.5845483734459034
2837967.853,,659.289,758.447,2837.967853,14.206274959354069,0.28397483452504735
2838034.51,,657.092,747.796,2838.03451,3.667743185444762,0.04307514200594717
2838101.166,,656.363,742.966,2838.1011660000004,-3.541325109042353,-0.12171653607113268
2838167.827,,655.991,741.488,2838.167827,-7.6473101402577965,-0.21557501206459706
2838234.485,,656.576,739.374,2838.234485,-9.551213052491093,-0.25909621938103927
2838301.138,,657.419,737.637,2838.301138,-10.455779068911962,-0.27977364199492777
2838367.799,,659.437,740.179,2838.367799,-11.490567805901133,-0.3034278182986965
2838434.459,,656.374,738.89,2838.4344589999996,-13.403919240160647,-0.34716500883744206
2838501.115,,657.229,733.212,2838.501115,-16.382933362975706,-0.41526212156550785
2838567.776,,652.419,725.615,2838.567776,-20.05960237127657,-0.49930688724975325
2838634.433,,650.307,723.55,2838.634433,-23.703747328782807,-0.5826081875249653
2838701.089,,650.898,718.475,2838.701089,-26.51925947348625,-0.6469678179264259
2838767.748,,649.787,714.935,2838.767748,-27.928652623752946,-0.6791850549971858
2838834.404,,650.41,719.625,2838.834404,-27.751721223365994,-0.6751405902781333
2838901.064,,653.542,719.868,2838.9010639999997,-26.2179996835157,-0.6400813376909202
2838967.723,,650.478,724.821,2838.967723,-23.803571645596175,-0.5848900658494018
2839034.379,,651.566,736.926,2839.034379,-20.951564443484322,-0.5196961970268057
2839101.043,,649.188,734.863,2839.101043,-17.81066500874567,-0.44789855725167055
2839167.701,,650.374,730.041,2839.167701,-14.174673032856601,-0.3647836255149633
2839234.354,,649.856,729.709,2839.2343539999997,-9.726076474202355,-0.2630934122943225
2839301.018,,649.338,734.078,2839.301018,-4.458863548125206,-0.1426904945495556
2839367.675,,650.768,745.546,2839.367675,1.0236674035145654,-0.017365634425654565
2839434.334,,649.243,759.746,2839.4343339999996,5.584620922799987,0.08689294010461769
2839500.988,,649.149,765.201,2839.500988,7.996437522287992,0.14202451722502293
2839567.649,,649.864,758.656,2839.567649,7.4854795603858895,0.13034455852174887
2839634.302,,648.507,751.998,2839.634302,4.05045215488364,0.05182346435673015
2839700.964,,648.779,741.982,2839.700964,-1.5946019802527527,-0.07721650388389081
2839767.62,,649.774,733.883,2839.76762,-8.351549757913855,-0.2316731850352499
2839834.28,,648.179,733.252,2839.8342799999996,-15.116072930303941,-0.3863030316996116
2839900.932,,647.559,725.977,2839.900932,-21.022179723798807,-0.5213103876635911
2839967.59,,649.976,723.216,2839.9675899999997,-25.51563378655187,-0.6240259959939504
2840034.25,,650.126,719.58,2840.03425,-28.32951799905297,-0.688348413586701
2840100.906,,649.924,716.504,2840.100906,-29.44516650364457,-0.7138509586737585
2840167.567,,649.254,716.556,2840.167567,-29.066552898368048,-0.7051962520171378
2840234.225,,651.066,722.239,2840.234225,-27.5838573545201,-0.6713033997417668
2840300.882,,654.432,722.088,2840.300882,-25.497050020914312,-0.6236011907626354
2840367.536,,652.127,723.511,2840.3675359999997,-23.309513198739488,-0.573596412189895
2840434.191,,652.973,728.928,2840.4341910000003,-21.426203581757857,-0.5305459458267954
2840500.852,,653.057,729.848,2840.500852,-20.08127350237988,-0.49980226639092107
2840567.507,,652.55,726.31,2840.567507,-19.320017166088927,-0.48240075152385725
2840634.169,,653.313,726.481,2840.6341690000004,-19.055897580460968,-0.47636325708620036
2840700.824,,655.454,728.263,2840.700824,-19.172754534391697,-0.47903448348420063
2840767.479,,655.089,728.613,2840.7674789999996,-19.599704610711793,-0.48879411075610896
2840834.134,,657.107,727.863,2840.834134,-20.31890168849175,-0.5052341954486237
2840900.792,,656.953,726.591,2840.900792,-21.328547106755014,-0.5283136220737915
2840967.45,,655.978,726.054,2840.96745,-22.602730032937995,-0.5574400963982792
2841034.11,,657.161,724.198,2841.03411,-24.07246286028268,-0.5910366346816404
2841100.767,,655.547,722.816,2841.100767,-25.638630051171184,-0.626837560542358
2841167.423,,655.336,718.247,2841.167423,-27.221458444811564,-0.6630193438798127
2841234.082,,652.198,716.096,2841.234082,-28.831179253718243,-0.6998158593932224
2841300.738,,653.541,715.167,2841.300738,-30.609224049044922,-0.7404600832441974
2841367.394,,653.124,714.495,2841.367394,-32.77296815995631,-0.7899209855967468
2841434.058,,652.795,713.146,2841.4340580000003,-35.42996655709485,-0.8506571593471611
2841500.711,,655.078,714.847,2841.500711,-38.29410437551724,-0.9161283212312548
2841567.37,,654.806,718.916,2841.56737,-40.40913749167537,-0.9644757417525482
2841634.029,,655.085,715.255,2841.6340290000003,-40.06000442231974,-0.9564949289732725
2841700.684,,653.492,711.012,2841.700684,-35.08114669712395,-0.8426835062032209
2841767.343,,654.018,708.767,2841.767343,-23.644712727780835,-0.5812587189714262
2841833.995,,655.014,716.391,2841.833995,-5.305147675975926,-0.1620356548201506
2841900.653,,656.1,750.054,2841.900653,18.24211322909963,0.3762298297270848
2841967.31,,653.098,804.307,2841.96731,43.27520703583538,0.9484598832317211
2842033.972,,653.471,840.19,2842.033972,65.1952745714244,1.4495294480068217
2842100.626,,651.772,841.211,2842.1006260000004,80.17153497770656,1.7918709244439164
2842167.284,,653.955,834.433,2842.167284,86.3744869704688,1.9336638477680779
2842233.945,,653.044,828.398,2842.233945,84.2348102324481,1.8847531001100815
2842300.598,,652.084,817.17,2842.3005980000003,75.8491314055617,1.6930653494537589
2842367.255,,652.836,806.154,2842.367255,64.03735574101418,1.4230606479697532
2842433.915,,653.546,795.886,2842.433915,51.49537870423349,1.1363643152583798
2842500.573,,652.722,787.493,2842.500573,40.25364251994005,0.8793901135121965
2842567.23,,654.552,777.416,2842.56723,31.458317322595533,0.678338280002393
2842633.885,,655.723,771.574,2842.6338849999997,25.392562849936002,0.5396815469100578
2842700.544,,653.965,772.104,2842.7005440000003,21.646373344520235,0.45404761617530526
2842767.201,,655.495,766.914,2842.7672009999997,19.36898074432773,0.40198882953389675
2842833.855,,653.974,763.795,2842.833855,17.546026685244918,0.3603180274021696
2842900.515,,652.347,765.06,2842.9005150000003,15.258667192600333,0.30803140813866653
2842967.177,,652.597,763.406,2842.967177,11.911690665169028,0.23152306393810126
2843033.833,,651.704,759.084,2843.033833,7.404565526318275,0.1284949492644493
2843100.486,,651.593,749.466,2843.100486,2.1715084690985345,0.008872798564086315
2843167.147,,654.185,742.534,2843.1671469999997,-2.971457861502942,-0.10868997339104265
2843233.805,,654.484,737.811,2843.2338050000003,-7.140154638850288,-0.2039819735873673
2843300.463,,654.355,732.919,2843.300463,-9.733519954129761,-0.2632635623744526
2843367.117,,654.832,732.033,2843.3671170000002,-10.678045043705504,-0.2848544071464627
2843433.776,,653.649,738.843,2843.433776,-10.455647533727936,-0.2797706352397111
2843500.435,,655.137,743.709,2843.500435,-9.885221223996455,-0.2667312929890833
2843567.091,,654.322,740.008,2843.567091,-9.754700537887102,-0.2637477281220144
2843633.746,,653.536,736.271,2843.633746,-10.487957697092183,-0.28050921140825846
2843700.404,,652.753,734.099,2843.700404,-11.972292608946642,-0.31443953790273
2843767.06,,652.545,736.798,2843.76706,-13.527487700746914,-0.3499896531805931
2843833.718,,653.463,742.477,2843.833718,-13.94364700184017,-0.35950261474137984
2843900.373,,655.315,742.035,2843.900373,-11.61277578894417,-0.3062213635638284
