TimeStamp,Lights,Channel1
3903128.547,470,270.823
3903161.935,410,275.978
3903195.208,470,269.613
3903228.589,410,276.562
3903261.868,470,270.190
3903295.252,410,276.710
3903328.526,470,270.241
3903361.909,410,277.749
3903395.180,470,271.752
3903428.568,410,277.867
3903461.843,470,271.069
3903495.228,410,277.311
3903528.499,470,270.489
3903561.882,410,276.893
3903595.156,470,269.475
3903628.538,410,275.609
3903661.815,470,268.607
3903695.203,410,275.504
3903728.473,470,269.148
3903761.859,410,274.907
3903795.129,470,268.355
3903828.516,410,275.138
3903861.789,470,268.680
3903895.174,410,274.917
3903928.450,470,268.136
3903961.832,410,274.642
3903995.103,470,268.808
3904028.488,410,275.776
3904061.764,470,268.252
3904095.150,410,274.817
3904128.420,470,267.741
3904161.805,410,274.209
3904195.076,470,267.000
3904228.466,410,273.494
3904261.737,470,267.872
3904295.121,410,273.415
3904328.394,470,266.450
3904361.777,410,272.940
3904395.053,470,267.563
3904428.440,410,274.050
3904461.709,470,267.514
3904495.095,410,274.587
3904528.367,470,267.493
3904561.754,410,273.199
3904595.027,470,266.780
3904628.414,410,273.387
3904661.684,470,266.896
3904695.070,410,274.066
3904728.346,470,266.412
3904761.728,410,273.342
3904795.000,470,266.962
3904828.387,410,273.857
3904861.656,470,266.700
3904895.043,410,273.007
3904928.314,470,266.105
3904961.700,410,273.475
3904994.975,470,266.850
3905028.357,410,274.600
3905061.630,470,267.333
3905095.018,410,274.960
3905128.289,470,267.485
3905161.673,410,275.363
3905194.945,470,267.401
3905228.332,410,274.423
3905261.603,470,266.908
3905294.990,410,274.425
3905328.264,470,266.895
3905361.651,410,275.374
3905394.920,470,267.700
3905428.307,410,275.460
3905461.582,470,267.523
3905494.968,410,275.678
3905528.240,470,267.976
3905561.623,410,274.667
3905594.892,470,267.093
3905628.280,410,275.124
3905661.550,470,266.801
3905694.937,410,273.247
3905728.212,470,265.419
3905761.600,410,271.128
3905794.869,470,265.496
3905828.256,410,271.444
3905861.528,470,265.570
3905894.916,410,271.239
3905928.188,470,266.579
3905961.569,410,272.086
3905994.842,470,266.783
3906028.233,410,272.158
3906061.503,470,267.282
3906094.888,410,272.073
3906128.161,470,266.815
3906161.543,410,272.227
3906194.815,470,267.080
3906228.206,410,272.653
3906261.473,470,266.625
3906294.864,410,271.486
3906328.134,470,265.955
3906361.522,410,271.416
3906394.790,470,267.075
3906428.174,410,272.955
3906461.448,470,266.982
3906494.838,410,272.406
3906528.110,470,267.800
3906561.496,410,273.499
3906594.766,470,266.748
3906628.154,410,273.144
3906661.423,470,267.087
3906694.806,410,273.293
3906728.083,470,267.359
3906761.467,410,273.328
3906794.738,470,267.102
3906828.122,410,273.388
3906861.397,470,267.111
3906894.780,410,273.610
3906928.052,470,267.215
3906961.438,410,273.638
3906994.710,470,267.241
3907028.098,410,273.402
3907061.370,470,269.440
3907094.754,410,273.939
3907128.026,470,271.431
3907161.412,410,273.715
3907194.683,470,272.523
3907228.073,410,273.863
3907261.343,470,272.826
3907294.733,410,274.012
3907328.003,470,272.914
3907361.392,410,273.843
3907394.657,470,272.716
3907428.049,410,274.126
3907461.317,470,272.657
3907494.707,410,274.322
3907527.976,470,272.438
3907561.360,410,273.952
3907594.634,470,271.982
3907628.021,410,273.910
3907661.292,470,271.857
3907694.678,410,273.827
3907727.946,470,271.473
3907761.340,410,273.585
3907794.608,470,271.327
3907827.995,410,273.970
3907861.265,470,271.174
3907894.650,410,273.879
3907927.921,470,271.014
3907961.311,410,273.936
3907994.584,470,270.957
3908027.968,410,273.862
3908061.236,470,270.528
3908094.630,410,273.541
3908127.897,470,270.281
3908161.282,410,273.450
3908194.553,470,270.450
3908227.942,410,273.598
3908261.210,470,270.274
3908294.599,410,273.161
3908327.873,470,269.340
3908361.257,410,273.314
3908394.528,470,270.200
3908427.913,410,273.599
3908461.183,470,271.561
3908494.572,410,274.532
3908527.847,470,271.026
3908561.230,410,274.192
3908594.501,470,268.978
3908627.891,410,273.103
3908661.160,470,268.291
3908694.550,410,271.801
3908727.818,470,267.740
3908761.204,410,271.876
3908794.479,470,267.030
3908827.865,410,272.519
3908861.136,470,268.288
3908894.525,410,273.571
3908927.795,470,270.315
3908961.183,410,273.685
3908994.450,470,268.700
3909027.842,410,271.980
3909061.105,470,268.076
3909094.494,410,271.245
3909127.766,470,267.438
3909161.156,410,270.778
3909194.426,470,266.626
3909227.810,410,269.924
3909261.085,470,267.021
3909294.471,410,273.368
3909327.739,470,270.486
3909361.129,410,272.566
3909394.400,470,267.758
3909427.789,410,270.851
3909461.059,470,268.068
3909494.445,410,271.172
3909527.713,470,270.585
3909561.099,410,274.517
3909594.369,470,272.887
3909627.760,410,275.030
3909661.030,470,272.489
3909694.417,410,275.420
3909727.687,470,274.017
3909761.075,410,275.952
3909794.347,470,272.686
3909827.733,410,275.308
3909861.005,470,272.438
3909894.390,410,274.568
3909927.658,470,271.948
3909961.049,410,274.786
3909994.320,470,270.403
3910027.709,410,273.591
3910060.977,470,271.153
3910094.367,410,274.054
3910127.636,470,270.125
3910161.026,410,273.527
3910194.293,470,271.462
3910227.681,410,274.328
3910260.953,470,269.809
3910294.341,410,274.347
3910327.611,470,271.254
3910360.996,410,274.958
3910394.267,470,270.684
3910427.655,410,274.172
3910460.927,470,269.922
3910494.317,410,273.616
3910527.581,470,269.093
3910560.971,410,272.785
3910594.238,470,268.334
3910627.631,410,273.104
3910660.902,470,268.681
3910694.288,410,273.135
3910727.555,470,268.684
3910760.946,410,274.004
3910794.216,470,268.824
3910827.604,410,273.777
3910860.871,470,269.163
3910894.260,410,275.494
3910927.534,470,270.670
3910960.918,410,275.896
3910994.187,470,270.416
3911027.581,410,276.941
3911060.846,470,271.371
3911094.234,410,275.684
3911127.502,470,268.654
3911160.896,410,274.212
3911194.159,470,268.329
3911227.550,410,273.453
3911260.818,470,268.476
3911294.211,410,273.798
3911327.481,470,268.283
3911360.869,410,274.366
3911394.134,470,268.115
3911427.529,410,273.897
3911460.792,470,268.016
3911494.184,410,273.257
3911527.452,470,267.314
3911560.843,410,273.837
3911594.111,470,267.717
3911627.498,410,272.938
3911660.770,470,266.680
3911694.163,410,273.086
3911727.428,470,266.881
3911760.819,410,273.328
3911794.089,470,266.693
3911827.479,410,273.859
3911860.748,470,267.949
3911894.132,410,274.317
3911927.405,470,267.862
3911960.796,410,274.231
3911994.063,470,267.620
3912027.455,410,272.684
3912060.720,470,266.673
3912094.112,410,272.984
3912127.377,470,267.274
3912160.771,410,273.212
3912194.038,470,267.590
3912227.431,410,273.130
3912260.693,470,266.368
3912294.083,410,272.547
3912327.356,470,266.824
3912360.742,410,272.767
3912394.012,470,267.065
3912427.403,410,273.158
3912460.671,470,267.102
3912494.064,410,271.618
3912527.330,470,265.382
3912560.717,410,271.119
3912593.988,470,264.705
3912627.377,410,269.827
3912660.648,470,266.914
3912694.036,410,273.643
3912727.308,470,268.703
3912760.696,410,274.393
3912793.964,470,268.603
3912827.350,410,274.559
3912860.620,470,269.438
3912894.011,410,274.775
3912927.283,470,269.761
3912960.670,410,275.922
3912993.940,470,270.200
3913027.325,410,276.647
3913060.598,470,269.072
3913093.985,410,275.458
3913127.257,470,269.101
3913160.643,410,274.098
3913193.914,470,266.364
3913227.301,410,273.769
3913260.574,470,268.580
3913293.963,410,274.812
3913327.231,470,268.364
3913360.621,410,275.052
3913393.887,470,267.898
3913427.276,410,274.226
3913460.548,470,267.744
3913493.938,410,274.224
3913527.206,470,267.233
3913560.597,410,273.786
3913593.869,470,267.634
3913627.256,410,274.832
3913660.526,470,267.989
3913693.912,410,274.721
3913727.181,470,267.706
3913760.572,410,274.721
3913793.843,470,267.724
3913827.232,410,275.353
3913860.500,470,268.463
3913893.884,410,274.985
3913927.155,470,267.156
3913960.548,410,274.059
3913993.816,470,267.210
3914027.204,410,274.240
3914060.477,470,267.134
3914093.866,410,274.076
3914127.131,470,267.576
3914160.523,410,274.853
3914193.789,470,267.324
3914227.181,410,274.430
3914260.454,470,267.932
3914293.840,410,275.711
3914327.107,470,268.531
3914360.499,410,276.424
3914393.769,470,269.051
3914427.156,410,276.600
3914460.428,470,268.997
3914493.817,410,277.096
3914527.085,470,268.551
3914560.475,410,277.774
3914593.742,470,271.202
3914627.128,410,279.866
3914660.405,470,272.106
3914693.788,410,281.032
3914727.057,470,271.824
3914760.450,410,278.505
3914793.718,470,269.131
3914827.104,410,276.429
3914860.375,470,268.864
3914893.764,410,275.926
3914927.036,470,268.778
3914960.421,410,275.743
3914993.693,470,269.407
3915027.082,410,275.910
3915060.350,470,268.810
3915093.739,410,275.070
3915127.010,470,268.180
3915160.396,410,274.672
3915193.668,470,268.967
3915227.054,410,275.063
3915260.325,470,269.159
3915293.714,410,276.341
3915326.988,470,270.493
3915360.375,410,277.143
3915393.643,470,269.388
3915427.033,410,275.581
3915460.303,470,269.091
3915493.691,410,275.887
3915526.959,470,269.543
3915560.351,410,276.904
3915593.620,470,269.580
3915627.006,410,277.202
3915660.276,470,270.008
3915693.667,410,277.189
3915726.934,470,270.079
3915760.322,410,278.854
3915793.595,470,271.071
3915826.984,410,277.567
3915860.254,470,271.004
3915893.640,410,279.555
3915926.916,470,270.293
3915960.298,410,279.190
3915993.575,470,272.301
3916026.959,410,278.458
3916060.231,470,270.552
3916093.615,410,278.834
3916126.889,470,270.676
3916160.274,410,278.351
3916193.550,470,270.059
3916226.929,410,277.377
3916260.206,470,269.561
3916293.590,410,277.207
3916326.861,470,268.742
3916360.251,410,276.036
3916393.520,470,267.496
3916426.910,410,274.465
3916460.182,470,266.929
3916493.566,410,274.926
3916526.838,470,267.839
3916560.224,410,275.503
3916593.501,470,268.561
3916626.883,410,276.920
3916660.154,470,267.328
3916693.539,410,274.883
3916726.818,470,266.601
3916760.199,410,276.336
3916793.470,470,268.552
3916826.857,410,276.628
3916860.135,470,268.215
3916893.518,410,276.156
3916926.792,470,268.225
3916960.173,410,275.187
3916993.446,470,267.368
3917026.834,410,275.310
3917060.107,470,268.601
3917093.488,410,276.266
3917126.767,470,268.722
3917160.147,410,276.240
3917193.422,470,268.128
3917226.807,410,275.899
3917260.085,470,269.644
3917293.470,410,276.533
3917326.745,470,268.004
3917360.128,410,276.682
3917393.400,470,268.799
3917426.781,410,274.576
3917460.061,470,266.935
3917493.444,410,273.528
3917526.715,470,267.121
3917560.097,410,273.056
3917593.375,470,266.047
3917626.762,410,272.467
3917660.033,470,266.283
3917693.419,410,273.060
3917726.691,470,266.727
3917760.073,410,274.290
3917793.352,470,267.458
3917826.732,410,274.630
3917860.012,470,267.936
3917893.391,410,275.068
3917926.669,470,269.444
3917960.048,410,274.788
3917993.326,470,268.497
3918026.709,410,274.928
3918059.986,470,269.843
3918093.371,410,276.491
3918126.642,470,270.258
3918160.026,410,277.249
3918193.301,470,271.100
3918226.684,410,278.017
3918259.963,470,271.776
3918293.345,410,277.984
3918326.615,470,271.560
3918360.003,410,279.128
3918393.276,470,272.718
3918426.658,410,280.241
3918459.938,470,272.131
3918493.315,410,279.062
3918526.595,470,271.301
3918559.980,410,278.229
3918593.253,470,270.655
3918626.637,410,277.817
3918659.909,470,269.967
3918693.293,410,277.508
3918726.568,470,269.155
3918759.955,410,274.073
3918793.231,470,267.587
3918826.611,410,272.800
3918859.887,470,266.153
3918893.267,410,272.883
3918926.548,470,264.689
3918959.930,410,271.628
3918993.204,470,263.831
3919026.583,410,270.098
3919059.863,470,264.558
3919093.244,410,269.173
3919126.521,470,264.803
3919159.901,410,268.637
3919193.179,470,264.168
3919226.558,410,268.652
3919259.835,470,263.326
3919293.221,410,269.278
3919326.496,470,262.757
3919359.880,410,268.570
3919393.158,470,263.363
3919426.536,410,267.758
3919459.813,470,263.040
3919493.196,410,268.380
3919526.472,470,262.613
3919559.854,410,268.601
3919593.127,470,263.013
3919626.508,410,267.959
3919659.787,470,263.312
3919693.167,410,267.900
3919726.443,470,263.521
3919759.825,410,268.901
3919793.104,470,265.734
3919826.484,410,275.234
3919859.763,470,269.218
3919893.141,410,277.188
3919926.418,470,268.910
3919959.798,410,273.879
3919993.081,470,267.165
3920026.453,410,271.886
3920059.732,470,266.184
3920093.113,410,272.095
3920126.393,470,265.540
3920159.769,410,272.224
3920193.051,470,265.046
3920226.428,410,270.471
3920259.709,470,264.837
3920293.082,410,270.330
3920326.365,470,263.666
3920359.740,410,270.659
3920393.023,470,264.851
3920426.399,410,271.875
3920459.686,470,265.330
3920493.058,410,272.796
3920526.345,470,266.363
3920559.717,410,274.116
3920593.002,470,267.545
3920626.369,410,275.176
3920659.658,470,266.024
3920693.031,410,272.420
3920726.319,470,265.475
3920759.688,410,271.454
3920792.977,470,263.928
3920826.341,410,271.386
3920859.632,470,264.203
3920893.003,410,271.534
3920926.289,470,264.837
3920959.659,410,271.292
3920992.949,470,264.342
3921026.314,410,271.595
3921059.611,470,263.851
3921092.977,410,270.491
3921126.264,470,263.785
3921159.633,410,270.557
3921192.921,470,263.579
3921226.288,410,270.439
3921259.577,470,263.587
3921292.944,410,269.360
3921326.242,470,262.762
3921359.603,410,269.638
3921392.900,470,262.263
3921426.265,410,269.453
3921459.555,470,262.844
3921492.920,410,269.217
3921526.212,470,262.244
3921559.578,410,270.952
3921592.868,470,263.475
3921626.238,410,270.175
3921659.531,470,264.252
3921692.889,410,270.796
3921726.189,470,264.304
3921759.551,410,272.590
3921792.844,470,265.405
3921826.205,410,272.505
3921859.501,470,264.072
3921892.866,410,271.948
3921926.162,470,264.361
3921959.520,410,271.678
3921992.821,470,264.200
3922026.178,410,271.986
3922059.479,470,264.085
3922092.838,410,270.907
3922126.135,470,264.145
3922159.496,410,270.778
3922192.794,470,263.635
3922226.155,410,270.280
3922259.449,470,262.623
3922292.809,410,269.425
3922326.107,470,262.853
3922359.469,410,269.684
3922392.765,470,263.095
3922426.125,410,270.054
3922459.428,470,263.700
3922492.780,410,270.631
3922526.084,470,263.253
3922559.443,410,269.735
3922592.744,470,263.006
3922626.100,410,269.662
3922659.405,470,262.907
3922692.756,410,270.411
3922726.056,470,265.982
3922759.415,410,271.515
3922792.717,470,267.330
3922826.071,410,272.076
3922859.373,470,266.964
3922892.730,410,270.656
3922926.033,470,267.013
3922959.383,410,272.373
3922992.690,470,267.891
3923026.042,410,272.185
3923059.350,470,267.822
3923092.698,410,270.949
3923126.009,470,266.564
3923159.359,410,270.267
3923192.667,470,265.404
3923226.015,410,269.882
3923259.321,470,265.572
3923292.672,410,271.608
3923325.981,470,267.020
3923359.327,410,270.326
3923392.638,470,266.107
3923425.990,410,269.205
3923459.293,470,264.214
3923492.644,410,268.751
3923525.956,470,265.186
3923559.303,410,269.349
3923592.611,470,265.411
3923625.958,410,268.811
3923659.272,470,264.684
3923692.614,410,269.182
3923725.927,470,265.164
3923759.276,410,269.708
3923792.588,470,265.311
3923825.935,410,269.698
3923859.245,470,265.259
3923892.590,410,269.310
3923925.903,470,263.681
3923959.245,410,268.957
3923992.560,470,263.512
3924025.908,410,268.896
3924059.219,470,263.927
3924092.564,410,268.993
3924125.876,470,264.255
3924159.221,410,270.130
3924192.531,470,265.329
3924225.880,410,269.238
3924259.196,470,265.191
3924292.537,410,269.051
3924325.849,470,265.261
3924359.195,410,270.071
3924392.511,470,265.260
3924425.849,410,269.664
3924459.164,470,264.581
3924492.508,410,268.980
3924525.821,470,264.462
3924559.165,410,268.777
3924592.481,470,264.907
3924625.821,410,269.047
3924659.141,470,264.894
3924692.484,410,270.623
3924725.797,470,265.411
3924759.138,410,270.591
3924792.460,470,266.448
3924825.796,410,270.308
3924859.114,470,265.805
3924892.453,410,269.440
3924925.775,470,264.725
3924959.109,410,269.656
3924992.431,470,266.049
3925025.767,410,270.515
3925059.091,470,267.330
3925092.424,410,271.057
3925125.744,470,266.270
3925159.083,410,270.212
3925192.403,470,264.644
3925225.742,410,269.798
3925259.063,470,263.790
3925292.401,410,268.671
3925325.720,470,264.084
3925359.054,410,268.966
3925392.378,470,263.635
3925425.715,410,269.940
3925459.040,470,263.923
3925492.370,410,270.511
3925525.695,470,265.526
3925559.031,410,270.356
3925592.356,470,264.836
3925625.687,410,270.498
3925659.011,470,264.108
3925692.346,410,270.544
3925725.669,470,264.758
3925758.998,410,270.200
3925792.325,470,264.659
3925825.658,410,270.669
3925858.988,470,264.205
3925892.306,410,270.606
3925925.641,470,264.899
3925958.975,410,270.145
3925992.304,470,263.678
3926025.629,410,271.176
3926058.962,470,264.080
3926092.288,410,270.668
3926125.616,470,265.757
3926158.948,410,272.681
3926192.279,470,267.303
3926225.602,410,273.922
3926258.937,470,268.739
3926292.259,410,273.753
3926325.589,470,266.163
3926358.915,410,271.124
3926392.251,470,266.024
3926425.573,410,271.531
3926458.909,470,266.086
3926492.233,410,271.642
3926525.563,470,265.526
3926558.888,410,271.383
3926592.221,470,265.821
3926625.549,410,270.928
3926658.884,470,265.326
3926692.204,410,270.612
3926725.541,470,265.844
3926758.860,410,270.806
