TimeStamp,Lights,Channel1
1546833.670,470,509.582
1546866.977,410,475.277
1546900.324,470,510.376
1546933.634,410,476.258
1546966.984,470,515.064
1547000.286,410,477.208
1547033.641,470,519.361
1547066.948,410,477.186
1547100.298,470,519.895
1547133.605,410,478.228
1547166.961,470,519.278
1547200.262,410,478.736
1547233.615,470,518.329
1547266.920,410,477.101
1547300.272,470,516.694
1547333.579,410,477.661
1547366.931,470,517.618
1547400.238,410,476.692
1547433.590,470,518.486
1547466.895,410,476.080
1547500.251,470,516.401
1547533.554,410,476.170
1547566.905,470,514.884
1547600.214,410,474.495
1547633.568,470,513.139
1547666.874,410,473.376
1547700.226,470,511.979
1547733.526,410,473.483
1547766.884,470,510.745
1547800.189,410,473.941
1547833.540,470,509.690
1547866.848,410,475.400
1547900.203,470,511.293
1547933.500,410,477.241
1547966.861,470,514.495
1548000.164,410,477.228
1548033.516,470,516.567
1548066.817,410,477.926
1548100.173,470,516.353
1548133.480,410,477.057
1548166.832,470,516.934
1548200.133,410,472.594
1548233.491,470,522.915
1548266.798,410,472.126
1548300.147,470,526.582
1548333.452,410,474.552
1548366.808,470,532.246
1548400.108,410,475.026
1548433.467,470,529.040
1548466.770,410,474.721
1548500.127,470,528.091
1548533.429,410,474.506
1548566.782,470,534.928
1548600.088,410,474.366
1548633.443,470,534.104
1548666.747,410,473.979
1548700.099,470,537.988
1548733.404,410,476.996
1548766.754,470,539.558
1548800.061,410,477.824
1548833.415,470,537.670
1548866.715,410,478.458
1548900.071,470,537.280
1548933.375,410,478.183
1548966.736,470,538.356
1549000.036,410,477.419
1549033.394,470,538.172
1549066.692,410,474.928
1549100.051,470,531.318
1549133.351,410,474.173
1549166.705,470,531.652
1549200.009,410,475.171
1549233.363,470,535.696
1549266.667,410,477.884
1549300.022,470,532.008
1549333.326,410,474.964
1549366.682,470,524.314
1549399.982,410,473.100
1549433.340,470,517.003
1549466.639,410,473.046
1549500.001,470,514.864
1549533.301,410,475.126
1549566.661,470,516.506
1549599.955,410,476.950
1549633.318,470,517.570
1549666.613,410,476.675
1549699.973,470,517.314
1549733.275,410,479.400
1549766.630,470,517.963
1549799.932,410,480.242
1549833.288,470,518.542
1549866.588,410,478.198
1549899.950,470,519.680
1549933.248,410,481.032
1549966.608,470,520.188
1549999.906,410,484.039
1550033.266,470,521.371
1550066.565,410,482.223
1550099.924,470,528.005
1550133.222,410,481.127
1550166.580,470,528.022
1550199.879,410,483.121
1550233.238,470,525.872
1550266.538,410,481.747
1550299.896,470,525.749
1550333.194,410,479.781
1550366.556,470,524.596
1550399.855,410,483.781
1550433.213,470,520.052
1550466.515,410,478.582
1550499.873,470,522.385
1550533.173,410,476.330
1550566.532,470,517.573
1550599.831,410,479.080
1550633.192,470,517.968
1550666.488,410,478.542
1550699.846,470,517.714
1550733.145,410,478.187
1550766.509,470,518.844
1550799.805,410,478.742
1550833.165,470,517.001
1550866.459,410,473.217
1550899.821,470,515.261
1550933.120,410,471.641
1550966.482,470,514.373
1550999.779,410,470.999
1551033.139,470,515.238
1551066.438,410,471.697
1551099.797,470,516.028
1551133.095,410,471.170
1551166.458,470,516.378
1551199.752,410,471.718
1551233.116,470,517.040
1551266.411,410,471.296
1551299.771,470,518.290
1551333.071,410,471.083
1551366.430,470,519.384
1551399.728,410,471.354
1551433.092,470,519.661
1551466.385,410,471.146
1551499.751,470,521.297
1551533.046,410,471.643
1551566.405,470,523.340
1551599.703,410,472.163
1551633.065,470,526.200
1551666.361,410,472.233
1551699.723,470,525.882
1551733.019,410,473.078
1551766.378,470,524.558
1551799.677,410,472.100
1551833.036,470,522.273
1551866.336,410,470.877
1551899.694,470,520.275
1551932.990,410,470.409
1551966.356,470,519.324
1551999.648,410,470.780
1552033.010,470,518.598
1552066.309,410,470.769
1552099.668,470,518.059
1552132.965,410,471.015
1552166.326,470,516.837
1552199.620,410,470.655
1552232.986,470,516.700
1552266.278,410,471.286
1552299.643,470,516.909
1552332.939,410,472.079
1552366.300,470,516.216
1552399.595,410,473.028
1552432.958,470,515.128
1552466.251,410,475.604
1552499.615,470,514.349
1552532.905,410,475.751
1552566.272,470,512.534
1552599.569,410,475.755
1552632.933,470,511.875
1552666.221,410,477.496
1552699.585,470,512.725
1552732.884,410,476.067
1552766.249,470,511.544
1552799.538,410,475.436
1552832.900,470,514.454
1552866.196,410,478.107
1552899.563,470,514.313
1552932.855,410,479.812
1552966.222,470,516.828
1552999.511,410,481.206
1553032.879,470,516.620
1553066.169,410,479.870
1553099.535,470,514.059
1553132.828,410,483.609
1553166.193,470,516.130
1553199.485,410,477.972
1553232.853,470,522.090
1553266.143,410,479.557
1553299.505,470,520.121
1553332.799,410,483.175
1553366.162,470,522.650
1553399.458,410,483.480
1553432.825,470,523.669
1553466.111,410,478.920
1553499.482,470,522.848
1553532.767,410,482.673
1553566.141,470,519.858
1553599.430,410,485.141
1553632.793,470,517.313
1553666.083,410,485.143
1553699.456,470,517.651
1553732.746,410,484.822
1553766.114,470,518.505
1553799.403,410,482.713
1553832.770,470,516.680
1553866.061,410,487.943
1553899.428,470,513.398
1553932.717,410,478.172
1553966.081,470,517.389
1553999.376,410,482.170
1554032.740,470,512.118
1554066.030,410,479.174
1554099.399,470,514.540
1554132.686,410,480.982
1554166.058,470,512.018
1554199.346,410,476.767
1554232.711,470,511.199
1554266.000,410,478.452
1554299.370,470,514.340
1554332.662,410,478.875
1554366.030,470,519.157
1554399.316,410,478.486
1554432.690,470,528.143
1554465.977,410,479.281
1554499.347,470,528.222
1554532.630,410,479.269
1554566.001,470,528.506
1554599.289,410,477.882
1554632.663,470,533.585
1554665.944,410,478.259
1554699.317,470,532.815
1554732.607,410,478.495
1554765.976,470,528.349
1554799.265,410,474.365
1554832.635,470,524.660
1554865.921,410,470.669
1554899.289,470,523.733
1554932.580,410,469.656
1554965.950,470,522.467
1554999.232,410,469.959
1555032.608,470,521.123
1555065.894,410,468.888
1555099.266,470,519.356
1555132.553,410,468.612
1555165.924,470,516.228
1555199.210,410,469.261
1555232.578,470,513.754
1555265.863,410,471.318
1555299.234,470,511.607
1555332.521,410,472.801
1555365.895,470,511.504
1555399.181,410,471.675
1555432.551,470,510.969
1555465.834,410,471.433
1555499.208,470,512.021
1555532.494,410,471.135
1555565.871,470,513.269
1555599.154,410,471.122
1555632.527,470,512.332
1555665.808,410,471.789
1555699.187,470,512.643
1555732.470,410,472.054
1555765.839,470,513.791
1555799.125,410,472.182
1555832.499,470,519.311
1555865.781,410,471.201
1555899.156,470,522.268
1555932.442,410,470.601
1555965.814,470,525.900
1555999.097,410,471.041
1556032.471,470,527.859
1556065.752,410,471.689
1556099.131,470,530.732
1556132.411,410,471.776
1556165.788,470,530.021
1556199.069,410,471.900
1556232.443,470,522.579
1556265.731,410,472.934
1556299.102,470,518.124
1556332.386,410,476.422
1556365.762,470,517.397
1556399.040,410,477.595
1556432.419,470,518.194
1556465.701,410,480.749
1556499.073,470,518.552
1556532.360,410,483.588
1556565.734,470,518.412
1556599.016,410,483.108
1556632.392,470,518.750
1556665.674,410,482.777
1556699.047,470,517.678
1556732.329,410,483.351
1556765.705,470,516.029
1556798.985,410,481.059
1556832.362,470,516.829
1556865.643,410,477.446
1556899.021,470,514.332
1556932.304,410,479.643
1556965.678,470,512.704
1556998.958,410,480.325
1557032.334,470,514.781
1557065.616,410,480.920
1557098.992,470,516.627
1557132.274,410,480.676
1557165.653,470,518.432
1557198.931,410,480.916
1557232.308,470,519.105
1557265.590,410,482.733
1557298.970,470,521.322
1557332.244,410,483.367
1557365.628,470,525.829
1557398.905,410,483.549
1557432.286,470,529.057
1557465.560,410,482.540
1557498.944,470,526.837
1557532.218,410,481.565
1557565.600,470,530.820
1557598.875,410,484.738
1557632.258,470,535.780
1557665.534,410,483.822
1557698.917,470,530.298
1557732.192,410,478.415
1557765.572,470,524.781
1557798.847,410,479.811
1557832.227,470,520.611
1557865.506,410,471.408
1557898.887,470,515.324
1557932.167,410,471.318
1557965.541,470,513.473
1557998.822,410,468.572
1558032.204,470,512.383
1558065.479,410,471.767
1558098.859,470,514.326
1558132.134,410,473.391
1558165.521,470,516.749
1558198.792,410,477.519
1558232.173,470,516.510
1558265.449,410,474.903
1558298.834,470,518.502
1558332.109,410,475.430
1558365.492,470,517.200
1558398.764,410,471.784
1558432.147,470,514.786
1558465.422,410,472.071
1558498.806,470,513.338
1558532.081,410,474.579
1558565.465,470,512.756
1558598.738,410,470.113
1558632.121,470,511.027
1558665.394,410,471.268
1558698.776,470,510.665
1558732.052,410,470.705
1558765.437,470,510.554
1558798.714,410,469.273
1558832.094,470,510.734
1558865.369,410,468.049
1558898.749,470,513.235
1558932.030,410,468.295
1558965.412,470,514.743
1558998.682,410,469.044
1559032.064,470,514.313
1559065.341,410,469.021
1559098.725,470,511.513
1559132.002,410,469.325
1559165.385,470,508.718
1559198.655,410,469.459
1559232.043,470,507.046
1559265.317,410,469.218
1559298.699,470,506.366
1559331.968,410,471.426
1559365.357,470,511.306
1559398.628,410,467.761
1559432.010,470,512.085
1559465.289,410,467.003
1559498.671,470,517.879
1559531.945,410,466.262
1559565.332,470,518.758
1559598.604,410,467.824
1559631.988,470,520.232
1559665.256,410,468.714
1559698.647,470,519.013
1559731.913,410,471.844
1559765.304,470,519.093
1559798.575,410,469.165
1559831.961,470,518.246
1559865.236,410,468.749
1559898.618,470,518.931
1559931.890,410,468.080
1559965.279,470,520.262
1559998.548,410,467.950
1560031.932,470,524.716
1560065.206,410,468.286
1560098.594,470,524.230
1560131.866,410,468.580
1560165.251,470,521.350
1560198.525,410,469.644
1560231.908,470,517.395
1560265.181,410,474.551
1560298.564,470,516.365
1560331.840,410,475.062
1560365.222,470,513.302
1560398.496,410,473.416
1560431.883,470,510.851
1560465.155,410,473.738
1560498.539,470,510.028
1560531.816,410,472.150
1560565.196,470,509.044
1560598.469,410,472.170
1560631.857,470,508.158
1560665.127,410,473.504
1560698.512,470,510.298
1560731.790,410,474.906
1560765.173,470,512.201
1560798.432,410,469.633
1560831.830,470,512.272
1560865.104,410,466.775
1560898.486,470,516.517
1560931.763,410,466.004
1560965.145,470,517.814
1560998.424,410,466.789
1561031.804,470,517.271
1561065.077,410,467.372
1561098.462,470,515.097
1561131.737,410,468.127
1561165.116,470,512.977
1561198.393,410,469.474
1561231.780,470,513.071
1561265.053,410,468.406
1561298.434,470,513.196
1561331.712,410,468.781
1561365.096,470,512.570
1561398.369,410,466.138
1561431.749,470,512.681
1561465.025,410,466.534
1561498.408,470,512.692
1561531.685,410,467.474
1561565.067,470,511.235
1561598.346,410,466.789
1561631.723,470,510.812
1561665.000,410,466.832
1561698.381,470,509.975
1561731.660,410,467.637
1561765.039,470,511.657
1561798.316,410,467.538
1561831.699,470,513.533
1561864.979,410,466.983
1561898.359,470,516.013
1561931.633,410,466.964
1561965.013,470,517.436
1561998.294,410,467.256
1562031.674,470,519.264
1562064.948,410,467.842
1562098.333,470,522.032
1562131.609,410,467.862
1562164.991,470,523.971
1562198.266,410,467.700
1562231.646,470,527.456
1562264.923,410,467.904
1562298.302,470,528.054
1562331.580,410,468.287
1562364.965,470,528.343
1562398.241,410,467.642
1562431.620,470,528.349
1562464.902,410,467.641
1562498.278,470,527.311
1562531.560,410,468.400
1562564.940,470,525.584
1562598.212,410,468.052
1562631.595,470,525.795
1562664.872,410,467.982
1562698.255,470,526.721
1562731.533,410,468.363
1562764.911,470,526.472
1562798.188,410,468.901
1562831.565,470,526.565
1562864.849,410,467.974
1562898.229,470,527.793
1562931.506,410,468.101
1562964.881,470,526.799
1562998.162,410,467.694
1563031.543,470,524.013
1563064.823,410,467.112
1563098.199,470,519.929
1563131.480,410,467.730
1563164.860,470,518.085
1563198.139,410,469.002
1563231.518,470,518.539
1563264.799,410,467.729
1563298.178,470,518.576
1563331.455,410,466.608
1563364.831,470,520.839
1563398.108,410,468.154
1563431.489,470,527.089
1563464.769,410,469.345
1563498.146,470,531.931
1563531.428,410,469.999
1563564.807,470,534.181
1563598.082,410,470.083
1563631.464,470,551.052
1563664.746,410,468.336
1563698.124,470,573.713
1563731.401,410,466.410
1563764.780,470,575.189
1563798.058,410,466.752
1563831.442,470,574.081
1563864.722,410,467.941
1563898.094,470,572.080
1563931.379,410,466.377
1563964.755,470,571.584
1563998.034,410,466.336
1564031.415,470,569.137
1564064.690,410,467.140
1564098.068,470,558.683
1564131.351,410,468.037
1564164.729,470,552.879
1564198.007,410,470.871
1564231.387,470,548.427
1564264.665,410,467.864
1564298.046,470,545.956
1564331.326,410,467.167
1564364.704,470,546.339
1564397.986,410,467.123
1564431.358,470,545.930
1564464.640,410,467.987
1564498.018,470,541.903
1564531.301,410,467.640
1564564.678,470,540.680
1564597.957,410,467.972
1564631.336,470,538.480
1564664.619,410,468.745
1564697.989,470,535.355
1564731.276,410,469.614
1564764.653,470,532.777
1564797.929,410,471.262
1564831.305,470,529.111
1564864.592,410,467.745
1564897.969,470,526.014
1564931.248,410,468.268
1564964.625,470,523.747
1564997.904,410,468.646
1565031.285,470,522.902
1565064.567,410,471.265
1565097.937,470,521.839
1565131.220,410,472.619
1565164.595,470,521.407
1565197.880,410,470.351
1565231.258,470,520.186
1565264.539,410,470.594
1565297.912,470,519.357
1565331.195,410,470.101
1565364.574,470,519.589
1565397.852,410,468.926
1565431.231,470,519.574
1565464.515,410,469.340
1565497.891,470,519.131
1565531.170,410,470.220
1565564.547,470,516.983
1565597.826,410,471.928
1565631.207,470,515.766
1565664.485,410,472.379
1565697.865,470,515.793
1565731.146,410,472.749
1565764.517,470,515.089
1565797.806,410,469.591
1565831.175,470,515.662
1565864.462,410,468.295
1565897.838,470,519.082
1565931.119,410,469.172
1565964.492,470,521.915
1565997.777,410,468.178
1566031.153,470,520.138
1566064.432,410,469.421
1566097.811,470,518.187
1566131.091,410,470.666
1566164.467,470,515.874
1566197.755,410,470.487
1566231.126,470,515.403
1566264.407,410,468.785
1566297.787,470,515.220
1566331.070,410,467.759
1566364.438,470,514.712
1566397.728,410,468.150
1566431.102,470,516.287
1566464.387,410,468.595
1566497.755,470,518.118
1566531.041,410,469.549
1566564.414,470,517.911
1566597.702,410,471.416
1566631.077,470,518.619
1566664.356,410,470.475
1566697.733,470,518.970
1566731.019,410,470.181
1566764.390,470,518.572
1566797.673,410,470.670
1566831.050,470,520.326
1566864.332,410,470.740
1566897.702,470,519.463
1566930.987,410,470.600
1566964.363,470,518.589
1566997.650,410,470.544
1567031.023,470,518.842
1567064.310,410,470.869
1567097.680,470,519.961
1567130.963,410,470.488
1567164.334,470,520.643
1567197.625,410,469.384
1567230.992,470,522.313
1567264.278,410,467.906
1567297.654,470,523.633
1567330.941,410,468.490
1567364.309,470,525.356
1567397.599,410,470.849
1567430.968,470,526.935
1567464.258,410,470.900
1567497.624,470,526.460
1567530.911,410,471.324
1567564.285,470,524.431
1567597.573,410,469.821
1567630.946,470,522.897
1567664.230,410,469.801
1567697.604,470,520.828
1567730.890,410,470.183
1567764.261,470,518.849
1567797.549,410,469.769
1567830.919,470,518.307
1567864.205,410,469.673
1567897.572,470,518.453
1567930.866,410,469.748
1567964.237,470,519.576
1567997.520,410,469.917
1568030.889,470,520.927
1568064.179,410,470.274
1568097.549,470,522.761
1568130.837,410,469.168
1568164.210,470,523.669
1568197.495,410,468.302
1568230.870,470,522.134
1568264.155,410,468.718
1568297.524,470,523.838
1568330.814,410,469.402
1568364.183,470,528.717
1568397.473,410,469.476
1568430.838,470,523.634
1568464.127,410,470.263
1568497.497,470,524.995
1568530.785,410,471.705
1568564.161,470,525.080
1568597.447,410,472.096
1568630.816,470,523.861
1568664.108,410,472.447
1568697.473,470,522.853
1568730.765,410,470.940
1568764.132,470,521.707
1568797.424,410,469.975
1568830.791,470,527.304
1568864.078,410,474.059
1568897.450,470,530.446
1568930.739,410,476.808
1568964.110,470,535.380
1568997.395,410,473.782
1569030.766,470,525.382
1569064.050,410,469.967
1569097.427,470,522.498
1569130.712,410,468.944
1569164.082,470,519.509
1569197.374,410,469.566
1569230.740,470,517.456
1569264.028,410,468.866
1569297.399,470,515.394
1569330.690,410,468.729
1569364.056,470,513.392
1569397.349,410,471.385
1569430.716,470,511.857
1569464.007,410,472.531
1569497.375,470,511.170
1569530.662,410,470.852
1569564.035,470,510.573
1569597.321,410,470.638
1569630.693,470,510.607
1569663.982,410,468.333
1569697.351,470,513.512
1569730.638,410,472.830
1569764.007,470,516.377
1569797.293,410,471.675
1569830.665,470,517.973
1569863.952,410,470.987
1569897.321,470,518.392
1569930.614,410,470.264
1569963.979,470,516.807
1569997.268,410,470.314
1570030.637,470,515.145
1570063.932,410,470.699
1570097.300,470,511.487
1570130.584,410,470.269
1570163.953,470,509.394
1570197.245,410,470.657
1570230.612,470,507.477
1570263.906,410,472.055
1570297.274,470,506.453
1570330.565,410,472.149
1570363.931,470,507.280
1570397.222,410,472.207
1570430.591,470,510.623
1570463.876,410,472.643
