TimeStamp,Lights,Channel1
912881.132,410,313.461
912914.419,470,356.077
912947.789,410,314.192
912981.078,470,354.866
913014.443,410,314.110
913047.731,470,349.284
913081.102,410,312.060
913114.390,470,340.301
913147.762,410,311.920
913181.051,470,335.513
913214.421,410,311.956
913247.702,470,333.985
913281.078,410,312.391
913314.360,470,334.213
913347.731,410,312.049
913381.019,470,332.692
913414.390,410,312.110
913447.679,470,330.056
913481.045,410,311.669
913514.331,470,329.044
913547.705,410,311.571
913580.990,470,325.858
913614.361,410,311.325
913647.650,470,323.131
913681.018,410,311.139
913714.309,470,321.397
913747.675,410,311.568
913780.967,470,321.279
913814.331,410,313.808
913847.623,470,320.960
913880.994,410,313.493
913914.278,470,324.486
913947.650,410,313.007
913980.936,470,329.674
914014.306,410,313.331
914047.593,470,330.729
914080.966,410,313.233
914114.249,470,331.003
914147.620,410,314.056
914180.909,470,331.534
914214.278,410,314.178
914247.567,470,333.727
914280.939,410,314.895
914314.220,470,335.444
914347.591,410,312.192
914380.878,470,338.251
914414.251,410,310.663
914447.539,470,338.831
914480.911,410,309.158
914514.197,470,339.874
914547.564,410,309.963
914580.852,470,336.598
914614.220,410,311.184
914647.511,470,334.749
914680.880,410,313.022
914714.168,470,331.859
914747.538,410,311.530
914780.821,470,331.015
914814.197,410,312.860
914847.479,470,327.649
914880.852,410,311.859
914914.135,470,326.889
914947.511,410,311.019
914980.797,470,327.779
915014.167,410,312.283
915047.453,470,323.959
915080.825,410,309.890
915114.111,470,327.899
915147.481,410,310.550
915180.766,470,330.183
915214.142,410,312.521
915247.423,470,330.044
915280.798,410,311.073
915314.079,470,330.159
915347.453,410,311.230
915380.736,470,327.790
915414.112,410,311.652
915447.394,470,327.529
915480.768,410,311.921
915514.054,470,330.795
915547.429,410,311.946
915580.711,470,335.832
915614.085,410,311.581
915647.364,470,341.256
915680.738,410,311.441
915714.025,470,343.555
915747.398,410,311.846
915780.679,470,341.600
915814.056,410,311.236
915847.337,470,338.345
915880.713,410,313.829
915913.993,470,337.483
915947.369,410,313.165
915980.656,470,333.344
916014.030,410,310.776
916047.312,470,329.790
916080.688,410,311.483
916113.969,470,333.826
916147.343,410,311.924
916180.623,470,334.210
916214.002,410,312.613
916247.285,470,332.688
916280.657,410,311.492
916313.940,470,327.780
916347.318,410,311.466
916380.601,470,326.510
916413.974,410,312.953
916447.258,470,327.020
916480.630,410,314.356
916513.914,470,326.263
916547.289,410,314.352
916580.571,470,328.457
916613.946,410,316.795
916647.225,470,331.205
916680.602,410,318.363
916713.885,470,330.356
916747.258,410,317.320
916780.538,470,327.643
916813.916,410,315.954
916847.195,470,333.788
916880.573,410,313.816
916913.856,470,346.657
916947.231,410,314.653
916980.515,470,349.329
917013.887,410,312.870
917047.172,470,349.237
917080.548,410,313.835
917113.826,470,357.266
917147.201,410,313.817
917180.484,470,374.181
917213.862,410,314.143
917247.139,470,384.710
917280.518,410,313.738
917313.800,470,394.999
917347.178,410,314.056
917380.456,470,423.115
917413.831,410,313.647
917447.114,470,424.655
917480.494,410,314.255
917513.770,470,417.161
917547.147,410,314.815
917580.425,470,412.630
917613.804,410,315.166
917647.085,470,403.831
917680.458,410,314.845
917713.744,470,393.397
917747.122,410,314.607
917780.398,470,381.899
917813.776,410,314.199
917847.054,470,373.201
917880.434,410,314.639
917913.713,470,372.195
917947.090,410,317.048
917980.373,470,379.630
918013.749,410,318.627
918047.031,470,383.318
918080.404,410,318.781
918113.683,470,385.250
918147.067,410,312.849
918180.344,470,380.479
918213.724,410,312.705
918247.002,470,378.481
918280.381,410,314.056
918313.660,470,372.211
918347.035,410,313.841
918380.318,470,373.151
918413.697,410,313.384
918446.970,470,375.430
918480.350,410,313.479
918513.630,470,375.143
918547.009,410,313.702
918580.287,470,366.522
918613.666,410,314.189
918646.947,470,360.328
918680.327,410,313.969
918713.604,470,353.089
918746.984,410,314.328
918780.260,470,347.164
918813.637,410,314.783
918846.917,470,342.823
918880.295,410,315.474
918913.575,470,337.868
918946.950,410,312.153
918980.231,470,336.499
919013.609,410,313.653
919046.886,470,337.448
919080.268,410,314.112
919113.544,470,338.953
919146.925,410,313.635
919180.205,470,339.756
919213.583,410,313.216
919246.861,470,340.553
919280.241,410,313.792
919313.514,470,341.418
919346.896,410,313.942
919380.171,470,343.212
919413.553,410,314.269
919446.828,470,343.673
919480.216,410,314.285
919513.490,470,345.155
919546.872,410,314.703
919580.144,470,343.553
919613.527,410,314.701
919646.806,470,340.580
919680.182,410,314.038
919713.464,470,340.283
919746.840,410,314.180
919780.116,470,336.343
919813.499,410,313.298
919846.776,470,335.352
919880.159,410,313.410
919913.431,470,334.173
919946.818,410,313.442
919980.095,470,333.423
920013.472,410,313.768
920046.755,470,332.285
920080.132,410,313.729
920113.412,470,333.104
920146.788,410,314.087
920180.067,470,334.808
920213.450,410,315.564
920246.729,470,336.478
920280.108,410,314.651
920313.385,470,342.719
920346.765,410,315.408
920380.043,470,346.611
920413.426,410,317.465
920446.709,470,347.865
920480.081,410,315.212
920513.363,470,344.948
920546.736,410,315.150
920580.024,470,343.303
920613.398,410,313.454
920646.683,470,340.031
920680.055,410,312.801
920713.344,470,335.699
920746.710,410,314.483
920780.001,470,340.050
920813.371,410,313.624
920846.661,470,344.464
920880.026,410,313.372
920913.315,470,344.382
920946.690,410,312.224
920979.980,470,346.639
921013.343,410,312.270
921046.634,470,346.510
921080.002,410,311.708
921113.296,470,346.544
921146.664,410,312.771
921179.957,470,345.665
921213.319,410,312.321
921246.613,470,351.107
921279.976,410,311.346
921313.273,470,351.847
921346.636,410,313.627
921379.929,470,352.740
921413.290,410,310.523
921446.588,470,353.372
921479.949,410,310.686
921513.247,470,356.810
921546.607,410,313.072
921579.909,470,361.273
921613.265,410,313.065
921646.566,470,358.538
921679.925,410,314.791
921713.225,470,353.762
921746.585,410,315.704
921779.884,470,349.670
921813.240,410,315.970
921846.546,470,346.322
921879.901,410,316.568
921913.204,470,342.626
921946.560,410,315.529
921979.860,470,336.387
922013.216,410,313.848
922046.519,470,336.005
922079.872,410,315.546
922113.180,470,336.682
922146.531,410,315.187
922179.835,470,341.916
922213.192,410,313.823
922246.499,470,349.607
922279.847,410,313.581
922313.156,470,347.944
922346.504,410,313.393
922379.812,470,343.123
922413.165,410,313.234
922446.476,470,336.743
922479.823,410,313.337
922513.135,470,334.028
922546.478,410,313.789
922579.794,470,331.734
922613.141,410,313.851
922646.453,470,329.846
922679.796,410,314.267
922713.111,470,329.866
922746.457,410,313.471
922779.772,470,329.300
922813.111,410,314.387
922846.426,470,335.562
922879.772,410,315.829
922913.088,470,338.638
922946.426,410,314.309
922979.749,470,345.427
923013.088,410,313.130
923046.405,470,352.568
923079.743,410,312.577
923113.066,470,360.078
923146.403,410,312.935
923179.723,470,363.006
923213.060,410,312.769
923246.384,470,358.957
923279.720,410,313.062
923313.040,470,355.951
923346.378,410,313.388
923379.697,470,349.430
923413.038,410,313.449
923446.358,470,344.839
923479.697,410,313.106
923513.021,470,339.930
923546.354,410,313.571
923579.677,470,335.143
923613.011,410,313.421
923646.332,470,331.089
923679.665,410,313.111
923712.998,470,329.066
923746.327,410,313.258
923779.652,470,326.678
923812.983,410,314.867
923846.314,470,324.889
923879.642,410,314.238
923912.970,470,324.117
923946.298,410,311.743
923979.629,470,325.823
924012.958,410,312.817
924046.288,470,328.980
924079.616,410,313.211
924112.950,470,330.869
924146.275,410,312.752
924179.605,470,333.290
924212.934,410,313.174
924246.267,470,336.749
924279.589,410,313.119
924312.926,470,340.374
924346.250,410,314.221
924379.585,470,342.510
924412.908,410,312.766
924446.242,470,339.728
924479.566,410,312.832
924512.905,470,336.833
924546.219,410,312.663
924579.560,470,332.528
924612.879,410,312.925
924646.218,470,332.203
924679.541,410,313.092
924712.881,470,328.650
924746.196,410,313.409
924779.539,470,329.433
924812.855,410,312.044
924846.194,470,335.979
924879.512,410,312.089
924912.855,470,346.530
924946.168,410,312.100
924979.513,470,355.726
925012.827,410,312.138
925046.174,470,358.400
925079.489,410,312.142
925112.830,470,351.082
925146.142,410,312.301
925179.493,470,344.466
925212.801,410,311.895
925246.151,470,339.189
925279.458,410,311.983
925312.813,470,334.924
925346.121,410,312.311
925379.466,470,335.360
925412.780,410,311.081
925446.126,470,337.921
925479.435,410,311.703
925512.784,470,339.494
925546.095,410,311.621
925579.449,470,338.836
925612.750,410,313.228
925646.107,470,335.965
925679.407,410,312.552
925712.761,470,331.822
925746.068,410,312.663
925779.423,470,327.288
925812.725,410,311.358
925846.083,470,327.149
925879.387,410,310.535
925912.738,470,327.301
925946.043,410,310.725
925979.400,470,327.908
926012.698,410,311.388
926046.058,470,331.269
926079.356,410,311.128
926112.718,470,331.796
926146.015,410,310.942
926179.376,470,330.811
926212.670,410,311.474
926246.033,470,335.547
926279.334,410,311.434
926312.698,470,341.526
926345.990,410,311.330
926379.355,470,340.426
926412.651,410,312.559
926446.012,470,344.494
926479.309,410,313.770
926512.669,470,347.069
926545.965,410,313.299
926579.331,470,340.358
926612.621,410,312.979
926645.993,470,334.590
926679.278,410,312.903
926712.648,470,332.528
926745.936,410,312.410
926779.306,470,332.755
926812.596,410,312.443
926845.964,470,342.331
926879.251,410,313.391
926912.623,470,342.662
926945.910,410,313.894
926979.284,470,343.306
927012.572,410,313.345
927045.940,470,338.956
927079.228,410,313.744
927112.599,470,337.297
927145.885,410,313.247
927179.262,470,338.585
927212.548,410,314.442
927245.923,470,336.982
927279.205,410,314.004
927312.581,470,338.520
927345.860,410,313.375
927379.238,470,336.883
927412.519,410,312.002
927445.896,470,337.116
927479.180,410,311.685
927512.553,470,340.511
927545.833,410,312.398
927579.216,470,338.814
927612.492,410,312.297
927645.874,470,336.040
927679.153,410,312.475
927712.533,470,336.796
927745.808,410,311.980
927779.194,470,340.166
927812.466,410,311.315
927845.848,470,341.612
927879.127,410,311.935
927912.511,470,346.738
927945.786,410,312.279
927979.163,470,347.571
928012.444,410,311.706
928045.826,470,342.478
928079.103,410,312.043
928112.483,470,336.899
928145.762,410,311.820
928179.139,470,334.686
928212.416,410,312.950
928245.793,470,332.023
928279.079,410,312.890
928312.452,470,331.231
928345.734,410,312.845
928379.113,470,333.013
928412.394,410,314.100
928445.766,470,331.374
928479.052,410,313.359
928512.427,470,333.672
928545.711,410,312.916
928579.081,470,333.814
928612.369,410,312.073
928645.741,470,333.953
928679.025,410,311.871
928712.398,470,331.789
928745.686,410,311.471
928779.051,470,327.545
928812.341,410,310.490
928845.710,470,324.717
928879.004,410,310.464
928912.370,470,322.875
928945.663,410,311.976
928979.029,470,321.883
929012.318,410,311.773
929045.686,470,321.379
929078.976,410,312.485
929112.339,470,325.101
929145.634,410,313.704
929178.998,470,326.470
929212.292,410,313.328
929245.653,470,327.878
929278.950,410,313.107
929312.310,470,328.100
929345.612,410,315.175
929378.971,470,330.995
929412.268,410,315.368
929445.627,470,328.632
929478.930,410,315.827
929512.283,470,324.068
929545.583,410,314.377
929578.941,470,325.767
929612.246,410,314.984
929645.602,470,330.731
929678.906,410,316.602
929712.258,470,333.496
929745.562,410,315.531
929778.916,470,332.642
929812.222,410,312.513
929845.573,470,331.048
929878.876,410,311.538
929912.229,470,336.057
929945.536,410,312.012
929978.884,470,333.276
930012.193,410,312.133
930045.541,470,331.363
930078.850,410,313.293
930112.204,470,328.712
930145.512,410,314.509
930178.857,470,323.292
930212.167,410,312.564
930245.517,470,321.375
930278.831,410,311.702
930312.171,470,319.141
930345.487,410,313.068
930378.829,470,318.974
930412.149,410,314.128
930445.486,470,318.597
930478.803,410,314.739
930512.148,470,319.462
930545.461,410,315.169
930578.806,470,318.287
930612.119,410,311.782
930645.464,470,315.968
930678.780,410,311.818
930712.117,470,314.717
930745.438,410,311.482
930778.779,470,316.536
930812.100,410,309.984
930845.432,470,319.703
930878.752,410,310.131
930912.093,470,321.852
930945.411,410,311.088
930978.729,470,323.818
931012.069,410,311.285
931045.408,470,322.647
931078.731,410,312.527
931112.061,470,322.717
931145.386,410,312.762
931178.721,470,327.108
931212.045,410,310.746
931245.374,470,326.430
931278.706,410,311.515
931312.033,470,324.736
931345.364,410,310.467
931378.694,470,323.678
931412.021,410,310.837
931445.350,470,321.693
931478.680,410,312.876
931512.010,470,322.963
931545.338,410,311.411
931578.662,470,321.662
931612.001,410,310.573
931645.319,470,319.008
931678.659,410,312.702
931711.981,470,316.994
931745.311,410,313.983
931778.640,470,318.446
931811.974,410,311.811
931845.293,470,315.809
931878.632,410,311.317
931911.953,470,314.437
931945.290,410,311.156
931978.608,470,316.353
932011.951,410,311.942
932045.266,470,316.793
932078.610,410,312.811
932111.922,470,315.185
932145.262,410,313.332
932178.579,470,314.490
932211.927,410,313.149
932245.235,470,315.751
932278.583,410,312.931
932311.899,470,318.521
932345.237,410,313.486
932378.552,470,323.664
932411.901,410,311.748
932445.211,470,330.117
932478.557,410,311.428
932511.868,470,336.686
932545.213,410,309.952
932578.526,470,339.079
932611.874,410,310.361
932645.182,470,336.032
932678.536,410,309.882
932711.840,470,330.455
932745.192,410,309.765
932778.499,470,328.148
932811.852,410,311.352
932845.151,470,326.739
932878.510,410,310.324
932911.812,470,322.792
932945.169,410,310.070
932978.467,470,321.623
933011.827,410,310.939
933045.127,470,320.771
933078.483,410,311.576
933111.786,470,319.792
933145.139,410,310.283
933178.438,470,318.818
933211.803,410,309.987
933245.102,470,317.536
933278.459,410,310.802
933311.758,470,318.410
933345.117,410,310.420
933378.412,470,320.271
933411.775,410,309.367
933445.069,470,319.575
933478.431,410,310.014
933511.731,470,317.027
933545.092,410,310.423
933578.387,470,317.547
933611.750,410,310.141
933645.041,470,321.377
933678.410,410,311.542
933711.701,470,324.290
933745.065,410,312.908
933778.356,470,325.573
933811.726,410,314.436
933845.014,470,325.379
933878.383,410,314.036
933911.671,470,324.118
933945.044,410,313.385
933978.328,470,325.660
934011.704,410,312.760
934044.986,470,324.727
934078.359,410,312.450
934111.644,470,324.918
934145.019,410,311.546
934178.303,470,324.446
934211.676,410,310.436
934244.960,470,324.112
934278.333,410,308.756
934311.614,470,322.224
934344.991,410,308.766
934378.272,470,321.968
934411.651,410,308.696
934444.929,470,321.972
934478.310,410,309.840
934511.587,470,323.944
934544.969,410,309.852
934578.247,470,326.704
934611.624,410,312.541
934644.902,470,327.763
934678.288,410,311.624
934711.564,470,332.899
934744.946,410,312.174
934778.221,470,329.563
934811.601,410,308.433
934844.878,470,325.855
934878.258,410,309.393
934911.536,470,331.695
934944.921,410,308.568
934978.194,470,332.413
935011.578,410,309.087
935044.849,470,337.726
935078.239,410,308.995
935111.503,470,335.168
935144.895,410,309.364
935178.160,470,329.849
935211.553,410,309.409
935244.820,470,327.823
935278.214,410,310.329
935311.481,470,327.057
935344.872,410,313.094
935378.134,470,330.851
935411.532,410,314.299
935444.789,470,331.378
935478.184,410,313.500
935511.452,470,334.197
935544.843,410,313.966
935578.104,470,333.448
935611.502,410,313.689
935644.765,470,333.481
935678.161,410,313.067
935711.422,470,330.027
