TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2525408.624,,460.289,500.385,2525.4086239999997,-13.136424780547014,-0.5709933406044961
2525475.28,,461.002,498.076,2525.4752799999997,-13.01943125306564,-0.5660412839013058
2525541.939,,461.977,498.699,2525.5419389999997,-12.921333230821334,-0.5618890288229045
2525608.595,,457.904,500.996,2525.608595,-12.930995552675883,-0.5622980118387881
2525675.253,,458.837,500.799,2525.675253,-13.141622518351559,-0.5712133484364723
2525741.911,,458.867,500.096,2525.741911,-13.600719112562272,-0.5906458112035682
2525808.572,,458.979,498.18,2525.8085720000004,-14.273011083019568,-0.619102325255887
2525875.225,,459.818,497.215,2525.8752250000002,-15.046858383728349,-0.6518574339804336
2525941.886,,458.254,496.755,2525.941886,-15.773268478193648,-0.6826046390182055
2526008.541,,461.45,496.275,2526.008541,-16.305383733275875,-0.7051278073722776
2526075.201,,458.436,497.797,2526.075201,-16.517316349929857,-0.7140984090587094
2526141.858,,459.982,495.276,2526.141858,-16.305863213345134,-0.7051481026188792
2526208.514,,459.121,499.012,2526.208514,-15.593012259466887,-0.6749748236305149
2526275.169,,461.787,497.845,2526.275169,-14.343269093972005,-0.6220761791226765
2526341.828,,461.767,499.093,2526.341828,-12.598597902876373,-0.548228412902416
2526408.49,,462.208,499.262,2526.4084900000003,-10.516766333497271,-0.4601094528197885
2526475.145,,463.506,506.372,2526.475145,-8.374140020362116,-0.36941719637780607
2526541.8,,472.176,509.802,2526.5418,-6.497735459590539,-0.28999347112475654
2526608.458,,472.471,508.916,2526.608458,-5.15121456058838,-0.2329984562086444
2526675.114,,473.15,508.875,2526.675114,-4.454695194093362,-0.20351645432351745
2526741.775,,471.377,507.32,2526.741775,-4.392749162850795,-0.20089442671348898
2526808.431,,472.763,505.675,2526.808431,-4.886233279012817,-0.221782431186618
2526875.089,,473.272,508.465,2526.875089,-5.853989427317936,-0.2627452384840642
2526941.746,,471.208,511.08,2526.941746,-7.2106222736748125,-0.3201682679900279
2527008.403,,470.332,502.302,2527.008403,-8.823148817320234,-0.3884226667712162
2527075.062,,460.405,499.428,2527.075062,-10.501731032335806,-0.45947304441751197
2527141.723,,461.397,501.65,2527.141723,-12.048788741600056,-0.5249563037422977
2527208.377,,464.623,500.192,2527.208377,-13.30784298115472,-0.5782490637854504
2527275.033,,462.709,498.828,2527.275033,-14.164183271760471,-0.6144959038252233
2527341.693,,462.787,499.108,2527.341693,-14.517737966635337,-0.6294610299684471
2527408.353,,464.655,500.681,2527.4083530000003,-14.270806500110936,-0.6190090105246753
2527475.005,,460.553,497.479,2527.475005,-13.355756254503994,-0.5802771182562315
2527541.668,,461.46,496.895,2527.541668,-11.804002755211148,-0.5145950973504549
2527608.32,,461.106,503.395,2527.60832,-9.814218882411176,-0.430372296505615
2527674.977,,468.459,505.38,2527.674977,-7.7467238185165295,-0.3428601664725894
2527741.639,,469.311,510.199,2527.741639,-6.014207515970549,-0.2695268876655612
2527808.292,,469.242,509.653,2527.8082919999997,-4.923833374629782,-0.2233739534660897
2527874.953,,469.875,509.276,2527.874953,-4.563392205368048,-0.2081173393031182
2527941.608,,472.204,508.61,2527.941608,-4.7915681564768775,-0.21777548255702767
2528008.266,,469.842,505.044,2528.008266,-5.33024046031044,-0.2405761951301796
2528074.925,,469.18,504.874,2528.074925,-5.904160611618239,-0.2648688649347742
2528141.586,,469.032,507.347,2528.141586,-6.349452549067007,-0.28371700953893475
2528208.239,,471.462,505.177,2528.208239,-6.631738450321463,-0.2956654977982173
2528274.899,,470.828,510.989,2528.274899,-6.772688328505638,-0.30163156963229315
2528341.557,,474.569,507.117,2528.341557,-6.742765773119713,-0.3003650193011302
2528408.217,,469.017,506.197,2528.408217,-6.400559795449663,-0.28588025726279814
2528474.874,,471.855,508.837,2528.474874,-5.528895980065579,-0.2489848090031634
2528541.529,,471.272,505.979,2528.541529,-3.955926033855731,-0.18240474655239663
2528608.187,,471.922,507.617,2528.608187,-1.7029755580158674,-0.08704273169550805
2528674.848,,469.363,512.133,2528.674848,0.9211717832194601,0.02403116026310728
2528741.505,,472.343,519.452,2528.741505,3.357064473217235,0.12713668228163258
2528808.165,,470.026,519.826,2528.808165,4.976727891706844,0.1956931679361106
2528874.818,,469.788,521.463,2528.874818,5.326857858179937,0.210513333502423
2528941.48,,470.953,519.181,2528.94148,4.307926100441754,0.16738438483640233
2529008.137,,468.49,515.106,2529.0081370000003,2.2070956673627586,0.07846124821201671
2529074.795,,464.83,508.603,2529.074795,-0.42097987451911956,-0.03277891510162144
2529141.453,,460.662,506.743,2529.141453,-2.9572075899805625,-0.14013137920411145
2529208.107,,462.366,510.723,2529.208107,-4.8932558664012875,-0.2220796805447618
2529274.77,,464.486,507.271,2529.27477,-5.904104688173349,-0.2648664978288659
2529341.423,,461.796,506.132,2529.341423,-5.841475197866085,-0.2622155410283467
2529408.078,,463.037,505.948,2529.4080780000004,-4.718265012914328,-0.21467273549692525
2529474.738,,464.821,510.486,2529.474738,-2.70371661669877,-0.12940171149973193
2529541.399,,469.024,514.789,2529.541399,-0.09712992155254926,-0.01907111976506924
2529608.053,,471.008,514.786,2529.608053,2.730822237367076,0.10062934355422827
2529674.71,,469.233,517.654,2529.67471,5.398962591153353,0.21356535470342145
2529741.372,,471.309,520.183,2529.741372,7.558929659693588,0.3049916039216775
2529808.027,,470.394,521.217,2529.8080269999996,8.939627968541064,0.3634332670000064
2529874.689,,470.727,525.91,2529.8746889999998,9.415590003889065,0.3835796036252049
2529941.346,,469.419,524.949,2529.941346,9.08241526000653,0.36947711215156415
2530008.001,,472.998,523.007,2530.008001,8.27416263875002,0.33526570834889097
2530074.658,,467.946,514.845,2530.074658,7.454383859828747,0.30056642981028486
2530141.316,,463.95,513.712,2530.141316,6.995232474657544,0.2811316478726417
2530207.977,,465.446,519.651,2530.207977,6.977441254632537,0.28037858800446397
2530274.63,,465.271,522.895,2530.27463,7.163676223165662,0.288261469597548
2530341.288,,470.072,523.889,2530.341288,7.165829404235087,0.2883526086116249
2530407.948,,469.915,518.114,2530.407948,6.6748610909836525,0.2675710920693711
2530474.607,,471.956,521.37,2530.4746069999997,5.607067574785245,0.22237394182227457
2530541.266,,474.094,516.963,2530.5412659999997,4.119053445526663,0.15938985627608918
2530607.919,,468.803,513.194,2530.607919,2.5208714985206258,0.09174263002377381
2530674.582,,467.856,511.986,2530.674582,1.1374231461937026,0.03318456417052539
2530741.238,,472.935,513.495,2530.741238,0.18012725630752424,-0.007335485361292566
2530807.891,,468.026,513.094,2530.807891,-0.3163799857468059,-0.02835145153590955
2530874.551,,470.12,511.422,2530.874551,-0.48725966382307895,-0.03558438034379877
2530941.208,,465.732,510.708,2530.941208,-0.5936120457627119,-0.04008602276130997
2531007.869,,469.409,512.228,2531.007869,-0.9592809800429256,-0.05556391573653529
2531074.526,,472.329,511.383,2531.074526,-1.8777334985204535,-0.09443981809286663
2531141.181,,468.819,512.421,2531.141181,-3.4899839072738565,-0.1626825287433314
2531207.839,,472.56,509.585,2531.207839,-5.674522828814884,-0.25514884583527175
2531274.502,,468.051,504.8,2531.2745019999998,-8.015267666935946,-0.3542269864436995
2531341.155,,467.462,501.679,2531.3411549999996,-9.892932956186934,-0.4337040753233682
2531407.815,,465.999,499.539,2531.407815,-10.682270611119561,-0.46711485375990985
2531474.475,,461.889,499.735,2531.474475,-9.97689802066857,-0.43725811604127274
2531541.128,,466.559,503.992,2531.541128,-7.748183228312367,-0.34292193980499297
2531607.785,,470.43,506.624,2531.607785,-4.375721723983875,-0.20017369587825093
2531674.448,,472.315,514.096,2531.6744479999998,-0.5380791872245143,-0.03773544944078861
2531741.106,,474.287,519.419,2531.741106,2.9976782305348255,0.11192472064218939
2531807.763,,473.296,520.216,2531.807763,5.606941810945584,0.22236861853919543
2531874.417,,467.116,519.137,2531.874417,6.962980266862373,0.2797664889169021
2531941.073,,469.08,519.841,2531.941073,7.063541220713248,0.28402299401010667
2532007.733,,467.13,517.712,2532.007733,6.151640192277256,0.2454244005859403
2532074.391,,464.342,518.213,2532.0743909999997,4.592544652235641,0.1794316086239544
2532141.051,,468.239,511.773,2532.141051,2.753560182703285,0.10159178649481637
2532207.704,,465.812,512.923,2532.207704,0.9129149652721449,0.023681668872059733
2532274.364,,468.831,514.857,2532.274364,-0.7768073808433269,-0.04784024392729357
2532341.024,,464.096,509.31,2532.3410240000003,-2.2647770449049065,-0.11082244736784785
2532407.678,,463.066,507.739,2532.407678,-3.554817573117071,-0.16542678303194924
2532474.335,,463.915,510.75,2532.474335,-4.67620258371546,-0.21289233329048793
2532540.994,,465.955,503.81,2532.540994,-5.677500483250202,-0.2552748828385457
2532607.651,,464.295,505.061,2532.6076510000003,-6.631015902194506,-0.2956349140610439
2532674.311,,470.449,505.577,2532.674311,-7.6287350274361225,-0.3378659826373847
2532740.968,,470.602,506.553,2532.740968,-8.74633118538373,-0.38517115980887645
2532807.63,,472.732,503.659,2532.80763,-9.986630486117733,-0.4376700680680527
2532874.281,,466.159,497.942,2532.874281,-11.254691894653751,-0.4913440800701053
2532940.945,,465.559,500.418,2532.940945,-12.389371635679852,-0.53937236452727
2533007.6,,467.059,501.731,2533.0076,-13.213819559762367,-0.5742692768332447
2533074.256,,466.092,498.292,2533.074256,-13.567822580565892,-0.5892533795426771
2533140.917,,464.527,497.502,2533.1409169999997,-13.338215253303767,-0.5795346495535243
2533207.576,,463.789,498.156,2533.207576,-12.50841940414098,-0.544411372346755
2533274.232,,465.592,500.466,2533.2742319999998,-11.196589602086524,-0.4888847487415062
2533340.888,,467.986,505.656,2533.3408879999997,-9.633873850239759,-0.42273872185684885
2533407.548,,466.559,504.682,2533.407548,-8.082339146814693,-0.3570659620577933
2533474.201,,470.042,505.873,2533.474201,-6.746361287226234,-0.3005172088291829
2533540.862,,469.036,507.811,2533.5408620000003,-5.730704229005036,-0.2575268703755657
2533607.519,,465.306,504.708,2533.6075189999997,-5.0539490434744545,-0.2288814390848555
2533674.177,,468.365,508.953,2533.6741770000003,-4.689470934155946,-0.21345395088723532
2533740.835,,470.965,507.653,2533.740835,-4.599663626113951,-0.20965262194743017
2533807.49,,470.424,508.962,2533.80749,-4.748111408934438,-0.2159360621839592
2533874.153,,469.141,505.997,2533.8741529999998,-5.10199772344701,-0.23091522499472492
2533940.806,,471.788,506.17,2533.940806,-5.640570166620484,-0.2537117107045467
2534007.468,,468.954,506.169,2534.007468,-6.360985770517162,-0.28420518326803884
2534074.124,,470.399,505.713,2534.0741239999998,-7.258949177670402,-0.32221383045854907
2534140.781,,466.744,507.044,2534.140781,-8.282834649841217,-0.365552458029804
2534207.436,,467.279,502.415,2534.207436,-9.295826978493874,-0.40843000484266845
2534274.095,,463.009,500.36,2534.274095,-10.088622505297351,-0.4419871467400395
2534340.753,,464.436,502.805,2534.340753,-10.446736650271873,-0.45714526352056556
2534407.414,,465.609,500.008,2534.407414,-10.231823845439964,-0.4480485175835844
2534474.07,,463.638,502.304,2534.4740699999998,-9.43458067059274,-0.41430311736301695
2534540.728,,470.711,504.892,2534.540728,-8.180761467885937,-0.36123194393129476
2534607.386,,467.816,506.079,2534.607386,-6.6903515572957595,-0.2981464506811286
2534674.047,,469.902,508.455,2534.674047,-5.209801659400153,-0.235478308228129
2534740.701,,469.966,507.476,2534.7407009999997,-3.9517757873136667,-0.18222907652473813
2534807.362,,474.588,509.819,2534.807362,-3.0646179614829063,-0.14467780379392498
2534874.019,,475.332,509.31,2534.874019,-2.6255290865791383,-0.12609222001785095
2534940.671,,471.397,508.577,2534.9406710000003,-2.634521409139217,-0.1264728435631832
2535007.334,,472.206,512.21,2535.007334,-2.9890848491305992,-0.14148066747887011
2535073.99,,471.738,509.595,2535.0739900000003,-3.440107281450006,-0.1605713702496888
2535140.649,,470.323,510.744,2535.1406490000004,-3.5614574046976526,-0.16570783125055183
2535207.306,,472.009,512.003,2535.207306,-2.7831890378293327,-0.13276558935050467
2535273.963,,469.326,509.382,2535.273963,-0.5234954083892575,-0.03711815290059773
2535340.62,,470.133,509.141,2535.34062,3.591251905420717,0.1370492771782247
2535407.281,,469.148,513.745,2535.407281,9.511857609955506,0.3876543815568071
2535473.937,,467.906,531.777,2535.4739369999998,16.727815086868727,0.693088633884769
2535540.593,,469.529,547.772,2535.5405929999997,24.523063925250277,1.0230429065199758
2535607.253,,467.313,551.56,2535.607253,32.42173142728726,1.3573746442818015
2535673.908,,467.135,554.112,2535.6739079999998,40.51894513085053,1.7001103687369745
2535740.57,,466.216,557.663,2535.74057,49.44431250522817,2.077899860910031
2535807.226,,465.366,568.563,2535.807226,59.96835755649085,2.5233575623976563
2535873.886,,466.51,581.197,2535.873886,72.47322944378632,3.0526589347481594
2535940.548,,462.039,583.383,2535.940548,86.53496967351147,3.6478588271030374
2536007.205,,463.346,618.048,2536.007205,100.80219137956288,4.251756259775989
2536073.866,,462.33,628.873,2536.0738659999997,113.26998162712681,4.779488054846868
2536140.528,,462.139,637.465,2536.140528,121.87766276225373,5.143830646969464
2536207.184,,462.279,647.975,2536.207184,125.17646314858392,5.283460991632881
2536273.844,,461.813,638.821,2536.273844,122.78501765855596,5.182236813474029
2536340.499,,461.822,624.679,2536.340499,115.45919627609939,4.8721522843179645
2536407.163,,462.721,611.371,2536.4071630000003,104.76383998185912,4.419443386910513
2536473.819,,463.046,601.466,2536.4738190000003,92.51532297525226,3.900992904627511
2536540.481,,462.921,587.68,2536.540481,80.25477031971943,3.3820329820598696
2536607.138,,464.919,580.289,2536.607138,68.93834332338655,2.9030356446022414
2536673.799,,464.335,569.907,2536.673799,58.89252876746514,2.4778202982355166
2536740.459,,463.532,564.986,2536.7404589999996,49.98529793763926,2.100798482693413
2536807.114,,466.782,557.892,2536.807114,41.91198322295862,1.7590743453802256
2536873.777,,465.198,548.269,2536.873777,34.46850140100625,1.4440095307276128
2536940.435,,464.595,539.646,2536.940435,27.69913824781569,1.1574785499054157
2537007.092,,464.309,534.229,2537.0070920000003,21.8748232149845,0.9109491997717886
2537073.749,,460.856,527.048,2537.0737489999997,17.340250138018565,0.719011547447642
2537140.408,,460.502,522.169,2537.1404079999998,14.311297617498319,0.5908032186982121
2537207.072,,460.716,522.373,2537.207072,12.713596810259506,0.5231763579435507
2537273.727,,463.754,525.187,2537.273727,12.144496855306874,0.49908771554273784
2537340.39,,464.583,525.801,2537.3403900000003,11.988898602140937,0.492501612967809
2537407.044,,464.829,526.356,2537.407044,11.632092040254626,0.4773988430576301
2537473.707,,462.832,523.297,2537.473707,10.659756127287505,0.43624218525595737
2537540.363,,462.618,522.537,2537.540363,8.956398281228434,0.36414311429793755
2537607.026,,461.665,516.277,2537.607026,6.67559095465927,0.2676019854562538
2537673.686,,460.68,513.767,2537.673686,4.114495710286307,0.15919693822468703
2537740.343,,463.418,513.12,2537.740343,1.564552099989853,0.05126391303971507
2537807.001,,463.261,509.761,2537.807001,-0.7863732024006859,-0.04824514231598591
2537873.663,,460.242,507.181,2537.8736630000003,-2.861993029565768,-0.13610117418085946
2537940.32,,461.859,508.096,2537.9403199999997,-4.61606103701273,-0.21034668520293112
2538006.976,,464.189,510.02,2538.0069759999997,-5.881251991082757,-0.26389919772047776
2538073.635,,468.632,512.61,2538.0736349999997,-6.2061209956667,-0.2776501270790681
2538140.295,,469.467,509.828,2538.140295,-4.798875434113322,-0.21808478217368713
2538206.953,,469.582,509.349,2538.2069530000003,-0.705848261234275,-0.04483671380492478
2538273.615,,469.35,509.363,2538.273615,6.753986070884972,0.27092026356240523
2538340.27,,469.967,512.678,2538.34027,17.466070194925027,0.7243372100685816
2538406.936,,470.899,536.159,2538.4069360000003,30.237887748276187,1.264937755146304
2538473.589,,470.737,574.809,2538.473589,43.06296397796079,1.8077926128412949
2538540.25,,472.451,582.889,2538.54025,53.90600515983178,2.2667526589532594
2538606.909,,472.719,576.265,2538.606909,61.52836992037909,2.5893891613242075
2538673.571,,473.682,569.267,2538.673571,65.78377295722795,2.7695102123520834
2538740.227,,471.666,566.362,2538.740227,67.26424792118632,2.8321751830304205
2538806.888,,472.624,577.726,2538.8068879999996,66.70036812127677,2.808307497329771
2538873.547,,473.763,581.979,2538.8735469999997,64.60509342488919,2.7196195217755417
2538940.207,,475.015,581.987,2538.940207,61.307039972890784,2.580020793059128
2539006.862,,476.219,565.124,2539.006862,57.14743748218246,2.4039547504312684
2539073.524,,469.426,561.293,2539.0735240000004,52.5584067056256,2.20971203369796
2539140.182,,474.588,559.99,2539.140182,47.96958080681196,2.0154779889503893
