MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-14 23:06:43,1.17.0,FR1,24,4.05,,1,Poke,Left,411,51,410,0,,,0.07,2 days 08:31:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:06:45,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,411,51,411,0,0.36,28.0,,2 days 08:31:33.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 23:07:10,1.17.0,FR1,24,4.04,,1,Poke,Left,412,51,411,0,,,0.16,2 days 08:31:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:07:12,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,412,51,412,0,1.28,27.0,,2 days 08:32:00.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 23:07:44,1.17.0,FR1,24,4.04,,1,Poke,Left,413,51,412,0,,,0.17,2 days 08:32:32.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:07:45,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,413,51,413,0,0.36,33.0,,2 days 08:32:33.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 23:13:18,1.17.0,FR1,24,4.04,,1,Poke,Left,414,51,413,0,,,0.0,2 days 08:38:06.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:13:21,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,414,51,414,0,1.71,336.0,,2 days 08:38:09.000000000,1.0,5.6,0.0,0.0,,1,FR1
2023-09-14 23:25:25,1.17.0,FR1,24,4.04,,1,Poke,Left,414,52,414,0,,,0.21,2 days 08:50:13.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 23:35:12,1.17.0,FR1,24,4.04,,1,Poke,Left,415,52,414,0,,,0.23,2 days 09:00:00.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:35:14,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,415,52,415,0,0.73,1313.0,,2 days 09:00:02.000000000,1.0,21.883333333333333,0.0,0.0,,1,FR1
2023-09-14 23:35:45,1.17.0,FR1,24,4.04,,1,Poke,Left,416,52,415,0,,,0.12,2 days 09:00:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:35:47,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,416,52,416,0,0.55,33.0,,2 days 09:00:35.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 23:36:20,1.17.0,FR1,24,4.04,,1,Poke,Left,417,52,416,0,,,0.17,2 days 09:01:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:36:26,1.17.0,FR1,24,4.04,2.0,1,Pellet,Left,417,52,417,0,2.94,39.0,,2 days 09:01:14.000000000,1.0,0.65,0.0,0.0,,1,FR1
2023-09-14 23:36:52,1.17.0,FR1,24,4.03,,1,Poke,Left,418,52,417,0,,,0.24,2 days 09:01:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:36:54,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,418,52,418,0,0.55,28.0,,2 days 09:01:42.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 23:37:23,1.17.0,FR1,24,4.04,,1,Poke,Left,419,52,418,0,,,0.23,2 days 09:02:11.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:37:24,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,419,52,419,0,0.36,30.0,,2 days 09:02:12.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 23:37:48,1.17.0,FR1,24,4.04,,1,Poke,Left,420,52,419,0,,,0.34,2 days 09:02:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:37:50,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,420,52,420,0,0.36,26.0,,2 days 09:02:38.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 23:38:13,1.17.0,FR1,24,4.04,,1,Poke,Left,421,52,420,0,,,0.07,2 days 09:03:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:38:15,1.17.0,FR1,24,4.04,2.0,1,Pellet,Left,421,52,421,0,0.24,25.0,,2 days 09:03:03.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-15 02:18:12,1.17.0,FR1,24,4.03,,1,Poke,Left,421,53,421,0,,,0.16,2 days 11:43:00.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-15 02:24:11,1.17.0,FR1,24,4.03,,1,Poke,Left,422,53,421,0,,,0.4,2 days 11:48:59.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-15 02:24:13,1.17.0,FR1,24,4.03,1.0,1,Pellet,Left,422,53,422,0,1.03,9958.0,,2 days 11:49:01.000000000,1.0,165.96666666666667,0.0,0.0,,1,FR1
2023-09-15 02:30:44,1.17.0,FR1,24,4.03,,1,Poke,Left,422,54,422,0,,,0.23,2 days 11:55:32.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-15 02:31:33,1.17.0,FR1,24,4.03,,1,Poke,Left,422,55,422,0,,,0.01,2 days 11:56:21.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-15 02:40:38,1.17.0,FR1,24,4.03,,1,Poke,Left,423,55,422,0,,,0.2,2 days 12:05:26.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-15 02:40:40,1.17.0,FR1,24,4.03,1.0,1,Pellet,Left,423,55,423,0,1.4,987.0,,2 days 12:05:28.000000000,1.0,16.45,0.0,0.0,,1,FR1
2023-09-15 02:41:27,1.17.0,FR1,24,4.03,,1,Poke,Left,424,55,423,0,,,0.12,2 days 12:06:15.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-15 02:41:29,1.17.0,FR1,24,4.03,1.0,1,Pellet,Left,424,55,424,0,0.73,49.0,,2 days 12:06:17.000000000,1.0,0.8166666666666667,0.0,0.0,,1,FR1
2023-09-15 02:42:43,1.17.0,FR1,24,4.03,,1,Poke,Left,425,55,424,0,,,0.19,2 days 12:07:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-15 02:42:46,1.17.0,FR1,24,4.03,1.0,1,Pellet,Left,425,55,425,0,0.79,77.0,,2 days 12:07:34.000000000,1.0,1.2833333333333334,0.0,0.0,,1,FR1
2023-09-15 04:08:51,1.17.0,FR1,24,4.03,,1,Poke,Left,425,56,425,0,,,0.29,2 days 13:33:39.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-15 08:05:28,1.17.0,FR1,24,4.02,,1,Poke,Left,425,57,425,0,,,0.31,2 days 17:30:16.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-15 09:06:43,1.17.0,FR1,24,4.02,,1,Poke,Left,425,58,425,0,,,0.51,2 days 18:31:31.000000000,0.0,,0.0,1.0,0.0,1,FR1
