TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2659457.254,,522.547,588.531,2659.4572540000004,-8.935538263086697,-0.2970757619187104
2659523.917,,524.26,598.199,2659.523917,-6.696952701466149,-0.21821474096381038
2659590.572,,524.819,594.287,2659.590572,-4.796111071140878,-0.15125178265163813
2659657.229,,524.941,588.587,2659.657229,-3.0108747665180666,-0.0883613754043088
2659723.886,,524.41,589.468,2659.7238859999998,-1.1899686551065054,-0.024214390151272813
2659790.547,,524.113,594.448,2659.7905469999996,0.523246072128339,0.03613883682429342
2659857.205,,522.367,601.94,2659.8572050000002,1.6351189570208817,0.07530795878147269
2659923.859,,520.828,603.46,2659.923859,1.4948942108367769,0.0703681133554998
2659990.518,,523.231,600.596,2659.990518,-0.3881805951049249,0.004031045754871497
2660057.177,,525.089,590.94,2660.057177,-4.112576024125944,-0.12717217069031062
2660123.834,,523.598,584.495,2660.123834,-9.350498988981382,-0.3116940222440167
2660190.493,,526.05,584.318,2660.1904929999996,-15.46076994419004,-0.5269469989897432
2660257.152,,527.882,574.825,2660.2571519999997,-21.626773363121817,-0.7441633221739034
2660323.808,,519.929,572.769,2660.323808,-26.965382931897707,-0.9322321672032131
2660390.47,,529.948,568.419,2660.3904700000003,-30.64473480903281,-1.061848586811116
2660457.129,,520.189,559.459,2660.4571290000004,-32.06576889057863,-1.111908857190635
2660523.78,,521.245,558.502,2660.52378,-31.09973739404337,-1.0778774440530414
2660590.438,,519.384,562.697,2660.590438,-28.26397079507743,-0.9779788951575649
2660657.098,,519.468,576.757,2660.657098,-24.657127786943384,-0.8509168221584058
2660723.759,,517.894,585.062,2660.723759,-21.58228340204743,-0.7425960272655819
2660790.413,,517.068,581.935,2660.790413,-20.020033943708654,-0.6875610134680085
2660857.074,,520.185,576.924,2660.857074,-20.253813843474607,-0.6957966252267705
2660923.732,,520.174,573.865,2660.9237319999997,-21.844920575550958,-0.7518482247237858
2660990.388,,523.786,566.701,2660.9903879999997,-23.91426303585879,-0.8247471399687604
2661057.045,,518.266,571.257,2661.057045,-25.529566146558018,-0.8816511308839663
2661123.704,,520.061,571.642,2661.123704,-26.00570614502342,-0.8984246181431551
2661190.364,,517.652,569.965,2661.190364,-25.044580183430714,-0.8645660174727428
2661257.024,,519.79,573.897,2661.257024,-22.753022240086537,-0.7838388824068798
2661323.678,,526.052,572.956,2661.3236779999997,-19.591440706529138,-0.6724625062508556
2661390.338,,525.166,583.238,2661.390338,-16.251911107515895,-0.5548173654072586
2661456.997,,532.13,588.471,2661.456997,-13.448323174520917,-0.4560524084079075
2661523.652,,531.937,586.633,2661.523652,-11.664600960075953,-0.39321533961647187
2661590.313,,532.768,589.175,2661.590313,-10.974918432629842,-0.3689191638608384
2661656.965,,534.325,583.746,2661.6569649999997,-11.026944061503416,-0.3707519257079312
2661723.625,,529.145,586.93,2661.723625,-11.185725181887868,-0.37634547615181774
2661790.285,,535.232,585.48,2661.790285,-10.768603153276798,-0.36165107733007473
2661856.943,,534.02,583.073,2661.856943,-9.295810432191336,-0.30976745061907923
2661923.603,,529.164,582.711,2661.923603,-6.685462825546324,-0.21780997495387214
2661990.256,,527.495,599.795,2661.990256,-3.2990990660908674,-0.09851495761175753
2662056.914,,532.356,602.489,2662.056914,0.22433886358417665,0.025608916484993274
2662123.574,,530.115,601.775,2662.123574,3.2599658109268104,0.13254815723143423
2662190.233,,531.187,601.823,2662.190233,5.416202318680031,0.20850818097899662
2662256.892,,534.617,601.857,2662.256892,6.567942485960774,0.24908174985378884
2662323.548,,532.081,600.552,2662.323548,6.760767739472262,0.25587460897809905
2662390.208,,531.845,604.816,2662.3902080000003,6.116808691030146,0.23318918257137808
2662456.862,,532.196,605.382,2662.456862,4.82328621630427,0.18762089841289997
2662523.522,,528.777,601.822,2662.523522,3.180449812674151,0.12974696307028127
2662590.177,,530.134,598.355,2662.590177,1.6124927783861114,0.07451088245879946
2662656.835,,530.134,594.076,2662.656835,0.572796604735367,0.03788440583771121
2662723.494,,527.531,593.316,2662.723494,0.37841026369833874,0.031036552632238847
2662790.156,,528.388,599.606,2662.790156,1.0864370029277766,0.05597895933595306
2662856.812,,528.463,601.644,2662.856812,2.5018528736644203,0.1058413110618599
2662923.471,,529.075,600.381,2662.923471,4.302527363855187,0.16927557559856568
2662990.129,,530.017,602.869,2662.9901290000003,6.194724492538476,0.23593400490955937
2663056.784,,529.716,611.733,2663.056784,8.035465358491122,0.3007797300367002
2663123.446,,530.377,608.77,2663.123446,9.890129714060745,0.36611595265711316
2663190.101,,529.842,603.152,2663.1901009999997,11.974209785203927,0.43953404530447854
2663256.763,,528.629,605.649,2663.256763,14.464185947874883,0.5272510688161669
2663323.417,,529.572,612.596,2663.323417,17.29686548395446,0.6270408664826782
2663390.075,,529.39,622.856,2663.3900750000003,20.134013407930365,0.7269880767750763
2663456.733,,529.176,623.334,2663.456733,22.530214730357454,0.8114015948196068
2663523.389,,531.141,621.237,2663.523389,24.154179433354724,0.8686107168066063
2663590.047,,530.912,619.678,2663.5900469999997,24.888664530955293,0.8944852000812189
2663656.708,,529.641,620.09,2663.656708,24.775718571117977,0.8905063333100718
2663723.365,,530.5,619.67,2663.7233650000003,23.907615503916404,0.8599247485150562
2663790.027,,528.282,620.987,2663.7900269999996,22.37167926619953,0.8058166983674013
2663856.683,,528.21,619.767,2663.856683,20.27581702690659,0.7319835428226056
2663923.343,,528.019,615.797,2663.923343,17.799844596356742,0.6447598435917412
2663990.003,,528.311,609.769,2663.990003,15.194689176518589,0.5529852785820826
2664056.661,,528.792,606.753,2664.0566609999996,12.70494906579054,0.46527657072181955
2664123.324,,528.765,606.313,2664.123324,10.475155048736246,0.386725258804694
2664189.978,,528.623,609.31,2664.1899780000003,8.52756869349748,0.31811557463395523
2664256.637,,527.897,605.356,2664.256637,6.829975691514273,0.2583126706943016
2664323.294,,529.191,600.807,2664.3232940000003,5.379023525076066,0.20719844429894868
2664389.957,,528.221,599.378,2664.389957,4.220856262508658,0.16639846134163466
2664456.612,,526.427,601.471,2664.4566120000004,3.4155859078949744,0.1380303509605521
2664523.273,,527.492,602.424,2664.5232730000002,3.003234179556371,0.12350400055125205
2664589.93,,528.078,599.083,2664.58993,2.984526489122635,0.12284496495636299
2664656.594,,527.886,597.773,2664.656594,3.278287989723564,0.13319361200019644
2664723.252,,528.484,596.703,2664.723252,3.6492232992941993,0.1462609424263723
2664789.91,,527.597,598.557,2664.78991,3.67626372267422,0.14721352401689125
2664856.569,,526.422,604.39,2664.856569,2.8491079116968976,0.11807443151991799
2664923.227,,525.618,604.016,2664.9232269999998,0.7950845382129037,0.04571517794691006
2664989.884,,530.82,596.328,2664.989884,-2.4909223061256727,-0.07004446021574083
2665056.545,,518.575,587.502,2665.056545,-6.583836278693049,-0.21422986911455436
2665123.207,,526.402,583.215,2665.123207,-10.790851533977477,-0.3624348445653903
2665189.86,,520.653,579.264,2665.18986,-14.431859093713026,-0.49070046835391945
2665256.523,,528.232,578.532,2665.256523,-17.069945445075383,-0.5836351261138925
2665323.178,,528.086,578.783,2665.3231779999996,-18.588859998318522,-0.6371435353816163
2665389.837,,526.636,579.432,2665.3898369999997,-19.116504495492297,-0.6557314260844563
2665456.497,,527.894,580.608,2665.456497,-18.86586787163168,-0.6469019846794877
2665523.16,,529.379,581.011,2665.52316,-17.99124740266142,-0.6160908044800062
2665589.813,,527.884,580.127,2665.589813,-16.541169422886153,-0.565007373982709
2665656.475,,527.201,578.232,2665.6564750000002,-14.535469409267396,-0.49435045851116943
2665723.133,,528.458,579.859,2665.723133,-12.112493374319623,-0.40899371935355955
2665789.791,,526.585,586.117,2665.789791,-9.621895848878987,-0.3212548064384727
2665856.451,,526.569,594.056,2665.856451,-7.548494307613444,-0.2482128976559931
2665923.113,,525.8,596.976,2665.923113,-6.273378000630971,-0.20329302703372182
2665989.768,,525.74,593.981,2665.9897680000004,-5.828299822687243,-0.18761378737491688
2666056.426,,527.27,589.644,2666.056426,-5.837782902647129,-0.1879478578613236
2666123.085,,527.505,585.848,2666.123085,-5.721347088979226,-0.18384605031865447
2666189.749,,527.261,586.545,2666.1897489999997,-5.045996628124681,-0.1600547654294601
2666256.407,,526.707,588.117,2666.2564070000003,-3.816453625927655,-0.1167403538100904
2666323.064,,527.321,596.285,2666.3230639999997,-2.5233642801451475,-0.07118732794294802
2666389.722,,525.131,599.89,2666.389722,-1.9048142116786666,-0.049397010544636154
2666456.378,,526.651,601.464,2666.456378,-2.542342348135599,-0.0718558884139604
2666523.043,,528.037,593.894,2666.523043,-4.5168923044002955,-0.14141544787290844
2666589.696,,523.998,587.899,2666.589696,-7.314702145830556,-0.23997685393019297
2666656.361,,524.735,585.179,2666.656361,-10.015793825390066,-0.33513106701671286
2666723.016,,525.336,582.814,2666.723016,-11.645184765466633,-0.3925313447957237
2666789.673,,526.76,581.189,2666.7896729999998,-11.52578036371883,-0.38832495966138725
2666856.332,,526.02,584.592,2666.856332,-9.516155071967917,-0.3175297642659794
2666922.992,,527.436,589.655,2666.9229920000002,-6.0669544427354065,-0.19602112606023273
2666989.652,,525.546,596.254,2666.9896519999998,-2.0763759384644764,-0.05544079692612266
2667056.31,,526.407,601.132,2667.05631,1.4102221129367631,0.06738527981932954
2667122.972,,525.359,603.787,2667.122972,3.5504825727385483,0.14278249843052598
2667189.63,,524.943,603.843,2667.18963,3.978921051857215,0.15787555382180782
2667256.291,,525.951,600.923,2667.256291,2.9075621316109768,0.12013366014203483
2667322.944,,526.917,595.102,2667.322944,1.0198675885091137,0.05363384817494601
2667389.609,,527.386,594.485,2667.3896090000003,-0.7965299962466428,-0.01035431044167509
2667456.265,,527.359,592.825,2667.4562650000003,-1.7713022152110924,-0.0446936422518746
2667522.924,,526.64,593.524,2667.5229240000003,-1.5159187074455915,-0.03569697734760733
2667589.585,,525.877,593.268,2667.589585,-0.16499429005708086,0.01189346574943418
2667656.241,,522.693,593.646,2667.656241,1.6353688233281296,0.07531676108611972
2667722.903,,524.343,603.283,2667.722903,2.917123389673168,0.12047048469112727
2667789.557,,522.284,608.35,2667.789557,2.74865286449131,0.11453559533758755
2667856.221,,529.515,602.426,2667.856221,0.6395959244129009,0.04023761611440466
2667922.874,,523.066,591.551,2667.922874,-3.2260199896703243,-0.09594052370323487
2667989.534,,525.989,587.284,2667.989534,-8.069870031399173,-0.26657995164926457
2668056.197,,526.244,580.196,2668.0561970000003,-12.849568672729717,-0.43495945037130934
2668122.856,,526.065,577.076,2668.122856,-16.648524404466247,-0.5687892814501511
2668189.511,,527.503,575.089,2668.189511,-18.959094028226875,-0.6501861610875033
2668256.171,,524.757,577.457,2668.256171,-19.77845149164518,-0.6790505329480134
2668322.828,,527.447,576.081,2668.3228280000003,-19.514033310286433,-0.6697355940426212
2668389.492,,525.768,582.837,2668.3894920000002,-18.754291231816833,-0.6429713563928716
2668456.151,,526.963,581.89,2668.456151,-17.99920320643649,-0.6163710719931071
2668522.81,,529.026,580.361,2668.52281,-17.462716140854873,-0.5974716747816655
2668589.463,,527.667,579.158,2668.589463,-17.0352294295042,-0.5824121483200716
2668656.127,,529.808,579.572,2668.6561269999997,-16.415141008473892,-0.5605676377491369
2668722.786,,525.578,576.003,2668.722786,-15.334831476391974,-0.5225104314006708
2668789.44,,526.178,579.503,2668.78944,-13.767088056320752,-0.4672818760031085
2668856.103,,526.437,585.025,2668.856103,-11.998854989321917,-0.40499045978902554
2668922.762,,526.198,590.449,2668.922762,-10.512307214372578,-0.35262226924915874
2668989.418,,524.423,592.619,2668.989418,-9.730202787735672,-0.3250702495116225
2669056.077,,524.159,587.696,2669.056077,-9.788919001279604,-0.32713870766040476
2669122.734,,527.959,584.35,2669.122734,-10.4938153999299,-0.3519708385461024
2669189.394,,526.295,577.37,2669.189394,-11.477059747899421,-0.3866086270043104
2669256.052,,525.305,584.847,2669.256052,-12.421500824814375,-0.41987945159738144
2669322.714,,526.566,586.72,2669.3227140000004,-13.173699300286081,-0.44637794276672316
2669389.369,,527.48,585.012,2669.389369,-13.691386416461725,-0.4646150542788938
2669456.033,,526.258,581.559,2669.456033,-13.9271660366201,-0.47292111230268796
2669522.69,,527.369,583.692,2669.52269,-13.771467537481117,-0.4674361566173859
2669589.348,,527.564,582.512,2669.5893480000004,-13.08018352086088,-0.4430835635089896
2669656.01,,522.767,585.115,2669.6560099999997,-11.742121433297715,-0.3959462353070299
2669722.667,,527.341,586.129,2669.722667,-9.746077845733101,-0.3256294969680784
2669789.327,,525.59,586.846,2669.789327,-7.228627397012987,-0.23694460772680187
2669855.984,,526.465,590.341,2669.8559840000003,-4.481413607534834,-0.1401656022985743
2669922.644,,526.855,598.355,2669.9226439999998,-1.8865512773708855,-0.04875364284413992
2669989.305,,527.084,601.022,2669.989305,0.22086137422439914,0.02548641128976038
2670055.964,,527.441,599.167,2670.055964,1.6875320368419802,0.0771543697728356
2670122.618,,528.409,595.131,2670.122618,2.567247037591602,0.10814502043093864
2670189.28,,527.192,597.215,2670.1892799999996,3.016519102979377,0.12397200259790489
2670255.936,,524.735,599.816,2670.255936,3.1619511525977946,0.1290952912088479
2670322.597,,524.997,601.33,2670.322597,3.0543706462140117,0.12530543894064666
2670389.259,,526.064,601.882,2670.389259,2.7236428051491175,0.113654539528204
2670455.915,,526.217,598.234,2670.455915,2.253787762510479,0.09710245905446609
2670522.574,,525.702,598.167,2670.522574,1.7970494383383702,0.08101245509349711
2670589.234,,527.603,595.034,2670.589234,1.5150307804856067,0.07107748558958435
2670655.894,,526.074,597.279,2670.655894,1.5024467247237445,0.07063417374922054
2670722.55,,525.764,600.19,2670.72255,1.7635032619484605,0.07983068846165733
2670789.212,,525.659,601.408,2670.7892119999997,2.2629793863989,0.09742626210961917
2670855.868,,524.927,600.493,2670.8558679999996,2.99995243115627,0.123388390929808
2670922.527,,525.367,600.595,2670.9225269999997,4.021151759167303,0.1593632596085414
2670989.186,,524.439,596.809,2670.9891860000002,5.3386442517267385,0.2057759609343013
2671055.843,,524.077,600.204,2671.055843,6.805762449570116,0.2574596852140585
2671122.502,,524.681,603.361,2671.1225019999997,8.06691869250602,0.3018877698969478
2671189.164,,527.019,611.573,2671.189164,8.670952549970036,0.3231667093789194
2671255.818,,526.523,607.366,2671.255818,8.318264584423064,0.3107421974378139
2671322.481,,525.176,606.798,2671.322481,7.093327104327189,0.2675900294159881
2671389.136,,523.477,602.973,2671.389136,5.529630000890866,0.21250401789363255
2671455.797,,524.05,599.553,2671.4557969999996,4.454847702180122,0.17464152524035842
2671522.456,,525.035,595.728,2671.5224559999997,4.672745820615627,0.18231765269270206
2671589.115,,525.376,597.236,2671.589115,6.610774730666503,0.2505906466345036
2671655.776,,525.506,604.738,2671.655776,10.09742592237677,0.3734185954098195
2671722.429,,524.92,613.092,2671.722429,14.395625582228417,0.5248358203107636
2671789.092,,525.364,621.669,2671.789092,18.48836728064386,0.6690151603258416
2671855.746,,523.95,619.563,2671.8557459999997,21.463923297148607,0.7738382188647294
2671922.403,,525.648,618.948,2671.922403,22.801035001327783,0.8209420669061605
2671989.058,,525.878,619.19,2671.989058,22.451349910294972,0.808623340401201
2672055.719,,525.711,618.017,2672.055719,20.755205687413685,0.7488714741351008
2672122.378,,525.691,614.491,2672.122378,18.276920434302045,0.6615662986579686
2672189.038,,525.751,609.913,2672.189038,15.611475271193648,0.567667843103801
2672255.693,,523.86,605.095,2672.255693,13.194621863227269,0.48252679220173816
2672322.349,,522.954,606.09,2672.322349,11.176645891588787,0.41143741857482025
2672389.004,,523.683,608.732,2672.389004,9.43354235171351,0.35003126678799595
2672455.665,,523.823,607.708,2672.455665,7.7261107809366,0.28988176918084596
2672522.32,,525.893,605.496,2672.52232,5.9105303663593745,0.22592239788228752
2672588.982,,525.454,600.707,2672.5889819999998,4.057680884181048,0.16065010972611637
2672655.64,,524.109,594.797,2672.65564,2.4028729476525785,0.1023544405338093
2672722.297,,523.174,593.638,2672.722297,1.1709541193311073,0.05895633317504179
2672788.956,,524.223,595.865,2672.788956,0.41325245859410475,0.032263975478565354
2672855.61,,524.247,598.243,2672.85561,-0.016788324422947108,0.017114474033367594
2672922.272,,524.462,599.229,2672.922272,-0.3296801621056107,0.006091902374213724
2672988.926,,523.274,599.121,2672.988926,-0.604617484898448,-0.0035936054508051317
2673055.587,,523.845,598.195,2673.055587,-0.6699157426995647,-0.005893936233357184
