TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3572607.014,,367.426,410.972,3572.607014,-5.330191883329034,-0.3850481320728758
3572673.667,,366.844,410.412,3572.673667,-5.4272555660556865,-0.3919444598149462
3572740.326,,367.614,410.856,3572.740326,-5.644730631605302,-0.4073959581058367
3572806.984,,367.639,410.056,3572.8069840000003,-6.0384128008995805,-0.435366885948214
3572873.644,,367.263,410.44,3572.873644,-6.396638794466824,-0.4608186696429014
3572940.301,,367.749,409.825,3572.940301,-6.206404494788944,-0.44730261460039406
3573006.963,,366.235,410.583,3573.006963,-4.947778609263276,-0.35787785378967274
3573073.618,,367.764,412.514,3573.073618,-2.6117485341605833,-0.19190404607201056
3573140.274,,366.224,417.289,3573.1402740000003,0.060124922251081514,-0.0020687284419922676
3573206.936,,367.87,418.887,3573.206936,2.014228538492935,0.13676938897747462
3573273.591,,367.11,418.708,3573.273591,2.654734673337268,0.1822770402700048
3573340.251,,367.692,417.668,3573.340251,2.162624864291252,0.14731287619819233
3573406.906,,367.474,417.347,3573.406906,1.144733267856251,0.07499217026862492
3573473.568,,367.427,416.603,3573.473568,0.12932777631144166,0.002848100889848732
3573540.222,,367.464,415.189,3573.540222,-0.6406067415948783,-0.05185537446012374
3573606.883,,366.985,415.08,3573.606883,-1.1571260905584502,-0.08855382454474572
3573673.538,,367.838,414.867,3573.673538,-1.528607952187814,-0.11494743125803294
3573740.197,,366.888,414.166,3573.740197,-1.8666555981247899,-0.13896555310677905
3573806.861,,367.862,413.767,3573.806861,-2.2249556779666726,-0.16442260059547004
3573873.515,,367.927,413.955,3573.873515,-2.610865216019246,-0.1918412867450197
3573940.177,,368.102,412.786,3573.940177,-3.0169712111835185,-0.22069492141041322
3574006.835,,367.898,413.136,3574.006835,-3.4347051470726235,-0.25037471564394964
3574073.492,,368.333,412.003,3574.073492,-3.8598472347689894,-0.2805808554826673
3574140.151,,367.863,412.149,3574.140151,-4.288252818279581,-0.3110188651215775
3574206.806,,368.272,411.433,3574.2068059999997,-4.68691181961754,-0.3393433944751103
3574273.468,,367.625,411.509,3574.273468,-4.955554809059485,-0.3584303490265731
3574340.12,,368.638,411.137,3574.3401200000003,-4.946466352301052,-0.3577846185667852
3574406.78,,366.794,410.955,3574.40678,-4.595594187319828,-0.3328553208386669
3574473.442,,367.693,412.377,3574.473442,-4.066929513396253,-0.2952939512860704
3574540.098,,367.644,412.472,3574.5400980000004,-3.7006425334601682,-0.2692694384061485
3574606.756,,367.326,412.792,3574.606756,-3.718660877648735,-0.270549633051593
3574673.414,,367.238,412.936,3574.673414,-3.9482247079749895,-0.28686003223676826
3574740.073,,367.35,410.23,3574.740073,-3.9089152654734867,-0.284067115347226
3574806.728,,364.758,413.355,3574.806728,-3.2577371785410576,-0.23780122701711667
3574873.388,,366.601,414.261,3574.873388,-2.110483450494475,-0.15628940416363568
3574940.046,,365.884,415.164,3574.940046,-0.8915909680948491,-0.0696876824399091
3575006.701,,365.597,415.786,3575.006701,0.0014509268302760475,-0.006237487456608831
3575073.362,,365.936,415.835,3575.073362,0.31540935521100727,0.016069107128271323
3575140.021,,364.088,416.236,3575.140021,-0.08723690132314812,-0.012538714779714423
3575206.68,,366.273,414.407,3575.2066800000002,-1.1125411469451165,-0.08538608585111741
3575273.338,,365.302,415.276,3575.273338,-2.1454525378504936,-0.15877394091799865
3575339.997,,364.632,414.179,3575.339997,-1.9211715563063954,-0.14283888558533464
3575406.65,,365.358,414.934,3575.40665,0.9736400533943409,0.06283608007888307
3575473.311,,361.978,421.715,3575.473311,6.997060013842007,0.4907971568531711
3575539.969,,362.848,431.412,3575.539969,14.881614790965791,1.0509909627741802
3575606.626,,365.434,438.219,3575.6066260000002,22.170691096039395,1.5688763110800967
3575673.282,,366.826,445.419,3575.673282,26.804392623413214,1.8980985649038498
3575739.946,,362.677,442.891,3575.739946,28.404471716804,2.0117834110922357
3575806.602,,362.789,442.427,3575.806602,28.15098122612762,1.9937730342541176
3575873.258,,364.91,442.755,3575.873258,27.51544621685067,1.94861857903036
3575939.916,,363.196,444.855,3575.9399160000003,27.220574439416982,1.927668081769749
3576006.576,,363.379,442.388,3576.0065759999998,27.253562672811285,1.9300118798075763
3576073.235,,365.092,442.377,3576.073235,27.37997701772722,1.938993557911575
3576139.892,,361.214,444.16,3576.139892,27.410621373136298,1.9411708245514636
3576206.547,,361.291,442.54,3576.206547,27.247819477959236,1.9296038285893073
3576273.208,,361.215,441.298,3576.273208,26.914204788274937,1.9059006661396478
3576339.861,,361.599,443.668,3576.339861,26.541972928516103,1.8794537724217726
3576406.522,,363.853,441.765,3576.4065219999998,26.362440706432615,1.8666980948195058
3576473.18,,364.912,442.207,3576.47318,26.637679531137035,1.8862536802782754
3576539.838,,366.817,442.29,3576.539838,27.3587502414227,1.9374854057150852
3576606.496,,365.388,444.422,3576.606496,27.963198032482733,1.980431129110514
3576673.155,,367.662,444.314,3576.673155,27.59491008998476,1.9542644488077339
3576739.815,,368.794,442.657,3576.739815,25.85686700050884,1.830777327382293
3576806.468,,366.308,439.513,3576.8064679999998,23.318764041795554,1.6504463389558748
3576873.128,,363.911,435.287,3576.873128,21.156872832825293,1.4968450135070315
3576939.784,,360.258,435.231,3576.939784,20.14410739852793,1.4248885189196165
3577006.443,,362.507,435.299,3577.0064429999998,19.94438862420579,1.4106985965379484
3577073.1,,361.211,436.48,3577.0731,19.494691260973962,1.3787478162412101
3577139.763,,361.626,435.003,3577.1397629999997,18.211875370948352,1.2876043673029884
3577206.416,,362.429,432.333,3577.206416,16.811543421545398,1.1881114591473056
3577273.077,,361.08,429.196,3577.273077,16.722756526835237,1.1818031931932278
3577339.732,,360.342,432.916,3577.339732,18.556901025903695,1.3121182733196741
3577406.392,,360.159,440.399,3577.406392,21.374837578725295,1.5123313033501302
3577473.048,,361.157,439.086,3577.473048,23.65762036642018,1.674521917034504
3577539.71,,360.463,439.442,3577.53971,24.705834181849927,1.7489970019674264
3577606.363,,359.667,438.79,3577.606363,24.825355170635415,1.7574889104502551
3577673.025,,358.855,440.554,3577.673025,24.521479145946433,1.7358986657743516
3577739.684,,360.282,440.064,3577.7396839999997,24.011055303626584,1.6996332984905074
3577806.337,,359.565,439.081,3577.806337,23.408512011882674,1.6568228888509506
3577872.998,,359.875,436.436,3577.8729980000003,22.87323993519457,1.6187920665256175
3577939.656,,359.602,437.943,3577.939656,22.359199917908633,1.5822697717583083
3578006.314,,364.924,438.26,3578.0063139999997,21.51162033494742,1.5220496520658697
3578072.974,,361.666,436.25,3578.0729739999997,20.131282898891783,1.4239773444191808
3578139.63,,362.98,434.419,3578.1396299999997,18.661063913206952,1.3195189961155172
3578206.287,,364.704,431.587,3578.206287,17.911600546434276,1.2662699861588744
3578272.946,,364.549,434.455,3578.272946,18.18227591698896,1.2855013404060476
3578339.606,,364.644,434.223,3578.339606,18.77978186429289,1.3279538491579403
3578406.261,,365.596,435.959,3578.406261,18.568457854213488,1.3129393803851006
3578472.922,,367.251,433.754,3578.472922,17.058575616027767,1.205662977162452
3578539.575,,365.928,429.499,3578.5395750000002,14.941361321083686,1.055235924860616
3578606.237,,364.396,429.074,3578.6062370000004,13.531552454326487,0.955069686307575
3578672.896,,367.632,429.483,3578.672896,13.666120590212076,0.9646306873188386
3578739.549,,369.169,430.638,3578.739549,15.029707573892658,1.0615128834205985
3578806.207,,371.943,433.292,3578.806207,16.358910447747615,1.1559521051387815
3578872.866,,374.114,433.974,3578.8728659999997,16.324755339332274,1.1535254011947176
3578939.528,,375.063,431.502,3578.939528,14.493721705516506,1.0234313465408402
3579006.182,,371.178,427.392,3579.006182,11.626424614724868,0.819711274145992
3579072.841,,368.131,424.075,3579.072841,9.023203056327137,0.6347536406870202
3579139.502,,366.433,423.052,3579.139502,7.504529708089027,0.526852633344326
3579206.154,,365.895,424.191,3579.206154,6.9660348387506925,0.4885928331589283
3579272.815,,367.018,422.327,3579.272815,6.788614470113087,0.47598720172322856
3579339.475,,367.999,422.822,3579.339475,6.5004519359790915,0.45551339295615284
3579406.133,,366.052,421.654,3579.406133,6.03573539778713,0.422495507538004
3579472.786,,367.446,421.228,3579.472786,5.555058658485863,0.3883436575453903
3579539.448,,367.776,421.582,3579.539448,5.17542246823447,0.36137068972489655
3579606.107,,367.15,420.447,3579.606107,4.854579343863408,0.3385749408176161
3579672.76,,368.441,420.426,3579.67276,4.4506603103664855,0.3098766887216215
3579739.421,,369.05,420.591,3579.739421,3.8991223115929388,0.2706901804942389
3579806.082,,370.325,420.394,3579.806082,3.4054878120729453,0.23561768790120832
3579872.737,,368.656,417.951,3579.872737,3.3961060488558443,0.2349511181593015
3579939.397,,370.48,420.467,3579.939397,4.0723879649192405,0.28300062141524907
3580006.055,,372.692,420.461,3580.0060550000003,4.967799708070916,0.3466191929695814
3580072.711,,374.698,422.967,3580.0727110000003,5.170097235070287,0.3609923344825288
3580139.367,,376.992,423.626,3580.139367,4.254318891176489,0.29592672578964985
3580206.025,,374.273,417.874,3580.206025,2.98148959906713,0.20549281980636327
3580272.686,,369.557,417.006,3580.2726860000002,2.699913797706775,0.18548699521916237
3580339.34,,372.462,419.133,3580.33934,3.795707979785607,0.26334264220456766
3580406.0,,375.601,422.264,3580.406,4.988044949754448,0.34805760760567395
3580472.661,,378.504,427.09,3580.472661,4.570056211390164,0.3183597097794347
3580539.316,,376.792,415.741,3580.5393160000003,2.304873333344177,0.15741956116871184
3580605.971,,367.466,413.851,3580.605971,-0.3276232100179465,-0.029618045821937895
3580672.631,,366.895,414.283,3580.672631,-1.7758990736887403,-0.13251734591269573
3580739.291,,365.525,414.559,3580.7392910000003,-1.8390064912440496,-0.1370010974270775
3580805.947,,368.857,415.184,3580.8059470000003,-1.4260927525493603,-0.10766377587436564
3580872.603,,368.898,415.123,3580.8726030000003,-1.4006380676172272,-0.10585523281344045
3580939.261,,368.064,413.558,3580.939261,-1.8425408162923795,-0.137252209513448
3581005.919,,368.885,414.263,3581.005919,-2.166804262953531,-0.16029097066622916
3581072.578,,368.757,413.597,3581.0725780000002,-1.7541550105077734,-0.13097244073366462
3581139.239,,368.438,414.26,3581.139239,-0.5433181768244293,-0.04494306895753813
3581205.896,,372.549,418.963,3581.2058960000004,0.9103764904353762,0.05834123450904431
3581272.556,,377.778,420.942,3581.272556,2.03540520931208,0.13827398120344694
3581339.215,,372.118,416.26,3581.339215,2.802581840579235,0.1927815100407292
3581405.867,,372.213,419.023,3581.405867,3.4029645841246756,0.2354384137750841
3581472.526,,377.766,420.598,3581.472526,3.54251108272265,0.24535312505077478
3581539.184,,379.673,423.312,3581.5391839999998,2.6379552167393467,0.18108486798906023
3581605.841,,374.867,415.549,3581.605841,0.7830310898927568,0.04929340535279502
3581672.502,,373.406,414.251,3581.672502,-1.0434432623454903,-0.08047671454872465
3581739.16,,371.644,413.12,3581.73916,-2.003138220239944,-0.14866257743928774
3581805.815,,370.43,415.717,3581.805815,-2.2871531482699887,-0.16884170079742006
3581872.474,,369.767,414.06,3581.872474,-2.7393051053695987,-0.20096687880203812
3581939.132,,369.586,411.785,3581.9391320000004,-3.850753011830796,-0.2799347153385945
3582005.789,,366.644,409.856,3582.005789,-5.386054973781187,-0.3890171776481184
3582072.45,,366.554,408.783,3582.07245,-6.830495352667064,-0.4916439683987866
3582139.108,,363.854,408.261,3582.139108,-7.886490118082825,-0.5666718860672988
3582205.768,,365.159,407.275,3582.2057680000003,-8.51459102455918,-0.611298151880342
3582272.426,,362.696,406.236,3582.272426,-8.739578880263776,-0.6272834302804423
3582339.08,,362.973,407.201,3582.33908,-8.574674682567544,-0.6155670667404451
3582405.738,,363.538,407.332,3582.405738,-8.05623369202996,-0.5787320849508136
3582472.398,,364.997,408.895,3582.472398,-7.23497134195459,-0.5203817919344993
3582539.058,,365.607,409.075,3582.5390580000003,-6.1535974798953434,-0.44355070171643474
3582605.712,,365.839,410.577,3582.605712,-4.906866016271481,-0.35497103383267686
3582672.372,,366.68,412.596,3582.672372,-3.6953533208442635,-0.2688936424063254
3582739.028,,367.7,413.439,3582.739028,-2.724645626773129,-0.19992532993340695
3582805.69,,366.249,413.289,3582.80569,-2.0480269435484706,-0.15185189953342784
3582872.346,,366.909,414.212,3582.872346,-1.576901828588049,-0.1183786878334607
3582939.003,,367.385,414.819,3582.939003,-1.2330221057081965,-0.09394619973685324
3583005.663,,369.269,414.63,3583.0056630000004,-1.027667794430804,-0.07935587517844678
3583072.32,,370.389,415.772,3583.0723199999998,-0.9889726106959028,-0.07660660107737008
3583138.979,,368.911,414.898,3583.138979,-1.0438707394317874,-0.08050708658908536
3583205.634,,369.476,414.557,3583.205634,-1.013386316275485,-0.07834118305845313
3583272.293,,368.869,415.273,3583.272293,-0.7624226207427365,-0.060510333793965275
3583338.949,,369.753,415.966,3583.338949,-0.328143296220319,-0.02965499769523319
3583405.606,,369.235,416.342,3583.4056060000003,0.13283242525512473,0.003097104503327977
3583472.266,,368.101,415.981,3583.4722659999998,0.4699796046509175,0.027051248639562847
3583538.927,,368.721,416.495,3583.538927,0.5708932938226073,0.034221117478655465
3583605.582,,369.602,416.756,3583.605582,0.3603007472623785,0.01925861883530058
3583672.243,,369.437,416.172,3583.672243,-0.1183675717988793,-0.014750533870028905
3583738.901,,366.18,414.754,3583.738901,-0.6510087530581335,-0.05259443234678359
3583805.563,,366.185,414.405,3583.805563,-1.0081160714708157,-0.07796673471245025
3583872.222,,366.773,414.566,3583.872222,-1.2045431250521044,-0.09192278192653183
3583938.883,,366.282,413.903,3583.938883,-1.542974192314067,-0.11596814567509182
3584005.539,,368.112,415.105,3584.0055389999998,-2.2914698722934745,-0.1691484019528034
3584072.201,,368.03,412.358,3584.072201,-3.271142990194705,-0.23875370345541932
3584138.86,,367.884,410.877,3584.13886,-3.867784446152013,-0.281144790514986
3584205.519,,368.805,412.445,3584.2055189999996,-3.578926399877421,-0.26062156594649616
3584272.174,,370.069,413.715,3584.272174,-2.5240024556037595,-0.18566972960254946
3584338.836,,370.051,414.653,3584.338836,-1.3647303111748064,-0.10330400407419356
3584405.492,,370.462,416.223,3584.405492,-0.7587024828344777,-0.06024601979370936
3584472.156,,370.043,414.981,3584.472156,-0.8751367969260119,-0.0685186215314745
3584538.809,,369.006,413.941,3584.5388089999997,-1.3613202299458882,-0.10306171945113915
3584605.474,,367.182,414.194,3584.605474,-1.7185872034284948,-0.12844536523235475
3584672.13,,366.784,414.358,3584.67213,-1.6797230213903251,-0.12568408388351604
3584738.789,,367.181,414.505,3584.738789,-1.301341532931213,-0.09880026201890466
3584805.447,,366.323,414.247,3584.805447,-0.8941386773392488,-0.06986869595029034
3584872.11,,367.362,414.893,3584.87211,-0.9460663328317743,-0.07355813077384096
3584938.767,,368.284,414.633,3584.938767,-1.9226810548394246,-0.14294613472649137
3585005.425,,367.957,412.626,3585.005425,-3.9086130053791117,-0.28404563991361786
3585072.086,,365.233,407.836,3585.072086,-6.441852933188649,-0.46403111234486705
3585138.744,,363.55,406.765,3585.138744,-8.821105172162689,-0.633075833914188
3585205.404,,362.136,404.985,3585.2054040000003,-10.57299118384466,-0.7575464882714027
3585272.062,,360.77,403.672,3585.272062,-11.58981316459211,-0.8297911985233676
3585338.724,,362.039,403.354,3585.3387239999997,-11.946079646380278,-0.8551037598532802
3585405.378,,361.863,403.635,3585.405378,-11.726268863431295,-0.839486309970132
3585472.04,,362.194,404.023,3585.47204,-11.00779401463284,-0.7884390192372808
3585538.702,,362.723,405.652,3585.538702,-9.909137470879406,-0.7103800028384155
3585605.357,,362.55,406.943,3585.605357,-8.59517157501001,-0.6170233610413248
3585672.015,,365.922,407.955,3585.672015,-7.239425277187636,-0.520698241880001
3585738.678,,366.389,409.992,3585.7386779999997,-5.99931018785652,-0.4325886641917232
3585805.334,,366.48,410.834,3585.8053339999997,-4.995945495683042,-0.36130008778836875
3585871.991,,366.093,411.225,3585.871991,-4.284087965273506,-0.31072295432857444
3585938.652,,364.976,411.398,3585.938652,-3.8688207112953616,-0.28121841665254294
3586005.313,,365.21,412.23,3586.005313,-3.7588236639154733,-0.27340317960319216
3586071.969,,364.534,411.42,3586.071969,-3.9559845866840577,-0.287411367868316
3586138.634,,365.102,411.363,3586.138634,-4.39191807823764,-0.31838423173507197
3586205.287,,365.759,410.366,3586.205287,-4.933933018629332,-0.35689413126738695
3586271.948,,364.304,410.004,3586.271948,-5.483318222060179,-0.39592768442622267
3586338.607,,364.623,409.521,3586.3386069999997,-6.044595525023073,-0.43580616550877305
3586405.268,,364.226,408.94,3586.405268,-6.666171994874491,-0.4799688732531959
3586471.926,,364.442,408.476,3586.471926,-7.3105423936573155,-0.5257510786307669
