TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2594998.18,,373.616,415.928,2594.99818,-1.8055890099208263,-0.16108897021793786
2595064.835,,373.891,414.837,2595.064835,-0.8971761475354701,-0.08612813315282837
2595131.493,,373.029,418.179,2595.131493,-0.06229066281687629,-0.01723466259619181
2595198.148,,376.121,419.22,2595.198148,0.6967773050348811,0.045402462675314705
2595264.811,,377.264,419.955,2595.264811,1.3023323021404603,0.09537193289263327
2595331.467,,378.952,421.229,2595.331467,1.6265806724469012,0.12212841142965516
2595398.122,,380.653,422.271,2595.398122,1.5440407569238905,0.11531734411094562
2595464.779,,382.484,424.346,2595.464779,0.9941124332238038,0.06993810172315584
2595531.439,,385.46,420.233,2595.531439,0.025955835451025665,-0.009952696815944505
2595598.097,,378.777,417.18,2595.598097,-1.20436172009822,-0.11147661577246401
2595664.755,,377.588,418.113,2595.664755,-2.481320269545424,-0.21684927805804535
2595731.415,,381.906,415.489,2595.731415,-3.5865137865046064,-0.30804815312972894
2595798.068,,377.136,416.534,2595.798068,-4.340729531086299,-0.37028488037407
2595864.729,,378.036,412.802,2595.864729,-4.636581863303405,-0.3946981613710219
2595931.384,,376.514,413.589,2595.931384,-4.468664166748615,-0.3808418504214611
2595998.045,,381.271,417.826,2595.998045,-3.9501562111559987,-0.3380553686513988
2596064.703,,373.569,411.016,2596.064703,-3.297468477919533,-0.2841965772896583
2596131.361,,370.553,417.545,2596.131361,-2.7742634441980876,-0.24102249983169186
2596198.017,,367.81,416.018,2596.198017,-2.6012311921891262,-0.22674414360521378
2596264.677,,365.874,413.082,2596.264677,-2.8647726615644387,-0.2484911817238374
2596331.334,,364.938,412.084,2596.331334,-3.479826048203744,-0.29924444448714543
2596397.992,,367.065,410.75,2596.397992,-4.232412568949869,-0.36134673067771284
2596464.649,,363.703,411.438,2596.464649,-4.870487480925074,-0.4139996944262791
2596531.308,,369.705,409.756,2596.531308,-5.196180840878641,-0.44087541129422314
2596597.966,,367.619,409.77,2596.597966,-5.132599819189585,-0.43562880283609157
2596664.622,,365.991,411.851,2596.664622,-4.746819516278438,-0.403794803531507
2596731.282,,367.684,413.676,2596.731282,-4.214464228343458,-0.3598656611205807
2596797.939,,367.148,412.739,2596.7979389999996,-3.741592526483513,-0.32084501306112206
2596864.598,,369.958,413.85,2596.864598,-3.4907131254900556,-0.3001428294180143
2596931.257,,367.806,412.494,2596.931257,-3.545684725109573,-0.3046790015627665
2596997.914,,368.329,413.401,2596.997914,-3.913650621777248,-0.3350429833685653
2597064.57,,368.922,411.66,2597.06457,-4.545835741671159,-0.3872099305019617
2597131.229,,366.428,409.639,2597.1312289999996,-5.364412618854519,-0.4547576397612545
2597197.889,,367.495,411.498,2597.197889,-6.285600136792457,-0.5307726218226441
2597264.545,,367.521,408.657,2597.264545,-7.230562977510496,-0.6087495070790299
2597331.204,,366.54,407.0,2597.331204,-8.126777155993716,-0.6827037274456531
2597397.861,,363.692,406.884,2597.397861,-8.906445588082299,-0.7470407714513213
2597464.515,,365.095,406.526,2597.464515,-9.497653933705164,-0.7958263779776287
2597531.179,,365.319,406.247,2597.531179,-9.805132027357745,-0.8211989989892453
2597597.836,,365.54,407.696,2597.597836,-9.694607532181237,-0.8120786870499422
2597664.492,,367.53,407.601,2597.664492,-9.003895234323434,-0.7550821668965076
2597731.152,,367.234,407.254,2597.731152,-7.597607227495967,-0.6390374360132358
2597797.804,,366.353,409.154,2597.797804,-5.459622921538742,-0.4626142480084021
2597864.465,,368.561,409.81,2597.8644649999997,-2.781039266482682,-0.24158163030120533
2597931.123,,368.666,417.434,2597.9311230000003,0.023286578426068405,-0.010172959814431025
2597997.779,,368.489,422.748,2597.9977790000003,2.4160903112142873,0.18727753672668324
2598064.44,,368.168,423.034,2598.06444,3.9283131582112176,0.3120638482527146
2598131.097,,368.367,421.398,2598.131097,4.333229143283025,0.3454768947196305
2598197.754,,368.872,419.811,2598.1977540000003,3.704705263553268,0.2936120675129388
2598264.41,,368.587,418.07,2598.26441,2.348276730849036,0.18168166401390246
2598331.07,,367.924,416.723,2598.3310699999997,0.6685939997891567,0.043076819523440446
2598397.731,,368.331,415.119,2598.397731,-0.9575810189341751,-0.09111265055713656
2598464.385,,368.901,413.723,2598.4643849999998,-2.268226076701104,-0.19926507187741124
2598531.046,,368.503,412.789,2598.531046,-3.155906845567055,-0.27251512836171093
2598597.701,,368.903,413.508,2598.5977009999997,-3.661452444474403,-0.31423197632571637
2598664.362,,368.35,413.443,2598.664362,-3.9266852059646156,-0.3361185772773911
2598731.015,,368.235,412.867,2598.7310150000003,-4.125043314152842,-0.3524867843384371
2598797.678,,368.52,412.762,2598.797678,-4.399494709306518,-0.3751340928104735
2598864.331,,367.731,411.248,2598.8643309999998,-4.829461962328886,-0.4106143315121905
2598930.99,,366.225,410.589,2598.9309900000003,-5.428851729503832,-0.4600750564051798
2598997.651,,368.877,410.91,2598.997651,-6.1628789052163935,-0.5206458538897827
2599064.307,,367.269,408.968,2599.064307,-6.970882049095262,-0.587321034883319
2599130.967,,367.514,408.247,2599.130967,-7.789384156714592,-0.6548625742727886
2599197.625,,366.757,407.945,2599.197625,-8.572022098809734,-0.7194446576927825
2599264.28,,367.748,406.514,2599.26428,-9.301523225091117,-0.7796419725154728
2599330.935,,366.968,406.01,2599.330935,-9.99079559085803,-0.8365196716797741
2599397.597,,367.123,404.797,2599.397597,-10.670414034019133,-0.8926007439473658
2599464.253,,366.189,405.504,2599.464253,-11.356151102673907,-0.9491867158125797
2599530.91,,364.608,404.733,2599.53091,-11.995685679191805,-1.0019601288419577
2599597.572,,364.651,404.761,2599.597572,-12.414010025110674,-1.036479612694764
2599664.225,,363.363,404.269,2599.664225,-12.296411843426291,-1.0267755909867837
2599730.882,,364.523,404.213,2599.7308820000003,-11.24630565883995,-0.940122438149271
2599797.543,,365.705,403.894,2599.797543,-8.926679654155068,-0.7487104555705694
2599864.199,,364.583,408.318,2599.864199,-5.246088494120363,-0.44499371434547125
2599930.855,,367.137,410.54,2599.930855,-0.5057425949856658,-0.05382763635288801
2599997.515,,366.558,419.928,2599.997515,4.587605625001578,0.3664676521041417
2600064.176,,367.535,432.651,2600.064176,9.097129605836649,0.7385866591830873
2600130.834,,368.187,432.261,2600.1308339999996,12.16959841025167,0.9921220757013144
2600197.486,,367.854,430.62,2600.197486,13.32481415672902,1.0874487084829656
2600264.149,,368.351,428.027,2600.264149,12.563184644289473,1.024600208478195
2600330.801,,367.534,424.299,2600.330801,10.27250553306554,0.8355768791805241
2600397.462,,368.565,424.417,2600.397462,7.039967266332095,0.5688327759728069
2600464.119,,367.933,419.154,2600.4641189999998,3.4811656163522775,0.27516591844870725
2600530.777,,365.02,414.723,2600.530777,0.1299189914372748,-0.001373816529951967
2600597.433,,367.401,414.252,2600.5974330000004,-2.617564927098946,-0.22809197837499523
2600664.094,,364.786,410.578,2600.664094,-4.516882797116695,-0.38482077789396874
2600730.753,,364.103,410.886,2600.730753,-5.457928661104211,-0.46247444023416473
2600797.407,,365.434,411.133,2600.797407,-5.433501239684613,-0.4604587268589192
2600864.068,,369.38,413.128,2600.864068,-4.518691907448369,-0.38497006290568614
2600930.722,,367.672,410.295,2600.930722,-2.879976028985748,-0.24974574030099933
2600997.381,,367.656,412.87,2600.997381,-0.802057172526517,-0.0782790611254646
2601064.038,,361.15,418.761,2601.064038,1.3223495957251914,0.09702372927841911
2601130.7,,366.774,422.532,2601.1307,3.0844686895827245,0.24243109607541113
2601197.357,,363.767,418.961,2601.197357,4.1945868999280345,0.3340363492971616
2601264.016,,364.507,420.326,2601.2640159999996,4.566547170601952,0.3647299407237145
2601330.673,,364.814,420.274,2601.330673,4.305918535022152,0.3432232651853496
2601397.325,,364.572,417.511,2601.3973250000004,3.6319774844526087,0.28761068265258316
2601463.988,,366.519,418.122,2601.463988,2.784068931956642,0.21764256850362215
2601530.646,,364.899,418.266,2601.530646,1.9498204912172237,0.14880166583973967
2601597.298,,365.499,417.068,2601.597298,1.2343411646091855,0.08976140843465695
2601663.961,,365.385,415.167,2601.663961,0.663899705891774,0.0426894535860478
2601730.617,,368.762,418.113,2601.730617,0.20632828485324614,0.0049313612489873095
2601797.277,,368.931,417.236,2601.7972769999997,-0.19955472883072806,-0.028561482936824454
2601863.936,,372.82,416.659,2601.863936,-0.6125154797693608,-0.0626383711527295
2601930.589,,374.538,417.658,2601.930589,-1.0699343210998356,-0.1003838728461428
2601997.249,,372.446,416.198,2601.997249,-1.5860507707261198,-0.14297301120936284
2602063.908,,374.291,415.702,2602.0639079999996,-2.1580207396683804,-0.1901710963789544
2602130.565,,374.319,416.477,2602.130565,-2.771529672325142,-0.24079691316683227
2602197.219,,372.887,414.263,2602.197219,-3.4056018976671187,-0.29311958134940636
2602263.88,,374.966,413.061,2602.26388,-4.039863334744948,-0.3454578629944151
2602330.536,,372.494,414.062,2602.330536,-4.661318441340099,-0.39673938587646096
2602397.195,,373.72,413.886,2602.397195,-5.259906140063937,-0.44613392531020796
2602463.854,,375.902,412.453,2602.4638539999996,-5.813866227832396,-0.49184586268937047
2602530.513,,370.958,411.054,2602.5305129999997,-6.283696060145498,-0.5306155003361458
2602597.167,,371.144,411.761,2602.597167,-6.625900617128784,-0.5588536958760063
2602663.828,,372.445,409.45,2602.663828,-6.82014479617527,-0.5748824278097608
2602730.486,,368.959,408.252,2602.730486,-6.897770565334056,-0.5812879873024854
2602797.142,,372.436,412.208,2602.797142,-6.951914667526806,-0.5857558756278992
2602863.802,,375.42,412.413,2602.8638020000003,-7.108497830346517,-0.5986768782262626
2602930.459,,377.472,411.989,2602.9304589999997,-7.467826478571573,-0.6283281275290253
2602997.115,,373.663,410.745,2602.997115,-8.056303338574242,-0.6768883360485458
2603063.772,,372.296,407.825,2603.063772,-8.8155120328782,-0.7395370738511942
2603130.429,,368.704,407.929,2603.130429,-9.623289216149145,-0.8061936089216981
2603197.087,,369.939,407.587,2603.197087,-10.328061264487118,-0.8643503181351518
2603263.746,,367.408,403.629,2603.2637459999996,-10.788220130571858,-0.9023219224716074
2603330.402,,366.562,404.338,2603.3304019999996,-10.914946739498937,-0.9127792080043686
2603397.058,,368.025,406.583,2603.397058,-10.70145268616007,-0.8951620059485971
2603463.717,,370.545,407.579,2603.463717,-10.21533490455356,-0.8550483116909302
2603530.373,,373.22,408.887,2603.530373,-9.559594192203019,-0.8009375931720463
2603597.034,,373.451,409.331,2603.597034,-8.834669171759238,-0.7411178915892042
2603663.691,,375.486,410.182,2603.663691,-8.124315443783344,-0.6825005907271589
2603730.35,,375.906,410.889,2603.7303500000003,-7.502373336432425,-0.631178881289181
2603797.006,,375.715,411.694,2603.7970060000002,-7.043191581714162,-0.5932879066850529
2603863.666,,374.58,411.006,2603.863666,-6.819727992425127,-0.5748480338031409
2603930.325,,374.45,413.017,2603.9303250000003,-6.883556834881647,-0.5801150920511646
2603996.979,,375.027,411.27,2603.996979,-7.234747278583357,-0.6090947891902172
2604063.639,,374.56,411.484,2604.063639,-7.801350104030141,-0.6558499859048688
2604130.298,,375.442,408.623,2604.130298,-8.446526638275934,-0.7090889646384337
2604196.956,,371.121,409.115,2604.196956,-9.001553253160527,-0.7548889102005365
2604263.61,,374.435,409.263,2604.26361,-9.304871837840897,-0.7799182949071124
2604330.27,,372.631,409.074,2604.33027,-9.233747481613339,-0.7740492220446532
2604396.929,,373.383,408.341,2604.396929,-8.7344997011064,-0.7328520604022825
2604463.585,,371.57,407.855,2604.463585,-7.856726646951528,-0.660419573350228
2604530.243,,373.541,410.523,2604.5302429999997,-6.771690714121091,-0.5708840712249968
2604596.902,,372.277,413.677,2604.596902,-5.739848610200497,-0.4857380423303731
2604663.556,,370.272,413.847,2604.663556,-5.018964544208273,-0.4262517941152379
2604730.213,,371.087,413.734,2604.730213,-4.755156352579648,-0.4044827464850804
2604796.874,,371.349,413.482,2604.7968739999997,-4.9213636038272135,-0.418197914109516
2604863.529,,369.916,409.761,2604.863529,-5.3383902645221095,-0.4526103149666229
2604930.185,,369.373,410.469,2604.930185,-5.76156822593599,-0.4875303117308635
2604996.844,,368.744,409.673,2604.9968440000002,-5.979207724801708,-0.5054895895977201
2605063.505,,369.999,412.175,2605.063505,-5.869958390363253,-0.49647450196806175
2605130.164,,367.292,411.038,2605.1301639999997,-5.402699708237745,-0.4579170316939237
2605196.819,,367.612,412.612,2605.1968190000002,-4.602323412496003,-0.39187120651887086
2605263.476,,367.986,412.48,2605.2634759999996,-3.516345723790371,-0.30225799214226273
2605330.132,,369.715,415.067,2605.330132,-2.2009397414073932,-0.19371270661981702
2605396.79,,371.473,416.12,2605.3967900000002,-0.7227151349644648,-0.0717318777946546
2605463.448,,373.799,419.413,2605.463448,0.8378803800050758,0.057046072150914305
2605530.107,,373.866,422.213,2605.530107,2.3901644974900482,0.1851381783150686
2605596.769,,373.948,420.325,2605.5967689999998,3.8369933959579203,0.30452828143883337
2605663.423,,373.307,422.337,2605.663423,5.067012917231422,0.4060276070637204
2605730.079,,372.466,423.835,2605.730079,5.944704555766177,0.4784533758235896
2605796.74,,372.783,424.33,2605.79674,6.325865278900676,0.509906174485509
2605863.398,,372.278,426.042,2605.863398,6.107288858933958,0.49186958332543185
2605930.052,,371.405,423.065,2605.930052,5.28288772992077,0.4238412657320656
2605996.715,,367.765,419.475,2605.9967149999998,3.9660681085074456,0.3151793288835429
2606063.368,,369.204,419.597,2606.0633679999996,2.3627268003597823,0.18287406160207648
2606130.03,,370.048,417.575,2606.13003,0.7150265046947673,0.04690835866040818
2606196.685,,369.513,416.456,2606.196685,-0.755583726767967,-0.074444143612063
2606263.34,,370.241,414.5,2606.26334,-1.895664828516464,-0.16852188870780135
2606330.0,,368.834,412.933,2606.33,-2.656226610025987,-0.2312822811927546
2606396.656,,368.611,412.813,2606.396656,-3.1066363534443697,-0.2684494028694186
2606463.316,,370.504,415.415,2606.4633160000003,-3.4064911452927844,-0.2931929607005122
2606529.974,,368.128,413.969,2606.529974,-3.7338607567253868,-0.3202069992712887
2606596.629,,365.704,411.584,2606.596629,-4.202468269101485,-0.35887577295033174
2606663.287,,364.272,410.928,2606.663287,-4.810194575720695,-0.40902441630071434
2606729.946,,364.554,411.297,2606.729946,-5.43456380334361,-0.4605464079834513
2606796.602,,365.37,409.554,2606.796602,-5.8668263759126384,-0.4962160529360857
2606863.263,,364.243,409.275,2606.8632629999997,-5.8764283721188395,-0.49700839494588817
2606929.922,,364.522,409.602,2606.929922,-5.297163472958538,-0.44920834331576015
2606996.578,,364.812,408.503,2606.996578,-4.111602351934836,-0.35137765673738514
2607063.237,,364.728,413.569,2607.0632370000003,-2.4961771615802446,-0.21807524601736258
2607129.897,,365.476,415.641,2607.129897,-0.7932158411969297,-0.07754948801539704
2607196.552,,365.632,417.615,2607.1965520000003,0.5899889429218611,0.03659045070997967
2607263.212,,365.42,417.947,2607.263212,1.3112295969183199,0.09610612402067617
2607329.867,,365.301,418.297,2607.329867,1.1968391935546319,0.08666680326310627
2607396.522,,365.636,416.836,2607.396522,0.28425001454182636,0.011361342951006995
2607463.18,,368.343,415.219,2607.46318,-1.2066346291045673,-0.11166417273994378
2607529.84,,364.57,410.857,2607.5298399999997,-2.963665341657993,-0.2566516541107643
2607596.5,,362.891,408.735,2607.5965,-4.69964977812547,-0.3999024290369365
2607663.153,,361.545,408.147,2607.663153,-6.242445947314872,-0.5272116042500705
2607729.812,,363.819,408.679,2607.729812,-7.554725358929683,-0.6354988899448721
2607796.477,,366.1,408.807,2607.796477,-8.684266560313052,-0.7287068986171541
2607863.134,,365.523,405.925,2607.863134,-9.689271260065906,-0.8116383460539748
2607929.79,,364.913,405.197,2607.92979,-10.58816096315038,-0.8858133466098741
2607996.451,,362.901,403.484,2607.996451,-11.350515256731983,-0.9487216544436035
2608063.106,,361.704,402.638,2608.063106,-11.913163821228103,-0.9951505516053653
2608129.765,,362.662,403.55,2608.129765,-12.199964172072681,-1.0188168769735728
2608196.424,,363.636,403.627,2608.196424,-12.138371981716109,-1.0137343838286843
2608263.087,,364.712,403.633,2608.263087,-11.681433541202551,-0.976028524074365
2608329.745,,364.199,402.452,2608.329745,-10.843424046995192,-0.9068772650429349
2608396.4,,363.156,404.935,2608.3964,-9.734578576429021,-0.8153770363570102
2608463.059,,367.241,408.115,2608.4630589999997,-8.55888288178617,-0.7183604296426862
2608529.716,,371.627,411.51,2608.529716,-7.553576881368672,-0.6354041193368274
2608596.374,,370.387,411.61,2608.5963739999997,-6.893528165181197,-0.5809379109442661
2608663.038,,373.38,412.141,2608.663038,-6.613320998074405,-0.5578156449926224
2608729.696,,373.256,411.204,2608.729696,-6.5890677744663355,-0.5558143061537884
