MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21143,1029,2015,16,,,0.17,6 days 09:19:02.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21144,1029,2015,16,,,0.43,6 days 09:19:05.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21145,1029,2015,16,,,0.33,6 days 09:19:07.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21146,1029,2015,16,,,0.25,6 days 09:19:09.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,27,3.86,,22,Poke,Left,21146,1030,2015,16,,,0.04,6 days 09:20:52.000000000,0,,0,1,0,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21147,1030,2015,16,,,0.01,6 days 09:21:14.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.85,,22,Poke,Left,21148,1030,2015,16,,,0.05,6 days 09:21:17.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21149,1030,2015,16,,,0,6 days 09:21:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.85,,22,Poke,Left,21150,1030,2015,16,,,0.32,6 days 09:21:21.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21151,1030,2015,16,,,0,6 days 09:21:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21152,1030,2015,16,,,0.41,6 days 09:21:25.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21153,1030,2015,16,,,0.18,6 days 09:21:27.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21154,1030,2015,16,,,0.45,6 days 09:21:30.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21155,1030,2015,16,,,0,6 days 09:21:31.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21156,1030,2015,16,,,0.76,6 days 09:21:36.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,,22,Poke,Left,21157,1030,2015,16,,,0,6 days 09:21:37.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,27,3.86,1,22,Pellet,Left,21157,1030,2016,17,0.42,529,,6 days 09:21:40.000000000,1,8.8,0,0,,1,PR
6/3/2024 20:53,1.17.0,PRexp,27,3.86,,25,Poke,Left,21158,1030,2016,17,,,0.06,6 days 09:26:20.000000000,0,,1,0,1,1,PR
6/3/2024 20:53,1.17.0,PRexp,27,3.86,,25,Poke,Left,21159,1030,2016,17,,,0.2,6 days 09:26:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:55,1.17.0,PRexp,27,3.86,,25,Poke,Left,21160,1030,2016,17,,,0,6 days 09:28:41.000000000,0,,1,0,1,1,PR
6/3/2024 20:55,1.17.0,PRexp,27,3.86,,25,Poke,Left,21161,1030,2016,17,,,0.46,6 days 09:28:43.000000000,0,,1,0,1,1,PR
6/3/2024 20:55,1.17.0,PRexp,27,3.86,,25,Poke,Left,21162,1030,2016,17,,,0.46,6 days 09:28:47.000000000,0,,1,0,1,1,PR
6/3/2024 20:55,1.17.0,PRexp,27,3.86,,25,Poke,Left,21163,1030,2016,17,,,0.34,6 days 09:28:49.000000000,0,,1,0,1,1,PR
6/3/2024 20:55,1.17.0,PRexp,27,3.87,,25,Poke,Left,21164,1030,2016,17,,,0.68,6 days 09:28:51.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,27,3.86,,25,Poke,Left,21165,1030,2016,17,,,0.09,6 days 09:30:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,27,3.86,,25,Poke,Left,21166,1030,2016,17,,,0.3,6 days 09:30:46.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21167,1030,2016,17,,,0.07,6 days 09:30:53.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21168,1030,2016,17,,,0.21,6 days 09:30:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21169,1030,2016,17,,,0.15,6 days 09:30:57.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21170,1030,2016,17,,,0.98,6 days 09:31:01.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21171,1030,2016,17,,,0.36,6 days 09:31:04.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21172,1030,2016,17,,,0.62,6 days 09:31:06.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21173,1030,2016,17,,,0,6 days 09:31:07.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21174,1030,2016,17,,,0.75,6 days 09:31:10.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,27,3.86,,25,Poke,Left,21175,1030,2016,17,,,0.01,6 days 09:31:13.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.86,,25,Poke,Left,21176,1030,2016,17,,,0.03,6 days 09:38:33.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.86,,25,Poke,Left,21177,1030,2016,17,,,0,6 days 09:38:35.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.87,,25,Poke,Left,21178,1030,2016,17,,,0.13,6 days 09:38:40.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.86,,25,Poke,Left,21179,1030,2016,17,,,0.32,6 days 09:38:44.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.85,,25,Poke,Left,21180,1030,2016,17,,,0.09,6 days 09:38:47.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.86,,25,Poke,Left,21181,1030,2016,17,,,0.02,6 days 09:38:49.000000000,0,,1,0,1,1,PR
6/3/2024 21:05,1.17.0,PRexp,27,3.86,,25,Poke,Left,21182,1030,2016,17,,,0,6 days 09:38:50.000000000,0,,1,0,1,1,PR
6/3/2024 21:06,1.17.0,PRexp,27,3.86,1,25,Pellet,Left,21182,1030,2017,18,0.18,1033,,6 days 09:38:53.000000000,1,17.216666666666665,0,0,,1,PR
6/3/2024 21:07,1.17.0,PRexp,27,3.86,,28,Poke,Left,21182,1031,2017,18,,,0,6 days 09:40:28.000000000,0,,0,1,0,1,PR
6/3/2024 21:09,1.17.0,PRexp,27,3.85,,28,Poke,Left,21183,1031,2017,18,,,0.12,6 days 09:42:13.000000000,0,,1,0,1,1,PR
6/3/2024 21:09,1.17.0,PRexp,27,3.86,,28,Poke,Left,21184,1031,2017,18,,,0.5,6 days 09:42:15.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21185,1031,2017,18,,,0.03,6 days 09:43:30.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21186,1031,2017,18,,,0.02,6 days 09:43:32.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.87,,28,Poke,Left,21187,1031,2017,18,,,0.35,6 days 09:43:34.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21188,1031,2017,18,,,0.06,6 days 09:43:35.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21189,1031,2017,18,,,0.07,6 days 09:43:37.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21190,1031,2017,18,,,0,6 days 09:43:38.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21191,1031,2017,18,,,0.05,6 days 09:43:45.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,27,3.86,,28,Poke,Left,21192,1031,2017,18,,,0.32,6 days 09:43:47.000000000,0,,1,0,1,1,PR
6/3/2024 21:11,1.17.0,PRexp,27,3.86,,28,Poke,Left,21193,1031,2017,18,,,0.02,6 days 09:43:55.000000000,0,,1,0,1,1,PR
6/3/2024 21:11,1.17.0,PRexp,27,3.86,,28,Poke,Left,21194,1031,2017,18,,,0.03,6 days 09:44:00.000000000,0,,1,0,1,1,PR
6/3/2024 21:11,1.17.0,PRexp,27,3.85,,28,Poke,Left,21195,1031,2017,18,,,0.26,6 days 09:44:02.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,27,3.85,,28,Poke,Left,21196,1031,2017,18,,,0.05,6 days 09:46:55.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,27,3.86,,28,Poke,Left,21197,1031,2017,18,,,0.25,6 days 09:46:57.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,27,3.86,,28,Poke,Left,21198,1031,2017,18,,,0.44,6 days 09:46:59.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,27,3.86,,28,Poke,Left,21199,1031,2017,18,,,0.17,6 days 09:47:02.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,27,3.85,,28,Poke,Left,21200,1031,2017,18,,,0.35,6 days 09:47:05.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,27,3.86,,28,Poke,Left,21201,1031,2017,18,,,0.24,6 days 09:47:07.000000000,0,,1,0,1,1,PR
6/3/2024 21:16,1.17.0,PRexp,27,3.86,,28,Poke,Left,21202,1031,2017,18,,,0.16,6 days 09:49:52.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.86,,28,Poke,Left,21203,1031,2017,18,,,0.06,6 days 09:49:56.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.87,,28,Poke,Left,21204,1031,2017,18,,,0.72,6 days 09:50:00.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.85,,28,Poke,Left,21205,1031,2017,18,,,0.07,6 days 09:50:01.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.86,,28,Poke,Left,21206,1031,2017,18,,,0.39,6 days 09:50:04.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.86,,28,Poke,Left,21207,1031,2017,18,,,0.47,6 days 09:50:08.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.87,,28,Poke,Left,21208,1031,2017,18,,,0,6 days 09:50:09.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.86,,28,Poke,Left,21209,1031,2017,18,,,0.32,6 days 09:50:11.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.86,,28,Poke,Left,21210,1031,2017,18,,,0.35,6 days 09:50:14.000000000,0,,1,0,1,1,PR
6/3/2024 21:17,1.17.0,PRexp,27,3.86,1,28,Pellet,Left,21210,1031,2018,19,0.55,683,,6 days 09:50:16.000000000,1,11.383333333333333,0,0,,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.85,,32,Poke,Left,21211,1031,2018,19,,,0.17,6 days 09:55:19.000000000,0,,1,0,1,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21211,1032,2018,19,,,0,6 days 09:55:19.000000000,0,,0,1,0,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21212,1032,2018,19,,,0.1,6 days 09:55:21.000000000,0,,1,0,1,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21213,1032,2018,19,,,0,6 days 09:55:23.000000000,0,,1,0,1,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21214,1032,2018,19,,,0.38,6 days 09:55:28.000000000,0,,1,0,1,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21215,1032,2018,19,,,0,6 days 09:55:29.000000000,0,,1,0,1,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21216,1032,2018,19,,,0.03,6 days 09:55:33.000000000,0,,1,0,1,1,PR
6/3/2024 21:22,1.17.0,PRexp,27,3.86,,32,Poke,Left,21217,1032,2018,19,,,0,6 days 09:55:34.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21218,1032,2018,19,,,0.02,6 days 10:18:20.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21219,1032,2018,19,,,0.01,6 days 10:18:22.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.86,,32,Poke,Left,21220,1032,2018,19,,,0.26,6 days 10:18:24.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21221,1032,2018,19,,,0.37,6 days 10:18:26.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21222,1032,2018,19,,,0.3,6 days 10:18:29.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21223,1032,2018,19,,,0,6 days 10:18:30.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21224,1032,2018,19,,,0.41,6 days 10:18:34.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.86,,32,Poke,Left,21225,1032,2018,19,,,0.17,6 days 10:18:40.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.86,,32,Poke,Left,21226,1032,2018,19,,,0,6 days 10:18:41.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21227,1032,2018,19,,,0.39,6 days 10:18:44.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21228,1032,2018,19,,,0.28,6 days 10:18:46.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.85,,32,Poke,Left,21229,1032,2018,19,,,0.08,6 days 10:18:51.000000000,0,,1,0,1,1,PR
6/3/2024 21:45,1.17.0,PRexp,27,3.86,,32,Poke,Left,21230,1032,2018,19,,,0,6 days 10:18:52.000000000,0,,1,0,1,1,PR
6/3/2024 21:46,1.17.0,PRexp,27,3.87,,32,Poke,Left,21231,1032,2018,19,,,0.34,6 days 10:18:54.000000000,0,,1,0,1,1,PR
6/3/2024 21:46,1.17.0,PRexp,27,3.86,,32,Poke,Left,21232,1032,2018,19,,,0.17,6 days 10:18:57.000000000,0,,1,0,1,1,PR
6/3/2024 21:46,1.17.0,PRexp,27,3.86,,32,Poke,Left,21233,1032,2018,19,,,0.54,6 days 10:18:59.000000000,0,,1,0,1,1,PR
6/3/2024 21:46,1.17.0,PRexp,27,3.86,,32,Poke,Left,21234,1032,2018,19,,,0.44,6 days 10:19:04.000000000,0,,1,0,1,1,PR
6/3/2024 21:46,1.17.0,PRexp,27,3.85,,32,Poke,Left,21235,1032,2018,19,,,0.1,6 days 10:19:07.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.86,,32,Poke,Left,21236,1032,2018,19,,,0.03,6 days 10:20:21.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.85,,32,Poke,Left,21237,1032,2018,19,,,0.37,6 days 10:20:24.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.85,,32,Poke,Left,21238,1032,2018,19,,,0,6 days 10:20:26.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.86,,32,Poke,Left,21239,1032,2018,19,,,0.32,6 days 10:20:30.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.86,,32,Poke,Left,21240,1032,2018,19,,,0.31,6 days 10:20:31.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.86,,32,Poke,Left,21241,1032,2018,19,,,0,6 days 10:20:32.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.86,,32,Poke,Left,21242,1032,2018,19,,,0.72,6 days 10:20:35.000000000,0,,1,0,1,1,PR
6/3/2024 21:47,1.17.0,PRexp,27,3.86,1,32,Pellet,Left,21242,1032,2019,20,0.36,1821,,6 days 10:20:37.000000000,1,30.35,0,0,,1,PR
6/3/2024 21:48,1.17.0,PRexp,27,3.85,,36,Poke,Left,21242,1033,2019,20,,,0.6,6 days 10:21:15.000000000,0,,0,1,0,1,PR
6/3/2024 21:49,1.17.0,PRexp,27,3.86,,36,Poke,Left,21243,1033,2019,20,,,0.02,6 days 10:21:56.000000000,0,,1,0,1,1,PR
6/3/2024 21:49,1.17.0,PRexp,27,3.85,,36,Poke,Left,21244,1033,2019,20,,,0.19,6 days 10:22:00.000000000,0,,1,0,1,1,PR
6/3/2024 21:49,1.17.0,PRexp,27,3.86,,36,Poke,Left,21245,1033,2019,20,,,0,6 days 10:22:01.000000000,0,,1,0,1,1,PR
6/3/2024 21:49,1.17.0,PRexp,27,3.86,,36,Poke,Left,21246,1033,2019,20,,,0.41,6 days 10:22:03.000000000,0,,1,0,1,1,PR
6/3/2024 21:49,1.17.0,PRexp,27,3.85,,36,Poke,Left,21247,1033,2019,20,,,0.02,6 days 10:22:07.000000000,0,,1,0,1,1,PR
6/3/2024 21:55,1.17.0,PRexp,27,3.85,,36,Poke,Left,21247,1034,2019,20,,,0.09,6 days 10:28:02.000000000,0,,0,1,0,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.85,,36,Poke,Left,21248,1034,2019,20,,,0,6 days 10:29:39.000000000,0,,1,0,1,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.85,,36,Poke,Left,21249,1034,2019,20,,,0,6 days 10:29:40.000000000,0,,1,0,1,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.86,,36,Poke,Left,21250,1034,2019,20,,,0.52,6 days 10:29:43.000000000,0,,1,0,1,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.86,,36,Poke,Left,21251,1034,2019,20,,,0.31,6 days 10:29:45.000000000,0,,1,0,1,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.85,,36,Poke,Left,21252,1034,2019,20,,,0.57,6 days 10:29:48.000000000,0,,1,0,1,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.85,,36,Poke,Left,21253,1034,2019,20,,,0,6 days 10:29:49.000000000,0,,1,0,1,1,PR
6/3/2024 21:56,1.17.0,PRexp,27,3.86,,36,Poke,Left,21254,1034,2019,20,,,0.02,6 days 10:29:50.000000000,0,,1,0,1,1,PR
6/3/2024 21:57,1.17.0,PRexp,27,3.85,,36,Poke,Left,21255,1034,2019,20,,,0.18,6 days 10:29:53.000000000,0,,1,0,1,1,PR
6/3/2024 21:57,1.17.0,PRexp,27,3.85,,36,Poke,Left,21256,1034,2019,20,,,0.01,6 days 10:29:56.000000000,0,,1,0,1,1,PR
6/3/2024 21:57,1.17.0,PRexp,27,3.86,,36,Poke,Left,21257,1034,2019,20,,,0,6 days 10:29:57.000000000,0,,1,0,1,1,PR
6/3/2024 21:57,1.17.0,PRexp,27,3.85,,36,Poke,Left,21258,1034,2019,20,,,0.43,6 days 10:29:59.000000000,0,,1,0,1,1,PR
6/3/2024 21:57,1.17.0,PRexp,27,3.85,,36,Poke,Left,21259,1034,2019,20,,,0.27,6 days 10:30:01.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21260,1034,2019,20,,,0.06,6 days 10:31:27.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21261,1034,2019,20,,,0.6,6 days 10:31:30.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21262,1034,2019,20,,,0.55,6 days 10:31:32.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.85,,36,Poke,Left,21263,1034,2019,20,,,0.11,6 days 10:31:35.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21264,1034,2019,20,,,0.37,6 days 10:31:37.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.85,,36,Poke,Left,21265,1034,2019,20,,,0.6,6 days 10:31:40.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21266,1034,2019,20,,,0,6 days 10:31:41.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.85,,36,Poke,Left,21267,1034,2019,20,,,0.61,6 days 10:31:44.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.85,,36,Poke,Left,21268,1034,2019,20,,,0.55,6 days 10:31:45.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21269,1034,2019,20,,,0.62,6 days 10:31:49.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21270,1034,2019,20,,,0,6 days 10:31:50.000000000,0,,1,0,1,1,PR
6/3/2024 21:58,1.17.0,PRexp,27,3.86,,36,Poke,Left,21271,1034,2019,20,,,0,6 days 10:31:51.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.85,,36,Poke,Left,21272,1034,2019,20,,,0.4,6 days 10:31:53.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.86,,36,Poke,Left,21273,1034,2019,20,,,0.31,6 days 10:31:55.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.85,,36,Poke,Left,21274,1034,2019,20,,,0.41,6 days 10:31:58.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.85,,36,Poke,Left,21275,1034,2019,20,,,0.11,6 days 10:32:00.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.86,,36,Poke,Left,21276,1034,2019,20,,,0,6 days 10:32:01.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.86,,36,Poke,Left,21277,1034,2019,20,,,0,6 days 10:32:03.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.85,,36,Poke,Left,21278,1034,2019,20,,,0.51,6 days 10:32:05.000000000,0,,1,0,1,1,PR
6/3/2024 21:59,1.17.0,PRexp,27,3.85,2,36,Pellet,Left,21278,1034,2020,21,0.06,691,,6 days 10:32:08.000000000,1,11.516666666666667,0,0,,1,PR
6/3/2024 22:01,1.17.0,PRexp,27,3.86,,40,Poke,Left,21279,1034,2020,21,,,0.11,6 days 10:34:23.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,27,3.86,,40,Poke,Left,21280,1034,2020,21,,,0.04,6 days 10:35:33.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,27,3.86,,40,Poke,Left,21281,1034,2020,21,,,0.24,6 days 10:35:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,27,3.86,,40,Poke,Left,21282,1034,2020,21,,,0.08,6 days 10:35:39.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,27,3.85,,40,Poke,Left,21283,1034,2020,21,,,0.06,6 days 10:35:42.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,27,3.85,,40,Poke,Left,21284,1034,2020,21,,,0.29,6 days 10:35:47.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,27,3.85,,40,Poke,Left,21285,1034,2020,21,,,0.1,6 days 10:35:51.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21286,1034,2020,21,,,0.21,6 days 10:36:53.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21287,1034,2020,21,,,0.59,6 days 10:36:57.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21288,1034,2020,21,,,0.25,6 days 10:36:58.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21289,1034,2020,21,,,0.62,6 days 10:37:02.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21290,1034,2020,21,,,0.38,6 days 10:37:05.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21291,1034,2020,21,,,0,6 days 10:37:06.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21292,1034,2020,21,,,0.49,6 days 10:37:10.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21293,1034,2020,21,,,0,6 days 10:37:12.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21294,1034,2020,21,,,0.09,6 days 10:37:14.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21295,1034,2020,21,,,0.01,6 days 10:37:15.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21296,1034,2020,21,,,0,6 days 10:37:16.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21297,1034,2020,21,,,0.33,6 days 10:37:18.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,27,3.86,,40,Poke,Left,21298,1034,2020,21,,,0.53,6 days 10:37:23.000000000,0,,1,0,1,1,PR
