MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 2:54,1.17.0,PRexp,10,3.54,1,17,Pellet,Left,9785,349,884,15,0.73,3118,,5 days 10:30:19.000000000,1,51.96666666666667,0,0,,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.55,,20,Poke,Left,9786,349,884,15,,,0.08,5 days 10:30:40.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9787,349,884,15,,,0.19,5 days 10:30:45.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9788,349,884,15,,,0.15,5 days 10:30:46.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9789,349,884,15,,,0.02,5 days 10:30:49.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.53,,20,Poke,Left,9790,349,884,15,,,0.24,5 days 10:30:50.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9791,349,884,15,,,0.26,5 days 10:30:54.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.55,,20,Poke,Left,9792,349,884,15,,,0.1,5 days 10:30:56.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9793,349,884,15,,,0.28,5 days 10:30:58.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.55,,20,Poke,Left,9794,349,884,15,,,0.51,5 days 10:30:59.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9795,349,884,15,,,0.12,5 days 10:31:02.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.56,,20,Poke,Left,9796,349,884,15,,,0.24,5 days 10:31:03.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.55,,20,Poke,Left,9797,349,884,15,,,0.05,5 days 10:31:07.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.55,,20,Poke,Left,9798,349,884,15,,,0.28,5 days 10:31:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.55,,20,Poke,Left,9799,349,884,15,,,0.02,5 days 10:31:15.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.56,,20,Poke,Left,9800,349,884,15,,,0.23,5 days 10:31:17.000000000,0,,1,0,1,0,PR
6/12/2024 2:55,1.17.0,PRexp,10,3.54,,20,Poke,Left,9801,349,884,15,,,0.22,5 days 10:31:22.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.55,,20,Poke,Left,9802,349,884,15,,,0.23,5 days 10:31:25.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.55,,20,Poke,Left,9803,349,884,15,,,0.22,5 days 10:31:32.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,20,Poke,Left,9804,349,884,15,,,0.27,5 days 10:31:36.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,20,Poke,Left,9805,349,884,15,,,0.21,5 days 10:31:38.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.53,1,20,Pellet,Left,9805,349,885,16,0.18,81,,5 days 10:31:40.000000000,1,1.35,0,0,,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,22,Poke,Left,9806,349,885,16,,,0.39,5 days 10:31:57.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,22,Poke,Left,9807,349,885,16,,,0.23,5 days 10:32:00.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.56,,22,Poke,Left,9808,349,885,16,,,0.04,5 days 10:32:02.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.56,,22,Poke,Left,9809,349,885,16,,,0,5 days 10:32:05.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,22,Poke,Left,9810,349,885,16,,,0.34,5 days 10:32:06.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,22,Poke,Left,9811,349,885,16,,,0.24,5 days 10:32:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.55,,22,Poke,Left,9812,349,885,16,,,0.33,5 days 10:32:11.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.53,,22,Poke,Left,9813,349,885,16,,,0.4,5 days 10:32:14.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.54,,22,Poke,Left,9814,349,885,16,,,0.29,5 days 10:32:17.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.55,,22,Poke,Left,9815,349,885,16,,,0.26,5 days 10:32:18.000000000,0,,1,0,1,0,PR
6/12/2024 2:56,1.17.0,PRexp,10,3.53,,22,Poke,Left,9816,349,885,16,,,0.23,5 days 10:32:21.000000000,0,,1,0,1,0,PR
6/12/2024 2:57,1.17.0,PRexp,10,3.55,,22,Poke,Left,9817,349,885,16,,,0.23,5 days 10:32:24.000000000,0,,1,0,1,0,PR
6/12/2024 2:57,1.17.0,PRexp,10,3.55,,22,Poke,Left,9818,349,885,16,,,0.19,5 days 10:32:28.000000000,0,,1,0,1,0,PR
6/12/2024 2:57,1.17.0,PRexp,10,3.55,,22,Poke,Left,9819,349,885,16,,,0,5 days 10:32:29.000000000,0,,1,0,1,0,PR
6/12/2024 3:20,1.17.0,PRexp,10,3.54,,22,Poke,Left,9820,349,885,16,,,0.05,5 days 10:55:25.000000000,0,,1,0,1,0,PR
6/12/2024 3:20,1.17.0,PRexp,10,3.54,,22,Poke,Left,9821,349,885,16,,,0.23,5 days 10:55:27.000000000,0,,1,0,1,0,PR
6/12/2024 3:20,1.17.0,PRexp,10,3.54,,22,Poke,Left,9822,349,885,16,,,0.21,5 days 10:55:31.000000000,0,,1,0,1,0,PR
6/12/2024 3:20,1.17.0,PRexp,10,3.54,,22,Poke,Left,9823,349,885,16,,,0.29,5 days 10:55:37.000000000,0,,1,0,1,0,PR
6/12/2024 3:36,1.17.0,PRexp,10,3.54,,22,Poke,Left,9824,349,885,16,,,0.18,5 days 11:12:03.000000000,0,,1,0,1,0,PR
6/12/2024 3:36,1.17.0,PRexp,10,3.54,,22,Poke,Left,9825,349,885,16,,,0.25,5 days 11:12:07.000000000,0,,1,0,1,0,PR
6/12/2024 3:36,1.17.0,PRexp,10,3.56,,22,Poke,Left,9826,349,885,16,,,0.02,5 days 11:12:14.000000000,0,,1,0,1,0,PR
6/12/2024 3:36,1.17.0,PRexp,10,3.55,,22,Poke,Left,9827,349,885,16,,,0.07,5 days 11:12:15.000000000,0,,1,0,1,0,PR
6/12/2024 3:36,1.17.0,PRexp,10,3.55,1,22,Pellet,Left,9827,349,886,17,0.12,2437,,5 days 11:12:17.000000000,1,40.61666666666667,0,0,,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9828,349,886,17,,,0.07,5 days 11:12:40.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9829,349,886,17,,,0,5 days 11:12:41.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.54,,25,Poke,Left,9830,349,886,17,,,0.34,5 days 11:12:48.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9831,349,886,17,,,0.22,5 days 11:12:50.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.55,,25,Poke,Left,9832,349,886,17,,,0.07,5 days 11:12:53.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9833,349,886,17,,,0.27,5 days 11:12:57.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.54,,25,Poke,Left,9834,349,886,17,,,0.37,5 days 11:13:06.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9835,349,886,17,,,0.37,5 days 11:13:09.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9836,349,886,17,,,0.06,5 days 11:13:11.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9837,349,886,17,,,0.02,5 days 11:13:15.000000000,0,,1,0,1,0,PR
6/12/2024 3:37,1.17.0,PRexp,10,3.56,,25,Poke,Left,9838,349,886,17,,,0,5 days 11:13:17.000000000,0,,1,0,1,0,PR
6/12/2024 3:38,1.17.0,PRexp,10,3.54,,25,Poke,Left,9839,349,886,17,,,0,5 days 11:13:23.000000000,0,,1,0,1,0,PR
6/12/2024 3:39,1.17.0,PRexp,10,3.54,,25,Poke,Left,9840,349,886,17,,,0.1,5 days 11:14:54.000000000,0,,1,0,1,0,PR
6/12/2024 3:39,1.17.0,PRexp,10,3.56,,25,Poke,Left,9841,349,886,17,,,0.05,5 days 11:15:01.000000000,0,,1,0,1,0,PR
6/12/2024 3:39,1.17.0,PRexp,10,3.56,,25,Poke,Left,9842,349,886,17,,,0.02,5 days 11:15:09.000000000,0,,1,0,1,0,PR
6/12/2024 3:39,1.17.0,PRexp,10,3.54,,25,Poke,Left,9843,349,886,17,,,0.29,5 days 11:15:13.000000000,0,,1,0,1,0,PR
6/12/2024 3:39,1.17.0,PRexp,10,3.56,,25,Poke,Left,9844,349,886,17,,,0.2,5 days 11:15:18.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.55,,25,Poke,Left,9845,349,886,17,,,0.02,5 days 11:15:23.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.54,,25,Poke,Left,9846,349,886,17,,,0.08,5 days 11:15:25.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.56,,25,Poke,Left,9847,349,886,17,,,0.2,5 days 11:15:30.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.54,,25,Poke,Left,9848,349,886,17,,,0.13,5 days 11:15:32.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.56,,25,Poke,Left,9849,349,886,17,,,0.14,5 days 11:15:34.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.55,,25,Poke,Left,9850,349,886,17,,,0.06,5 days 11:15:39.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.54,,25,Poke,Left,9851,349,886,17,,,0.02,5 days 11:15:46.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.55,,25,Poke,Left,9852,349,886,17,,,0.09,5 days 11:15:48.000000000,0,,1,0,1,0,PR
6/12/2024 3:40,1.17.0,PRexp,10,3.54,1,25,Pellet,Left,9852,349,887,18,0.12,213,,5 days 11:15:50.000000000,1,3.55,0,0,,0,PR
6/12/2024 3:42,1.17.0,PRexp,10,3.56,,28,Poke,Left,9853,349,887,18,,,0.07,5 days 11:18:12.000000000,0,,1,0,1,0,PR
6/12/2024 3:42,1.17.0,PRexp,10,3.56,,28,Poke,Left,9854,349,887,18,,,0.07,5 days 11:18:14.000000000,0,,1,0,1,0,PR
6/12/2024 3:42,1.17.0,PRexp,10,3.56,,28,Poke,Left,9855,349,887,18,,,0.05,5 days 11:18:18.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.54,,28,Poke,Left,9856,349,887,18,,,0.08,5 days 11:18:30.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.56,,28,Poke,Left,9857,349,887,18,,,0.07,5 days 11:18:33.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.53,,28,Poke,Left,9857,350,887,18,,,0.24,5 days 11:18:37.000000000,0,,0,1,0,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.55,,28,Poke,Left,9858,350,887,18,,,0.05,5 days 11:18:41.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.55,,28,Poke,Left,9859,350,887,18,,,0.02,5 days 11:18:44.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.56,,28,Poke,Left,9860,350,887,18,,,0.12,5 days 11:18:46.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.54,,28,Poke,Left,9861,350,887,18,,,0.05,5 days 11:18:51.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.56,,28,Poke,Left,9862,350,887,18,,,0.22,5 days 11:18:55.000000000,0,,1,0,1,0,PR
6/12/2024 3:43,1.17.0,PRexp,10,3.56,,28,Poke,Left,9863,350,887,18,,,0.06,5 days 11:19:03.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.56,,28,Poke,Left,9864,350,887,18,,,0.03,5 days 11:19:32.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.54,,28,Poke,Left,9865,350,887,18,,,0.16,5 days 11:19:34.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.56,,28,Poke,Left,9866,350,887,18,,,0.14,5 days 11:19:47.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.56,,28,Poke,Left,9867,350,887,18,,,0.11,5 days 11:19:48.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.56,,28,Poke,Left,9868,350,887,18,,,0.05,5 days 11:19:51.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.56,,28,Poke,Left,9869,350,887,18,,,0.06,5 days 11:19:54.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.55,,28,Poke,Left,9870,350,887,18,,,0.09,5 days 11:19:58.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.54,,28,Poke,Left,9871,350,887,18,,,0.12,5 days 11:20:02.000000000,0,,1,0,1,0,PR
6/12/2024 3:44,1.17.0,PRexp,10,3.55,,28,Poke,Left,9872,350,887,18,,,0.09,5 days 11:20:08.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.55,,28,Poke,Left,9873,350,887,18,,,0.08,5 days 11:21:01.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.54,,28,Poke,Left,9874,350,887,18,,,0.02,5 days 11:21:03.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.54,,28,Poke,Left,9875,350,887,18,,,0.22,5 days 11:21:06.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.55,,28,Poke,Left,9876,350,887,18,,,0.12,5 days 11:21:09.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.55,,28,Poke,Left,9877,350,887,18,,,0.07,5 days 11:21:11.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.55,,28,Poke,Left,9878,350,887,18,,,0.08,5 days 11:21:15.000000000,0,,1,0,1,0,PR
6/12/2024 3:45,1.17.0,PRexp,10,3.56,,28,Poke,Left,9879,350,887,18,,,0.11,5 days 11:21:18.000000000,0,,1,0,1,0,PR
6/12/2024 3:46,1.17.0,PRexp,10,3.54,,28,Poke,Left,9880,350,887,18,,,0.06,5 days 11:21:53.000000000,0,,1,0,1,0,PR
6/12/2024 3:46,1.17.0,PRexp,10,3.55,2,28,Pellet,Left,9880,350,888,19,0.3,365,,5 days 11:21:55.000000000,1,6.083333333333333,0,0,,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.56,,32,Poke,Left,9881,350,888,19,,,0.1,5 days 11:23:45.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.55,,32,Poke,Left,9882,350,888,19,,,0.01,5 days 11:23:47.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.55,,32,Poke,Left,9883,350,888,19,,,0.07,5 days 11:23:49.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.55,,32,Poke,Left,9884,350,888,19,,,0.04,5 days 11:23:51.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.56,,32,Poke,Left,9885,350,888,19,,,0.07,5 days 11:23:52.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.54,,32,Poke,Left,9886,350,888,19,,,0.04,5 days 11:24:00.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.56,,32,Poke,Left,9887,350,888,19,,,0.04,5 days 11:24:03.000000000,0,,1,0,1,0,PR
6/12/2024 3:48,1.17.0,PRexp,10,3.56,,32,Poke,Left,9888,350,888,19,,,0,5 days 11:24:09.000000000,0,,1,0,1,0,PR
6/12/2024 3:49,1.17.0,PRexp,10,3.56,,32,Poke,Left,9889,350,888,19,,,0.4,5 days 11:25:12.000000000,0,,1,0,1,0,PR
6/12/2024 3:49,1.17.0,PRexp,10,3.55,,32,Poke,Left,9890,350,888,19,,,0.17,5 days 11:25:16.000000000,0,,1,0,1,0,PR
6/12/2024 3:50,1.17.0,PRexp,10,3.54,,32,Poke,Left,9891,350,888,19,,,0.06,5 days 11:25:31.000000000,0,,1,0,1,0,PR
6/12/2024 3:50,1.17.0,PRexp,10,3.53,,32,Poke,Left,9892,350,888,19,,,0.13,5 days 11:25:43.000000000,0,,1,0,1,0,PR
6/12/2024 3:50,1.17.0,PRexp,10,3.56,,32,Poke,Left,9893,350,888,19,,,0.2,5 days 11:25:45.000000000,0,,1,0,1,0,PR
6/12/2024 3:50,1.17.0,PRexp,10,3.54,,32,Poke,Left,9894,350,888,19,,,0.04,5 days 11:25:52.000000000,0,,1,0,1,0,PR
6/12/2024 3:51,1.17.0,PRexp,10,3.56,,32,Poke,Left,9895,350,888,19,,,0.18,5 days 11:27:12.000000000,0,,1,0,1,0,PR
6/12/2024 3:51,1.17.0,PRexp,10,3.56,,32,Poke,Left,9896,350,888,19,,,0.05,5 days 11:27:19.000000000,0,,1,0,1,0,PR
6/12/2024 3:51,1.17.0,PRexp,10,3.56,,32,Poke,Left,9897,350,888,19,,,0.11,5 days 11:27:21.000000000,0,,1,0,1,0,PR
6/12/2024 3:52,1.17.0,PRexp,10,3.56,,32,Poke,Left,9898,350,888,19,,,0.06,5 days 11:27:25.000000000,0,,1,0,1,0,PR
6/12/2024 3:52,1.17.0,PRexp,10,3.55,,32,Poke,Left,9899,350,888,19,,,0.15,5 days 11:27:28.000000000,0,,1,0,1,0,PR
6/12/2024 3:52,1.17.0,PRexp,10,3.56,,32,Poke,Left,9900,350,888,19,,,0.04,5 days 11:27:32.000000000,0,,1,0,1,0,PR
6/12/2024 3:52,1.17.0,PRexp,10,3.56,,32,Poke,Left,9901,350,888,19,,,0.08,5 days 11:27:47.000000000,0,,1,0,1,0,PR
6/12/2024 3:52,1.17.0,PRexp,10,3.56,,32,Poke,Left,9902,350,888,19,,,0.04,5 days 11:28:06.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9903,350,888,19,,,0.09,5 days 11:28:27.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9904,350,888,19,,,0.2,5 days 11:28:32.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9905,350,888,19,,,0.06,5 days 11:28:37.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.55,,32,Poke,Left,9906,350,888,19,,,0.13,5 days 11:28:42.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9907,350,888,19,,,0.13,5 days 11:28:45.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9908,350,888,19,,,0.14,5 days 11:28:54.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.55,,32,Poke,Left,9909,350,888,19,,,0.21,5 days 11:29:00.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9910,350,888,19,,,0.04,5 days 11:29:02.000000000,0,,1,0,1,0,PR
6/12/2024 3:53,1.17.0,PRexp,10,3.56,,32,Poke,Left,9911,350,888,19,,,0.17,5 days 11:29:08.000000000,0,,1,0,1,0,PR
6/12/2024 3:54,1.17.0,PRexp,10,3.56,,32,Poke,Left,9912,350,888,19,,,0.02,5 days 11:30:06.000000000,0,,1,0,1,0,PR
6/12/2024 3:54,1.17.0,PRexp,10,3.56,1,32,Pellet,Left,9912,350,889,20,0.24,493,,5 days 11:30:08.000000000,1,8.216666666666667,0,0,,0,PR
6/12/2024 3:59,1.17.0,PRexp,10,3.56,,36,Poke,Left,9913,350,889,20,,,0.05,5 days 11:34:41.000000000,0,,1,0,1,0,PR
6/12/2024 3:59,1.17.0,PRexp,10,3.56,,36,Poke,Left,9914,350,889,20,,,0.08,5 days 11:34:43.000000000,0,,1,0,1,0,PR
6/12/2024 3:59,1.17.0,PRexp,10,3.56,,36,Poke,Left,9915,350,889,20,,,0.06,5 days 11:34:48.000000000,0,,1,0,1,0,PR
6/12/2024 4:00,1.17.0,PRexp,10,3.55,,36,Poke,Left,9916,350,889,20,,,0.05,5 days 11:35:58.000000000,0,,1,0,1,0,PR
6/12/2024 4:00,1.17.0,PRexp,10,3.56,,36,Poke,Left,9917,350,889,20,,,0.04,5 days 11:36:03.000000000,0,,1,0,1,0,PR
6/12/2024 4:00,1.17.0,PRexp,10,3.56,,36,Poke,Left,9918,350,889,20,,,0.12,5 days 11:36:05.000000000,0,,1,0,1,0,PR
6/12/2024 4:00,1.17.0,PRexp,10,3.54,,36,Poke,Left,9919,350,889,20,,,0.12,5 days 11:36:09.000000000,0,,1,0,1,0,PR
6/12/2024 4:00,1.17.0,PRexp,10,3.55,,36,Poke,Left,9920,350,889,20,,,0.04,5 days 11:36:11.000000000,0,,1,0,1,0,PR
6/12/2024 4:00,1.17.0,PRexp,10,3.55,,36,Poke,Left,9921,350,889,20,,,0.06,5 days 11:36:15.000000000,0,,1,0,1,0,PR
6/12/2024 4:01,1.17.0,PRexp,10,3.55,,36,Poke,Left,9922,350,889,20,,,0.09,5 days 11:36:23.000000000,0,,1,0,1,0,PR
6/12/2024 4:01,1.17.0,PRexp,10,3.56,,36,Poke,Left,9922,351,889,20,,,0.07,5 days 11:36:59.000000000,0,,0,1,0,0,PR
6/12/2024 4:01,1.17.0,PRexp,10,3.56,,36,Poke,Left,9923,351,889,20,,,0.04,5 days 11:37:03.000000000,0,,1,0,1,0,PR
6/12/2024 4:01,1.17.0,PRexp,10,3.55,,36,Poke,Left,9924,351,889,20,,,0.08,5 days 11:37:12.000000000,0,,1,0,1,0,PR
6/12/2024 4:01,1.17.0,PRexp,10,3.56,,36,Poke,Left,9925,351,889,20,,,0.06,5 days 11:37:16.000000000,0,,1,0,1,0,PR
6/12/2024 4:02,1.17.0,PRexp,10,3.55,,36,Poke,Left,9926,351,889,20,,,0.11,5 days 11:37:27.000000000,0,,1,0,1,0,PR
6/12/2024 4:02,1.17.0,PRexp,10,3.54,,36,Poke,Left,9927,351,889,20,,,0.01,5 days 11:37:32.000000000,0,,1,0,1,0,PR
6/12/2024 4:02,1.17.0,PRexp,10,3.54,,36,Poke,Left,9928,351,889,20,,,0.45,5 days 11:38:15.000000000,0,,1,0,1,0,PR
6/12/2024 4:03,1.17.0,PRexp,10,3.55,,36,Poke,Left,9929,351,889,20,,,0.14,5 days 11:38:37.000000000,0,,1,0,1,0,PR
6/12/2024 4:03,1.17.0,PRexp,10,3.56,,36,Poke,Left,9930,351,889,20,,,0.03,5 days 11:38:42.000000000,0,,1,0,1,0,PR
6/12/2024 4:04,1.17.0,PRexp,10,3.55,,36,Poke,Left,9931,351,889,20,,,0.07,5 days 11:40:12.000000000,0,,1,0,1,0,PR
6/12/2024 4:04,1.17.0,PRexp,10,3.55,,36,Poke,Left,9932,351,889,20,,,0.13,5 days 11:40:16.000000000,0,,1,0,1,0,PR
6/12/2024 4:04,1.17.0,PRexp,10,3.56,,36,Poke,Left,9933,351,889,20,,,0.06,5 days 11:40:21.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.55,,36,Poke,Left,9934,351,889,20,,,0.05,5 days 11:40:24.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.55,,36,Poke,Left,9935,351,889,20,,,0.22,5 days 11:40:26.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.56,,36,Poke,Left,9936,351,889,20,,,0.01,5 days 11:40:53.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.56,,36,Poke,Left,9937,351,889,20,,,0.06,5 days 11:40:56.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.56,,36,Poke,Left,9938,351,889,20,,,0.32,5 days 11:41:00.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.55,,36,Poke,Left,9939,351,889,20,,,0.06,5 days 11:41:07.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.54,,36,Poke,Left,9940,351,889,20,,,0.08,5 days 11:41:13.000000000,0,,1,0,1,0,PR
6/12/2024 4:05,1.17.0,PRexp,10,3.56,,36,Poke,Left,9941,351,889,20,,,0.1,5 days 11:41:22.000000000,0,,1,0,1,0,PR
6/12/2024 4:06,1.17.0,PRexp,10,3.56,,36,Poke,Left,9942,351,889,20,,,0.15,5 days 11:42:02.000000000,0,,1,0,1,0,PR
6/12/2024 4:07,1.17.0,PRexp,10,3.55,,36,Poke,Left,9943,351,889,20,,,0.05,5 days 11:42:23.000000000,0,,1,0,1,0,PR
6/12/2024 4:07,1.17.0,PRexp,10,3.54,,36,Poke,Left,9944,351,889,20,,,0.07,5 days 11:42:26.000000000,0,,1,0,1,0,PR
6/12/2024 4:07,1.17.0,PRexp,10,3.53,,36,Poke,Left,9945,351,889,20,,,0.06,5 days 11:42:28.000000000,0,,1,0,1,0,PR
6/12/2024 4:07,1.17.0,PRexp,10,3.53,,36,Poke,Left,9946,351,889,20,,,0.12,5 days 11:42:32.000000000,0,,1,0,1,0,PR
