MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-15 09:32:29,1.17.0,PRexp,7,3.66,,2,Poke,Left,10162,851,1464,2,,,0.15,5 days 14:12:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:32:32,1.17.0,PRexp,7,3.66,,2,Poke,Left,10163,851,1464,2,,,0.43,5 days 14:12:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:32:35,1.17.0,PRexp,7,3.66,1.0,2,Pellet,Left,10163,851,1465,3,0.06,25.0,,5 days 14:12:58.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-15 09:32:56,1.17.0,PRexp,7,3.65,,2,Poke,Left,10164,851,1465,3,,,0.03,5 days 14:13:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:32:58,1.17.0,PRexp,7,3.66,,2,Poke,Left,10165,851,1465,3,,,0.08,5 days 14:13:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:33:00,1.17.0,PRexp,7,3.66,1.0,2,Pellet,Left,10165,851,1466,4,0.24,25.0,,5 days 14:13:23.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-15 09:33:32,1.17.0,PRexp,7,3.65,,3,Poke,Left,10166,851,1466,4,,,0.32,5 days 14:13:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:33:40,1.17.0,PRexp,7,3.65,,3,Poke,Left,10167,851,1466,4,,,0.49,5 days 14:14:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:34:24,1.17.0,PRexp,7,3.66,,3,Poke,Left,10168,851,1466,4,,,0.14,5 days 14:14:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:34:26,1.17.0,PRexp,7,3.66,1.0,3,Pellet,Left,10168,851,1467,5,0.18,86.0,,5 days 14:14:49.000000000,1.0,1.4333333333333333,0.0,0.0,,1,PR
2024-05-15 09:46:09,1.17.0,PRexp,7,3.66,,4,Poke,Left,10169,851,1467,5,,,0.17,5 days 14:26:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:46:14,1.17.0,PRexp,7,3.66,,4,Poke,Left,10170,851,1467,5,,,0.17,5 days 14:26:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:46:17,1.17.0,PRexp,7,3.66,,4,Poke,Left,10171,851,1467,5,,,0.16,5 days 14:26:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:46:30,1.17.0,PRexp,7,3.66,,4,Poke,Left,10171,852,1467,5,,,0.12,5 days 14:26:53.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 09:58:49,1.17.0,PRexp,7,3.66,,4,Poke,Left,10171,853,1467,5,,,0.02,5 days 14:39:12.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 10:00:52,1.17.0,PRexp,7,3.66,,4,Poke,Left,10172,853,1467,5,,,0.09,5 days 14:41:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:00:54,1.17.0,PRexp,7,3.66,1.0,4,Pellet,Left,10172,853,1468,6,0.12,1588.0,,5 days 14:41:17.000000000,1.0,26.466666666666665,0.0,0.0,,1,PR
2024-05-15 10:07:08,1.17.0,PRexp,7,3.66,,5,Poke,Left,10173,853,1468,6,,,0.01,5 days 14:47:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:07:44,1.17.0,PRexp,7,3.66,,5,Poke,Left,10173,854,1468,6,,,0.07,5 days 14:48:07.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 10:07:45,1.17.0,PRexp,7,3.65,,5,Poke,Left,10174,854,1468,6,,,0.1,5 days 14:48:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:07:47,1.17.0,PRexp,7,3.65,,5,Poke,Left,10175,854,1468,6,,,0.13,5 days 14:48:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:07:49,1.17.0,PRexp,7,3.66,,5,Poke,Left,10176,854,1468,6,,,0.18,5 days 14:48:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:07:53,1.17.0,PRexp,7,3.65,,5,Poke,Left,10177,854,1468,6,,,0.17,5 days 14:48:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:07:55,1.17.0,PRexp,7,3.65,1.0,5,Pellet,Left,10177,854,1469,7,0.12,421.0,,5 days 14:48:18.000000000,1.0,7.016666666666667,0.0,0.0,,1,PR
2024-05-15 10:08:18,1.17.0,PRexp,7,3.65,,6,Poke,Left,10178,854,1469,7,,,0.17,5 days 14:48:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:08:24,1.17.0,PRexp,7,3.66,,6,Poke,Left,10179,854,1469,7,,,0.15,5 days 14:48:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:08:28,1.17.0,PRexp,7,3.66,,6,Poke,Left,10180,854,1469,7,,,0.21,5 days 14:48:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:18:46,1.17.0,PRexp,7,3.66,,6,Poke,Left,10180,855,1469,7,,,0.08,5 days 14:59:09.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 10:19:23,1.17.0,PRexp,7,3.66,,6,Poke,Left,10181,855,1469,7,,,0.04,5 days 14:59:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:19:25,1.17.0,PRexp,7,3.66,,6,Poke,Left,10182,855,1469,7,,,0.17,5 days 14:59:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:19:27,1.17.0,PRexp,7,3.66,,6,Poke,Left,10183,855,1469,7,,,0.3,5 days 14:59:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:19:29,1.17.0,PRexp,7,3.65,1.0,6,Pellet,Left,10183,855,1470,8,0.18,694.0,,5 days 14:59:52.000000000,1.0,11.566666666666666,0.0,0.0,,1,PR
2024-05-15 10:20:02,1.17.0,PRexp,7,3.66,,7,Poke,Left,10184,855,1470,8,,,0.07,5 days 15:00:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:04,1.17.0,PRexp,7,3.65,,7,Poke,Left,10185,855,1470,8,,,0.2,5 days 15:00:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:06,1.17.0,PRexp,7,3.66,,7,Poke,Left,10186,855,1470,8,,,0.34,5 days 15:00:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:08,1.17.0,PRexp,7,3.66,,7,Poke,Left,10187,855,1470,8,,,0.35,5 days 15:00:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:11,1.17.0,PRexp,7,3.66,,7,Poke,Left,10188,855,1470,8,,,0.32,5 days 15:00:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:14,1.17.0,PRexp,7,3.66,,7,Poke,Left,10189,855,1470,8,,,0.22,5 days 15:00:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:17,1.17.0,PRexp,7,3.65,,7,Poke,Left,10190,855,1470,8,,,0.41,5 days 15:00:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:20:19,1.17.0,PRexp,7,3.65,1.0,7,Pellet,Left,10190,855,1471,9,0.12,50.0,,5 days 15:00:42.000000000,1.0,0.8333333333333334,0.0,0.0,,1,PR
2024-05-15 10:29:14,1.17.0,PRexp,7,3.66,,9,Poke,Left,10191,855,1471,9,,,0.17,5 days 15:09:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:29:36,1.17.0,PRexp,7,3.65,,9,Poke,Left,10191,856,1471,9,,,0.17,5 days 15:09:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 10:30:17,1.17.0,PRexp,7,3.66,,9,Poke,Left,10192,856,1471,9,,,0.25,5 days 15:10:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:18,1.17.0,PRexp,7,3.66,,9,Poke,Left,10193,856,1471,9,,,0.23,5 days 15:10:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:21,1.17.0,PRexp,7,3.66,,9,Poke,Left,10194,856,1471,9,,,0.2,5 days 15:10:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:26,1.17.0,PRexp,7,3.66,,9,Poke,Left,10195,856,1471,9,,,0.23,5 days 15:10:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:39,1.17.0,PRexp,7,3.66,,9,Poke,Left,10196,856,1471,9,,,0.19,5 days 15:11:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:40,1.17.0,PRexp,7,3.66,,9,Poke,Left,10197,856,1471,9,,,0.0,5 days 15:11:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:43,1.17.0,PRexp,7,3.66,,9,Poke,Left,10198,856,1471,9,,,0.14,5 days 15:11:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:44,1.17.0,PRexp,7,3.66,,9,Poke,Left,10199,856,1471,9,,,0.32,5 days 15:11:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 10:30:47,1.17.0,PRexp,7,3.66,2.0,9,Pellet,Left,10199,856,1472,10,0.06,628.0,,5 days 15:11:10.000000000,1.0,10.466666666666667,0.0,0.0,,1,PR
2024-05-15 11:16:55,1.17.0,PRexp,7,3.65,,1,Poke,Left,10200,856,1472,0,,,0.2,5 days 15:57:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:16:58,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10200,856,1473,1,0.36,2771.0,,5 days 15:57:21.000000000,1.0,46.18333333333333,0.0,0.0,,1,PR
2024-05-15 11:17:21,1.17.0,PRexp,7,3.65,,1,Poke,Left,10201,856,1473,1,,,0.13,5 days 15:57:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:17:23,1.17.0,PRexp,7,3.65,1.0,1,Pellet,Left,10201,856,1474,2,0.49,25.0,,5 days 15:57:46.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-15 11:17:53,1.17.0,PRexp,7,3.66,,2,Poke,Left,10202,856,1474,2,,,0.15,5 days 15:58:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:17:56,1.17.0,PRexp,7,3.65,,2,Poke,Left,10203,856,1474,2,,,0.02,5 days 15:58:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:17:59,1.17.0,PRexp,7,3.65,1.0,2,Pellet,Left,10203,856,1475,3,0.18,36.0,,5 days 15:58:22.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-15 11:18:49,1.17.0,PRexp,7,3.66,,2,Poke,Left,10204,856,1475,3,,,0.09,5 days 15:59:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:18:51,1.17.0,PRexp,7,3.65,,2,Poke,Left,10205,856,1475,3,,,0.13,5 days 15:59:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:18:53,1.17.0,PRexp,7,3.65,1.0,2,Pellet,Left,10205,856,1476,4,0.36,54.0,,5 days 15:59:16.000000000,1.0,0.9,0.0,0.0,,1,PR
2024-05-15 11:19:14,1.17.0,PRexp,7,3.65,,3,Poke,Left,10206,856,1476,4,,,0.03,5 days 15:59:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:19:18,1.17.0,PRexp,7,3.65,,3,Poke,Left,10207,856,1476,4,,,0.21,5 days 15:59:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:19:20,1.17.0,PRexp,7,3.66,,3,Poke,Left,10208,856,1476,4,,,0.38,5 days 15:59:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:19:23,1.17.0,PRexp,7,3.65,1.0,3,Pellet,Left,10208,856,1477,5,0.12,30.0,,5 days 15:59:46.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-15 11:21:17,1.17.0,PRexp,7,3.65,,4,Poke,Left,10209,856,1477,5,,,0.0,5 days 16:01:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:21:20,1.17.0,PRexp,7,3.65,,4,Poke,Left,10210,856,1477,5,,,0.23,5 days 16:01:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:21:23,1.17.0,PRexp,7,3.66,,4,Poke,Left,10211,856,1477,5,,,0.21,5 days 16:01:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:21:25,1.17.0,PRexp,7,3.65,,4,Poke,Left,10212,856,1477,5,,,0.2,5 days 16:01:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:21:27,1.17.0,PRexp,7,3.65,1.0,4,Pellet,Left,10212,856,1478,6,0.12,124.0,,5 days 16:01:50.000000000,1.0,2.066666666666667,0.0,0.0,,1,PR
2024-05-15 11:22:01,1.17.0,PRexp,7,3.66,,5,Poke,Left,10213,856,1478,6,,,0.16,5 days 16:02:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:22:04,1.17.0,PRexp,7,3.65,,5,Poke,Left,10214,856,1478,6,,,0.27,5 days 16:02:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:22:07,1.17.0,PRexp,7,3.66,,5,Poke,Left,10215,856,1478,6,,,0.39,5 days 16:02:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:22:09,1.17.0,PRexp,7,3.65,,5,Poke,Left,10216,856,1478,6,,,0.21,5 days 16:02:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:22:12,1.17.0,PRexp,7,3.65,,5,Poke,Left,10217,856,1478,6,,,0.22,5 days 16:02:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 11:22:15,1.17.0,PRexp,7,3.65,1.0,5,Pellet,Left,10217,856,1479,7,0.12,47.0,,5 days 16:02:38.000000000,1.0,0.8,0.0,0.0,,1,PR
2024-05-15 12:01:08,1.17.0,PRexp,7,3.66,,1,Poke,Left,10218,856,1479,0,,,0.07,5 days 16:41:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:01:10,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10218,856,1480,1,0.12,2336.0,,5 days 16:41:33.000000000,1.0,38.916666666666664,0.0,0.0,,1,PR
2024-05-15 12:01:28,1.17.0,PRexp,7,3.66,,1,Poke,Left,10219,856,1480,1,,,0.0,5 days 16:41:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:01:31,1.17.0,PRexp,7,3.65,1.0,1,Pellet,Left,10219,856,1481,2,0.73,21.0,,5 days 16:41:54.000000000,1.0,0.35,0.0,0.0,,1,PR
2024-05-15 12:02:14,1.17.0,PRexp,7,3.65,,2,Poke,Left,10220,856,1481,2,,,0.23,5 days 16:42:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:02:18,1.17.0,PRexp,7,3.65,,2,Poke,Left,10221,856,1481,2,,,0.18,5 days 16:42:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:02:20,1.17.0,PRexp,7,3.65,1.0,2,Pellet,Left,10221,856,1482,3,0.18,49.0,,5 days 16:42:43.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-15 12:02:39,1.17.0,PRexp,7,3.65,,2,Poke,Left,10222,856,1482,3,,,0.13,5 days 16:43:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:02:55,1.17.0,PRexp,7,3.65,,2,Poke,Left,10223,856,1482,3,,,0.35,5 days 16:43:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:02:57,1.17.0,PRexp,7,3.66,2.0,2,Pellet,Left,10223,856,1483,4,0.12,37.0,,5 days 16:43:20.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-15 12:03:44,1.17.0,PRexp,7,3.65,,3,Poke,Left,10224,856,1483,4,,,0.11,5 days 16:44:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:03:47,1.17.0,PRexp,7,3.65,,3,Poke,Left,10225,856,1483,4,,,0.23,5 days 16:44:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:03:50,1.17.0,PRexp,7,3.65,,3,Poke,Left,10226,856,1483,4,,,0.18,5 days 16:44:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:03:52,1.17.0,PRexp,7,3.65,1.0,3,Pellet,Left,10226,856,1484,5,0.06,55.0,,5 days 16:44:15.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-15 12:13:47,1.17.0,PRexp,7,3.65,,4,Poke,Left,10227,856,1484,5,,,0.09,5 days 16:54:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:13:48,1.17.0,PRexp,7,3.65,,4,Poke,Left,10228,856,1484,5,,,0.15,5 days 16:54:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:13:50,1.17.0,PRexp,7,3.65,,4,Poke,Left,10229,856,1484,5,,,0.12,5 days 16:54:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:13:52,1.17.0,PRexp,7,3.66,,4,Poke,Left,10230,856,1484,5,,,0.11,5 days 16:54:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:13:54,1.17.0,PRexp,7,3.65,1.0,4,Pellet,Left,10230,856,1485,6,0.06,602.0,,5 days 16:54:17.000000000,1.0,10.033333333333333,0.0,0.0,,1,PR
2024-05-15 12:14:23,1.17.0,PRexp,7,3.66,,5,Poke,Left,10231,856,1485,6,,,0.08,5 days 16:54:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:14:25,1.17.0,PRexp,7,3.65,,5,Poke,Left,10232,856,1485,6,,,0.32,5 days 16:54:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:14:28,1.17.0,PRexp,7,3.65,,5,Poke,Left,10233,856,1485,6,,,0.33,5 days 16:54:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:14:31,1.17.0,PRexp,7,3.65,,5,Poke,Left,10234,856,1485,6,,,0.23,5 days 16:54:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:14:34,1.17.0,PRexp,7,3.65,,5,Poke,Left,10235,856,1485,6,,,0.43,5 days 16:54:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:14:36,1.17.0,PRexp,7,3.65,1.0,5,Pellet,Left,10235,856,1486,7,0.06,42.0,,5 days 16:54:59.000000000,1.0,0.7,0.0,0.0,,1,PR
2024-05-15 12:24:23,1.17.0,PRexp,7,3.65,,6,Poke,Left,10236,856,1486,7,,,0.07,5 days 17:04:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:24:25,1.17.0,PRexp,7,3.66,,6,Poke,Left,10237,856,1486,7,,,0.22,5 days 17:04:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:24:28,1.17.0,PRexp,7,3.65,,6,Poke,Left,10238,856,1486,7,,,0.37,5 days 17:04:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:24:31,1.17.0,PRexp,7,3.66,,6,Poke,Left,10239,856,1486,7,,,0.1,5 days 17:04:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:24:34,1.17.0,PRexp,7,3.65,,6,Poke,Left,10240,856,1486,7,,,0.23,5 days 17:04:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:24:37,1.17.0,PRexp,7,3.66,,6,Poke,Left,10241,856,1486,7,,,0.26,5 days 17:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:24:39,1.17.0,PRexp,7,3.66,1.0,6,Pellet,Left,10241,856,1487,8,0.06,603.0,,5 days 17:05:02.000000000,1.0,10.05,0.0,0.0,,1,PR
2024-05-15 12:26:50,1.17.0,PRexp,7,3.65,,7,Poke,Left,10242,856,1487,8,,,0.18,5 days 17:07:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 12:26:52,1.17.0,PRexp,7,3.65,,7,Poke,Left,10243,856,1487,8,,,0.08,5 days 17:07:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:04:48,1.17.0,PRexp,7,3.65,,1,Poke,Left,10244,856,1487,0,,,0.38,5 days 17:45:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:04:50,1.17.0,PRexp,7,3.65,1.0,1,Pellet,Left,10244,856,1488,1,0.24,2411.0,,5 days 17:45:13.000000000,1.0,40.18333333333333,0.0,0.0,,1,PR
2024-05-15 13:05:00,1.17.0,PRexp,7,3.65,,1,Poke,Left,10245,856,1488,1,,,0.11,5 days 17:45:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:05:03,1.17.0,PRexp,7,3.65,1.0,1,Pellet,Left,10245,856,1489,2,0.24,13.0,,5 days 17:45:26.000000000,1.0,0.21666666666666667,0.0,0.0,,1,PR
2024-05-15 13:05:22,1.17.0,PRexp,7,3.65,,2,Poke,Left,10246,856,1489,2,,,0.08,5 days 17:45:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:05:25,1.17.0,PRexp,7,3.65,,2,Poke,Left,10247,856,1489,2,,,0.17,5 days 17:45:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:05:27,1.17.0,PRexp,7,3.65,1.0,2,Pellet,Left,10247,856,1490,3,0.06,24.0,,5 days 17:45:50.000000000,1.0,0.4,0.0,0.0,,1,PR
2024-05-15 13:05:50,1.17.0,PRexp,7,3.66,,2,Poke,Left,10248,856,1490,3,,,0.09,5 days 17:46:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:05:55,1.17.0,PRexp,7,3.66,,2,Poke,Left,10249,856,1490,3,,,0.38,5 days 17:46:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:05:57,1.17.0,PRexp,7,3.65,2.0,2,Pellet,Left,10249,856,1491,4,0.06,30.0,,5 days 17:46:20.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-15 13:06:25,1.17.0,PRexp,7,3.65,,3,Poke,Left,10250,856,1491,4,,,0.33,5 days 17:46:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:06:28,1.17.0,PRexp,7,3.65,,3,Poke,Left,10251,856,1491,4,,,0.07,5 days 17:46:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:06:30,1.17.0,PRexp,7,3.65,,3,Poke,Left,10252,856,1491,4,,,0.22,5 days 17:46:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:06:34,1.17.0,PRexp,7,3.65,2.0,3,Pellet,Left,10252,856,1492,5,0.12,37.0,,5 days 17:46:57.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-15 13:06:48,1.17.0,PRexp,7,3.65,,4,Poke,Left,10253,856,1492,5,,,0.11,5 days 17:47:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:06:53,1.17.0,PRexp,7,3.66,,4,Poke,Left,10254,856,1492,5,,,0.55,5 days 17:47:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:06:57,1.17.0,PRexp,7,3.65,,4,Poke,Left,10255,856,1492,5,,,0.16,5 days 17:47:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:07:01,1.17.0,PRexp,7,3.66,,4,Poke,Left,10256,856,1492,5,,,0.59,5 days 17:47:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:07:03,1.17.0,PRexp,7,3.65,1.0,4,Pellet,Left,10256,856,1493,6,0.06,29.0,,5 days 17:47:26.000000000,1.0,0.48333333333333334,0.0,0.0,,1,PR
2024-05-15 13:08:41,1.17.0,PRexp,7,3.65,,5,Poke,Left,10257,856,1493,6,,,0.03,5 days 17:49:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:08:43,1.17.0,PRexp,7,3.65,,5,Poke,Left,10258,856,1493,6,,,0.13,5 days 17:49:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:08:45,1.17.0,PRexp,7,3.65,,5,Poke,Left,10259,856,1493,6,,,0.24,5 days 17:49:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:08:47,1.17.0,PRexp,7,3.65,,5,Poke,Left,10260,856,1493,6,,,0.19,5 days 17:49:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:08:51,1.17.0,PRexp,7,3.65,,5,Poke,Left,10261,856,1493,6,,,0.19,5 days 17:49:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:08:53,1.17.0,PRexp,7,3.65,1.0,5,Pellet,Left,10261,856,1494,7,0.18,110.0,,5 days 17:49:16.000000000,1.0,1.8333333333333333,0.0,0.0,,1,PR
2024-05-15 13:34:07,1.17.0,PRexp,7,3.66,,6,Poke,Left,10262,856,1494,7,,,0.02,5 days 18:14:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:10,1.17.0,PRexp,7,3.65,,6,Poke,Left,10263,856,1494,7,,,0.19,5 days 18:14:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:13,1.17.0,PRexp,7,3.65,,6,Poke,Left,10264,856,1494,7,,,0.28,5 days 18:14:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:15,1.17.0,PRexp,7,3.65,,6,Poke,Left,10265,856,1494,7,,,0.23,5 days 18:14:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:17,1.17.0,PRexp,7,3.65,,6,Poke,Left,10266,856,1494,7,,,0.31,5 days 18:14:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:20,1.17.0,PRexp,7,3.65,,6,Poke,Left,10267,856,1494,7,,,0.18,5 days 18:14:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:22,1.17.0,PRexp,7,3.65,1.0,6,Pellet,Left,10267,856,1495,8,0.06,1529.0,,5 days 18:14:45.000000000,1.0,25.483333333333334,0.0,0.0,,1,PR
2024-05-15 13:34:43,1.17.0,PRexp,7,3.65,,7,Poke,Left,10268,856,1495,8,,,0.18,5 days 18:15:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:45,1.17.0,PRexp,7,3.65,,7,Poke,Left,10269,856,1495,8,,,0.59,5 days 18:15:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:48,1.17.0,PRexp,7,3.65,,7,Poke,Left,10270,856,1495,8,,,0.39,5 days 18:15:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 13:34:49,1.17.0,PRexp,7,3.65,,7,Poke,Left,10271,856,1495,8,,,0.0,5 days 18:15:12.000000000,0.0,,1.0,0.0,1.0,1,PR
