MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-13 22:03:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15008,952,1445,16,,,0.11,4 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:08:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15009,952,1445,16,,,0.1,4 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15010,952,1445,16,,,0.02,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15011,952,1445,16,,,0.19,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15012,952,1445,16,,,0.07,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15013,952,1445,16,,,0.02,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15014,952,1445,16,,,0.05,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15015,952,1445,16,,,0.07,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15016,952,1445,16,,,0.09,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15017,952,1445,16,,,0.09,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15018,952,1445,16,,,0.04,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:09:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15019,952,1445,16,,,0.04,4 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15020,952,1445,16,,,0.08,4 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15021,952,1445,16,,,0.16,4 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15022,952,1445,16,,,0.1,4 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15023,952,1445,16,,,0.1,4 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15024,952,1445,16,,,0.09,4 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15025,952,1445,16,,,0.08,4 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:11:00,1.17.0,PRexp,12,4.02,1.0,22,Pellet,Left,15025,952,1446,17,0.12,579.0,,4 days 02:24:00.000000000,1.0,10.0,0.0,0.0,,1,PR
2024-05-13 22:12:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15025,953,1446,17,,,0.3,4 days 02:25:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15026,953,1446,17,,,0.09,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15027,953,1446,17,,,0.2,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15028,953,1446,17,,,0.08,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15029,953,1446,17,,,0.06,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15030,953,1446,17,,,0.09,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15031,953,1446,17,,,0.02,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15032,953,1446,17,,,0.04,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:18:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15033,953,1446,17,,,0.09,4 days 02:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15034,953,1446,17,,,0.02,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15035,953,1446,17,,,0.06,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15036,953,1446,17,,,0.09,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15037,953,1446,17,,,0.02,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15038,953,1446,17,,,0.07,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15039,953,1446,17,,,0.11,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15040,953,1446,17,,,0.02,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:19:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15041,953,1446,17,,,0.01,4 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15042,953,1446,17,,,0.12,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15043,953,1446,17,,,0.09,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15044,953,1446,17,,,0.08,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15045,953,1446,17,,,0.19,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15046,953,1446,17,,,0.25,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15047,953,1446,17,,,0.39,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15048,953,1446,17,,,0.18,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:20:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15049,953,1446,17,,,0.28,4 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:21:00,1.17.0,PRexp,12,4.02,,25,Poke,Left,15050,953,1446,17,,,0.07,4 days 02:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:21:00,1.17.0,PRexp,12,4.02,1.0,25,Pellet,Left,15050,953,1447,18,0.06,571.0,,4 days 02:34:00.000000000,1.0,10.0,0.0,0.0,,1,PR
2024-05-13 22:22:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15051,953,1447,18,,,0.1,4 days 02:35:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:22:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15052,953,1447,18,,,0.07,4 days 02:35:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:23:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15053,953,1447,18,,,0.21,4 days 02:36:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:23:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15054,953,1447,18,,,0.06,4 days 02:36:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15055,953,1447,18,,,0.21,4 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15056,953,1447,18,,,0.24,4 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15057,953,1447,18,,,0.1,4 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15058,953,1447,18,,,0.17,4 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15059,953,1447,18,,,0.04,4 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15060,953,1447,18,,,0.15,4 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15060,954,1447,18,,,0.25,4 days 02:37:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15061,954,1447,18,,,0.11,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15062,954,1447,18,,,0.16,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15063,954,1447,18,,,0.11,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.01,,28,Poke,Left,15064,954,1447,18,,,0.09,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15065,954,1447,18,,,0.13,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15066,954,1447,18,,,0.07,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15067,954,1447,18,,,0.1,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15068,954,1447,18,,,0.14,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15069,954,1447,18,,,0.11,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15070,954,1447,18,,,0.1,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15071,954,1447,18,,,0.11,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15072,954,1447,18,,,0.12,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:00,1.17.0,PRexp,12,4.01,,28,Poke,Left,15073,954,1447,18,,,0.1,4 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15074,954,1447,18,,,0.1,4 days 02:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15075,954,1447,18,,,0.17,4 days 02:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15076,954,1447,18,,,0.19,4 days 02:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15077,954,1447,18,,,0.25,4 days 02:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:00,1.17.0,PRexp,12,4.02,,28,Poke,Left,15078,954,1447,18,,,0.21,4 days 02:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:00,1.17.0,PRexp,12,4.02,1.0,28,Pellet,Left,15078,954,1448,19,0.06,327.0,,4 days 02:39:00.000000000,1.0,5.0,0.0,0.0,,1,PR
2024-05-13 22:28:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15079,954,1448,19,,,0.02,4 days 02:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15080,954,1448,19,,,0.14,4 days 02:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15080,955,1448,19,,,0.05,4 days 02:41:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:29:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15081,955,1448,19,,,0.16,4 days 02:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15082,955,1448,19,,,0.11,4 days 02:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15083,955,1448,19,,,0.17,4 days 02:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:30:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15084,955,1448,19,,,0.06,4 days 02:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:31:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15085,955,1448,19,,,0.17,4 days 02:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:31:00,1.17.0,PRexp,12,4.0,,32,Poke,Left,15086,955,1448,19,,,0.01,4 days 02:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15087,955,1448,19,,,0.12,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15088,955,1448,19,,,0.26,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15089,955,1448,19,,,0.09,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15090,955,1448,19,,,0.09,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15091,955,1448,19,,,0.35,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15092,955,1448,19,,,0.06,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15093,955,1448,19,,,0.08,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15094,955,1448,19,,,0.07,4 days 02:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15095,955,1448,19,,,0.04,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15096,955,1448,19,,,0.21,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15097,955,1448,19,,,0.12,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15098,955,1448,19,,,0.13,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15099,955,1448,19,,,0.17,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15100,955,1448,19,,,0.13,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15101,955,1448,19,,,0.08,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15102,955,1448,19,,,0.09,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15103,955,1448,19,,,0.16,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15104,955,1448,19,,,0.06,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:34:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15105,955,1448,19,,,0.07,4 days 02:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:35:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15106,955,1448,19,,,0.17,4 days 02:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:36:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15107,955,1448,19,,,0.03,4 days 02:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:42:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15108,955,1448,19,,,0.04,4 days 02:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:42:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15109,955,1448,19,,,0.13,4 days 02:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:42:00,1.17.0,PRexp,12,4.02,,32,Poke,Left,15110,955,1448,19,,,0.07,4 days 02:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:42:00,1.17.0,PRexp,12,4.02,1.0,32,Pellet,Left,15110,955,1449,20,0.3,964.0,,4 days 02:55:00.000000000,1.0,16.0,0.0,0.0,,1,PR
2024-05-13 22:45:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15111,955,1449,20,,,0.32,4 days 02:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:45:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15112,955,1449,20,,,0.11,4 days 02:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:45:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15113,955,1449,20,,,0.12,4 days 02:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:45:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15113,956,1449,20,,,0.02,4 days 02:58:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15113,957,1449,20,,,0.29,4 days 02:59:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15114,957,1449,20,,,0.43,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15115,957,1449,20,,,0.12,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15116,957,1449,20,,,0.15,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15117,957,1449,20,,,0.37,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15118,957,1449,20,,,0.08,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15119,957,1449,20,,,0.23,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:46:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15120,957,1449,20,,,0.2,4 days 02:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:47:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15121,957,1449,20,,,0.12,4 days 03:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:47:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15122,957,1449,20,,,0.1,4 days 03:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:47:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15123,957,1449,20,,,0.11,4 days 03:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:47:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15124,957,1449,20,,,0.01,4 days 03:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:47:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15125,957,1449,20,,,0.09,4 days 03:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:48:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15126,957,1449,20,,,0.04,4 days 03:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:48:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15127,957,1449,20,,,0.09,4 days 03:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:48:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15128,957,1449,20,,,0.18,4 days 03:01:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:49:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15129,957,1449,20,,,0.09,4 days 03:02:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:49:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15130,957,1449,20,,,0.21,4 days 03:02:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:49:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15131,957,1449,20,,,0.03,4 days 03:02:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15132,957,1449,20,,,0.17,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15133,957,1449,20,,,0.1,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15134,957,1449,20,,,0.02,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15135,957,1449,20,,,0.33,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15136,957,1449,20,,,0.1,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15137,957,1449,20,,,0.17,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:50:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15138,957,1449,20,,,0.07,4 days 03:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:51:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15139,957,1449,20,,,0.07,4 days 03:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:51:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15140,957,1449,20,,,0.08,4 days 03:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:51:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15140,958,1449,20,,,0.03,4 days 03:04:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:51:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15141,958,1449,20,,,0.03,4 days 03:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:52:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15142,958,1449,20,,,0.06,4 days 03:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:53:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15142,959,1449,20,,,0.26,4 days 03:06:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 23:00:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15143,959,1449,20,,,0.15,4 days 03:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15144,959,1449,20,,,0.2,4 days 03:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15145,959,1449,20,,,0.14,4 days 03:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
