MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 21:03,1.17.0,PRexp,6,3.86,,3,Poke,Left,5662,337,799,4,,,0,6 days 04:17:52.000000000,0,,0,1,0,0,PR
6/12/2024 21:03,1.17.0,PRexp,6,3.87,,3,Poke,Left,5663,337,799,4,,,0.04,6 days 04:17:54.000000000,0,,1,0,1,0,PR
6/12/2024 21:03,1.17.0,PRexp,6,3.86,1,3,Pellet,Left,5663,337,800,5,0.06,45,,6 days 04:17:57.000000000,1,0.75,0,0,,0,PR
6/12/2024 21:03,1.17.0,PRexp,6,3.86,,4,Poke,Left,5664,337,800,5,,,0.1,6 days 04:18:16.000000000,0,,1,0,1,0,PR
6/12/2024 21:35,1.17.0,PRexp,6,3.87,,1,Poke,Left,5665,337,800,0,,,0.19,6 days 04:49:49.000000000,0,,1,0,1,0,PR
6/12/2024 21:35,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5665,337,801,1,0.18,1914,,6 days 04:49:51.000000000,1,31.9,0,0,,0,PR
6/12/2024 21:35,1.17.0,PRexp,6,3.87,,1,Poke,Left,5666,337,801,1,,,0.14,6 days 04:50:13.000000000,0,,1,0,1,0,PR
6/12/2024 21:35,1.17.0,PRexp,6,3.86,1,1,Pellet,Left,5666,337,802,2,0.06,24,,6 days 04:50:15.000000000,1,0.4,0,0,,0,PR
6/12/2024 21:36,1.17.0,PRexp,6,3.86,,2,Poke,Left,5667,337,802,2,,,0.21,6 days 04:50:41.000000000,0,,1,0,1,0,PR
6/12/2024 21:36,1.17.0,PRexp,6,3.86,,2,Poke,Left,5668,337,802,2,,,0.2,6 days 04:50:43.000000000,0,,1,0,1,0,PR
6/12/2024 21:36,1.17.0,PRexp,6,3.86,1,2,Pellet,Left,5668,337,803,3,0.06,30,,6 days 04:50:45.000000000,1,0.5,0,0,,0,PR
6/12/2024 21:36,1.17.0,PRexp,6,3.86,,2,Poke,Left,5669,337,803,3,,,0.24,6 days 04:51:13.000000000,0,,1,0,1,0,PR
6/12/2024 21:36,1.17.0,PRexp,6,3.86,,2,Poke,Left,5670,337,803,3,,,0.22,6 days 04:51:15.000000000,0,,1,0,1,0,PR
6/12/2024 21:36,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5670,337,804,4,0.12,33,,6 days 04:51:18.000000000,1,0.55,0,0,,0,PR
6/12/2024 21:37,1.17.0,PRexp,6,3.87,,3,Poke,Left,5671,337,804,4,,,0.11,6 days 04:51:37.000000000,0,,1,0,1,0,PR
6/12/2024 21:37,1.17.0,PRexp,6,3.86,,3,Poke,Left,5672,337,804,4,,,0.05,6 days 04:51:46.000000000,0,,1,0,1,0,PR
6/12/2024 21:37,1.17.0,PRexp,6,3.86,,3,Poke,Left,5673,337,804,4,,,0.23,6 days 04:51:49.000000000,0,,1,0,1,0,PR
6/12/2024 21:37,1.17.0,PRexp,6,3.86,1,3,Pellet,Left,5673,337,805,5,0.06,33,,6 days 04:51:51.000000000,1,0.55,0,0,,0,PR
6/12/2024 21:38,1.17.0,PRexp,6,3.86,,4,Poke,Left,5674,337,805,5,,,0.2,6 days 04:52:47.000000000,0,,1,0,1,0,PR
6/12/2024 21:38,1.17.0,PRexp,6,3.86,,4,Poke,Left,5675,337,805,5,,,0.09,6 days 04:52:50.000000000,0,,1,0,1,0,PR
6/12/2024 21:38,1.17.0,PRexp,6,3.86,,4,Poke,Left,5676,337,805,5,,,0.06,6 days 04:52:54.000000000,0,,1,0,1,0,PR
6/12/2024 21:38,1.17.0,PRexp,6,3.87,,4,Poke,Left,5677,337,805,5,,,0.05,6 days 04:52:57.000000000,0,,1,0,1,0,PR
6/12/2024 21:38,1.17.0,PRexp,6,3.86,1,4,Pellet,Left,5677,337,806,6,0.12,68,,6 days 04:52:59.000000000,1,1.1333333333333333,0,0,,0,PR
6/12/2024 21:48,1.17.0,PRexp,6,3.86,,5,Poke,Left,5677,338,806,6,,,0.82,6 days 05:02:33.000000000,0,,0,1,0,0,PR
6/12/2024 21:48,1.17.0,PRexp,6,3.86,,5,Poke,Left,5678,338,806,6,,,0.01,6 days 05:02:39.000000000,0,,1,0,1,0,PR
6/12/2024 21:48,1.17.0,PRexp,6,3.86,,5,Poke,Left,5679,338,806,6,,,0.02,6 days 05:02:42.000000000,0,,1,0,1,0,PR
6/12/2024 21:51,1.17.0,PRexp,6,3.86,,5,Poke,Left,5680,338,806,6,,,0.17,6 days 05:05:44.000000000,0,,1,0,1,0,PR
6/12/2024 21:51,1.17.0,PRexp,6,3.86,,5,Poke,Left,5681,338,806,6,,,0.08,6 days 05:06:01.000000000,0,,1,0,1,0,PR
6/12/2024 21:51,1.17.0,PRexp,6,3.86,,5,Poke,Left,5682,338,806,6,,,0.21,6 days 05:06:07.000000000,0,,1,0,1,0,PR
6/12/2024 21:52,1.17.0,PRexp,6,3.87,1,5,Pellet,Left,5682,338,807,7,25.31,816,,6 days 05:06:35.000000000,1,13.6,0,0,,0,PR
6/12/2024 21:59,1.17.0,PRexp,6,3.86,,6,Poke,Left,5683,338,807,7,,,0.08,6 days 05:13:53.000000000,0,,1,0,1,0,PR
6/12/2024 21:59,1.17.0,PRexp,6,3.86,,6,Poke,Left,5684,338,807,7,,,0.1,6 days 05:13:55.000000000,0,,1,0,1,0,PR
6/12/2024 21:59,1.17.0,PRexp,6,3.86,,6,Poke,Left,5685,338,807,7,,,0.04,6 days 05:13:58.000000000,0,,1,0,1,0,PR
6/12/2024 22:02,1.17.0,PRexp,6,3.86,,6,Poke,Left,5686,338,807,7,,,0.01,6 days 05:17:26.000000000,0,,1,0,1,0,PR
6/12/2024 22:03,1.17.0,PRexp,6,3.86,,6,Poke,Left,5687,338,807,7,,,0.09,6 days 05:17:28.000000000,0,,1,0,1,0,PR
6/12/2024 22:03,1.17.0,PRexp,6,3.86,,6,Poke,Left,5688,338,807,7,,,0.05,6 days 05:17:32.000000000,0,,1,0,1,0,PR
6/12/2024 22:03,1.17.0,PRexp,6,3.86,2,6,Pellet,Left,5688,338,808,8,0.06,659,,6 days 05:17:34.000000000,1,10.983333333333333,0,0,,0,PR
6/12/2024 22:03,1.17.0,PRexp,6,3.86,,7,Poke,Left,5689,338,808,8,,,0.02,6 days 05:17:56.000000000,0,,1,0,1,0,PR
6/12/2024 22:05,1.17.0,PRexp,6,3.86,,7,Poke,Left,5690,338,808,8,,,0.05,6 days 05:20:23.000000000,0,,1,0,1,0,PR
6/12/2024 22:05,1.17.0,PRexp,6,3.86,,7,Poke,Left,5691,338,808,8,,,0.12,6 days 05:20:24.000000000,0,,1,0,1,0,PR
6/12/2024 22:06,1.17.0,PRexp,6,3.86,,7,Poke,Left,5692,338,808,8,,,0.01,6 days 05:20:27.000000000,0,,1,0,1,0,PR
6/12/2024 22:06,1.17.0,PRexp,6,3.87,,7,Poke,Left,5693,338,808,8,,,0.02,6 days 05:20:28.000000000,0,,1,0,1,0,PR
6/12/2024 22:06,1.17.0,PRexp,6,3.87,,7,Poke,Left,5694,338,808,8,,,0.13,6 days 05:20:33.000000000,0,,1,0,1,0,PR
6/12/2024 22:06,1.17.0,PRexp,6,3.86,,7,Poke,Left,5695,338,808,8,,,0,6 days 05:20:40.000000000,0,,1,0,1,0,PR
6/12/2024 22:06,1.17.0,PRexp,6,3.86,1,7,Pellet,Left,5695,338,809,9,10.91,199,,6 days 05:20:53.000000000,1,3.316666666666667,0,0,,0,PR
6/12/2024 22:08,1.17.0,PRexp,6,3.86,,9,Poke,Left,5695,339,809,9,,,0.75,6 days 05:22:31.000000000,0,,0,1,0,0,PR
6/12/2024 22:08,1.17.0,PRexp,6,3.86,,9,Poke,Left,5696,339,809,9,,,0.03,6 days 05:22:34.000000000,0,,1,0,1,0,PR
6/12/2024 22:10,1.17.0,PRexp,6,3.86,,9,Poke,Left,5696,340,809,9,,,0.45,6 days 05:25:00.000000000,0,,0,1,0,0,PR
6/12/2024 22:12,1.17.0,PRexp,6,3.87,,9,Poke,Left,5697,340,809,9,,,0.04,6 days 05:26:30.000000000,0,,1,0,1,0,PR
6/12/2024 22:12,1.17.0,PRexp,6,3.86,,9,Poke,Left,5698,340,809,9,,,0,6 days 05:26:47.000000000,0,,1,0,1,0,PR
6/12/2024 22:12,1.17.0,PRexp,6,3.86,,9,Poke,Left,5698,341,809,9,,,0.11,6 days 05:27:18.000000000,0,,0,1,0,0,PR
6/12/2024 22:12,1.17.0,PRexp,6,3.86,,9,Poke,Left,5699,341,809,9,,,0.27,6 days 05:27:20.000000000,0,,1,0,1,0,PR
6/12/2024 22:12,1.17.0,PRexp,6,3.85,,9,Poke,Left,5700,341,809,9,,,0.09,6 days 05:27:23.000000000,0,,1,0,1,0,PR
6/12/2024 22:12,1.17.0,PRexp,6,3.86,,9,Poke,Left,5701,341,809,9,,,0.14,6 days 05:27:25.000000000,0,,1,0,1,0,PR
6/12/2024 22:13,1.17.0,PRexp,6,3.86,,9,Poke,Left,5702,341,809,9,,,0.83,6 days 05:27:35.000000000,0,,1,0,1,0,PR
6/12/2024 22:14,1.17.0,PRexp,6,3.86,,9,Poke,Left,5703,341,809,9,,,0.14,6 days 05:28:39.000000000,0,,1,0,1,0,PR
6/12/2024 22:14,1.17.0,PRexp,6,3.87,,9,Poke,Left,5704,341,809,9,,,0.11,6 days 05:28:52.000000000,0,,1,0,1,0,PR
6/12/2024 22:14,1.17.0,PRexp,6,3.86,1,9,Pellet,Left,5704,341,810,10,0.3,481,,6 days 05:28:54.000000000,1,8.016666666666667,0,0,,0,PR
6/12/2024 22:20,1.17.0,PRexp,6,3.86,,10,Poke,Left,5705,341,810,10,,,0.14,6 days 05:35:24.000000000,0,,1,0,1,0,PR
6/12/2024 22:24,1.17.0,PRexp,6,3.86,,10,Poke,Left,5705,342,810,10,,,0.1,6 days 05:39:11.000000000,0,,0,1,0,0,PR
6/12/2024 22:24,1.17.0,PRexp,6,3.85,,10,Poke,Left,5706,342,810,10,,,0.06,6 days 05:39:13.000000000,0,,1,0,1,0,PR
6/12/2024 22:24,1.17.0,PRexp,6,3.86,,10,Poke,Left,5707,342,810,10,,,0.08,6 days 05:39:15.000000000,0,,1,0,1,0,PR
6/12/2024 22:25,1.17.0,PRexp,6,3.86,,10,Poke,Left,5708,342,810,10,,,0.06,6 days 05:40:08.000000000,0,,1,0,1,0,PR
6/12/2024 22:30,1.17.0,PRexp,6,3.86,,10,Poke,Left,5709,342,810,10,,,0.12,6 days 05:45:13.000000000,0,,1,0,1,0,PR
6/12/2024 22:30,1.17.0,PRexp,6,3.87,,10,Poke,Left,5710,342,810,10,,,0.13,6 days 05:45:18.000000000,0,,1,0,1,0,PR
6/12/2024 22:30,1.17.0,PRexp,6,3.86,,10,Poke,Left,5711,342,810,10,,,0.12,6 days 05:45:20.000000000,0,,1,0,1,0,PR
6/12/2024 22:31,1.17.0,PRexp,6,3.86,,10,Poke,Left,5712,342,810,10,,,0.08,6 days 05:46:08.000000000,0,,1,0,1,0,PR
6/12/2024 22:31,1.17.0,PRexp,6,3.87,,10,Poke,Left,5713,342,810,10,,,0.08,6 days 05:46:10.000000000,0,,1,0,1,0,PR
6/12/2024 22:31,1.17.0,PRexp,6,3.85,,10,Poke,Left,5714,342,810,10,,,0.07,6 days 05:46:12.000000000,0,,1,0,1,0,PR
6/12/2024 22:31,1.17.0,PRexp,6,3.86,1,10,Pellet,Left,5714,342,811,11,0.06,1040,,6 days 05:46:14.000000000,1,17.333333333333332,0,0,,0,PR
6/12/2024 22:32,1.17.0,PRexp,6,3.86,,12,Poke,Left,5715,342,811,11,,,0.6,6 days 05:46:36.000000000,0,,1,0,1,0,PR
6/12/2024 22:35,1.17.0,PRexp,6,3.86,,12,Poke,Left,5716,342,811,11,,,0.07,6 days 05:50:15.000000000,0,,1,0,1,0,PR
6/12/2024 22:35,1.17.0,PRexp,6,3.87,,12,Poke,Left,5717,342,811,11,,,0.09,6 days 05:50:16.000000000,0,,1,0,1,0,PR
6/12/2024 22:39,1.17.0,PRexp,6,3.87,,12,Poke,Left,5718,342,811,11,,,0.03,6 days 05:53:33.000000000,0,,1,0,1,0,PR
6/12/2024 22:39,1.17.0,PRexp,6,3.86,,12,Poke,Left,5719,342,811,11,,,0.08,6 days 05:53:35.000000000,0,,1,0,1,0,PR
6/12/2024 22:39,1.17.0,PRexp,6,3.86,,12,Poke,Left,5720,342,811,11,,,0.09,6 days 05:53:38.000000000,0,,1,0,1,0,PR
6/12/2024 22:39,1.17.0,PRexp,6,3.86,,12,Poke,Left,5721,342,811,11,,,0.03,6 days 05:53:42.000000000,0,,1,0,1,0,PR
6/12/2024 22:41,1.17.0,PRexp,6,3.86,,12,Poke,Left,5722,342,811,11,,,0.17,6 days 05:55:58.000000000,0,,1,0,1,0,PR
6/12/2024 22:41,1.17.0,PRexp,6,3.85,,12,Poke,Left,5723,342,811,11,,,0.1,6 days 05:56:01.000000000,0,,1,0,1,0,PR
6/12/2024 22:41,1.17.0,PRexp,6,3.86,,12,Poke,Left,5724,342,811,11,,,0.14,6 days 05:56:02.000000000,0,,1,0,1,0,PR
6/12/2024 22:41,1.17.0,PRexp,6,3.86,,12,Poke,Left,5725,342,811,11,,,0.13,6 days 05:56:06.000000000,0,,1,0,1,0,PR
6/12/2024 22:43,1.17.0,PRexp,6,3.86,,12,Poke,Left,5725,343,811,11,,,0.29,6 days 05:57:29.000000000,0,,0,1,0,0,PR
6/12/2024 22:43,1.17.0,PRexp,6,3.86,,12,Poke,Left,5726,343,811,11,,,0.06,6 days 05:57:31.000000000,0,,1,0,1,0,PR
6/12/2024 22:43,1.17.0,PRexp,6,3.86,2,12,Pellet,Left,5726,343,812,12,0.06,680,,6 days 05:57:34.000000000,1,11.333333333333334,0,0,,0,PR
6/12/2024 22:43,1.17.0,PRexp,6,3.86,,13,Poke,Left,5727,343,812,12,,,0.09,6 days 05:57:57.000000000,0,,1,0,1,0,PR
6/12/2024 22:51,1.17.0,PRexp,6,3.87,,13,Poke,Left,5727,344,812,12,,,0.25,6 days 06:05:35.000000000,0,,0,1,0,0,PR
6/12/2024 22:51,1.17.0,PRexp,6,3.86,,13,Poke,Left,5728,344,812,12,,,0.06,6 days 06:05:38.000000000,0,,1,0,1,0,PR
6/12/2024 22:51,1.17.0,PRexp,6,3.86,,13,Poke,Left,5729,344,812,12,,,0.07,6 days 06:05:40.000000000,0,,1,0,1,0,PR
6/12/2024 22:51,1.17.0,PRexp,6,3.86,,13,Poke,Left,5730,344,812,12,,,0.11,6 days 06:05:43.000000000,0,,1,0,1,0,PR
6/12/2024 22:51,1.17.0,PRexp,6,3.86,,13,Poke,Left,5731,344,812,12,,,0.12,6 days 06:05:45.000000000,0,,1,0,1,0,PR
6/12/2024 22:57,1.17.0,PRexp,6,3.86,,13,Poke,Left,5732,344,812,12,,,0.01,6 days 06:12:12.000000000,0,,1,0,1,0,PR
6/12/2024 22:57,1.17.0,PRexp,6,3.86,,13,Poke,Left,5733,344,812,12,,,0.09,6 days 06:12:17.000000000,0,,1,0,1,0,PR
6/12/2024 22:58,1.17.0,PRexp,6,3.86,,13,Poke,Left,5734,344,812,12,,,0.07,6 days 06:12:44.000000000,0,,1,0,1,0,PR
6/12/2024 22:58,1.17.0,PRexp,6,3.86,,13,Poke,Left,5735,344,812,12,,,0.17,6 days 06:12:45.000000000,0,,1,0,1,0,PR
6/12/2024 22:58,1.17.0,PRexp,6,3.86,,13,Poke,Left,5736,344,812,12,,,0.07,6 days 06:12:47.000000000,0,,1,0,1,0,PR
6/12/2024 23:01,1.17.0,PRexp,6,3.86,,13,Poke,Left,5736,345,812,12,,,0.27,6 days 06:16:07.000000000,0,,0,1,0,0,PR
6/12/2024 23:01,1.17.0,PRexp,6,3.86,,13,Poke,Left,5736,346,812,12,,,0.07,6 days 06:16:25.000000000,0,,0,1,0,0,PR
6/12/2024 23:02,1.17.0,PRexp,6,3.86,,13,Poke,Left,5736,347,812,12,,,0,6 days 06:16:32.000000000,0,,0,1,0,0,PR
6/12/2024 23:02,1.17.0,PRexp,6,3.86,,13,Poke,Left,5736,348,812,12,,,0.11,6 days 06:17:13.000000000,0,,0,1,0,0,PR
6/12/2024 23:02,1.17.0,PRexp,6,3.86,,13,Poke,Left,5737,348,812,12,,,0.5,6 days 06:17:16.000000000,0,,1,0,1,0,PR
6/12/2024 23:03,1.17.0,PRexp,6,3.86,,13,Poke,Left,5737,349,812,12,,,0.48,6 days 06:17:28.000000000,0,,0,1,0,0,PR
6/12/2024 23:04,1.17.0,PRexp,6,3.86,,13,Poke,Left,5738,349,812,12,,,0.01,6 days 06:19:14.000000000,0,,1,0,1,0,PR
6/12/2024 23:06,1.17.0,PRexp,6,3.86,,13,Poke,Left,5739,349,812,12,,,0.05,6 days 06:20:36.000000000,0,,1,0,1,0,PR
6/12/2024 23:06,1.17.0,PRexp,6,3.86,1,13,Pellet,Left,5739,349,813,13,0.12,1384,,6 days 06:20:38.000000000,1,23.066666666666666,0,0,,0,PR
6/12/2024 23:07,1.17.0,PRexp,6,3.86,,15,Poke,Left,5740,349,813,13,,,0.01,6 days 06:22:09.000000000,0,,1,0,1,0,PR
6/12/2024 23:10,1.17.0,PRexp,6,3.86,,15,Poke,Left,5741,349,813,13,,,0.33,6 days 06:25:09.000000000,0,,1,0,1,0,PR
6/12/2024 23:10,1.17.0,PRexp,6,3.86,,15,Poke,Left,5742,349,813,13,,,0.06,6 days 06:25:11.000000000,0,,1,0,1,0,PR
6/12/2024 23:14,1.17.0,PRexp,6,3.86,,15,Poke,Left,5743,349,813,13,,,0.07,6 days 06:29:19.000000000,0,,1,0,1,0,PR
6/12/2024 23:14,1.17.0,PRexp,6,3.85,,15,Poke,Left,5744,349,813,13,,,0.11,6 days 06:29:21.000000000,0,,1,0,1,0,PR
6/12/2024 23:14,1.17.0,PRexp,6,3.86,,15,Poke,Left,5745,349,813,13,,,0.13,6 days 06:29:24.000000000,0,,1,0,1,0,PR
6/12/2024 23:15,1.17.0,PRexp,6,3.86,,15,Poke,Left,5746,349,813,13,,,0.19,6 days 06:29:27.000000000,0,,1,0,1,0,PR
6/12/2024 23:20,1.17.0,PRexp,6,3.86,,15,Poke,Left,5747,349,813,13,,,0,6 days 06:34:28.000000000,0,,1,0,1,0,PR
6/12/2024 23:20,1.17.0,PRexp,6,3.86,,15,Poke,Left,5748,349,813,13,,,0.13,6 days 06:34:32.000000000,0,,1,0,1,0,PR
6/12/2024 23:20,1.17.0,PRexp,6,3.86,,15,Poke,Left,5749,349,813,13,,,0.09,6 days 06:34:35.000000000,0,,1,0,1,0,PR
6/12/2024 23:20,1.17.0,PRexp,6,3.86,,15,Poke,Left,5750,349,813,13,,,0.05,6 days 06:34:37.000000000,0,,1,0,1,0,PR
6/12/2024 23:20,1.17.0,PRexp,6,3.85,,15,Poke,Left,5751,349,813,13,,,0.11,6 days 06:34:40.000000000,0,,1,0,1,0,PR
6/12/2024 23:21,1.17.0,PRexp,6,3.86,,15,Poke,Left,5752,349,813,13,,,0.09,6 days 06:36:08.000000000,0,,1,0,1,0,PR
6/12/2024 23:21,1.17.0,PRexp,6,3.86,,15,Poke,Left,5753,349,813,13,,,0.11,6 days 06:36:10.000000000,0,,1,0,1,0,PR
6/12/2024 23:21,1.17.0,PRexp,6,3.85,,15,Poke,Left,5754,349,813,13,,,0.17,6 days 06:36:12.000000000,0,,1,0,1,0,PR
6/12/2024 23:21,1.17.0,PRexp,6,3.86,2,15,Pellet,Left,5754,349,814,14,8.37,946,,6 days 06:36:24.000000000,1,15.766666666666667,0,0,,0,PR
6/12/2024 23:23,1.17.0,PRexp,6,3.86,,17,Poke,Left,5754,350,814,14,,,0.39,6 days 06:38:19.000000000,0,,0,1,0,0,PR
6/12/2024 23:23,1.17.0,PRexp,6,3.86,,17,Poke,Left,5755,350,814,14,,,0.99,6 days 06:38:22.000000000,0,,1,0,1,0,PR
6/12/2024 23:23,1.17.0,PRexp,6,3.86,,17,Poke,Left,5756,350,814,14,,,0.46,6 days 06:38:23.000000000,0,,1,0,1,0,PR
6/12/2024 23:31,1.17.0,PRexp,6,3.85,,17,Poke,Left,5757,350,814,14,,,0.09,6 days 06:45:34.000000000,0,,1,0,1,0,PR
6/12/2024 23:31,1.17.0,PRexp,6,3.86,,17,Poke,Left,5758,350,814,14,,,0.04,6 days 06:45:37.000000000,0,,1,0,1,0,PR
6/12/2024 23:32,1.17.0,PRexp,6,3.86,,17,Poke,Left,5758,351,814,14,,,0.18,6 days 06:46:45.000000000,0,,0,1,0,0,PR
6/12/2024 23:32,1.17.0,PRexp,6,3.85,,17,Poke,Left,5758,352,814,14,,,0,6 days 06:46:54.000000000,0,,0,1,0,0,PR
6/12/2024 23:33,1.17.0,PRexp,6,3.86,,17,Poke,Left,5759,352,814,14,,,0.21,6 days 06:48:05.000000000,0,,1,0,1,0,PR
6/12/2024 23:33,1.17.0,PRexp,6,3.86,,17,Poke,Left,5760,352,814,14,,,0.03,6 days 06:48:10.000000000,0,,1,0,1,0,PR
6/12/2024 23:33,1.17.0,PRexp,6,3.86,,17,Poke,Left,5761,352,814,14,,,0,6 days 06:48:16.000000000,0,,1,0,1,0,PR
6/12/2024 23:34,1.17.0,PRexp,6,3.86,,17,Poke,Left,5762,352,814,14,,,0,6 days 06:49:16.000000000,0,,1,0,1,0,PR
6/12/2024 23:34,1.17.0,PRexp,6,3.86,,17,Poke,Left,5763,352,814,14,,,0.13,6 days 06:49:20.000000000,0,,1,0,1,0,PR
6/12/2024 23:34,1.17.0,PRexp,6,3.86,,17,Poke,Left,5764,352,814,14,,,0.04,6 days 06:49:22.000000000,0,,1,0,1,0,PR
6/12/2024 23:34,1.17.0,PRexp,6,3.86,,17,Poke,Left,5765,352,814,14,,,0.06,6 days 06:49:24.000000000,0,,1,0,1,0,PR
6/12/2024 23:40,1.17.0,PRexp,6,3.86,,17,Poke,Left,5766,352,814,14,,,0.08,6 days 06:54:29.000000000,0,,1,0,1,0,PR
6/13/2024 0:27,1.17.0,PRexp,6,3.86,,1,Poke,Left,5767,352,814,0,,,0.03,6 days 07:41:44.000000000,0,,1,0,1,0,PR
6/13/2024 0:27,1.17.0,PRexp,6,3.86,1,1,Pellet,Left,5767,352,815,1,0.06,3923,,6 days 07:41:47.000000000,1,65.38333333333334,0,0,,0,PR
6/13/2024 0:27,1.17.0,PRexp,6,3.85,,1,Poke,Left,5768,352,815,1,,,0.1,6 days 07:42:12.000000000,0,,1,0,1,0,PR
6/13/2024 0:27,1.17.0,PRexp,6,3.85,1,1,Pellet,Left,5768,352,816,2,0.06,27,,6 days 07:42:14.000000000,1,0.45,0,0,,0,PR
6/13/2024 0:28,1.17.0,PRexp,6,3.86,,2,Poke,Left,5769,352,816,2,,,0.11,6 days 07:42:37.000000000,0,,1,0,1,0,PR
6/13/2024 0:28,1.17.0,PRexp,6,3.85,,2,Poke,Left,5770,352,816,2,,,0.23,6 days 07:42:39.000000000,0,,1,0,1,0,PR
6/13/2024 0:28,1.17.0,PRexp,6,3.86,1,2,Pellet,Left,5770,352,817,3,0.06,27,,6 days 07:42:41.000000000,1,0.45,0,0,,0,PR
6/13/2024 0:28,1.17.0,PRexp,6,3.85,,2,Poke,Left,5771,352,817,3,,,0.21,6 days 07:43:14.000000000,0,,1,0,1,0,PR
6/13/2024 0:28,1.17.0,PRexp,6,3.85,,2,Poke,Left,5772,352,817,3,,,0.12,6 days 07:43:16.000000000,0,,1,0,1,0,PR
6/13/2024 0:28,1.17.0,PRexp,6,3.86,1,2,Pellet,Left,5772,352,818,4,0.12,37,,6 days 07:43:18.000000000,1,0.6166666666666667,0,0,,0,PR
6/13/2024 0:29,1.17.0,PRexp,6,3.86,,3,Poke,Left,5773,352,818,4,,,0.14,6 days 07:44:26.000000000,0,,1,0,1,0,PR
6/13/2024 0:30,1.17.0,PRexp,6,3.86,,3,Poke,Left,5774,352,818,4,,,0.16,6 days 07:44:28.000000000,0,,1,0,1,0,PR
6/13/2024 0:30,1.17.0,PRexp,6,3.85,,3,Poke,Left,5775,352,818,4,,,0.09,6 days 07:44:30.000000000,0,,1,0,1,0,PR
6/13/2024 0:30,1.17.0,PRexp,6,3.86,1,3,Pellet,Left,5775,352,819,5,0.18,74,,6 days 07:44:32.000000000,1,1.2333333333333334,0,0,,0,PR
6/13/2024 0:31,1.17.0,PRexp,6,3.86,,4,Poke,Left,5776,352,819,5,,,0.09,6 days 07:45:44.000000000,0,,1,0,1,0,PR
6/13/2024 0:31,1.17.0,PRexp,6,3.86,,4,Poke,Left,5777,352,819,5,,,0.08,6 days 07:45:47.000000000,0,,1,0,1,0,PR
6/13/2024 0:31,1.17.0,PRexp,6,3.86,,4,Poke,Left,5778,352,819,5,,,0.05,6 days 07:45:49.000000000,0,,1,0,1,0,PR
6/13/2024 0:37,1.17.0,PRexp,6,3.86,,4,Poke,Left,5779,352,819,5,,,0.01,6 days 07:51:29.000000000,0,,1,0,1,0,PR
6/13/2024 0:37,1.17.0,PRexp,6,3.86,1,4,Pellet,Left,5779,352,820,6,2.7,422,,6 days 07:51:34.000000000,1,7.033333333333333,0,0,,0,PR
6/13/2024 0:39,1.17.0,PRexp,6,3.85,,5,Poke,Left,5780,352,820,6,,,0.1,6 days 07:54:23.000000000,0,,1,0,1,0,PR
6/13/2024 0:39,1.17.0,PRexp,6,3.86,,5,Poke,Left,5781,352,820,6,,,0.1,6 days 07:54:26.000000000,0,,1,0,1,0,PR
6/13/2024 0:40,1.17.0,PRexp,6,3.85,,5,Poke,Left,5782,352,820,6,,,0.03,6 days 07:54:28.000000000,0,,1,0,1,0,PR
6/13/2024 0:40,1.17.0,PRexp,6,3.86,,5,Poke,Left,5783,352,820,6,,,0,6 days 07:54:35.000000000,0,,1,0,1,0,PR
6/13/2024 0:49,1.17.0,PRexp,6,3.85,,5,Poke,Left,5784,352,820,6,,,0.09,6 days 08:04:17.000000000,0,,1,0,1,0,PR
6/13/2024 0:49,1.17.0,PRexp,6,3.85,1,5,Pellet,Left,5784,352,821,7,0.12,766,,6 days 08:04:20.000000000,1,12.766666666666667,0,0,,0,PR
6/13/2024 0:50,1.17.0,PRexp,6,3.86,,6,Poke,Left,5785,352,821,7,,,0.06,6 days 08:05:07.000000000,0,,1,0,1,0,PR
6/13/2024 0:50,1.17.0,PRexp,6,3.86,,6,Poke,Left,5786,352,821,7,,,0.28,6 days 08:05:20.000000000,0,,1,0,1,0,PR
6/13/2024 0:50,1.17.0,PRexp,6,3.86,,6,Poke,Left,5787,352,821,7,,,0.33,6 days 08:05:21.000000000,0,,1,0,1,0,PR
6/13/2024 0:54,1.17.0,PRexp,6,3.86,,6,Poke,Left,5788,352,821,7,,,0.05,6 days 08:09:18.000000000,0,,1,0,1,0,PR
6/13/2024 0:57,1.17.0,PRexp,6,3.86,,6,Poke,Left,5789,352,821,7,,,0.01,6 days 08:12:09.000000000,0,,1,0,1,0,PR
6/13/2024 0:57,1.17.0,PRexp,6,3.86,,6,Poke,Left,5789,353,821,7,,,0.44,6 days 08:12:13.000000000,0,,0,1,0,0,PR
6/13/2024 0:57,1.17.0,PRexp,6,3.85,,6,Poke,Left,5790,353,821,7,,,0.16,6 days 08:12:16.000000000,0,,1,0,1,0,PR
6/13/2024 0:57,1.17.0,PRexp,6,3.85,1,6,Pellet,Left,5790,353,822,8,0.18,478,,6 days 08:12:18.000000000,1,7.966666666666667,0,0,,0,PR
