MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2537,300,437,15,,,0.08,4 days 04:27:36.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.93,,20,Poke,Left,2538,300,437,15,,,0.17,4 days 04:27:39.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2539,300,437,15,,,0.11,4 days 04:27:42.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2540,300,437,15,,,0.23,4 days 04:28:04.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2541,300,437,15,,,0.34,4 days 04:28:10.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2542,300,437,15,,,0.19,4 days 04:28:13.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,2,3.92,,20,Poke,Left,2543,300,437,15,,,0.11,4 days 04:31:16.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,2,3.91,,20,Poke,Left,2544,300,437,15,,,0.29,4 days 04:31:18.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,2,3.92,2,20,Pellet,Left,2544,300,438,16,0.42,1103,,4 days 04:31:21.000000000,1,18.383333333333333,0,0,,0,PR
6/10/2024 22:01,1.17.0,PRexp,2,3.92,,22,Poke,Left,2545,300,438,16,,,0.09,4 days 04:34:27.000000000,0,,1,0,1,0,PR
6/10/2024 22:01,1.17.0,PRexp,2,3.92,,22,Poke,Left,2546,300,438,16,,,0.11,4 days 04:34:34.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,2,3.92,,22,Poke,Left,2547,300,438,16,,,0.06,4 days 04:37:20.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,2,3.92,,22,Poke,Left,2548,300,438,16,,,0.02,4 days 04:37:50.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,2,3.92,,22,Poke,Left,2549,300,438,16,,,0.15,4 days 04:37:51.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,2,3.92,,22,Poke,Left,2550,300,438,16,,,0.23,4 days 04:38:12.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,2,3.92,,22,Poke,Left,2551,300,438,16,,,0.17,4 days 04:45:00.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,2,3.92,,22,Poke,Left,2552,300,438,16,,,0.07,4 days 04:45:01.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,2,3.92,,22,Poke,Left,2553,300,438,16,,,0.12,4 days 04:45:03.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,2,3.92,,22,Poke,Left,2554,300,438,16,,,0,4 days 04:45:04.000000000,0,,1,0,1,0,PR
6/10/2024 22:11,1.17.0,PRexp,2,3.92,,22,Poke,Left,2555,300,438,16,,,0.04,4 days 04:45:09.000000000,0,,1,0,1,0,PR
6/10/2024 22:12,1.17.0,PRexp,2,3.92,,22,Poke,Left,2556,300,438,16,,,0.08,4 days 04:45:14.000000000,0,,1,0,1,0,PR
6/10/2024 22:12,1.17.0,PRexp,2,3.92,,22,Poke,Left,2557,300,438,16,,,0.09,4 days 04:45:54.000000000,0,,1,0,1,0,PR
6/10/2024 22:12,1.17.0,PRexp,2,3.92,,22,Poke,Left,2558,300,438,16,,,0.09,4 days 04:45:59.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2559,300,438,16,,,0.02,4 days 04:46:15.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.91,,22,Poke,Left,2560,300,438,16,,,0.23,4 days 04:46:17.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2561,300,438,16,,,0.11,4 days 04:46:19.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2562,300,438,16,,,0.21,4 days 04:46:21.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2563,300,438,16,,,0.34,4 days 04:46:23.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2564,300,438,16,,,0.14,4 days 04:46:27.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2565,300,438,16,,,0.21,4 days 04:46:28.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,,22,Poke,Left,2566,300,438,16,,,0.15,4 days 04:46:30.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,2,3.92,1,22,Pellet,Left,2566,300,439,17,0.18,912,,4 days 04:46:33.000000000,1,15.2,0,0,,0,PR
6/10/2024 22:14,1.17.0,PRexp,2,3.92,,25,Poke,Left,2567,300,439,17,,,0,4 days 04:47:33.000000000,0,,1,0,1,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.92,,25,Poke,Left,2567,301,439,17,,,0.49,4 days 04:49:30.000000000,0,,0,1,0,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.92,,25,Poke,Left,2567,302,439,17,,,0.16,4 days 04:49:33.000000000,0,,0,1,0,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.92,,25,Poke,Left,2568,302,439,17,,,0.13,4 days 04:49:35.000000000,0,,1,0,1,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.93,,25,Poke,Left,2569,302,439,17,,,0.28,4 days 04:49:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.91,,25,Poke,Left,2569,303,439,17,,,0.08,4 days 04:49:41.000000000,0,,0,1,0,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.92,,25,Poke,Left,2570,303,439,17,,,0.24,4 days 04:49:43.000000000,0,,1,0,1,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.92,,25,Poke,Left,2571,303,439,17,,,0.12,4 days 04:49:46.000000000,0,,1,0,1,0,PR
6/10/2024 22:16,1.17.0,PRexp,2,3.92,,25,Poke,Left,2572,303,439,17,,,0.05,4 days 04:50:04.000000000,0,,1,0,1,0,PR
6/10/2024 22:22,1.17.0,PRexp,2,3.92,,25,Poke,Left,2573,303,439,17,,,0.13,4 days 04:55:28.000000000,0,,1,0,1,0,PR
6/10/2024 22:22,1.17.0,PRexp,2,3.92,,25,Poke,Left,2574,303,439,17,,,0.08,4 days 04:55:33.000000000,0,,1,0,1,0,PR
6/10/2024 22:22,1.17.0,PRexp,2,3.93,,25,Poke,Left,2575,303,439,17,,,0.07,4 days 04:55:36.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2575,304,439,17,,,0.16,4 days 04:57:28.000000000,0,,0,1,0,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2576,304,439,17,,,0.03,4 days 04:57:46.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2577,304,439,17,,,0.32,4 days 04:57:48.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2578,304,439,17,,,0.13,4 days 04:57:50.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2579,304,439,17,,,0.11,4 days 04:57:54.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2580,304,439,17,,,0.24,4 days 04:57:57.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2581,304,439,17,,,0.09,4 days 04:57:59.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.91,,25,Poke,Left,2582,304,439,17,,,0.26,4 days 04:58:03.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2583,304,439,17,,,0.47,4 days 04:58:06.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2584,304,439,17,,,0.17,4 days 04:58:10.000000000,0,,1,0,1,0,PR
6/10/2024 22:24,1.17.0,PRexp,2,3.92,,25,Poke,Left,2585,304,439,17,,,0,4 days 04:58:12.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.92,,25,Poke,Left,2586,304,439,17,,,0.27,4 days 04:58:14.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.92,,25,Poke,Left,2587,304,439,17,,,0.38,4 days 04:58:20.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.91,,25,Poke,Left,2587,305,439,17,,,0.61,4 days 04:58:26.000000000,0,,0,1,0,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.92,,25,Poke,Left,2587,306,439,17,,,0.67,4 days 04:58:29.000000000,0,,0,1,0,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.92,,25,Poke,Left,2588,306,439,17,,,0.18,4 days 04:58:34.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.92,,25,Poke,Left,2589,306,439,17,,,0.44,4 days 04:58:36.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,2,3.92,,25,Poke,Left,2590,306,439,17,,,0.32,4 days 04:58:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:30,1.17.0,PRexp,2,3.92,,25,Poke,Left,2591,306,439,17,,,0.32,4 days 05:03:22.000000000,0,,1,0,1,0,PR
6/10/2024 22:30,1.17.0,PRexp,2,3.92,2,25,Pellet,Left,2591,306,440,18,0.06,1011,,4 days 05:03:25.000000000,1,16.866666666666667,0,0,,0,PR
6/10/2024 22:31,1.17.0,PRexp,2,3.92,,28,Poke,Left,2592,306,440,18,,,0.55,4 days 05:04:18.000000000,0,,1,0,1,0,PR
6/10/2024 22:32,1.17.0,PRexp,2,3.92,,28,Poke,Left,2593,306,440,18,,,0.13,4 days 05:05:48.000000000,0,,1,0,1,0,PR
6/10/2024 22:33,1.17.0,PRexp,2,3.92,,28,Poke,Left,2594,306,440,18,,,0.15,4 days 05:06:26.000000000,0,,1,0,1,0,PR
6/10/2024 22:33,1.17.0,PRexp,2,3.92,,28,Poke,Left,2595,306,440,18,,,0.46,4 days 05:06:35.000000000,0,,1,0,1,0,PR
6/10/2024 22:33,1.17.0,PRexp,2,3.92,,28,Poke,Left,2596,306,440,18,,,0.06,4 days 05:06:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:33,1.17.0,PRexp,2,3.91,,28,Poke,Left,2597,306,440,18,,,0.28,4 days 05:06:40.000000000,0,,1,0,1,0,PR
6/10/2024 22:43,1.17.0,PRexp,2,3.92,,28,Poke,Left,2598,306,440,18,,,0.17,4 days 05:17:08.000000000,0,,1,0,1,0,PR
6/10/2024 22:43,1.17.0,PRexp,2,3.92,,28,Poke,Left,2599,306,440,18,,,0.3,4 days 05:17:11.000000000,0,,1,0,1,0,PR
6/10/2024 22:44,1.17.0,PRexp,2,3.92,,28,Poke,Left,2600,306,440,18,,,0.29,4 days 05:17:15.000000000,0,,1,0,1,0,PR
6/10/2024 22:44,1.17.0,PRexp,2,3.92,,28,Poke,Left,2601,306,440,18,,,0.04,4 days 05:17:20.000000000,0,,1,0,1,0,PR
6/10/2024 22:44,1.17.0,PRexp,2,3.93,,28,Poke,Left,2602,306,440,18,,,0.17,4 days 05:17:22.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2603,306,440,18,,,0.11,4 days 05:20:31.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2604,306,440,18,,,0.05,4 days 05:20:34.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.91,,28,Poke,Left,2605,306,440,18,,,0,4 days 05:20:36.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2606,306,440,18,,,0.09,4 days 05:20:40.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2607,306,440,18,,,0.07,4 days 05:20:43.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2608,306,440,18,,,0.62,4 days 05:20:47.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2609,306,440,18,,,0.22,4 days 05:21:06.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2610,306,440,18,,,0.09,4 days 05:21:08.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.91,,28,Poke,Left,2611,306,440,18,,,0.26,4 days 05:21:10.000000000,0,,1,0,1,0,PR
6/10/2024 22:47,1.17.0,PRexp,2,3.92,,28,Poke,Left,2612,306,440,18,,,0.15,4 days 05:21:13.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.91,,28,Poke,Left,2613,306,440,18,,,0.37,4 days 05:21:16.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.92,,28,Poke,Left,2614,306,440,18,,,0.1,4 days 05:21:20.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.92,,28,Poke,Left,2615,306,440,18,,,0.28,4 days 05:21:21.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.92,,28,Poke,Left,2616,306,440,18,,,0.11,4 days 05:21:24.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.92,,28,Poke,Left,2617,306,440,18,,,0.12,4 days 05:21:32.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.92,,28,Poke,Left,2618,306,440,18,,,0.13,4 days 05:21:35.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.92,,28,Poke,Left,2619,306,440,18,,,0.14,4 days 05:21:40.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,2,3.91,1,28,Pellet,Left,2619,306,441,19,0.18,1098,,4 days 05:21:42.000000000,1,18.283333333333335,0,0,,0,PR
6/10/2024 22:50,1.17.0,PRexp,2,3.92,,32,Poke,Left,2619,307,441,19,,,0.22,4 days 05:23:36.000000000,0,,0,1,0,0,PR
6/10/2024 22:50,1.17.0,PRexp,2,3.92,,32,Poke,Left,2619,308,441,19,,,0,4 days 05:23:42.000000000,0,,0,1,0,0,PR
6/10/2024 22:53,1.17.0,PRexp,2,3.93,,32,Poke,Left,2620,308,441,19,,,0.41,4 days 05:27:11.000000000,0,,1,0,1,0,PR
6/10/2024 22:54,1.17.0,PRexp,2,3.92,,32,Poke,Left,2621,308,441,19,,,0.11,4 days 05:27:16.000000000,0,,1,0,1,0,PR
6/10/2024 22:54,1.17.0,PRexp,2,3.92,,32,Poke,Left,2621,309,441,19,,,0.28,4 days 05:27:31.000000000,0,,0,1,0,0,PR
6/10/2024 23:02,1.17.0,PRexp,2,3.92,,32,Poke,Left,2622,309,441,19,,,0.16,4 days 05:35:25.000000000,0,,1,0,1,0,PR
6/10/2024 23:02,1.17.0,PRexp,2,3.93,,32,Poke,Left,2623,309,441,19,,,0.13,4 days 05:35:27.000000000,0,,1,0,1,0,PR
6/10/2024 23:02,1.17.0,PRexp,2,3.92,,32,Poke,Left,2624,309,441,19,,,0.49,4 days 05:35:34.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.92,,32,Poke,Left,2625,309,441,19,,,0.02,4 days 05:36:41.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.92,,32,Poke,Left,2626,309,441,19,,,0.43,4 days 05:36:43.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.92,,32,Poke,Left,2627,309,441,19,,,0.22,4 days 05:36:46.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.91,,32,Poke,Left,2628,309,441,19,,,0.48,4 days 05:36:52.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.92,,32,Poke,Left,2629,309,441,19,,,0,4 days 05:36:53.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.92,,32,Poke,Left,2630,309,441,19,,,0.09,4 days 05:36:59.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.92,,32,Poke,Left,2631,309,441,19,,,0.7,4 days 05:37:05.000000000,0,,1,0,1,0,PR
6/10/2024 23:03,1.17.0,PRexp,2,3.91,,32,Poke,Left,2632,309,441,19,,,0.1,4 days 05:37:11.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.91,,32,Poke,Left,2633,309,441,19,,,0.09,4 days 05:37:17.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.91,,32,Poke,Left,2634,309,441,19,,,0.23,4 days 05:37:22.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.91,,32,Poke,Left,2635,309,441,19,,,0.13,4 days 05:37:24.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.92,,32,Poke,Left,2636,309,441,19,,,0.22,4 days 05:37:52.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.92,,32,Poke,Left,2637,309,441,19,,,0.11,4 days 05:37:54.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.93,,32,Poke,Left,2638,309,441,19,,,0.14,4 days 05:37:58.000000000,0,,1,0,1,0,PR
6/10/2024 23:04,1.17.0,PRexp,2,3.92,,32,Poke,Left,2639,309,441,19,,,0.07,4 days 05:38:10.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2640,309,441,19,,,0.07,4 days 05:38:14.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2641,309,441,19,,,0.17,4 days 05:38:18.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2642,309,441,19,,,0.17,4 days 05:38:22.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2643,309,441,19,,,0,4 days 05:38:23.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2644,309,441,19,,,0.11,4 days 05:38:26.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2645,309,441,19,,,0.4,4 days 05:38:28.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.91,,32,Poke,Left,2646,309,441,19,,,0.41,4 days 05:38:31.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2647,309,441,19,,,0.12,4 days 05:38:35.000000000,0,,1,0,1,0,PR
6/10/2024 23:05,1.17.0,PRexp,2,3.92,,32,Poke,Left,2648,309,441,19,,,0.19,4 days 05:38:38.000000000,0,,1,0,1,0,PR
6/10/2024 23:06,1.17.0,PRexp,2,3.92,,32,Poke,Left,2649,309,441,19,,,1.28,4 days 05:40:02.000000000,0,,1,0,1,0,PR
6/10/2024 23:06,1.17.0,PRexp,2,3.92,,32,Poke,Left,2650,309,441,19,,,0.3,4 days 05:40:05.000000000,0,,1,0,1,0,PR
6/10/2024 23:06,1.17.0,PRexp,2,3.92,,32,Poke,Left,2651,309,441,19,,,0.55,4 days 05:40:07.000000000,0,,1,0,1,0,PR
6/10/2024 23:07,1.17.0,PRexp,2,3.92,2,32,Pellet,Left,2651,309,442,20,9.6,1118,,4 days 05:40:20.000000000,1,18.633333333333333,0,0,,0,PR
6/10/2024 23:13,1.17.0,PRexp,2,3.92,,36,Poke,Left,2652,309,442,20,,,0.05,4 days 05:46:59.000000000,0,,1,0,1,0,PR
6/11/2024 0:28,1.17.0,PRexp,2,3.92,,1,Poke,Left,2653,309,442,0,,,0.14,4 days 07:01:28.000000000,0,,1,0,1,0,PR
6/11/2024 0:28,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,2653,309,443,1,18.67,4889,,4 days 07:01:49.000000000,1,81.48333333333333,0,0,,0,PR
6/11/2024 0:28,1.17.0,PRexp,2,3.91,,1,Poke,Left,2654,309,443,1,,,0.12,4 days 07:02:08.000000000,0,,1,0,1,0,PR
6/11/2024 0:29,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,2654,309,444,2,13.3,35,,4 days 07:02:24.000000000,1,0.5833333333333334,0,0,,0,PR
6/11/2024 0:29,1.17.0,PRexp,2,3.92,,2,Poke,Left,2655,309,444,2,,,0.13,4 days 07:02:55.000000000,0,,1,0,1,0,PR
6/11/2024 0:29,1.17.0,PRexp,2,3.91,,2,Poke,Left,2656,309,444,2,,,0.03,4 days 07:03:04.000000000,0,,1,0,1,0,PR
6/11/2024 0:29,1.17.0,PRexp,2,3.92,1,2,Pellet,Left,2656,309,445,3,0.67,43,,4 days 07:03:07.000000000,1,0.7166666666666667,0,0,,0,PR
6/11/2024 0:30,1.17.0,PRexp,2,3.91,,2,Poke,Left,2657,309,445,3,,,0.37,4 days 07:03:42.000000000,0,,1,0,1,0,PR
6/11/2024 0:30,1.17.0,PRexp,2,3.92,,2,Poke,Left,2658,309,445,3,,,0,4 days 07:03:43.000000000,0,,1,0,1,0,PR
6/11/2024 0:30,1.17.0,PRexp,2,3.91,2,2,Pellet,Left,2658,309,446,4,0.24,38,,4 days 07:03:46.000000000,1,0.65,0,0,,0,PR
6/11/2024 0:31,1.17.0,PRexp,2,3.92,,3,Poke,Left,2659,309,446,4,,,0.1,4 days 07:04:17.000000000,0,,1,0,1,0,PR
6/11/2024 0:40,1.17.0,PRexp,2,3.92,,3,Poke,Left,2660,309,446,4,,,0.54,4 days 07:13:36.000000000,0,,1,0,1,0,PR
6/11/2024 0:40,1.17.0,PRexp,2,3.92,,3,Poke,Left,2661,309,446,4,,,0.02,4 days 07:13:54.000000000,0,,1,0,1,0,PR
6/11/2024 0:40,1.17.0,PRexp,2,3.92,1,3,Pellet,Left,2661,309,447,5,0.06,611,,4 days 07:13:56.000000000,1,10.166666666666666,0,0,,0,PR
6/11/2024 0:41,1.17.0,PRexp,2,3.91,,4,Poke,Left,2662,309,447,5,,,0.04,4 days 07:15:09.000000000,0,,1,0,1,0,PR
6/11/2024 0:42,1.17.0,PRexp,2,3.92,,4,Poke,Left,2663,309,447,5,,,0.03,4 days 07:15:15.000000000,0,,1,0,1,0,PR
6/11/2024 0:43,1.17.0,PRexp,2,3.91,,4,Poke,Left,2663,310,447,5,,,0.18,4 days 07:16:28.000000000,0,,0,1,0,0,PR
6/11/2024 0:43,1.17.0,PRexp,2,3.92,,4,Poke,Left,2664,310,447,5,,,0.09,4 days 07:16:53.000000000,0,,1,0,1,0,PR
6/11/2024 0:43,1.17.0,PRexp,2,3.91,,4,Poke,Left,2665,310,447,5,,,0.09,4 days 07:16:56.000000000,0,,1,0,1,0,PR
6/11/2024 0:43,1.17.0,PRexp,2,3.91,1,4,Pellet,Left,2665,310,448,6,0.06,182,,4 days 07:16:58.000000000,1,3.033333333333333,0,0,,0,PR
6/11/2024 0:44,1.17.0,PRexp,2,3.92,,5,Poke,Left,2665,311,448,6,,,0.16,4 days 07:18:11.000000000,0,,0,1,0,0,PR
6/11/2024 0:44,1.17.0,PRexp,2,3.92,,5,Poke,Left,2665,312,448,6,,,0,4 days 07:18:12.000000000,0,,0,1,0,0,PR
6/11/2024 0:45,1.17.0,PRexp,2,3.91,,5,Poke,Left,2665,313,448,6,,,1.71,4 days 07:18:16.000000000,0,,0,1,0,0,PR
6/11/2024 0:45,1.17.0,PRexp,2,3.92,,5,Poke,Left,2665,314,448,6,,,0,4 days 07:18:18.000000000,0,,0,1,0,0,PR
6/11/2024 0:45,1.17.0,PRexp,2,3.92,,5,Poke,Left,2666,314,448,6,,,0.09,4 days 07:18:22.000000000,0,,1,0,1,0,PR
6/11/2024 0:50,1.17.0,PRexp,2,3.92,,5,Poke,Left,2667,314,448,6,,,0.04,4 days 07:24:05.000000000,0,,1,0,1,0,PR
6/11/2024 0:50,1.17.0,PRexp,2,3.91,,5,Poke,Left,2668,314,448,6,,,0.19,4 days 07:24:07.000000000,0,,1,0,1,0,PR
6/11/2024 0:50,1.17.0,PRexp,2,3.91,,5,Poke,Left,2669,314,448,6,,,0.12,4 days 07:24:12.000000000,0,,1,0,1,0,PR
6/11/2024 0:51,1.17.0,PRexp,2,3.92,,5,Poke,Left,2670,314,448,6,,,0.13,4 days 07:24:15.000000000,0,,1,0,1,0,PR
6/11/2024 0:51,1.17.0,PRexp,2,3.91,2,5,Pellet,Left,2670,314,449,7,0.06,440,,4 days 07:24:18.000000000,1,7.333333333333333,0,0,,0,PR
6/11/2024 0:52,1.17.0,PRexp,2,3.91,,6,Poke,Left,2671,314,449,7,,,0.04,4 days 07:25:49.000000000,0,,1,0,1,0,PR
6/11/2024 0:52,1.17.0,PRexp,2,3.91,,6,Poke,Left,2672,314,449,7,,,0.07,4 days 07:26:04.000000000,0,,1,0,1,0,PR
6/11/2024 0:52,1.17.0,PRexp,2,3.91,,6,Poke,Left,2673,314,449,7,,,0.09,4 days 07:26:06.000000000,0,,1,0,1,0,PR
6/11/2024 0:52,1.17.0,PRexp,2,3.92,,6,Poke,Left,2674,314,449,7,,,0.23,4 days 07:26:09.000000000,0,,1,0,1,0,PR
6/11/2024 0:53,1.17.0,PRexp,2,3.92,,6,Poke,Left,2675,314,449,7,,,0.08,4 days 07:26:42.000000000,0,,1,0,1,0,PR
6/11/2024 0:53,1.17.0,PRexp,2,3.92,,6,Poke,Left,2676,314,449,7,,,0.14,4 days 07:26:44.000000000,0,,1,0,1,0,PR
6/11/2024 0:53,1.17.0,PRexp,2,3.91,1,6,Pellet,Left,2676,314,450,8,0.06,148,,4 days 07:26:46.000000000,1,2.466666666666667,0,0,,0,PR
6/11/2024 0:56,1.17.0,PRexp,2,3.91,,7,Poke,Left,2676,315,450,8,,,0.06,4 days 07:29:48.000000000,0,,0,1,0,0,PR
6/11/2024 2:14,1.17.0,PRexp,2,3.91,,1,Poke,Left,2677,315,450,0,,,0,4 days 08:47:43.000000000,0,,1,0,1,0,PR
