MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,7,Poke,Left,11137,1458,1888,8,,,0.16,7 days 10:35:58.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,7,Poke,Left,11138,1458,1888,8,,,0.22,7 days 10:36:01.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,7,Poke,Left,11139,1458,1888,8,,,0.13,7 days 10:36:05.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.59,,7,Poke,Left,11140,1458,1888,8,,,0.13,7 days 10:36:08.000000000,0,,1,0,1,1,PR
5/17/2024 5:40,1.17.0,PRexp,6,3.59,1,7,Pellet,Left,11140,1458,1889,9,0.24,47,,7 days 10:36:10.000000000,1,0.7833333333333333,0,0,,1,PR
5/17/2024 5:40,1.17.0,PRexp,6,3.6,,9,Poke,Left,11141,1458,1889,9,,,1,7 days 10:36:55.000000000,0,,1,0,1,1,PR
5/17/2024 5:40,1.17.0,PRexp,6,3.6,,9,Poke,Left,11142,1458,1889,9,,,0.19,7 days 10:36:59.000000000,0,,1,0,1,1,PR
5/17/2024 5:40,1.17.0,PRexp,6,3.59,,9,Poke,Left,11143,1458,1889,9,,,0.27,7 days 10:37:01.000000000,0,,1,0,1,1,PR
5/17/2024 5:40,1.17.0,PRexp,6,3.6,,9,Poke,Left,11144,1458,1889,9,,,0.64,7 days 10:37:04.000000000,0,,1,0,1,1,PR
5/17/2024 5:40,1.17.0,PRexp,6,3.59,,9,Poke,Left,11145,1458,1889,9,,,0.3,7 days 10:37:08.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.6,,9,Poke,Left,11146,1458,1889,9,,,0.49,7 days 10:37:13.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.6,,9,Poke,Left,11147,1458,1889,9,,,0.2,7 days 10:37:15.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.59,,9,Poke,Left,11148,1458,1889,9,,,0.22,7 days 10:37:17.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.6,,9,Poke,Left,11149,1458,1889,9,,,0.46,7 days 10:37:21.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.59,1,9,Pellet,Left,11149,1458,1890,10,0.12,74,,7 days 10:37:24.000000000,1,1.2333333333333334,0,0,,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.6,,10,Poke,Left,11150,1458,1890,10,,,0.07,7 days 10:38:02.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.6,,10,Poke,Left,11151,1458,1890,10,,,0.49,7 days 10:38:04.000000000,0,,1,0,1,1,PR
5/17/2024 5:41,1.17.0,PRexp,6,3.6,,10,Poke,Left,11152,1458,1890,10,,,0,7 days 10:38:06.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.6,,10,Poke,Left,11153,1458,1890,10,,,0.26,7 days 10:38:11.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.59,,10,Poke,Left,11154,1458,1890,10,,,0.16,7 days 10:38:13.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.6,,10,Poke,Left,11155,1458,1890,10,,,0.12,7 days 10:38:16.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.6,,10,Poke,Left,11156,1458,1890,10,,,0,7 days 10:38:23.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.59,,10,Poke,Left,11157,1458,1890,10,,,0.38,7 days 10:38:27.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.59,,10,Poke,Left,11158,1458,1890,10,,,0.54,7 days 10:38:30.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.59,,10,Poke,Left,11159,1458,1890,10,,,0.4,7 days 10:38:33.000000000,0,,1,0,1,1,PR
5/17/2024 5:42,1.17.0,PRexp,6,3.59,1,10,Pellet,Left,11159,1458,1891,11,0.18,71,,7 days 10:38:35.000000000,1,1.1833333333333333,0,0,,1,PR
5/17/2024 5:57,1.17.0,PRexp,6,3.59,,12,Poke,Left,11160,1458,1891,11,,,0.75,7 days 10:54:02.000000000,0,,1,0,1,1,PR
5/17/2024 5:57,1.17.0,PRexp,6,3.59,,12,Poke,Left,11161,1458,1891,11,,,0.08,7 days 10:54:03.000000000,0,,1,0,1,1,PR
5/17/2024 5:57,1.17.0,PRexp,6,3.58,,12,Poke,Left,11162,1458,1891,11,,,0.28,7 days 10:54:07.000000000,0,,1,0,1,1,PR
5/17/2024 5:58,1.17.0,PRexp,6,3.59,,12,Poke,Left,11163,1458,1891,11,,,0.11,7 days 10:54:13.000000000,0,,1,0,1,1,PR
5/17/2024 5:58,1.17.0,PRexp,6,3.59,,12,Poke,Left,11164,1458,1891,11,,,0.6,7 days 10:54:25.000000000,0,,1,0,1,1,PR
5/17/2024 6:02,1.17.0,PRexp,6,3.59,,12,Poke,Left,11165,1458,1891,11,,,0.16,7 days 10:58:21.000000000,0,,1,0,1,1,PR
5/17/2024 6:02,1.17.0,PRexp,6,3.59,,12,Poke,Left,11166,1458,1891,11,,,0.09,7 days 10:58:38.000000000,0,,1,0,1,1,PR
5/17/2024 6:02,1.17.0,PRexp,6,3.6,,12,Poke,Left,11167,1458,1891,11,,,0.09,7 days 10:58:44.000000000,0,,1,0,1,1,PR
5/17/2024 6:03,1.17.0,PRexp,6,3.59,,12,Poke,Left,11168,1458,1891,11,,,0.06,7 days 10:59:12.000000000,0,,1,0,1,1,PR
5/17/2024 6:03,1.17.0,PRexp,6,3.6,,12,Poke,Left,11169,1458,1891,11,,,0.16,7 days 11:00:04.000000000,0,,1,0,1,1,PR
5/17/2024 6:03,1.17.0,PRexp,6,3.6,,12,Poke,Left,11170,1458,1891,11,,,0.25,7 days 11:00:09.000000000,0,,1,0,1,1,PR
5/17/2024 6:04,1.17.0,PRexp,6,3.6,,12,Poke,Left,11171,1458,1891,11,,,0.47,7 days 11:00:12.000000000,0,,1,0,1,1,PR
5/17/2024 6:04,1.17.0,PRexp,6,3.6,1,12,Pellet,Left,11171,1458,1892,12,0.42,1300,,7 days 11:00:15.000000000,1,21.666666666666668,0,0,,1,PR
5/17/2024 6:05,1.17.0,PRexp,6,3.59,,13,Poke,Left,11171,1459,1892,12,,,0.48,7 days 11:01:42.000000000,0,,0,1,0,1,PR
5/17/2024 6:05,1.17.0,PRexp,6,3.59,,13,Poke,Left,11171,1460,1892,12,,,0.2,7 days 11:01:45.000000000,0,,0,1,0,1,PR
5/17/2024 6:05,1.17.0,PRexp,6,3.6,,13,Poke,Left,11172,1460,1892,12,,,0.13,7 days 11:01:51.000000000,0,,1,0,1,1,PR
5/17/2024 6:06,1.17.0,PRexp,6,3.59,,13,Poke,Left,11172,1461,1892,12,,,0.1,7 days 11:03:00.000000000,0,,0,1,0,1,PR
5/17/2024 6:10,1.17.0,PRexp,6,3.59,,13,Poke,Left,11173,1461,1892,12,,,0.08,7 days 11:07:02.000000000,0,,1,0,1,1,PR
5/17/2024 6:10,1.17.0,PRexp,6,3.6,,13,Poke,Left,11174,1461,1892,12,,,0.09,7 days 11:07:06.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.6,,13,Poke,Left,11175,1461,1892,12,,,0.26,7 days 11:07:10.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11176,1461,1892,12,,,0.5,7 days 11:07:13.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11177,1461,1892,12,,,0.15,7 days 11:07:18.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11178,1461,1892,12,,,0.1,7 days 11:07:22.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11179,1461,1892,12,,,0.08,7 days 11:07:26.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11180,1461,1892,12,,,0.15,7 days 11:07:33.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11181,1461,1892,12,,,0.13,7 days 11:07:36.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.6,,13,Poke,Left,11182,1461,1892,12,,,0.25,7 days 11:07:40.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11183,1461,1892,12,,,0.14,7 days 11:07:42.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,,13,Poke,Left,11184,1461,1892,12,,,0.21,7 days 11:07:47.000000000,0,,1,0,1,1,PR
5/17/2024 6:11,1.17.0,PRexp,6,3.59,1,13,Pellet,Left,11184,1461,1893,13,0.24,454,,7 days 11:07:49.000000000,1,7.566666666666666,0,0,,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.59,,15,Poke,Left,11185,1461,1893,13,,,0.13,7 days 11:10:29.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.6,,15,Poke,Left,11186,1461,1893,13,,,0.06,7 days 11:10:32.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.59,,15,Poke,Left,11187,1461,1893,13,,,0.05,7 days 11:10:34.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.6,,15,Poke,Left,11188,1461,1893,13,,,0.06,7 days 11:10:38.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.59,,15,Poke,Left,11189,1461,1893,13,,,0.23,7 days 11:10:42.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.59,,15,Poke,Left,11190,1461,1893,13,,,0.15,7 days 11:10:45.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.59,,15,Poke,Left,11191,1461,1893,13,,,0.17,7 days 11:10:48.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.59,,15,Poke,Left,11192,1461,1893,13,,,0.21,7 days 11:10:51.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.6,,15,Poke,Left,11193,1461,1893,13,,,0.18,7 days 11:10:54.000000000,0,,1,0,1,1,PR
5/17/2024 6:14,1.17.0,PRexp,6,3.6,,15,Poke,Left,11194,1461,1893,13,,,0.1,7 days 11:10:57.000000000,0,,1,0,1,1,PR
5/17/2024 6:21,1.17.0,PRexp,6,3.59,,15,Poke,Left,11195,1461,1893,13,,,0,7 days 11:17:52.000000000,0,,1,0,1,1,PR
5/17/2024 6:21,1.17.0,PRexp,6,3.59,,15,Poke,Left,11196,1461,1893,13,,,0.07,7 days 11:17:54.000000000,0,,1,0,1,1,PR
5/17/2024 6:21,1.17.0,PRexp,6,3.59,,15,Poke,Left,11197,1461,1893,13,,,0.08,7 days 11:17:56.000000000,0,,1,0,1,1,PR
5/17/2024 6:21,1.17.0,PRexp,6,3.59,,15,Poke,Left,11198,1461,1893,13,,,0.24,7 days 11:17:59.000000000,0,,1,0,1,1,PR
5/17/2024 6:21,1.17.0,PRexp,6,3.59,,15,Poke,Left,11199,1461,1893,13,,,0.14,7 days 11:18:02.000000000,0,,1,0,1,1,PR
5/17/2024 6:21,1.17.0,PRexp,6,3.59,1,15,Pellet,Left,11199,1461,1894,14,0.3,615,,7 days 11:18:04.000000000,1,10.25,0,0,,1,PR
5/17/2024 6:22,1.17.0,PRexp,6,3.59,,17,Poke,Left,11200,1461,1894,14,,,0.33,7 days 11:18:50.000000000,0,,1,0,1,1,PR
5/17/2024 6:55,1.17.0,PRexp,6,3.59,,1,Poke,Left,11201,1461,1894,0,,,0.16,7 days 11:51:33.000000000,0,,1,0,1,1,PR
5/17/2024 6:55,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11201,1461,1895,1,0.49,2011,,7 days 11:51:35.000000000,1,33.516666666666666,0,0,,1,PR
5/17/2024 6:55,1.17.0,PRexp,6,3.58,,1,Poke,Left,11202,1461,1895,1,,,0.27,7 days 11:51:59.000000000,0,,1,0,1,1,PR
5/17/2024 6:55,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11202,1461,1896,2,0.18,26,,7 days 11:52:01.000000000,1,0.43333333333333335,0,0,,1,PR
5/17/2024 6:56,1.17.0,PRexp,6,3.59,,2,Poke,Left,11203,1461,1896,2,,,0.42,7 days 11:52:27.000000000,0,,1,0,1,1,PR
5/17/2024 6:56,1.17.0,PRexp,6,3.59,,2,Poke,Left,11204,1461,1896,2,,,0.15,7 days 11:52:29.000000000,0,,1,0,1,1,PR
5/17/2024 6:56,1.17.0,PRexp,6,3.59,1,2,Pellet,Left,11204,1461,1897,3,0.3,30,,7 days 11:52:31.000000000,1,0.5,0,0,,1,PR
5/17/2024 6:57,1.17.0,PRexp,6,3.59,,2,Poke,Left,11205,1461,1897,3,,,0.03,7 days 11:53:25.000000000,0,,1,0,1,1,PR
5/17/2024 6:57,1.17.0,PRexp,6,3.59,,2,Poke,Left,11206,1461,1897,3,,,0.36,7 days 11:53:29.000000000,0,,1,0,1,1,PR
5/17/2024 6:57,1.17.0,PRexp,6,3.59,2,2,Pellet,Left,11206,1461,1898,4,0.18,63,,7 days 11:53:34.000000000,1,1.05,0,0,,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.59,,3,Poke,Left,11207,1461,1898,4,,,0.03,7 days 11:54:12.000000000,0,,1,0,1,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.6,,3,Poke,Left,11208,1461,1898,4,,,0.46,7 days 11:54:16.000000000,0,,1,0,1,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.59,,3,Poke,Left,11209,1461,1898,4,,,0.2,7 days 11:54:19.000000000,0,,1,0,1,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.6,1,3,Pellet,Left,11209,1461,1899,5,0.18,47,,7 days 11:54:21.000000000,1,0.7833333333333333,0,0,,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.59,,4,Poke,Left,11210,1461,1899,5,,,0.28,7 days 11:54:59.000000000,0,,1,0,1,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.59,,4,Poke,Left,11211,1461,1899,5,,,0.15,7 days 11:55:01.000000000,0,,1,0,1,1,PR
5/17/2024 6:58,1.17.0,PRexp,6,3.59,,4,Poke,Left,11212,1461,1899,5,,,0.02,7 days 11:55:06.000000000,0,,1,0,1,1,PR
5/17/2024 6:59,1.17.0,PRexp,6,3.6,,4,Poke,Left,11213,1461,1899,5,,,0.46,7 days 11:55:10.000000000,0,,1,0,1,1,PR
5/17/2024 6:59,1.17.0,PRexp,6,3.58,1,4,Pellet,Left,11213,1461,1900,6,0.24,51,,7 days 11:55:12.000000000,1,0.85,0,0,,1,PR
5/17/2024 6:59,1.17.0,PRexp,6,3.58,,5,Poke,Left,11214,1461,1900,6,,,0.64,7 days 11:55:54.000000000,0,,1,0,1,1,PR
5/17/2024 6:59,1.17.0,PRexp,6,3.59,,5,Poke,Left,11215,1461,1900,6,,,1.22,7 days 11:55:57.000000000,0,,1,0,1,1,PR
5/17/2024 6:59,1.17.0,PRexp,6,3.59,,5,Poke,Left,11216,1461,1900,6,,,0.14,7 days 11:56:00.000000000,0,,1,0,1,1,PR
5/17/2024 6:59,1.17.0,PRexp,6,3.59,,5,Poke,Left,11217,1461,1900,6,,,0.15,7 days 11:56:07.000000000,0,,1,0,1,1,PR
5/17/2024 7:00,1.17.0,PRexp,6,3.59,,5,Poke,Left,11218,1461,1900,6,,,0.28,7 days 11:56:10.000000000,0,,1,0,1,1,PR
5/17/2024 7:00,1.17.0,PRexp,6,3.59,2,5,Pellet,Left,11218,1461,1901,7,0.12,61,,7 days 11:56:13.000000000,1,1.0166666666666666,0,0,,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.6,,6,Poke,Left,11219,1461,1901,7,,,0.21,7 days 12:23:27.000000000,0,,1,0,1,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.59,,6,Poke,Left,11220,1461,1901,7,,,0.24,7 days 12:23:30.000000000,0,,1,0,1,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.59,,6,Poke,Left,11221,1461,1901,7,,,0.2,7 days 12:23:33.000000000,0,,1,0,1,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.58,,6,Poke,Left,11222,1461,1901,7,,,0.28,7 days 12:23:39.000000000,0,,1,0,1,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.6,,6,Poke,Left,11223,1461,1901,7,,,0.73,7 days 12:23:42.000000000,0,,1,0,1,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.59,,6,Poke,Left,11224,1461,1901,7,,,0.16,7 days 12:23:45.000000000,0,,1,0,1,1,PR
5/17/2024 7:27,1.17.0,PRexp,6,3.59,1,6,Pellet,Left,11224,1461,1902,8,0.61,1654,,7 days 12:23:48.000000000,1,27.583333333333332,0,0,,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11225,1461,1902,8,,,0.03,7 days 12:24:25.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11226,1461,1902,8,,,0.12,7 days 12:24:31.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11227,1461,1902,8,,,0.03,7 days 12:24:37.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11228,1461,1902,8,,,0.22,7 days 12:24:41.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11229,1461,1902,8,,,0.53,7 days 12:24:43.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11230,1461,1902,8,,,0.4,7 days 12:24:46.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,,7,Poke,Left,11231,1461,1902,8,,,0.12,7 days 12:24:50.000000000,0,,1,0,1,1,PR
5/17/2024 7:28,1.17.0,PRexp,6,3.59,1,7,Pellet,Left,11231,1461,1903,9,0.36,65,,7 days 12:24:52.000000000,1,1.0666666666666667,0,0,,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11232,1461,1903,9,,,0.25,7 days 12:25:26.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11233,1461,1903,9,,,1.54,7 days 12:25:28.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11234,1461,1903,9,,,0.73,7 days 12:25:32.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11235,1461,1903,9,,,0.71,7 days 12:25:35.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11236,1461,1903,9,,,0.3,7 days 12:25:39.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11237,1461,1903,9,,,0.35,7 days 12:25:43.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11238,1461,1903,9,,,0.08,7 days 12:25:45.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.58,,9,Poke,Left,11239,1461,1903,9,,,0.26,7 days 12:25:48.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,,9,Poke,Left,11240,1461,1903,9,,,0.43,7 days 12:25:52.000000000,0,,1,0,1,1,PR
5/17/2024 7:29,1.17.0,PRexp,6,3.59,1,9,Pellet,Left,11240,1461,1904,10,0.49,63,,7 days 12:25:55.000000000,1,1.05,0,0,,1,PR
5/17/2024 8:09,1.17.0,PRexp,6,3.59,,1,Poke,Left,11241,1461,1904,0,,,0.18,7 days 13:06:04.000000000,0,,1,0,1,1,PR
5/17/2024 8:09,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11241,1461,1905,1,0.73,2412,,7 days 13:06:07.000000000,1,40.2,0,0,,1,PR
5/17/2024 8:10,1.17.0,PRexp,6,3.59,,1,Poke,Left,11242,1461,1905,1,,,0.21,7 days 13:06:45.000000000,0,,1,0,1,1,PR
5/17/2024 8:10,1.17.0,PRexp,6,3.58,1,1,Pellet,Left,11242,1461,1906,2,1.22,42,,7 days 13:06:49.000000000,1,0.7,0,0,,1,PR
5/17/2024 8:11,1.17.0,PRexp,6,3.59,,2,Poke,Left,11243,1461,1906,2,,,0.12,7 days 13:07:26.000000000,0,,1,0,1,1,PR
5/17/2024 8:11,1.17.0,PRexp,6,3.59,,2,Poke,Left,11244,1461,1906,2,,,0.14,7 days 13:07:28.000000000,0,,1,0,1,1,PR
5/17/2024 8:11,1.17.0,PRexp,6,3.59,2,2,Pellet,Left,11244,1461,1907,3,0.12,41,,7 days 13:07:30.000000000,1,0.6833333333333333,0,0,,1,PR
5/17/2024 8:11,1.17.0,PRexp,6,3.59,,2,Poke,Left,11245,1461,1907,3,,,0.05,7 days 13:08:02.000000000,0,,1,0,1,1,PR
5/17/2024 8:11,1.17.0,PRexp,6,3.59,,2,Poke,Left,11246,1461,1907,3,,,0.62,7 days 13:08:04.000000000,0,,1,0,1,1,PR
5/17/2024 8:11,1.17.0,PRexp,6,3.59,1,2,Pellet,Left,11246,1461,1908,4,0.18,36,,7 days 13:08:06.000000000,1,0.6,0,0,,1,PR
5/17/2024 8:12,1.17.0,PRexp,6,3.58,,3,Poke,Left,11247,1461,1908,4,,,0.37,7 days 13:08:46.000000000,0,,1,0,1,1,PR
5/17/2024 8:12,1.17.0,PRexp,6,3.59,,3,Poke,Left,11248,1461,1908,4,,,1.93,7 days 13:08:50.000000000,0,,1,0,1,1,PR
5/17/2024 8:12,1.17.0,PRexp,6,3.58,,3,Poke,Left,11249,1461,1908,4,,,0.1,7 days 13:08:53.000000000,0,,1,0,1,1,PR
5/17/2024 8:12,1.17.0,PRexp,6,3.59,1,3,Pellet,Left,11249,1461,1909,5,0.18,49,,7 days 13:08:55.000000000,1,0.8166666666666667,0,0,,1,PR
5/17/2024 8:13,1.17.0,PRexp,6,3.59,,4,Poke,Left,11250,1461,1909,5,,,0.44,7 days 13:09:25.000000000,0,,1,0,1,1,PR
5/17/2024 8:13,1.17.0,PRexp,6,3.59,,4,Poke,Left,11251,1461,1909,5,,,0.1,7 days 13:09:26.000000000,0,,1,0,1,1,PR
5/17/2024 8:13,1.17.0,PRexp,6,3.58,,4,Poke,Left,11252,1461,1909,5,,,0,7 days 13:09:28.000000000,0,,1,0,1,1,PR
5/17/2024 8:13,1.17.0,PRexp,6,3.59,,4,Poke,Left,11253,1461,1909,5,,,0.3,7 days 13:09:29.000000000,0,,1,0,1,1,PR
5/17/2024 8:13,1.17.0,PRexp,6,3.59,1,4,Pellet,Left,11253,1461,1910,6,0.3,37,,7 days 13:09:32.000000000,1,0.6166666666666667,0,0,,1,PR
5/17/2024 8:14,1.17.0,PRexp,6,3.59,,5,Poke,Left,11254,1461,1910,6,,,0.06,7 days 13:10:14.000000000,0,,1,0,1,1,PR
5/17/2024 8:14,1.17.0,PRexp,6,3.59,,5,Poke,Left,11255,1461,1910,6,,,0.2,7 days 13:10:16.000000000,0,,1,0,1,1,PR
5/17/2024 8:14,1.17.0,PRexp,6,3.58,,5,Poke,Left,11256,1461,1910,6,,,0.22,7 days 13:10:19.000000000,0,,1,0,1,1,PR
5/17/2024 8:14,1.17.0,PRexp,6,3.59,,5,Poke,Left,11257,1461,1910,6,,,0.6,7 days 13:10:24.000000000,0,,1,0,1,1,PR
5/17/2024 8:14,1.17.0,PRexp,6,3.59,,5,Poke,Left,11258,1461,1910,6,,,0.07,7 days 13:10:30.000000000,0,,1,0,1,1,PR
5/17/2024 8:14,1.17.0,PRexp,6,3.59,1,5,Pellet,Left,11258,1461,1911,7,0.3,60,,7 days 13:10:32.000000000,1,1,0,0,,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.59,,6,Poke,Left,11259,1461,1911,7,,,0.09,7 days 13:11:12.000000000,0,,1,0,1,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.59,,6,Poke,Left,11260,1461,1911,7,,,0.32,7 days 13:11:14.000000000,0,,1,0,1,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.59,,6,Poke,Left,11261,1461,1911,7,,,0.31,7 days 13:11:18.000000000,0,,1,0,1,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.59,,6,Poke,Left,11262,1461,1911,7,,,0.5,7 days 13:11:26.000000000,0,,1,0,1,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.59,,6,Poke,Left,11263,1461,1911,7,,,0.82,7 days 13:11:30.000000000,0,,1,0,1,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.59,,6,Poke,Left,11264,1461,1911,7,,,0.44,7 days 13:11:32.000000000,0,,1,0,1,1,PR
5/17/2024 8:15,1.17.0,PRexp,6,3.6,1,6,Pellet,Left,11264,1461,1912,8,0.18,62,,7 days 13:11:34.000000000,1,1.0333333333333334,0,0,,1,PR
5/17/2024 9:01,1.17.0,PRexp,6,3.59,,1,Poke,Left,11265,1461,1912,0,,,0.03,7 days 13:57:35.000000000,0,,1,0,1,1,PR
5/17/2024 9:01,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11265,1461,1913,1,0.42,2763,,7 days 13:57:37.000000000,1,46.05,0,0,,1,PR
5/17/2024 9:01,1.17.0,PRexp,6,3.59,,1,Poke,Left,11266,1461,1913,1,,,0.21,7 days 13:58:02.000000000,0,,1,0,1,1,PR
5/17/2024 9:01,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11266,1461,1914,2,0.24,28,,7 days 13:58:05.000000000,1,0.4666666666666667,0,0,,1,PR
5/17/2024 9:02,1.17.0,PRexp,6,3.59,,2,Poke,Left,11267,1461,1914,2,,,0.09,7 days 13:58:31.000000000,0,,1,0,1,1,PR
5/17/2024 9:02,1.17.0,PRexp,6,3.59,,2,Poke,Left,11268,1461,1914,2,,,0.17,7 days 13:58:34.000000000,0,,1,0,1,1,PR
5/17/2024 9:02,1.17.0,PRexp,6,3.58,1,2,Pellet,Left,11268,1461,1915,3,0.12,31,,7 days 13:58:36.000000000,1,0.5166666666666667,0,0,,1,PR
5/17/2024 9:02,1.17.0,PRexp,6,3.59,,2,Poke,Left,11269,1461,1915,3,,,0.31,7 days 13:59:02.000000000,0,,1,0,1,1,PR
