MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 15:28,1.17.0,PRexp,0,3.63,,32,Poke,Left,18890,562,1653,19,,,0.26,6 days 05:41:00.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.62,,32,Poke,Left,18891,562,1653,19,,,0.63,6 days 05:41:03.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.63,,32,Poke,Left,18892,562,1653,19,,,1.12,6 days 05:41:06.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.62,,32,Poke,Left,18893,562,1653,19,,,0.27,6 days 05:41:08.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.62,,32,Poke,Left,18894,562,1653,19,,,0.45,6 days 05:41:10.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.63,,32,Poke,Left,18895,562,1653,19,,,0.25,6 days 05:41:13.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.63,,32,Poke,Left,18896,562,1653,19,,,0,6 days 05:41:15.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18897,562,1653,19,,,0.38,6 days 05:41:17.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18898,562,1653,19,,,0.81,6 days 05:41:21.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18899,562,1653,19,,,0,6 days 05:41:23.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18900,562,1653,19,,,0.68,6 days 05:41:25.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18901,562,1653,19,,,0.83,6 days 05:41:29.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18902,562,1653,19,,,0.61,6 days 05:41:31.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18903,562,1653,19,,,0.02,6 days 05:41:33.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18904,562,1653,19,,,0,6 days 05:41:35.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18905,562,1653,19,,,0.81,6 days 05:41:37.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18906,562,1653,19,,,1.1,6 days 05:41:42.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18907,562,1653,19,,,0,6 days 05:41:44.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18908,562,1653,19,,,1.25,6 days 05:41:47.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18909,562,1653,19,,,0.43,6 days 05:41:48.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18910,562,1653,19,,,0.84,6 days 05:41:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18911,562,1653,19,,,0.56,6 days 05:41:54.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18912,562,1653,19,,,0.29,6 days 05:41:57.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18913,562,1653,19,,,0.58,6 days 05:41:59.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18914,562,1653,19,,,0.85,6 days 05:42:02.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18915,562,1653,19,,,0.16,6 days 05:42:06.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18916,562,1653,19,,,1.34,6 days 05:42:10.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.63,,32,Poke,Left,18917,562,1653,19,,,0.54,6 days 05:42:12.000000000,0,,1,0,1,1,PR
6/3/2024 15:29,1.17.0,PRexp,0,3.62,,32,Poke,Left,18918,562,1653,19,,,0.17,6 days 05:42:15.000000000,0,,1,0,1,1,PR
6/3/2024 15:30,1.17.0,PRexp,0,3.62,,32,Poke,Left,18919,562,1653,19,,,0,6 days 05:42:17.000000000,0,,1,0,1,1,PR
6/3/2024 15:30,1.17.0,PRexp,0,3.63,1,32,Pellet,Left,18919,562,1654,20,0.3,569,,6 days 05:42:19.000000000,1,9.483333333333333,0,0,,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18920,562,1654,20,,,0.26,6 days 05:45:48.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18921,562,1654,20,,,0,6 days 05:45:49.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18922,562,1654,20,,,0.31,6 days 05:45:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18923,562,1654,20,,,0.53,6 days 05:45:53.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18924,562,1654,20,,,1.08,6 days 05:45:56.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18925,562,1654,20,,,0,6 days 05:45:57.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18926,562,1654,20,,,0.47,6 days 05:46:00.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18927,562,1654,20,,,0,6 days 05:46:02.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18928,562,1654,20,,,0,6 days 05:46:04.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18929,562,1654,20,,,0,6 days 05:46:05.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18930,562,1654,20,,,0.2,6 days 05:46:07.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18931,562,1654,20,,,0.15,6 days 05:46:09.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.62,,36,Poke,Left,18932,562,1654,20,,,0.6,6 days 05:46:11.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18933,562,1654,20,,,1.07,6 days 05:46:13.000000000,0,,1,0,1,1,PR
6/3/2024 15:33,1.17.0,PRexp,0,3.63,,36,Poke,Left,18934,562,1654,20,,,0,6 days 05:46:15.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18935,562,1654,20,,,1.05,6 days 05:46:17.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18936,562,1654,20,,,0.14,6 days 05:46:18.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18937,562,1654,20,,,0.43,6 days 05:46:21.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18938,562,1654,20,,,0.76,6 days 05:46:23.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18939,562,1654,20,,,0.64,6 days 05:46:25.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18940,562,1654,20,,,0,6 days 05:46:27.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18941,562,1654,20,,,0,6 days 05:46:28.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18942,562,1654,20,,,0,6 days 05:46:30.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18943,562,1654,20,,,0.8,6 days 05:46:34.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.64,,36,Poke,Left,18944,562,1654,20,,,0.66,6 days 05:46:36.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18945,562,1654,20,,,0.34,6 days 05:46:38.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18946,562,1654,20,,,0.57,6 days 05:46:41.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18947,562,1654,20,,,0.79,6 days 05:46:44.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18948,562,1654,20,,,0.48,6 days 05:46:46.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18949,562,1654,20,,,0.68,6 days 05:46:48.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18950,562,1654,20,,,0.35,6 days 05:46:50.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18951,562,1654,20,,,0.76,6 days 05:46:54.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18952,562,1654,20,,,0.87,6 days 05:46:56.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18953,562,1654,20,,,0.43,6 days 05:46:58.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,,36,Poke,Left,18954,562,1654,20,,,0.35,6 days 05:47:00.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.63,,36,Poke,Left,18955,562,1654,20,,,0,6 days 05:47:01.000000000,0,,1,0,1,1,PR
6/3/2024 15:34,1.17.0,PRexp,0,3.62,1,36,Pellet,Left,18955,562,1655,21,0.3,285,,6 days 05:47:04.000000000,1,4.75,0,0,,1,PR
6/3/2024 15:36,1.17.0,PRexp,0,3.62,,40,Poke,Left,18955,563,1655,21,,,0.24,6 days 05:48:44.000000000,0,,0,1,0,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18956,563,1655,21,,,0.33,6 days 05:49:46.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18957,563,1655,21,,,0.46,6 days 05:49:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18958,563,1655,21,,,0.39,6 days 05:49:55.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.63,,40,Poke,Left,18959,563,1655,21,,,0.17,6 days 05:49:57.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18960,563,1655,21,,,0.85,6 days 05:50:01.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18961,563,1655,21,,,0.23,6 days 05:50:04.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.63,,40,Poke,Left,18962,563,1655,21,,,0.49,6 days 05:50:07.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18963,563,1655,21,,,0.15,6 days 05:50:10.000000000,0,,1,0,1,1,PR
6/3/2024 15:37,1.17.0,PRexp,0,3.62,,40,Poke,Left,18964,563,1655,21,,,0.27,6 days 05:50:13.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18965,563,1655,21,,,1.38,6 days 05:50:17.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.63,,40,Poke,Left,18966,563,1655,21,,,1.54,6 days 05:50:20.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18967,563,1655,21,,,0.39,6 days 05:50:23.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18968,563,1655,21,,,1.72,6 days 05:50:26.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18969,563,1655,21,,,0,6 days 05:50:28.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.63,,40,Poke,Left,18970,563,1655,21,,,0.65,6 days 05:50:29.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.63,,40,Poke,Left,18971,563,1655,21,,,1.59,6 days 05:50:33.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18972,563,1655,21,,,0,6 days 05:50:35.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18973,563,1655,21,,,0.31,6 days 05:50:40.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.63,,40,Poke,Left,18974,563,1655,21,,,0.9,6 days 05:50:44.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18975,563,1655,21,,,1.35,6 days 05:50:49.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18976,563,1655,21,,,2.56,6 days 05:50:53.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18977,563,1655,21,,,0.09,6 days 05:50:57.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.63,,40,Poke,Left,18978,563,1655,21,,,0.18,6 days 05:50:59.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18979,563,1655,21,,,0.55,6 days 05:51:01.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.63,,40,Poke,Left,18980,563,1655,21,,,0,6 days 05:51:02.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18981,563,1655,21,,,0.75,6 days 05:51:04.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18982,563,1655,21,,,1.05,6 days 05:51:09.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18983,563,1655,21,,,0.71,6 days 05:51:12.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18984,563,1655,21,,,0,6 days 05:51:13.000000000,0,,1,0,1,1,PR
6/3/2024 15:38,1.17.0,PRexp,0,3.62,,40,Poke,Left,18985,563,1655,21,,,0.58,6 days 05:51:15.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.62,,40,Poke,Left,18986,563,1655,21,,,0.11,6 days 05:51:18.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.63,,40,Poke,Left,18987,563,1655,21,,,0,6 days 05:51:19.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.62,,40,Poke,Left,18988,563,1655,21,,,0.12,6 days 05:51:21.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.63,,40,Poke,Left,18989,563,1655,21,,,0,6 days 05:51:23.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.63,,40,Poke,Left,18990,563,1655,21,,,0.3,6 days 05:51:26.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.63,,40,Poke,Left,18991,563,1655,21,,,0,6 days 05:51:28.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.62,,40,Poke,Left,18992,563,1655,21,,,0.79,6 days 05:51:31.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.62,,40,Poke,Left,18993,563,1655,21,,,2.6,6 days 05:51:37.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.63,,40,Poke,Left,18994,563,1655,21,,,0.08,6 days 05:51:39.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.62,,40,Poke,Left,18995,563,1655,21,,,0.02,6 days 05:51:40.000000000,0,,1,0,1,1,PR
6/3/2024 15:39,1.17.0,PRexp,0,3.62,2,40,Pellet,Left,18995,563,1656,22,0.06,278,,6 days 05:51:42.000000000,1,4.633333333333334,0,0,,1,PR
6/3/2024 16:06,1.17.0,PRexp,0,3.63,,45,Poke,Left,18996,563,1656,22,,,0.19,6 days 06:19:15.000000000,0,,1,0,1,1,PR
6/3/2024 16:07,1.17.0,PRexp,0,3.62,,45,Poke,Left,18997,563,1656,22,,,0.27,6 days 06:19:20.000000000,0,,1,0,1,1,PR
6/3/2024 16:07,1.17.0,PRexp,0,3.62,,45,Poke,Left,18998,563,1656,22,,,0.25,6 days 06:19:21.000000000,0,,1,0,1,1,PR
6/3/2024 16:07,1.17.0,PRexp,0,3.62,,45,Poke,Left,18999,563,1656,22,,,1.11,6 days 06:19:25.000000000,0,,1,0,1,1,PR
6/3/2024 16:07,1.17.0,PRexp,0,3.62,,45,Poke,Left,19000,563,1656,22,,,0.93,6 days 06:19:32.000000000,0,,1,0,1,1,PR
6/3/2024 16:07,1.17.0,PRexp,0,3.63,,45,Poke,Left,19001,563,1656,22,,,0.19,6 days 06:19:37.000000000,0,,1,0,1,1,PR
6/3/2024 16:07,1.17.0,PRexp,0,3.61,,45,Poke,Left,19002,563,1656,22,,,0.24,6 days 06:19:42.000000000,0,,1,0,1,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.63,,1,Poke,Left,19003,563,1656,0,,,0.26,6 days 06:53:18.000000000,0,,1,0,1,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.62,1,1,Pellet,Left,19003,563,1657,1,0.18,3699,,6 days 06:53:21.000000000,1,61.65,0,0,,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.62,,1,Poke,Left,19004,563,1657,1,,,0.13,6 days 06:53:43.000000000,0,,1,0,1,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.62,1,1,Pellet,Left,19004,563,1658,2,0.06,24,,6 days 06:53:45.000000000,1,0.4,0,0,,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.62,,2,Poke,Left,19005,563,1658,2,,,0.16,6 days 06:54:11.000000000,0,,1,0,1,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.63,,2,Poke,Left,19006,563,1658,2,,,0.8,6 days 06:54:14.000000000,0,,1,0,1,1,PR
6/3/2024 16:41,1.17.0,PRexp,0,3.63,1,2,Pellet,Left,19006,563,1659,3,0.12,31,,6 days 06:54:16.000000000,1,0.5166666666666667,0,0,,1,PR
6/3/2024 16:42,1.17.0,PRexp,0,3.62,,2,Poke,Left,19007,563,1659,3,,,0.16,6 days 06:54:47.000000000,0,,1,0,1,1,PR
6/3/2024 16:42,1.17.0,PRexp,0,3.63,,2,Poke,Left,19008,563,1659,3,,,1.59,6 days 06:54:50.000000000,0,,1,0,1,1,PR
6/3/2024 16:42,1.17.0,PRexp,0,3.62,2,2,Pellet,Left,19008,563,1660,4,8.55,47,,6 days 06:55:03.000000000,1,0.7833333333333333,0,0,,1,PR
6/3/2024 16:44,1.17.0,PRexp,0,3.63,,3,Poke,Left,19009,563,1660,4,,,0.25,6 days 06:56:39.000000000,0,,1,0,1,1,PR
6/3/2024 16:44,1.17.0,PRexp,0,3.62,,3,Poke,Left,19010,563,1660,4,,,0.41,6 days 06:56:43.000000000,0,,1,0,1,1,PR
6/3/2024 16:44,1.17.0,PRexp,0,3.62,,3,Poke,Left,19011,563,1660,4,,,1.26,6 days 06:56:46.000000000,0,,1,0,1,1,PR
6/3/2024 16:44,1.17.0,PRexp,0,3.62,2,3,Pellet,Left,19011,563,1661,5,13.29,121,,6 days 06:57:04.000000000,1,2.0166666666666666,0,0,,1,PR
6/3/2024 16:46,1.17.0,PRexp,0,3.63,,4,Poke,Left,19012,563,1661,5,,,0,6 days 06:58:22.000000000,0,,1,0,1,1,PR
6/3/2024 16:46,1.17.0,PRexp,0,3.62,,4,Poke,Left,19013,563,1661,5,,,0.03,6 days 06:58:28.000000000,0,,1,0,1,1,PR
6/3/2024 16:46,1.17.0,PRexp,0,3.63,,4,Poke,Left,19014,563,1661,5,,,0,6 days 06:58:30.000000000,0,,1,0,1,1,PR
6/3/2024 16:46,1.17.0,PRexp,0,3.62,,4,Poke,Left,19015,563,1661,5,,,0.61,6 days 06:58:33.000000000,0,,1,0,1,1,PR
6/3/2024 16:46,1.17.0,PRexp,0,3.63,1,4,Pellet,Left,19015,563,1662,6,0.3,91,,6 days 06:58:35.000000000,1,1.5166666666666666,0,0,,1,PR
6/3/2024 16:47,1.17.0,PRexp,0,3.63,,5,Poke,Left,19016,563,1662,6,,,0,6 days 06:59:18.000000000,0,,1,0,1,1,PR
6/3/2024 16:47,1.17.0,PRexp,0,3.62,,5,Poke,Left,19017,563,1662,6,,,1.17,6 days 06:59:20.000000000,0,,1,0,1,1,PR
6/3/2024 16:47,1.17.0,PRexp,0,3.63,,5,Poke,Left,19018,563,1662,6,,,0,6 days 06:59:22.000000000,0,,1,0,1,1,PR
6/3/2024 16:47,1.17.0,PRexp,0,3.62,,5,Poke,Left,19019,563,1662,6,,,0.99,6 days 06:59:24.000000000,0,,1,0,1,1,PR
6/3/2024 16:47,1.17.0,PRexp,0,3.62,,5,Poke,Left,19020,563,1662,6,,,0.27,6 days 06:59:31.000000000,0,,1,0,1,1,PR
6/3/2024 16:47,1.17.0,PRexp,0,3.62,1,5,Pellet,Left,19020,563,1663,7,0.12,58,,6 days 06:59:33.000000000,1,0.9666666666666667,0,0,,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,,6,Poke,Left,19021,563,1663,7,,,0.12,6 days 07:00:40.000000000,0,,1,0,1,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,,6,Poke,Left,19022,563,1663,7,,,0.59,6 days 07:00:42.000000000,0,,1,0,1,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,,6,Poke,Left,19023,563,1663,7,,,0.19,6 days 07:00:45.000000000,0,,1,0,1,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,,6,Poke,Left,19024,563,1663,7,,,0.53,6 days 07:00:47.000000000,0,,1,0,1,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,,6,Poke,Left,19025,563,1663,7,,,0.13,6 days 07:00:49.000000000,0,,1,0,1,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,,6,Poke,Left,19026,563,1663,7,,,0,6 days 07:00:50.000000000,0,,1,0,1,1,PR
6/3/2024 16:48,1.17.0,PRexp,0,3.62,1,6,Pellet,Left,19026,563,1664,8,0.12,79,,6 days 07:00:52.000000000,1,1.3166666666666667,0,0,,1,PR
6/3/2024 16:51,1.17.0,PRexp,0,3.62,,7,Poke,Left,19027,563,1664,8,,,0.41,6 days 07:04:13.000000000,0,,1,0,1,1,PR
6/3/2024 16:51,1.17.0,PRexp,0,3.62,,7,Poke,Left,19028,563,1664,8,,,0,6 days 07:04:15.000000000,0,,1,0,1,1,PR
6/3/2024 16:51,1.17.0,PRexp,0,3.62,,7,Poke,Left,19029,563,1664,8,,,0,6 days 07:04:16.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,7,Poke,Left,19030,563,1664,8,,,0.53,6 days 07:04:20.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.63,,7,Poke,Left,19031,563,1664,8,,,0.15,6 days 07:04:21.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,7,Poke,Left,19032,563,1664,8,,,0.54,6 days 07:04:23.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,7,Poke,Left,19033,563,1664,8,,,0.75,6 days 07:04:26.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,1,7,Pellet,Left,19033,563,1665,9,0.12,216,,6 days 07:04:28.000000000,1,3.6,0,0,,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19034,563,1665,9,,,0.16,6 days 07:04:55.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19035,563,1665,9,,,1.53,6 days 07:04:58.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.63,,9,Poke,Left,19036,563,1665,9,,,0.73,6 days 07:05:00.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19037,563,1665,9,,,0,6 days 07:05:02.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19038,563,1665,9,,,0.2,6 days 07:05:03.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19039,563,1665,9,,,0.11,6 days 07:05:07.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.63,,9,Poke,Left,19040,563,1665,9,,,0,6 days 07:05:08.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19041,563,1665,9,,,0.21,6 days 07:05:10.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,,9,Poke,Left,19042,563,1665,9,,,0.81,6 days 07:05:13.000000000,0,,1,0,1,1,PR
6/3/2024 16:52,1.17.0,PRexp,0,3.62,2,9,Pellet,Left,19042,563,1666,10,0.06,47,,6 days 07:05:15.000000000,1,0.7833333333333333,0,0,,1,PR
