TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52496.2770432,False,63.3810196,246.542709,False,3213.101273600005,7.35867797277317,1.1188319323211182,0.6973493747588708,1.9863843761571927,0,0,0,0,0
52496.3066496,False,63.086235,246.814896,False,3213.1308800000043,7.367392900375888,1.1093934710889637,0.43391212531148576,1.9738692498334012,0,0,0,0,0
52496.3383296,False,62.5942612,248.000031,False,3213.1625600000043,7.405338745417893,1.093641374003377,1.2968897872330636,1.933648357845183,0,0,0,0,0
52496.387328,False,63.030777,248.344543,False,3213.2115583999985,7.416369386625107,1.1076178078317487,0.3633779074281139,1.9325380016558924,0,0,0,0,0
52496.4184448,False,63.9327202,246.971191,False,3213.242675200003,7.372397179087462,1.1364963717960983,1.690639318221762,1.9851234081910747,0,0,0,0,0
52496.4522496,False,63.5087051,245.764404,False,3213.2764800000004,7.333758076790503,1.1229201874119819,1.2115074735514078,2.0093063215842037,0,0,0,0,0
52496.4830592,False,63.1849976,245.675201,False,3213.3072896000012,7.330901960638941,1.1125556680669835,0.3489446358076735,2.005908367684552,0,0,0,0,0
52496.5148928,False,63.4297676,246.767136,False,3213.3391231999994,7.365863712933777,1.1203927537078018,1.1255206421263926,1.9813332196446745,0,0,0,0,0
52496.5498496,False,63.3459511,247.967072,False,3213.3740800000014,7.40428345879929,1.1177091033886708,1.1017415606283134,1.9482260956212103,0,0,0,0,0
52496.5794176,False,63.5675278,247.608932,False,3213.4036479999995,7.392816474073209,1.1248035821806388,0.45603996073217107,1.9616885544083875,0,0,0,0,0
52496.6107008,False,63.3617325,246.576645,False,3213.434931200005,7.35976454113656,1.1182143948187158,1.0773302953681134,1.985138734016529,0,0,0,0,0
52496.6595712,False,62.8598747,245.708984,False,3213.4838015999994,7.331983630223464,1.1021458302147493,0.6567015390171265,1.9992508699265967,0,0,0,0,0
52496.691328,False,62.8026772,247.214691,False,3213.515558400002,7.380193601661875,1.100314471363825,1.5191940918372349,1.9581789254278532,0,0,0,0,0
52496.7217152,False,63.1794891,248.253281,False,3213.5459456000026,7.413447345076909,1.112379296018724,1.164132559236174,1.9376627738217558,0,0,0,0,0
52496.7543552,False,62.8831024,248.312363,False,3213.5785856,7.415339042155108,1.102889538488391,0.2964603895623766,1.9306775197906632,0,0,0,0,0
52496.7859968,False,62.7728233,247.675568,False,3213.610227199999,7.3949500363511085,1.099358604341672,0.6539646495665872,1.9454497492223686,0,0,0,0,0
52496.8188288,False,62.8845978,249.082779,False,3213.6430592000033,7.440006346853629,1.1029374184486282,1.3766514156511818,1.9105107031553332,0,0,0,0,0
52496.8514048,False,62.908165,250.65387,False,3213.675635200001,7.490309793830462,1.1036919968884464,1.5443610695214596,1.8701070938852216,0,0,0,0,0
52496.8988672,False,63.6345406,250.661469,False,3213.723097599999,7.490553099847476,1.1269492089021775,0.4900402140736324,1.8837315264722057,0,0,0,0,0
52496.931456,False,62.935173,250.269867,False,3213.7556864,7.478014723367042,1.1045567434218746,0.7875053350078997,1.8805543814860124,0,0,0,0,0
52496.9628544,False,62.8246727,249.425568,False,3213.787084800002,7.450981820766815,1.1010187268576055,0.8683067958313693,1.9004471990786889,0,0,0,0,0
52496.9956224,False,63.0949821,249.779022,False,3213.8198527999994,7.462298768383311,1.1096735371583706,0.4347861158444123,1.8962859586004035,0,0,0,0,0
52497.0258944,False,63.4271812,250.612396,False,3213.850124800003,7.4889818725579715,1.1203099419322515,0.9488940997658206,1.8810290129210285,0,0,0,0,0
52497.058624,False,63.3461723,250.584747,False,3213.882854399999,7.488096602382366,1.117716185806221,0.08373675141530376,1.880197158741857,0,0,0,0,0
52497.090752,False,63.5353928,250.340607,False,3213.914982399998,7.480279688183938,1.1237746785279539,0.3078270550789909,1.8900844833622956,0,0,0,0,0
52497.1233664,False,63.340477,250.075592,False,3213.9475968000042,7.471794394842835,1.1175338327652022,0.32296171900813775,1.8932232406688494,0,0,0,0,0
52497.1706496,False,63.3588829,250.692398,False,3213.9948799999984,7.491543389596157,1.1181231558627893,0.4178605867452031,1.8776689636748045,0,0,0,0,0
52497.2052992,False,63.2108688,251.358734,False,3214.029529600004,7.512878243939257,1.1133840163532551,0.630739532997113,1.8577284745678238,0,0,0,0,0
52497.2360192,False,63.772892,251.382126,False,3214.060249599999,7.513627212797001,1.1313789665126983,0.5862802687484063,1.8679728125443777,0,0,0,0,0
52497.2784512,False,63.8630905,251.68959,False,3214.1026816000012,7.523471645119053,1.1342669567450527,0.24178225905904527,1.8619069557663506,0,0,0,0,0
52497.299904,False,63.4696579,251.813507,False,3214.124134400001,7.527439239764448,1.1216699678163036,0.6156325143257919,1.8511020256286619,0,0,0,0,0
52497.329984,False,63.006897,251.198364,False,3214.154214400005,7.507743491215402,1.106853214110693,0.8193709203275893,1.8579433590928351,0,0,0,0,0
52497.3631232,False,63.0011826,250.924194,False,3214.1873535999985,7.498965071596399,1.10667024952277,0.2649528696331482,1.8648927308202994,0,0,0,0,0
52497.3940096,False,62.8398323,251.198776,False,3214.218240000002,7.5077566826983615,1.1015041093941933,0.3301494669636186,1.8547510401786256,0,0,0,0,0
52497.4421888,False,63.3241348,251.807541,False,3214.266419200001,7.527248219406834,1.1170105855496146,0.5169708929877613,1.848434595940639,0,0,0,0,0
52497.475648,False,63.1174431,252.287903,False,3214.299878400001,7.542628527992833,1.1103926971068059,0.5004203823550727,1.8321854570999256,0,0,0,0,0
52497.5065088,False,63.3126106,251.814087,False,3214.330739199999,7.527457810298712,1.1166416018410643,0.5316550371632308,1.8480446335011615,0,0,0,0,0
52497.5394688,False,63.2267876,251.613449,False,3214.363699200003,7.52103375020637,1.1138937070788304,0.21198705595733913,1.8515129917714468,0,0,0,0,0
52497.5714688,False,63.0776901,252.293137,False,3214.395699200002,7.5427961110554795,1.1091198790920185,0.6962439571368717,1.831280994318493,0,0,0,0,0
52497.6035968,False,63.3840027,252.89386,False,3214.427827200001,7.56203015770094,1.118927445701741,0.6720058547894924,1.8220197298893899,0,0,0,0,0
52497.6357632,False,63.2961082,252.923172,False,3214.4599936000013,7.562968674080822,1.1161132253158401,0.09222632452030283,1.8195515280964039,0,0,0,0,0
52497.6833152,False,63.2205353,252.596863,False,3214.507545600005,7.5525208594860205,1.113693519921286,0.22552901338189832,1.8263376244653542,0,0,0,0,0
52497.7150336,False,63.2414932,252.225601,False,3214.539263999999,7.540633732431309,1.1143645533696322,0.3753673595082998,1.8361803453702668,0,0,0,0,0
52497.7473664,False,63.3177299,252.339462,False,3214.5715968000004,7.54427935243437,1.1168055124204697,0.13569342696373637,1.8347689653800134,0,0,0,0,0
52497.778624,False,63.1446495,252.804947,False,3214.6028544,7.55918332681651,1.1112637960436786,0.5087055376096785,1.8195768491935005,0,0,0,0,0
52497.811264,False,63.3195343,252.883163,False,3214.635494400005,7.561687659416429,1.1168632859929266,0.18792895516132643,1.8210233355654475,0,0,0,0,0
52497.8436864,False,63.2861557,252.755188,False,3214.6679168000046,7.557590135067515,1.1157945645533276,0.13060735885565397,1.8236073395172823,0,0,0,0,0
52497.8745472,False,63.3238182,252.179703,False,3214.6987776000024,7.539164162807816,1.1170004485993597,0.5983444861844586,1.8389484346756875,0,0,0,0,0
52497.9073536,False,63.1902351,252.351959,False,3214.731584000001,7.544679483411422,1.1127233631931988,0.21274550339511084,1.8319691834197505,0,0,0,0,0
52497.9553024,False,62.9874382,252.901749,False,3214.7795327999993,7.562282748985086,1.1062301790897855,0.3913055810027625,1.8140496418221028,0,0,0,0,0
52497.9887104,False,63.1990891,252.969513,False,3214.8129408000023,7.564452427750313,1.1130068520041798,0.21298887773291528,1.8164749061851158,0,0,0,0,0
52498.0196352,False,62.9401627,252.98201,False,3214.8438656,7.564852558727366,1.1047165044474172,0.268392941504429,1.8110899296804424,0,0,0,0,0
52498.0510592,False,63.2631721,253.069138,False,3214.8752896000005,7.567642237191693,1.1150586719131579,0.3408796932645316,1.8152147538200414,0,0,0,0,0
52498.0848256,False,63.9157639,253.755035,False,3214.909056000004,7.589603398811909,1.1359534622269054,0.8977301110877545,1.8109690336911375,0,0,0,0,0
52498.1150464,False,63.354393,254.177048,False,3214.9392768000034,7.603115479632839,1.1179793975148762,0.7440740950629766,1.7891797831713612,0,0,0,0,0
52498.1460864,False,63.2168961,252.660416,False,3214.970316799998,7.55455570976886,1.1135769994242317,1.5708415211040678,1.824654194582765,0,0,0,0,0
52498.1791104,False,63.0635529,251.268051,False,3215.0033408000018,7.509974740907161,1.1086672319247945,1.358118760425489,1.8572340466076074,0,0,0,0,0
52498.2253568,False,63.1579056,251.08255,False,3215.049587200003,7.504035339740933,1.111688232007903,0.14408801948558794,1.8638028302180685,0,0,0,0,0
52498.2594176,False,63.079071,250.992905,False,3215.083648,7.501165071561536,1.109164092972647,0.11221891410011645,1.864604818144309,0,0,0,0,0
52498.2903808,False,63.2241669,250.941055,False,3215.1146111999988,7.499504929834704,1.1138097970803058,0.1593317369411418,1.868704824112794,0,0,0,0,0
52498.3226752,False,63.2328796,251.421875,False,3215.1469055999987,7.514899902739138,1.1140887617249218,0.47678545465402894,1.856533346828435,0,0,0,0,0
52498.3542272,False,63.5569649,251.711914,False,3215.178457599999,7.524186418579223,1.124465377531722,0.44134393739106026,1.855383548588695,0,0,0,0,0
52498.3869056,False,63.3225517,252.230301,False,3215.211135999998,7.540784217795168,1.116959897596524,0.5574295025689727,1.8376371001572909,0,0,0,0,0
52498.4185088,False,62.8488045,252.055634,False,3215.2427392000027,7.535191701401717,1.1017913827519845,0.511550565837781,1.8329232397318023,0,0,0,0,0
52498.450368,False,62.6205559,251.579102,False,3215.2745983999994,7.519934022378183,1.0944832819814778,0.5310113727876691,1.8407848740824042,0,0,0,0,0
52498.5015296,False,63.0804062,250.768829,False,3215.3257599999997,7.493990569775973,1.109206843623248,0.5830600807707744,1.8704021561857618,0,0,0,0,0
52498.5309952,False,62.9475822,251.3703,False,3215.355225600004,7.513248566007001,1.1049540632042585,0.6693222484951261,1.852391240605461,0,0,0,0,0
52498.56352,False,62.9282227,252.131546,False,3215.3877504000047,7.537622264155183,1.1043342075868892,0.7496303974401907,1.832512669626373,0,0,0,0,0
52498.5942016,False,62.8546371,252.207916,False,3215.4184319999986,7.540067491227085,1.1019781318867174,0.11067281247147796,1.82914152905906,0,0,0,0,0
52498.6265088,False,63.2491455,251.703522,False,3215.4507392000014,7.523917722159327,1.1146095659547093,0.6346226825951738,1.8496414180789353,0,0,0,0,0
52498.6582144,False,63.8324699,250.666367,False,3215.4824448,7.490709924807515,1.1332865413976927,1.2016710299312003,1.8874042799537363,0,0,0,0,0
52498.6900352,False,63.0022125,249.876724,False,3215.5142656000025,7.465427006898159,1.1067032250283528,1.1529091456516671,1.892011178467426,0,0,0,0,0
52498.7400064,False,62.5420609,249.724945,False,3215.5642368000044,7.460567322208541,1.0919700163142143,0.31045868128344506,1.8873927746977968,0,0,0,0,0
52498.772672,False,62.9110107,249.663284,False,3215.5969024000005,7.458593050289195,1.1037831109735388,0.36665281806275607,1.895856677253635,0,0,0,0,0
52498.8030976,False,62.5967445,248.208878,False,3215.6273280000023,7.412025642606388,1.0937208847063713,1.565856472881242,1.9281825466958622,0,0,0,0,0
52498.8360192,False,62.4599075,246.483551,False,3215.6602495999978,7.356783842314619,1.0893396154011759,1.683249563932148,1.9715020006484114,0,0,0,0,0
52498.867136,False,62.5065498,246.947632,False,3215.691366400002,7.371642863196576,1.0908330161430346,0.4799297863964095,1.959965212468414,0,0,0,0,0
52498.900992,False,62.9466591,248.084152,False,3215.725222400004,7.408032145267512,1.1049245072384328,1.152600102584403,1.93783895543403,0,0,0,0,0
52498.9314048,False,63.0286217,248.390656,False,3215.755635200003,7.417845840153542,1.1075487990860624,0.33402117964552885,1.9312887220393615,0,0,0,0,0
52498.9644544,False,62.8106499,249.16301,False,3215.788684799998,7.442575196051033,1.1005697425681746,0.7774767837792399,1.907046349256372,0,0,0,0,0
52499.0118912,False,63.0611916,250.42868,False,3215.836121600005,7.483099623811849,1.1085916274376286,0.8708591638034751,1.8788193494065801,0,0,0,0,0
52499.0436352,False,63.479023,251.297729,False,3215.8678656000047,7.510924975934526,1.12196982111015,0.9726046791800362,1.8644464880434444,0,0,0,0,0
52499.0740864,False,63.3131485,251.078522,False,3215.898316800005,7.503906370582289,1.1166588244106854,0.289038289483588,1.8668752176078918,0,0,0,0,0
52499.1092224,False,63.5172577,249.304245,False,3215.9334528000036,7.447097281235005,1.1231940259487785,1.6274974952158108,1.916525938743,0,0,0,0,0
52499.139712,False,63.0156822,247.910202,False,3215.963942399998,7.402462585896592,1.1071345000720925,1.5558058420205385,1.9436750218876835,0,0,0,0,0
52499.1711616,False,62.9442902,247.829575,False,3215.9953920000044,7.399881057506828,1.1048486594132318,0.10963874248214305,1.9444976704364245,0,0,0,0,0
52499.2043648,False,63.0285759,247.553345,False,3216.028595200005,7.391036680473028,1.1075473326542185,0.2784953534146901,1.9533110498977697,0,0,0,0,0
52499.2382464,False,62.8270226,246.467316,False,3216.062476799998,7.356264027446054,1.1010939663377188,1.0438236496010649,1.9784528981436977,0,0,0,0,0
52499.2839808,False,62.980484,247.421722,False,3216.1082112000004,7.386822353867228,1.106007518383966,0.6767517872715539,1.9559127661284714,0,0,0,0,0
52499.3179648,False,63.3425484,249.204956,False,3216.142195200002,7.443918229896234,1.1176001551870531,1.7143615852643594,1.9158341739627143,0,0,0,0,0
52499.3462528,False,63.3827744,250.204742,False,3216.170483200003,7.475929540532714,1.118888117792714,1.132537135678553,1.8906880719882233,0,0,0,0,0
52499.3774208,False,63.5425072,251.062012,False,3216.2016512000046,7.5033777507190305,1.1240024685434096,0.8958103344471148,1.8716996837993287,0,0,0,0,0
52499.4114304,False,63.4334946,252.10173,False,3216.2356608000046,7.53666761062139,1.1205120853995263,0.9842026964714463,1.8430651142406516,0,0,0,0,0
52499.4431488,False,63.279995,252.990723,False,3216.2673791999987,7.565131532977431,1.1155973102594707,0.9106737851292799,1.8175271322084472,0,0,0,0,0
52499.474432,False,63.5197411,251.760696,False,3216.298662400004,7.525748328583432,1.1232735398535882,1.2826156820508983,1.8534188506675322,0,0,0,0,0
52499.5069696,False,63.1247978,249.709518,False,3216.3312000000005,7.460073378015295,1.1106281810867156,2.0555071566704646,1.898649245574656,0,0,0,0,0
52499.5572736,False,62.8052254,248.033401,False,3216.3815040000045,7.406407191501295,1.1003960600455671,1.0860551713354198,1.936597409959695,0,0,0,0,0
52499.5869184,False,63.0478745,249.037109,False,3216.411148799998,7.4385440773711915,1.1081652383654899,1.1152937850980447,1.9147257751005042,0,0,0,0,0
52499.6186368,False,63.4778938,250.890762,False,3216.4428671999995,7.497894640386922,1.1219336662010286,1.9208619761453103,1.8748481705817184,0,0,0,0,0
52499.6509056,False,63.4225807,250.953293,False,3216.475136000001,7.499896768107664,1.1201626423755635,0.0828360804469731,1.872184299610387,0,0,0,0,0
52499.6830976,False,64.0322037,252.525848,False,3216.5073279999997,7.55024708967443,1.1396816506674814,1.6774775435810894,1.8440872446458747,0,0,0,0,0
52499.7149952,False,65.347847,255.035126,False,3216.539225600005,7.630589560494473,1.1818061316695208,2.8439743154956565,1.8088534171342903,0,0,0,0,0
52499.7473152,False,66.0931396,257.171722,False,3216.5715456000034,7.698999438469022,1.2056690312637044,2.2417201083352674,1.7737644358967963,0,0,0,0,0
52499.7945216,False,65.6824188,257.674835,False,3216.618752000002,7.715108192270587,1.1925185059376204,0.4405103884949088,1.753010936809538,0,0,0,0,0
52499.8291712,False,64.7753525,256.084198,False,3216.6534016000005,7.6641789182890765,1.1634759097248477,1.6920304635163608,1.7714666677229363,0,0,0,0,0
52499.8589184,False,62.8472824,254.728394,False,3216.6831488000025,7.6207685654673885,1.1017426479068078,2.536986137166368,1.7652524499967674,0,0,0,0,0
52499.8903168,False,63.769577,253.565598,False,3216.7145472000047,7.5835379741579905,1.1312728263039338,1.5134522328829856,1.8127721528604028,0,0,0,0,0
52499.9228416,False,65.8783035,253.42775,False,3216.7470719999983,7.579124334490484,1.1987903740980408,2.080309622403664,1.8590282455808007,0,0,0,0,0
52499.95616,False,66.3097458,254.521118,False,3216.780390400003,7.614131968812217,1.2126043637788504,1.1295431003247889,1.8414775434209927,0,0,0,0,0
52499.9867136,False,66.7658463,255.05899,False,3216.8109440000044,7.631353641924928,1.2272078637147912,0.7390231985954531,1.8382687491864673,0,0,0,0,0
52500.0186496,False,66.8860779,255.524567,False,3216.842880000004,7.64626056197802,1.2310574586240226,0.4820879890239035,1.8297849415955698,0,0,0,0,0
52500.0674176,False,67.6216736,256.886261,False,3216.8916480000044,7.6898595017769695,1.2546098812980342,1.0161140740995194,1.813977419742252,0,0,0,0,0
52500.0995328,False,68.8576584,257.844666,False,3216.9237632000004,7.720545868830076,1.2941838435007147,1.559306997468537,1.8198666694420411,0,0,0,0,0
52500.13408,False,68.5288086,258.403381,False,3216.958310400005,7.73843489650426,1.2836546771585728,0.6008494166496036,1.7998099456746253,0,0,0,0,0
