TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44768.2141568,False,77.1063843,483.063232,False,3580.4000640000013,15.453776060578237,2.183415584175649,7.080318859199294,6.813114489960802,0,0,0,0,0
44768.2459648,False,80.1598587,477.324615,False,3580.431872000001,15.266288409246549,2.283176335530449,6.676830223239636,6.669277667557701,0,0,0,0,0
44768.2940672,False,82.9762039,474.763275,False,3580.4799743999974,15.182606291959075,2.3751897852670787,2.5856324191335225,6.623152351970248,0,0,0,0,0
44768.326976,False,85.2293015,470.728638,False,3580.5128831999973,15.050789755830959,2.448801245527462,4.587758746234846,6.527532781178944,0,0,0,0,0
44768.3579776,False,85.4255371,473.376556,False,3580.5438847999976,15.137300482498881,2.4552125031095002,2.7981771449555173,6.610183480653636,0,0,0,0,0
44768.389056,False,88.9544449,479.134552,False,3580.5749632000006,15.325421269513809,2.570506246390863,7.099469548259746,6.82777098323839,0,0,0,0,0
44768.4249216,False,101.356804,485.277527,False,3580.610828800003,15.52611979233547,2.9757065200162267,12.607636547433058,7.172521790638202,0,0,0,0,0
44768.4536192,False,109.874123,493.679291,False,3580.639526400002,15.800615720431576,3.253977771600492,13.620460854947938,7.539014890226122,0,0,0,0,0
44768.4857216,False,117.062859,501.492859,False,3580.6716288000025,16.05589456424367,3.488842588103064,10.805558952910294,7.87131950223627,0,0,0,0,0
44768.5175808,False,119.824471,501.877197,False,3580.703487999999,16.068451357794714,3.5790678371080773,2.859294430987712,7.922924408331272,0,0,0,0,0
44768.5652992,False,119.645378,498.581238,False,3580.751206400004,15.96076833733952,3.5732166492800777,2.259964116500856,7.824332116468519,0,0,0,0,0
44768.5973632,False,118.516006,497.128387,False,3580.783270400003,15.913301914379964,3.536318681745432,1.8750277317172905,7.765261951681439,0,0,0,0,0
44768.6296192,False,118.195267,496.374054,False,3580.8155264000015,15.888656930668388,3.525839745478998,0.8302417753082323,7.738548973757614,0,0,0,0,0
44768.6618112,False,118.430893,497.112854,False,3580.8477184000003,15.912794432230847,3.5335379357106653,0.787008349689195,7.763544113701434,0,0,0,0,0
44768.6938624,False,118.044411,497.093872,False,3580.879769600004,15.912174267024215,3.520911095051675,0.3944333173282146,7.757252608815167,0,0,0,0,0
44768.7281152,False,118.161911,496.722015,False,3580.9140224000002,15.90002524304139,3.5247499640738584,0.3719725903925455,7.748174666580966,0,0,0,0,0
44768.7579776,False,118.574661,496.322052,False,3580.943884799999,15.88695796158846,3.5382350124900808,0.628805999532095,7.742693134065004,0,0,0,0,0
44768.805888,False,118.45639,496.110931,False,3580.9917952000033,15.880060379743078,3.534370953952866,0.16501999085846153,7.734792102510329,0,0,0,0,0
44768.8414208,False,116.716331,493.641571,False,3581.0273280000038,15.799383361797393,3.4775210935965184,2.7775723586609087,7.637065343251682,0,0,0,0,0
44768.8690816,False,108.788017,487.419159,False,3581.0549888000023,15.596089534818157,3.218493357317878,11.904124818902746,7.339420729351665,0,0,0,0,0
44768.9033984,False,95.5349731,485.436371,False,3581.0893055999986,15.531309420513848,2.7855001685745404,12.75795669425375,7.100493921948088,0,0,0,0,0
44768.9349888,False,94.0945053,482.199432,False,3581.1208960000004,15.425554655800688,2.7384383199373303,3.6642006810428116,6.984754617506837,0,0,0,0,0
44768.9660672,False,101.514664,477.07663,False,3581.1519744000034,15.258186435336201,2.9808639997084976,9.47887954939617,6.93184301929755,0,0,0,0,0
44768.9980672,False,107.142975,470.732422,False,3581.1839744000026,15.050913383749085,3.164747818815835,8.658865627350151,6.8285563287076565,0,0,0,0,0
44769.0298752,False,105.418938,470.876923,False,3581.2157824000024,15.055634408536953,3.1084214168379845,1.7770341806115755,6.806834197665884,0,0,0,0,0
44769.0777984,False,105.823792,471.146912,False,3581.263705600002,15.064455280098061,3.1216484932559156,0.3317502208926879,6.820726292687325,0,0,0,0,0
44769.1106816,False,105.668877,469.602661,False,3581.2965888000035,15.014002707107634,3.1165872303233924,1.5419972341801829,6.773576937284524,0,0,0,0,0
44769.1419136,False,98.2889328,469.987976,False,3581.3278207999974,15.02659142044621,2.8754754075589704,7.730540293064009,6.677436856195069,0,0,0,0,0
44769.1770752,False,106.433365,464.588593,False,3581.362982400002,14.850186959700661,3.1415639903321644,9.079556414221097,6.6403397329356135,0,0,0,0,0
44769.2074624,False,99.4113007,465.940613,False,3581.393369600002,14.89435911029957,2.912144542561546,7.6885391903749865,6.574500373255943,0,0,0,0,0
44769.237184,False,99.3980713,464.156342,False,3581.4230911999985,14.83606478971166,2.9117123218479968,1.9613992151865884,6.522094822594474,0,0,0,0,0
44769.2704512,False,97.9384232,462.458221,False,3581.456358399999,14.780585095219587,2.864023829300096,2.1991227137460228,6.451185669152116,0,0,0,0,0
44769.3040256,False,97.377594,463.167908,False,3581.489932800003,14.803771439387639,2.8457008519161326,0.8802031780397584,6.463882444726843,0,0,0,0,0
44769.3496448,False,99.4145432,463.629395,False,3581.535552000001,14.81884878533181,2.9122504790109454,1.4957781315148628,6.5069350726019195,0,0,0,0,0
44769.3836928,False,103.937881,468.326752,False,3581.5696000000025,14.972317196169552,3.060033469285752,6.257484761121456,6.71061677678077,0,0,0,0,0
44769.4139648,False,115.92141,478.213562,False,3581.599871999999,15.295331397337296,3.451550050175389,16.7668525549889,7.179442537632465,0,0,0,0,0
44769.4459648,False,119.292313,484.537079,False,3581.631871999998,15.501928448593022,3.561681582970997,7.316191383061086,7.413544985302109,0,0,0,0,0
44769.4772224,False,119.6959,487.274597,False,3581.663129599998,15.591366517085522,3.5748672649459396,2.892250636825676,7.498385727910921,0,0,0,0,0
44769.5103232,False,120.629936,487.852814,False,3581.696230399997,15.610257575208072,3.605383365933206,1.0842690418642502,7.529561370089466,0,0,0,0,0
44769.5416192,False,119.533493,485.855133,False,3581.727526399998,15.544990888339104,3.5695612291903176,2.3789333250655678,7.45511053555751,0,0,0,0,0
44769.5743232,False,120.235222,484.627533,False,3581.760230400003,15.504883691644364,3.5924875757440824,1.4125933289015506,7.430981013547028,0,0,0,0,0
44769.6242048,False,118.464317,484.317841,False,3581.810111999999,15.494765674408466,3.534629938759154,1.1775019801434234,7.394294419986737,0,0,0,0,0
44769.656448,False,115.098495,480.901123,False,3581.842355200002,15.383137309406463,3.4246644084614335,4.859783072141272,7.24380895809099,0,0,0,0,0
44769.6866432,False,111.975861,475.403595,False,3581.872550400003,15.203526331212558,3.3226441282042796,6.84091917867233,7.037307933062039,0,0,0,0,0
44769.7206272,False,110.513962,469.531525,False,3581.9065343999973,15.011678606794765,3.2748820959944043,5.817552980726943,6.845811304298311,0,0,0,0,0
44769.7496448,False,110.937584,459.01944,False,3581.9355520000026,14.668235904964508,3.2887223459766615,11.845275273799519,6.5532124140191765,0,0,0,0,0
44769.7815552,False,109.513153,451.757263,False,3581.9674624000036,14.430971680973784,3.242184439252089,7.577003484948659,6.325125559043677,0,0,0,0,0
44769.8140672,False,109.946602,444.168335,False,3581.9999744000015,14.18303210130759,3.256345749369504,7.638523280285113,6.1210791044244655,0,0,0,0,0
44769.8631424,False,109.806099,435.666779,False,3582.0490495999984,13.90527584625436,3.2517553441420675,5.660581815182637,5.8852055143387245,0,0,0,0,0
44769.8947584,False,112.809235,420.015839,False,3582.0806655999986,13.39394045277312,3.3498714782680477,16.468360102994378,5.525246747741661,0,0,0,0,0
44769.9285888,False,120.116234,401.143372,False,3582.114496000002,12.777353823509527,3.588600091938028,19.544215956462086,5.210225765534509,0,0,0,0,0
44769.9587968,False,128.407303,384.755157,False,3582.1447039999985,12.241930752085052,3.8594794787029834,19.863764170730505,5.040406416931496,0,0,0,0,0
44769.9911936,False,135.530548,366.353149,False,3582.1771007999996,11.640714595002796,4.09220462396188,19.89972507171897,4.8702681914485755,0,0,0,0,0
44770.0225152,False,139.942459,342.950256,False,3582.208422399999,10.876113395282246,4.23634716410255,24.841305948161686,4.6331888334879245,0,0,0,0,0
44770.054272,False,140.929306,321.415436,False,3582.240179200002,10.172544430207452,4.268588665191352,22.178157791741935,4.426704150201434,0,0,0,0,0
44770.0873728,False,144.630066,306.251343,False,3582.2732800000013,9.677114924954662,4.389497030489515,15.406571139495544,4.441415180128135,0,0,0,0,0
44770.1343616,False,151.64093,296.397461,False,3582.320268800002,9.35517652190745,4.618550550730693,8.408543973905562,4.6321873398394695,0,0,0,0,0
44770.1669504,False,184.023911,243.517151,False,3582.3528576000026,7.6275119777164955,5.676542232491056,62.164774699680464,5.840107455224282,0,0,0,0,0
44770.1994752,False,190.989075,236.39711,False,3582.3853824000034,7.394891511064808,5.904102677716799,10.005187240820645,6.118398621393877,0,0,0,0,0
44770.2300288,False,202.390472,223.352432,False,3582.4159359999976,6.968705891672868,6.276600292635188,18.525766090018287,6.597110502942379,0,0,0,0,0
44770.2621952,False,212.376556,214.457993,False,3582.448102399998,6.6781136674448085,6.602857897065128,13.582718569365447,6.99920628001075,0,0,0,0,0
44770.2955008,False,222.611084,209.804108,False,3582.4814079999996,6.526065540131597,6.937232471498024,11.028817082903558,7.365157573014371,0,0,0,0,0
44770.3260032,False,230.561172,206.285416,False,3582.511910400004,6.411105559557951,7.196971591045507,9.312139875776456,7.648449156925072,0,0,0,0,0
44770.3578112,False,238.402496,190.316803,False,3582.543718400004,5.8893913997883365,7.453157257398704,18.27276351005016,8.076226777847793,0,0,0,0,0
44770.4055552,False,229.328003,182.016968,False,3582.5914623999997,5.618225617058713,7.156682448294728,8.415324994721155,7.915459660869212,0,0,0,0,0
44770.4399488,False,219.604889,182.095398,False,3582.6258559999987,5.620788021291988,6.839016396092563,9.236497100113073,7.6283169089299525,0,0,0,0,0
44770.4703616,False,216.235046,185.178558,False,3582.6562687999976,5.721518637585043,6.728919494796219,4.9066383790645745,7.4851050501079035,0,0,0,0,0
44770.5030144,False,214.566467,189.551895,False,3582.688921599998,5.864400917864763,6.674404973654387,4.683478079149584,7.374256800263316,0,0,0,0,0
44770.5342976,False,212.178024,192.207474,False,3582.7202048000036,5.951161938792931,6.596371613280345,3.7301341049289496,7.266879108940483,0,0,0,0,0
44770.567104,False,208.183121,193.532745,False,3582.753011200002,5.994460166775038,6.4658532356350165,4.191647005243086,7.130254396154021,0,0,0,0,0
44770.5972608,False,183.929947,230.503174,False,3582.7831680000018,7.202329397625407,5.673472313437436,47.90234585651965,5.951462650977739,0,0,0,0,0
44770.6462464,False,180.38266,236.154221,False,3582.8321536000003,7.386956029720731,5.5575780991643065,4.450028135131609,5.786932276981048,0,0,0,0,0
44770.6783744,False,179.115295,240.767792,False,3582.8642815999992,7.537687049240238,5.516171731178783,4.865377077016202,5.706707433697268,0,0,0,0,0
44770.7122816,False,181.102509,242.383179,False,3582.898188799998,7.590463722543534,5.581096448328132,2.4676046742202784,5.756338253004832,0,0,0,0,0
44770.7421952,False,181.125778,247.760727,False,3582.928102400001,7.76615480707547,5.581856675079427,5.873339527224797,5.716598455483097,0,0,0,0,0
44770.775552,False,182.761505,252.14592,False,3582.9614592,7.909424437407333,5.635297881113882,4.584139606472863,5.739855160769383,0,0,0,0,0
44770.8069632,False,205.690186,228.746277,False,3582.9928703999976,7.144929419170374,6.384405993542966,34.074926744872904,6.648452959166284,0,0,0,0,0
44770.8381184,False,200.800888,233.109756,False,3583.0240256000034,7.287489626506939,6.224666634969164,6.8721418923937625,6.4559404036762675,0,0,0,0,0
44770.8704768,False,174.49939,260.162384,False,3583.056384000003,8.171332142233254,5.365364457018444,38.09556635675279,5.428980215024969,0,0,0,0,0
44770.9176192,False,175.465317,256.289673,False,3583.103526400002,8.044805927001189,5.396922476065169,2.7661388085992584,5.480799935205576,0,0,0,0,0
44770.950144,False,173.994888,254.21257,False,3583.136051200003,7.976944426043032,5.348881758299895,2.5563575222845922,5.445840501858074,0,0,0,0,0
44770.9853952,False,174.896744,252.010178,False,3583.1713023999982,7.904989579885553,5.378346499243469,2.205709652280768,5.4886846225743104,0,0,0,0,0
44771.0134912,False,168.822235,251.511139,False,3583.1993984,7.888685364073117,5.179884844562004,7.087494604139903,5.297756810476339,0,0,0,0,0
44771.0464256,False,173.681808,249.750671,False,3583.2323327999984,7.831168716671036,5.338653050951256,5.127324466733812,5.4651059429181785,0,0,0,0,0
44771.0797568,False,177.801498,248.018799,False,3583.2656639999987,7.774586335639664,5.473248372840596,4.380431014585032,5.608750876942499,0,0,0,0,0
44771.1111936,False,180.710022,248.013702,False,3583.297100800002,7.774419810402166,5.568273416958689,3.022737365747218,5.701553792357261,0,0,0,0,0
44771.1424384,False,193.232498,246.994446,False,3583.328345599999,7.741119467558981,5.977398056936823,13.137470202883135,6.108524185597622,0,0,0,0,0
44771.1911936,False,196.515869,246.572128,False,3583.377100800004,7.727321820855063,6.084669812002647,2.2183370068158443,6.216342692352796,0,0,0,0,0
44771.2227456,False,197.906815,247.328842,False,3583.408652799997,7.752044594755082,6.130113722733961,1.6396295736401338,6.255852215896026,0,0,0,0,0
44771.2580096,False,197.605682,249.299805,False,3583.4439168000026,7.816438371815243,6.120275338519008,1.847238508743691,6.233665723071402,0,0,0,0,0
44771.286464,False,196.550415,249.240692,False,3583.4723711999977,7.814507077649216,6.0857984721663945,1.2135527982415142,6.200188425585679,0,0,0,0,0
44771.3184384,False,194.787994,246.976379,False,3583.5043455999985,7.740529196523885,6.02821801786048,2.931895198492138,6.158382837699075,0,0,0,0,0
44771.3520256,False,192.51265,243.993149,False,3583.537932799998,7.6430634158171,5.953879740444225,3.649592648812769,6.10655065132241,0,0,0,0,0
44771.3822592,False,190.381149,241.671295,False,3583.5681664000003,7.567205599692573,5.884240990149312,3.40599695587496,6.056169732075355,0,0,0,0,0
44771.4147968,False,191.361221,241.733017,False,3583.600704000004,7.569222133086507,5.916261143683856,0.9860465527113036,6.086811252594656,0,0,0,0,0
44771.4618112,False,192.677612,242.554489,False,3583.647718400003,7.596060630221747,5.959269251181564,1.0782906834189931,6.122412576925165,0,0,0,0,0
44771.4966144,False,193.041672,243.431122,False,3583.6825215999997,7.624701304838968,5.971163537617445,0.8910758954274335,6.127498714311061,0,0,0,0,0
44771.526208,False,193.983719,243.758698,False,3583.7121152000036,7.635403614275655,6.001941367793959,1.1010992754027489,6.155113604018074,0,0,0,0,0
44771.557888,False,194.197464,244.371185,False,3583.7437952000037,7.655414315303653,6.008924678935632,0.6690093421514137,6.157522753560236,0,0,0,0,0
44771.590272,False,194.402969,244.976624,False,3583.776179200002,7.675194749532772,6.015638779177366,0.6450366212713221,6.1597904893923205,0,0,0,0,0
44771.622976,False,194.389389,245.180786,False,3583.8088831999994,7.681864972318364,6.015195103932078,0.20440809103747684,6.157925956811248,0,0,0,0,0
44771.6556928,False,194.083405,245.412872,False,3583.8415999999997,7.689447506410979,6.005198231601153,0.38350945279272924,6.146539972966743,0,0,0,0,0
44771.7033472,False,194.305206,245.02063,False,3583.8892543999973,7.676632479491838,6.012444742137232,0.30893232477665483,6.156362024084481,0,0,0,0,0
44771.733888,False,193.877975,244.77388,False,3583.919795200003,7.668570854545253,5.998486581701348,0.5277836268331015,6.144472706442554,0,0,0,0,0
44771.7668224,False,194.149399,244.702194,False,3583.9527296000015,7.666228785058238,6.007354336471366,0.27848767466094065,6.153637280318733,0,0,0,0,0
44771.7987456,False,194.538422,244.501144,False,3583.984652799998,7.659660235127091,6.020064194714912,0.4481650823264743,6.1674697886400764,0,0,0,0,0
44771.8306048,False,194.36763,244.79184,False,3584.016512000002,7.669157629759198,6.014484210731621,0.3457492684882339,6.159964426485605,0,0,0,0,0
44771.8624384,False,194.460785,244.555267,False,3584.0483456,7.661428499876772,6.017527698763633,0.2609431665998461,6.164609741608117,0,0,0,0,0
44771.8939392,False,193.962738,244.44458,False,3584.0798464000036,7.657812219915424,6.001255892807113,0.5291550592166417,6.149515454729784,0,0,0,0,0
44771.9267712,False,194.449097,244.165497,False,3584.1126784000007,7.6486942362276125,6.01714583747741,0.5579968314539359,6.167014779994953,0,0,0,0,0
44771.9767168,False,194.605377,244.202545,False,3584.162624000004,7.6499046397981125,6.022251696633043,0.10506167394172203,6.171731765010387,0,0,0,0,0
44772.0066048,False,194.755066,244.293152,False,3584.1925120000014,7.652864881546989,6.027142219739949,0.19126954016469397,6.175857540806881,0,0,0,0,0
44772.0422912,False,194.368835,244.169861,False,3584.2281984,7.648836813456658,6.014523579558614,0.37117664849493787,6.164425021503345,0,0,0,0,0
44772.0720384,False,193.922272,243.662384,False,3584.257945600002,7.632256917841591,5.999933818987098,0.7424280121511766,6.153854643312376,0,0,0,0,0
