TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46260.1761408,False,71.1605988,489.77948,False,3854.215424000002,9.230950124803247,1.3411748862445887,2.7439338599397534,1.3609144115776792,0,0,0,0,0
46260.2074624,False,71.2322769,494.728546,False,3854.2467456000013,9.324225942341293,1.3425258145565315,2.978315280190166,1.3811220164915836,0,0,0,0,0
46260.2425344,False,70.4465027,494.810974,False,3854.2818176,9.32577947569244,1.3277162058535348,0.4245799747395798,1.3671000658578536,0,0,0,0,0
46260.2862208,False,69.038559,490.315887,False,3854.3255040000004,9.24105987105802,1.3011804717038908,2.0321686221484607,1.3233217603357352,0,0,0,0,0
46260.3195008,False,68.0736771,486.283325,False,3854.3587839999964,9.165057547119956,1.2829951922895195,2.348187066173337,1.2935689611687804,0,0,0,0,0
46260.3528576,False,67.6896744,484.957794,False,3854.3921408000024,9.140075057959976,1.2757578336082418,0.7797418489195185,1.2834247433625725,0,0,0,0,0
46260.38752,False,67.2443085,484.774414,False,3854.4268031999964,9.136618866545247,1.2673639531414893,0.26188554857920854,1.2747062816266854,0,0,0,0,0
46260.4185728,False,67.8341599,483.419037,False,3854.457856000001,9.111073865175845,1.2784809743250747,0.8971559450209908,1.2832969279306696,0,0,0,0,0
46260.4495232,False,68.6753464,481.27356,False,3854.488806399997,9.07063772607726,1.2943349472746106,1.4033114167752914,1.2962610246712407,0,0,0,0,0
46260.4814208,False,69.0685654,480.47641,False,3854.5207040000023,9.055613715900298,1.30174600699709,0.5251947855299324,1.3029334411738411,0,0,0,0,0
46260.5279232,False,69.9172745,479.153381,False,3854.5672064000028,9.030678382323915,1.3177417595601961,0.6370618376319399,1.3180988233174378,0,0,0,0,0
46260.5601536,False,70.1972504,478.038422,False,3854.599436800003,9.009664576436823,1.323018508943504,0.6722286313559596,1.3230538080685894,0,0,0,0,0
46260.5956992,False,70.7934799,478.192352,False,3854.634982399999,9.012565719115791,1.334255739170945,0.32650136885255154,1.3343149084108676,0,0,0,0,0
46260.6259456,False,71.2350769,477.647064,False,3854.665228799997,9.002288591271126,1.342578586592529,0.43722776934901275,1.3425805371845665,0,0,0,0,0
46260.6580352,False,71.4218063,477.586121,False,3854.6973184000017,9.001139989060482,1.3460979046706048,0.1153648278232908,1.3460983873898855,0,0,0,0,0
46260.6893056,False,71.8676453,477.260345,False,3854.728588799997,8.995000038060782,1.3545007017267252,0.33280727793777026,1.3545099300476113,0,0,0,0,0
46260.7210496,False,71.6749344,476.766754,False,3854.760332799997,8.985697251625036,1.3508686493867494,0.3146003371723014,1.3509443646971766,0,0,0,0,0
46260.7556608,False,71.6822433,476.360443,False,3854.794944000001,8.978039444939954,1.3510064013631433,0.2212880673112761,1.35118487354719,0,0,0,0,0
46260.7993216,False,71.7529221,476.218658,False,3854.838604800003,8.975367200967126,1.352338495712382,0.06838767376651791,1.3525628198992543,0,0,0,0,0
46260.8322944,False,71.5984497,475.859192,False,3854.8715776000026,8.968592289291442,1.3494271303361547,0.22363805670604248,1.3497925856883426,0,0,0,0,0
46260.8641152,False,73.1239929,475.177307,False,3854.903398399998,8.95574069651779,1.3781792805741204,0.9897187843252873,1.3788897763594197,0,0,0,0,0
46260.8962688,False,76.0409851,471.444366,False,3854.9355520000026,8.88538537622174,1.433156286782384,2.776919972026208,1.4377320523406658,0,0,0,0,0
46260.928896,False,78.1152115,472.973938,False,3854.9681791999974,8.914213457880642,1.4722495547280932,1.4887289519122129,1.4747467857926881,0,0,0,0,0
46260.9619712,False,79.114624,467.370667,False,3855.0012543999983,8.808607736839091,1.4910856377375425,3.2432878163417476,1.5033187877044005,0,0,0,0,0
46260.9946368,False,80.0613708,467.524658,False,3855.0339200000017,8.811510029194558,1.5089291220983352,0.5534255154635996,1.5206562940423747,0,0,0,0,0
46261.0285824,False,79.531189,469.162292,False,3855.067865600002,8.842374772194166,1.4989367031573078,0.9557044339377623,1.5072016960290815,0,0,0,0,0
46261.0704896,False,79.7026367,469.485779,False,3855.1097728000022,8.848471582054437,1.5021680046559174,0.16465366093918718,1.5097912357862677,0,0,0,0,0
46261.1049728,False,79.7337646,469.786255,False,3855.1442559999996,8.854134700014585,1.5027546770342497,0.16510721489883684,1.5098173085138968,0,0,0,0,0
46261.1390848,False,79.1089401,468.614746,False,3855.178368000001,8.8320550874719,1.490978512389183,0.7335757389541355,1.5004074173538107,0,0,0,0,0
46261.1696512,False,79.0397873,467.815735,False,3855.208934399998,8.816996002738156,1.4896751787995632,0.49450965654188334,1.5008739458546556,0,0,0,0,0
46261.2024448,False,79.0917892,468.028015,False,3855.241728000001,8.820996876953004,1.4906552667062574,0.12560897988709058,1.5013644601560547,0,0,0,0,0
46261.2343168,False,79.2993698,467.887329,False,3855.2736000000004,8.818345346004303,1.4945675705975447,0.14828613969002988,1.505566549973844,0,0,0,0,0
46261.2663296,False,79.2483521,467.946045,False,3855.3056128000026,8.819451975599174,1.4936060320615039,0.04579449572649393,1.5044788360510597,0,0,0,0,0
46261.2973312,False,79.3092651,467.67395,False,3855.336614400003,8.814323758765328,1.494754068857476,0.16951220293956426,1.5062421428591806,0,0,0,0,0
46261.3429248,False,79.1810532,467.789581,False,3855.3822080000027,8.816503074227628,1.492337639213861,0.07136977412261551,1.503576652912086,0,0,0,0,0
46261.3773824,False,79.3248901,467.726715,False,3855.4166656000016,8.815318228936547,1.4950485556654984,0.08586014398480335,1.5064121416002416,0,0,0,0,0
46261.4104192,False,79.3030777,467.811707,False,3855.449702400001,8.816920086394942,1.4946374539662148,0.050058389605219585,1.5058085447905534,0,0,0,0,0
46261.4415104,False,79.6496048,467.63681,False,3855.4807935999997,8.813623775402132,1.5011685041788385,0.23529988576331784,1.512693946254128,0,0,0,0,0
46261.474816,False,77.0758209,468.480927,False,3855.5140992000015,8.829532979941485,1.4526599982428168,1.5327974529257358,1.4626277979795306,0,0,0,0,0
46261.5082496,False,76.4905396,468.07309,False,3855.547532800003,8.821846412496786,1.4416291104455576,0.40213566743786344,1.4525953300297765,0,0,0,0,0
46261.5404544,False,76.1546783,466.338806,False,3855.5797375999973,8.789160091897473,1.4352990802263421,1.0338091080655458,1.4507022149797888,0,0,0,0,0
46261.585536,False,76.2400436,465.937988,False,3855.6248191999985,8.781605812638729,1.436907973327966,0.17132729193374294,1.4534099713730715,0,0,0,0,0
46261.6185472,False,76.8145599,466.260406,False,3855.6578303999995,8.787682474889541,1.4477359714939702,0.3761322325502392,1.463221847371963,0,0,0,0,0
46261.6505088,False,77.2862625,465.011993,False,3855.6897919999974,8.76415344068387,1.4566262238466003,0.7869623288237378,1.4755960001094008,0,0,0,0,0
46261.6818432,False,78.1145706,464.642303,False,3855.7211264,8.757185835688173,1.4722374755859964,0.5455848989257113,1.4921266376920823,0,0,0,0,0
46261.7145088,False,78.3129883,464.34021,False,3855.753792000003,8.751492241877234,1.4759770848741973,0.20853370078161532,1.4967513022947188,0,0,0,0,0
46261.7474304,False,77.6053772,463.758514,False,3855.7867135999986,8.740528926787354,1.4626406282879452,0.5244058508175738,1.485477312298198,0,0,0,0,0
46261.7806336,False,77.0818329,462.921936,False,3855.819916799999,8.724761810954924,1.4527733073429658,0.5601917986746804,1.4786163610744447,0,0,0,0,0
46261.8116608,False,77.205864,464.424072,False,3855.850943999998,8.753072802049674,1.455110940797974,0.9155623500525975,1.4759135784718442,0,0,0,0,0
46261.8563456,False,77.0797958,465.584503,False,3855.895628799997,8.774943625801365,1.452734913802062,0.492326471213758,1.4700643187789169,0,0,0,0,0
46261.8888832,False,77.2784424,466.845673,False,3855.928166400001,8.798713093172474,1.4564788372042057,0.7395294428058103,1.4703220810706437,0,0,0,0,0
46261.9208704,False,77.814209,467.837677,False,3855.9601535999973,8.81740954702882,1.4665765137404614,0.6642973052142666,1.4778991657658334,0,0,0,0,0
46261.953024,False,76.4506989,469.088806,False,3855.992307200002,8.84098977010941,1.4408782265689255,1.0847102827793533,1.449625578213309,0,0,0,0,0
46261.984,False,74.0845566,473.006683,False,3856.0232831999965,8.91483060799448,1.3962831742006896,2.7848115017710033,1.3988783106083758,0,0,0,0,0
46262.0176768,False,73.5872574,473.343048,False,3856.0569600000017,8.921170131526027,1.386910498742125,0.33599766185906066,1.3891489767785001,0,0,0,0,0
46262.0493696,False,74.1780472,472.719818,False,3856.0886527999974,8.909424018670745,1.3980452060966317,0.5106824988432977,1.400976233447067,0,0,0,0,0
46262.0808192,False,74.001564,473.396332,False,3856.1201023999965,8.922174383371061,1.3947189997454272,0.41899039832698265,1.3968886551384687,0,0,0,0,0
46262.1286912,False,73.2639847,474.380157,False,3856.1679743999994,8.940716686340828,1.3808177278273237,0.4840952109008484,1.3820897614701533,0,0,0,0,0
46262.161152,False,72.2538528,478.699554,False,3856.2004352000004,9.022125034187955,1.3617796146169199,2.5755630637537816,1.3619593371037275,0,0,0,0,0
46262.1945984,False,72.2237396,480.597015,False,3856.2338815999974,9.057886777115117,1.3612120664474903,1.0693601169446394,1.3624423543060535,0,0,0,0,0
46262.2260224,False,73.1804733,478.770569,False,3856.265305599998,9.023463464950945,1.3792437754676772,1.2366374292334497,1.3794433393053287,0,0,0,0,0
46262.257408,False,73.5167618,478.108215,False,3856.2966911999974,9.010979975975529,1.3855818571918133,0.4460744245440592,1.3856253616513872,0,0,0,0,0
46262.2892928,False,73.8526154,477.13501,False,3856.328576,8.99263782979944,1.3919117422879297,0.6085549717617297,1.3919312123338143,0,0,0,0,0
46262.3213056,False,73.7569962,476.7005,False,3856.360588800002,8.984448552170397,1.390109592336336,0.26193353434052863,1.3901965782705306,0,0,0,0,0
46262.3673728,False,73.9517136,476.559021,False,3856.406655999999,8.981782075427217,1.3937794614942505,0.09847141183416529,1.393898518565445,0,0,0,0,0
46262.4015104,False,74.1830521,477.725159,False,3856.440793599999,9.003760459896567,1.398139534226262,0.6563638599780005,1.3981445913155985,0,0,0,0,0
46262.4341632,False,74.7607193,478.05542,False,3856.4734463999994,9.00998494038964,1.4090269178952037,0.38407437163015457,1.4090622961345045,0,0,0,0,0
46262.4680576,False,74.8545914,477.277832,False,3856.5073408000026,8.995329618272743,1.4107961399810505,0.43552114758856963,1.4108038705117412,0,0,0,0,0
46262.4975744,False,73.8270416,473.999115,False,3856.5368575999964,8.933535128433471,1.3914297488971454,2.1939415939632725,1.3930162688455323,0,0,0,0,0
46262.5301504,False,74.1893082,471.501648,False,3856.5694336000015,8.886464978995315,1.3982574439171207,1.460055335399627,1.4028592518368241,0,0,0,0,0
46262.5624704,False,74.8797989,470.054718,False,3856.6017536,8.85919446397888,1.4112712296586967,0.9349178613960389,1.4182780695747095,0,0,0,0,0
46262.593472,False,74.2313766,466.925018,False,3856.6327552000002,8.800208520742556,1.3990503136025356,1.943081256395916,1.4132439333587217,0,0,0,0,0
46262.6401792,False,73.8574905,462.89679,False,3856.679462400003,8.724287880377354,1.3920036240567482,1.632445611233967,1.4190458985860652,0,0,0,0,0
46262.6736512,False,74.327507,461.080292,False,3856.7129343999986,8.690052059718218,1.4008620982201299,1.056504363535659,1.4347412114784408,0,0,0,0,0
46262.7062144,False,74.572113,461.136627,False,3856.745497600001,8.691113814235333,1.4054722255905696,0.1452809787999196,1.4390145421998881,0,0,0,0,0
46262.737344,False,75.0385513,460.847626,False,3856.776627200001,8.685666967386997,1.4142632608613774,0.33221386286884164,1.4487739045185566,0,0,0,0,0
46262.7713792,False,75.1340103,461.484314,False,3856.8106623999993,8.697666725263868,1.416062391498626,0.3565097508514258,1.4479772462402443,0,0,0,0,0
46262.8011136,False,75.3556366,461.385559,False,3856.8403967999984,8.69580547440139,1.4202394168849175,0.15379297065369604,1.4524511388262857,0,0,0,0,0
46262.8344448,False,75.2661819,461.417694,False,3856.8737279999987,8.69641112775024,1.4185534502247195,0.053746993862053394,1.4506757371991637,0,0,0,0,0
46262.8659968,False,75.3600922,461.486664,False,3856.905279999999,8.697711016079797,1.4203233922719143,0.06959930863562826,1.4521353822678886,0,0,0,0,0
46262.9109632,False,75.0022125,460.21225,False,3856.9502464000034,8.673691936978418,1.4135783778393383,0.5548181284283858,1.450751798995194,0,0,0,0,0
46262.946752,False,74.6935272,461.910278,False,3856.9860352000032,8.705694935100185,1.4077605379237912,0.9088741097631478,1.4381951200588765,0,0,0,0,0
46262.9785984,False,74.6131439,463.32605,False,3857.017881599997,8.7323782104389,1.4062455413519317,0.839223561408341,1.4314845248273111,0,0,0,0,0
46263.011328,False,74.8395081,463.426727,False,3857.0506112000003,8.734275685534662,1.410511862677278,0.1426614281950635,1.4353233524371427,0,0,0,0,0
46263.0433792,False,75.4380646,463.743439,False,3857.0826623999965,8.740244805914974,1.4217929502360642,0.398205599608047,1.4453262448994417,0,0,0,0,0
46263.0769536,False,75.5706787,464.509247,False,3857.1162368000005,8.754678108537565,1.4242923488285608,0.4362881575341339,1.4452652093516558,0,0,0,0,0
46263.1093376,False,75.3468933,465.227386,False,3857.1486207999988,8.768212986094452,1.4200746305483682,0.43777217449412215,1.4388666290321472,0,0,0,0,0
46263.1392128,False,75.3042679,466.702789,False,3857.1784960000005,8.796020136175516,1.419271262997221,0.9311654006481758,1.4338544915072737,0,0,0,0,0
46263.1835008,False,76.3880463,469.545746,False,3857.222783999998,8.849601789441104,1.439697403260874,1.294775329703486,1.4475317732939135,0,0,0,0,0
46263.2185088,False,76.8469391,466.09433,False,3857.2577919999967,8.784552414657277,1.4483462273182464,1.8744807026414863,1.4642829153606236,0,0,0,0,0
46263.2514944,False,78.1301041,469.858185,False,3857.2907775999993,8.855490375925053,1.472530237879271,2.2721142784234853,1.4796041135787186,0,0,0,0,0
46263.2826496,False,77.1526794,466.535156,False,3857.3219327999977,8.792860730921806,1.4541085623602175,2.095402926894141,1.468788067735964,0,0,0,0,0
46263.3143808,False,77.4801865,466.53891,False,3857.353664000002,8.792931483144354,1.4602811396711717,0.19453984690343396,1.4748892763703088,0,0,0,0,0
46263.3458432,False,77.3662415,467.771088,False,3857.385126399997,8.816154533777018,1.458133600513405,0.7412700722735999,1.4696777716210214,0,0,0,0,0
46263.3768576,False,77.3340836,467.981781,False,3857.4161408,8.820125497555749,1.4575275155646878,0.12951888868627415,1.4685847933496174,0,0,0,0,0
46263.42304,False,77.3534393,467.19873,False,3857.4623232000013,8.805367213427191,1.4578923154565304,0.3196627299295181,1.4708269527977451,0,0,0,0,0
46263.458304,False,77.3583527,466.909393,False,3857.4975871999995,8.799914033934535,1.4579849190714127,0.15466100596037172,1.4716502363184074,0,0,0,0,0
46263.4894208,False,77.4541397,467.076752,False,3857.5287039999967,8.803068275067577,1.4597902315757352,0.11679655130402462,1.4730137896465185,0,0,0,0,0
46263.5249792,False,78.085495,470.008759,False,3857.564262400003,8.858328267549448,1.4716894832253349,1.5896840598353605,1.4784927510176011,0,0,0,0,0
46263.5545472,False,77.9272842,470.788391,False,3857.593830400001,8.87302211325262,1.4687076596421886,0.5070800969067433,1.4741864106056823,0,0,0,0,0
46263.5875072,False,77.9852676,470.878693,False,3857.626790399998,8.874724049107854,1.4698004818107826,0.06136480515948037,1.475129662166394,0,0,0,0,0
46263.6184576,False,77.4538498,471.007538,False,3857.657740800001,8.877152410885753,1.4597847677852938,0.33298099005492277,1.4649447424422353,0,0,0,0,0
46263.6524416,False,76.9586868,472.178345,False,3857.6917248000027,8.899218792725126,1.450452353620764,0.7049993229840208,1.4539494082889526,0,0,0,0,0
46263.6957568,False,77.329689,470.820618,False,3857.7350399999996,8.873629500539797,1.4574446898541897,0.6124277817428528,1.4629130278721276,0,0,0,0,0
46263.7298944,False,76.8839493,472.047211,False,3857.7691775999992,8.896747289807802,1.4490437643206315,0.720522382832623,1.4527177816350085,0,0,0,0,0
46263.7627136,False,76.7408676,472.441803,False,3857.801996800001,8.904184226675076,1.4463470812409893,0.24104062157590367,1.4495173478893524,0,0,0,0,0
46263.7936,False,76.5832062,472.953888,False,3857.832883199997,8.913835572408589,1.4433756122851917,0.3269536359012636,1.4459451810915267,0,0,0,0,0
46263.8272,False,76.7911682,472.233337,False,3857.8664831999995,8.90025523551212,1.4472951044816682,0.42067372671132564,1.4507281404520096,0,0,0,0,0
46263.857664,False,71.0203781,516.092957,False,3857.8969472000026,9.72688432318403,1.3385321248774424,27.368486778060785,1.5231641633847703,0,0,0,0,0
46263.888896,False,70.8198929,514.66748,False,3857.9281791999965,9.700018136199116,1.334753549094804,0.8686796668094151,1.5071802904194507,0,0,0,0,0
46263.9205248,False,71.1789627,515.634766,False,3857.9598079999996,9.718248726060539,1.3415209935273944,0.614824115865074,1.5216963588582035,0,0,0,0,0
46263.9675648,False,70.8746338,512.411255,False,3858.0068479999973,9.657494712299581,1.3357852593609973,1.2972824402794778,1.4888322792806568,0,0,0,0,0
46263.9997952,False,76.124649,464.144043,False,3858.0390783999974,8.747795051882397,1.4347331133332768,28.39136675166729,1.4567314242337193,0,0,0,0,0
46264.0318848,False,74.7040939,462.483582,False,3858.071168000002,8.716500084859318,1.4079596901640683,1.2834326775176454,1.4362181906004647,0,0,0,0,0
