TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48177.5687552,True,632.648926,326.123535,False,2743.5812864000036,10.025684397938077,19.448882972430923,1.1055557496810946,19.475910180514983,0,0,0,0,0
48177.5996416,True,632.929443,324.711487,False,2743.6121728,9.982275241335074,19.457506621473172,1.43291071839171,19.48228499366571,0,0,0,0,0
48177.647424,True,632.778687,326.294922,False,2743.6599552000043,10.03095317429888,19.452872082978132,1.0233487285487541,19.480171886415864,0,0,0,0,0
48177.6797696,True,633.690186,320.538513,False,2743.6923008000012,9.85398974263655,19.480893370380883,5.5391834876579935,19.49960268796978,0,0,0,0,0
48177.7129088,True,633.790283,319.886444,False,2743.725440000002,9.83394384806571,19.483970550723544,0.6119853026196339,19.50180942279944,0,0,0,0,0
48177.743872,True,634.060852,318.519012,False,2743.756403200001,9.791906275807573,19.492288378511915,1.3839842617309805,19.508367993779853,0,0,0,0,0
48177.7764608,True,633.953979,317.452698,False,2743.7889920000016,9.759125668197937,19.48900289048769,1.0109253116020054,19.503781824188724,0,0,0,0,0
48177.8082816,True,633.530518,316.294983,False,2743.820812800004,9.723535212535916,19.475984859327088,1.1909369155500447,19.489419936070888,0,0,0,0,0
48177.8383744,True,633.245239,316.268219,False,2743.850905600004,9.722712434084105,19.467214816958453,0.29271297750522984,19.48062540043277,0,0,0,0,0
48177.8889088,True,633.266418,316.951416,False,2743.9014400000015,9.743715265123631,19.46786590143129,0.4158141854959909,19.482066501059094,0,0,0,0,0
48177.9200896,True,635.250305,291.489532,False,2743.9326207999984,8.96096644216331,19.528854523252683,25.179636865860278,19.528893532635283,0,0,0,0,0
48177.9506816,True,634.29248,293.965088,False,2743.963212800001,9.03706994436968,19.499409082712933,2.6674074836760155,19.499444319153387,0,0,0,0,0
48177.9827584,True,633.30011,292.877838,False,2743.995289600003,9.00364572258925,19.468901660346187,1.4107867321545329,19.46890200169295,0,0,0,0,0
48178.0148864,True,632.502319,313.932343,False,2744.027417600002,9.650902972161285,19.44437598242627,20.160661813636967,19.455267462184217,0,0,0,0,0
48178.048,True,632.807434,311.611481,False,2744.0605312000043,9.579555070381774,19.453755822783624,2.173180404299714,19.46238679330192,0,0,0,0,0
48178.0795648,True,632.255737,313.62323,False,2744.0920960000003,9.641400225353085,19.436795562600963,2.031648260441722,19.447375555365497,0,0,0,0,0
48178.1116928,True,629.92865,294.235352,False,2744.1242239999992,9.045378395853025,19.3652562919729,18.684631230481365,19.365309459252288,0,0,0,0,0
48178.1596672,True,631.256897,304.322296,False,2744.1721984000033,9.355471063908016,19.406089239599662,6.519509395641318,19.409344637379743,0,0,0,0,0
48178.1921664,True,628.319885,285.778168,False,2744.2046975999983,8.785387783156853,19.31579966456192,17.760099049508085,19.316991874645197,0,0,0,0,0
48178.2250752,True,627.498596,282.769348,False,2744.2376064000055,8.692890687753406,19.29055161150896,2.913538496494492,19.29299607645115,0,0,0,0,0
48178.2563072,True,626.213135,280.547546,False,2744.2688383999994,8.624588086879456,19.25103399039689,2.526595507385851,19.25469407193813,0,0,0,0,0
48178.2879104,True,625.762634,275.467316,False,2744.300441600004,8.468411739015027,19.23718469599698,4.961181281815731,19.244528082213847,0,0,0,0,0
48178.3216512,True,627.586609,282.179871,False,2744.3341824000017,8.67476899542647,19.293257305720555,6.337721328106236,19.295998359014117,0,0,0,0,0
48178.3515648,True,627.256714,267.522125,False,2744.364096000005,8.224160806780597,19.283115679007057,15.067471001948618,19.298716971438882,0,0,0,0,0
48178.383808,True,627.388245,266.847534,False,2744.3963392000005,8.203422541252813,19.287159202865414,0.6552944317365719,19.303601885774068,0,0,0,0,0
48178.4321792,True,629.982239,280.351013,False,2744.444710399999,8.618546272596472,19.366903724137533,8.738954876305318,19.370659947615678,0,0,0,0,0
48178.4652288,True,633.084412,264.160431,False,2744.4777600000016,8.120815664620151,19.46227067594555,15.334061017667317,19.482118595249013,0,0,0,0,0
48178.49664,True,634.112061,263.274841,False,2744.5091711999994,8.093590871273143,19.493862644755332,1.3276862649964956,19.514923989634873,0,0,0,0,0
48178.527872,True,633.35498,263.826447,False,2744.5404032000006,8.110548333935288,19.470588472991935,0.9220214173377127,19.490893764803904,0,0,0,0,0
48178.559488,True,632.616516,285.591156,False,2744.572019200001,8.779638663300702,19.447886624739134,21.175207138166865,19.44913502671569,0,0,0,0,0
48178.5935104,True,633.045959,285.890228,False,2744.6060416000037,8.788832729850544,19.461088554446242,0.4728631672246298,19.462234181613912,0,0,0,0,0
48178.623296,True,633.059326,284.95459,False,2744.6358271999998,8.7600693617032,19.46149948254239,0.9657788785573823,19.462978415961704,0,0,0,0,0
48178.671552,True,633.211121,284.472137,False,2744.6840832000016,8.745237799440028,19.466165961958495,0.32220558320177634,19.467832982572705,0,0,0,0,0
48178.7035008,True,632.898499,285.89563,False,2744.716032000004,8.788998798046505,19.456555341529484,1.4023655093571084,19.45769943403447,0,0,0,0,0
48178.7369728,True,632.626648,283.772034,False,2744.7495039999994,8.72371524442403,19.448198102518006,1.9663092612598234,19.45016048008213,0,0,0,0,0
48178.7670144,True,633.041931,280.158997,False,2744.779545600002,8.612643319853872,19.460964725735884,3.7216132275543203,19.4648193737828,0,0,0,0,0
48178.7988608,True,633.738403,278.418274,False,2744.8113920000033,8.559130041757484,19.48237565660906,1.8098639625803552,19.48736327842518,0,0,0,0,0
48178.8347392,True,634.042419,274.984833,False,2744.8472704000014,8.453579254492343,19.491721711526328,2.9534136219483043,19.499379244240263,0,0,0,0,0
48178.8638848,True,634.617554,269.014526,False,2744.876415999999,8.270040174000037,19.50940250232301,6.326468896119944,19.523053740263617,0,0,0,0,0
48178.8958976,True,634.629761,265.699036,False,2744.9084288000013,8.168115434454576,19.509777769718063,3.1838961405359854,19.52750523119064,0,0,0,0,0
48178.945216,True,633.787292,267.35257,False,2744.957747200002,8.218948349733937,19.483878601450286,1.156777906764829,19.499527354180554,0,0,0,0,0
48178.9791616,True,633.551941,266.588989,False,2744.991692800002,8.195474355076477,19.476643444843948,0.7236198909567162,19.493252714488733,0,0,0,0,0
48179.0095744,True,632.830688,266.902618,False,2745.022105600001,8.205115932683075,19.45447069687264,0.795004471948681,19.470702883459307,0,0,0,0,0
48179.04064,True,632.518738,253.267883,False,2745.053171200001,7.785957131526574,19.444880735056678,13.496230283206152,19.482743310095465,0,0,0,0,0
48179.0777216,True,633.50769,253.60939,False,2745.0902528000006,7.796455734154828,19.47528308132313,0.8673845390717104,19.512436288109175,0,0,0,0,0
48179.1027328,True,633.957886,254.972275,False,2745.115264,7.83835352261307,19.489122999418015,1.7641880620430106,19.523712193762478,0,0,0,0,0
48179.1359616,True,633.341919,253.379486,False,2745.148492799999,7.789388029133713,19.4701869519428,1.5799385288057106,19.507787196081683,0,0,0,0,0
48179.167296,True,632.232971,247.7771,False,2745.1798272000015,7.617159570027176,19.436095690599995,5.603109974959499,19.48522679747216,0,0,0,0,0
48179.215104,True,632.519104,242.934586,False,2745.2276352000044,7.468291083560547,19.44489198662271,3.119313429953901,19.50512641784524,0,0,0,0,0
48179.247232,True,633.741333,234.910767,False,2745.2597632000034,7.2216229706315636,19.48246573062131,7.766229296132443,19.56346328755262,0,0,0,0,0
48179.2794624,True,634.595947,226.024643,False,2745.2919936000035,6.948445891446085,19.508738260281152,8.514866035187676,19.616313179812412,0,0,0,0,0
48179.3119872,True,633.696472,216.848358,False,2745.3245184000043,6.666348687527536,19.481086614490437,8.71486357144098,19.620363506558252,0,0,0,0,0
48179.3434368,True,633.906189,205.972458,False,2745.3559680000035,6.332001946978637,19.487533731086554,10.633168427330313,19.669320896542462,0,0,0,0,0
48179.3774208,True,633.972778,197.124878,False,2745.389952000005,6.0600097868129845,19.48958080903931,8.003762460076835,19.71008124198652,0,0,0,0,0
48179.4076544,True,635.41925,193.188629,False,2745.4201856,5.939001684206408,19.534048227689286,4.2641230247989945,19.77242400038453,0,0,0,0,0
48179.4407424,True,637.549377,193.956558,False,2745.4532736000037,5.962609345009006,19.599532557207322,2.103776676638,19.83349234129119,0,0,0,0,0
48179.4883328,True,639.736938,205.425598,False,2745.5008640000015,6.315190385771145,19.666782521817318,7.542219608940581,19.849194881030183,0,0,0,0,0
48179.5209088,True,641.008606,209.519852,False,2745.5334399999992,6.4410558755126175,19.70587611874818,4.04582914660868,19.87132981558351,0,0,0,0,0
48179.5513344,True,641.781372,202.632141,False,2745.563865600001,6.229313976203798,19.729632478525946,7.002997567697329,19.923230129177487,0,0,0,0,0
48179.5847808,True,640.974731,194.440933,False,2745.5973120000053,5.977499993364854,19.704834734050262,7.565299514417884,19.935295788784853,0,0,0,0,0
48179.6158464,True,638.479797,189.629364,False,2745.628377599998,5.829582817583897,19.628135513683702,5.363492440408609,19.882536278203812,0,0,0,0,0
48179.6483584,True,635.363281,187.296906,False,2745.6608896000034,5.757878431761371,19.532327629603447,3.680764029769363,19.799575119012236,0,0,0,0,0
48179.680896,True,635.216431,177.959763,False,2745.6934272,5.4708361338284215,19.527813169296746,8.822955484633718,19.844154927062288,0,0,0,0,0
48179.727104,True,635.539612,168.140152,False,2745.7396351999996,5.168961812502544,19.537748394331672,6.536482213267966,19.909808284216943,0,0,0,0,0
48179.7598208,True,635.260864,156.354126,False,2745.772352,4.806635993294518,19.529179127858594,11.077707468282394,19.97431198065958,0,0,0,0,0
48179.795136,True,634.745605,145.997864,False,2745.8076672000025,4.488263955672764,19.513339044078084,9.026307167102551,20.02813428112623,0,0,0,0,0
48179.824512,True,634.688843,139.201263,False,2745.837043200001,4.27932295849907,19.51159406759917,7.112890920008153,20.074538470134875,0,0,0,0,0
48179.8562048,True,634.874023,136.793243,False,2745.868736000004,4.205295646904023,19.517286868141177,2.342673444957045,20.09760375086825,0,0,0,0,0
48179.88864,True,635.452515,137.919434,False,2745.901171199999,4.23991699227181,19.535070859777143,1.1999869884944943,20.106650236600245,0,0,0,0,0
48179.9194112,True,636.456299,138.871658,False,2745.9319423999987,4.269190246960841,19.56592917114587,1.3822732832385514,20.129732865831762,0,0,0,0,0
48179.951744,True,636.117126,142.519669,False,2745.9642752,4.381337341669005,19.55550232030758,3.48348329709765,20.093524224262307,0,0,0,0,0
48179.9996672,True,636.445435,145.372955,False,2746.0121983999998,4.469053013379283,19.565595190234927,1.8424150044279104,20.0833761042239,0,0,0,0,0
48180.0326144,True,635.654419,143.412903,False,2746.045145600001,4.408797126739433,19.541277789254593,1.972178182008157,20.073382412046332,0,0,0,0,0
48180.0642816,True,635.5896,141.577347,False,2746.0768128000054,4.3523684941025955,19.539285124612988,1.7830375011498223,20.084425353878874,0,0,0,0,0
48180.0965248,True,636.455139,137.983582,False,2746.109056000001,4.241889029042351,19.565893510444777,3.524418877694821,20.13613192432977,0,0,0,0,0
48180.1273856,True,637.777649,133.618271,False,2746.139916799999,4.107690709424457,19.606550091311032,4.543685722215289,20.20770884285847,0,0,0,0,0
48180.1609344,True,640.83075,127.414543,False,2746.1734656000044,3.9169758043543537,19.700408472494804,6.335832274594043,20.345594829266215,0,0,0,0,0
48180.192128,True,644.458679,122.206482,False,2746.2046592000042,3.7568696779712645,19.811938206686257,6.255214602586251,20.493982313824024,0,0,0,0,0
48180.2256512,True,645.382324,119.762955,False,2746.238182400004,3.6817508107608976,19.84033288622306,2.3955440218524946,20.540754209010597,0,0,0,0,0
48180.2711168,True,643.987305,122.943649,False,2746.283648000004,3.779531653871209,19.797447234860524,2.3484141419394153,20.47418390974398,0,0,0,0,0
48180.304,True,641.848572,127.290413,False,2746.3165311999983,3.913159801917375,19.731698339830746,4.528984293059981,20.37684623721023,0,0,0,0,0
48180.3354112,True,640.28949,129.196655,False,2746.3479424000034,3.9717614624141993,19.683769066396046,2.4101534258537387,20.315854583306923,0,0,0,0,0
48180.3695104,True,640.122559,129.467209,False,2746.3820416000017,3.9800788290728177,19.67863727631462,0.28660845805072144,20.308825018082217,0,0,0,0,0
48180.399744,True,639.601074,127.027176,False,2746.412275200004,3.905067374353507,19.662605792943577,2.5370929961380915,20.311976886275136,0,0,0,0,0
48180.4310144,True,639.270447,125.21524,False,2746.443545599999,3.8493648673717207,19.652441663098003,1.8107298497249358,20.316188264311172,0,0,0,0,0
48180.4648832,True,638.997925,122.630447,False,2746.477414400004,3.7699032030916513,19.64406379621546,2.35916521186932,20.32838298868884,0,0,0,0,0
48180.5113856,True,638.767334,117.442085,False,2746.5239168000044,3.610402663045516,19.63697497145154,3.4333279532391274,20.36316639140193,0,0,0,0,0
48180.5445888,True,637.86322,112.961632,False,2746.557120000005,3.47266464994016,19.60918071359843,4.231951876500005,20.37330126245086,0,0,0,0,0
48180.576576,True,636.947266,108.621666,False,2746.5891072000013,3.3392454858992036,19.581022470658286,4.262899055819234,20.38285020955944,0,0,0,0,0
48180.6084992,True,636.709412,104.638268,False,2746.621030400005,3.2167879295030426,19.573710366866738,3.8428374932606713,20.410185677213427,0,0,0,0,0
48180.6398592,True,635.525085,98.3163147,False,2746.6523903999987,3.0224385441871284,19.537301805534426,6.305175010837228,20.431284903269262,0,0,0,0,0
48180.6710272,True,635.626953,94.5027695,False,2746.6835584,2.9052025998003743,19.54043342993022,3.7627619076304506,20.468881112044564,0,0,0,0,0
48180.7036032,True,635.843079,90.6626205,False,2746.716134400005,2.7871488018275983,19.547077571899887,3.629684994354743,20.510674333441692,0,0,0,0,0
48180.736192,True,636.614075,87.2332764,False,2746.7487231999985,2.681723961395487,19.5707795183665,3.315751752465428,20.565408409669807,0,0,0,0,0
48180.7832192,True,637.775574,85.5577698,False,2746.7957504000005,2.6302155648050287,19.60648630169485,1.3327280985578918,20.615248212170524,0,0,0,0,0
48180.815872,True,638.733948,85.5908356,False,2746.828403200001,2.631232073089736,19.635948619583655,0.9028275813042134,20.64295722753332,0,0,0,0,0
48180.847616,True,640.18335,84.9226761,False,2746.860147200001,2.610691524630134,19.680506112245876,1.5456175477465048,20.691679091547414,0,0,0,0,0
48180.88032,True,640.192444,82.6609726,False,2746.8928511999984,2.5411622724934797,19.680785679845663,2.1260339466513045,20.713519975278942,0,0,0,0,0
48180.9115136,True,640.225403,79.7210999,False,2746.9240447999982,2.450784753862958,19.681798904886513,2.8974917322965092,20.742840414770242,0,0,0,0,0
48180.9441536,True,638.577393,78.6889114,False,2746.956684800003,2.419053231818156,19.631135808325123,1.8314926491570953,20.704838890717017,0,0,0,0,0
48180.9770624,True,637.646484,79.9413071,False,2746.989593600003,2.4575543600165086,19.602517819018708,1.4577298373047145,20.665485714037427,0,0,0,0,0
48181.008192,True,637.340698,79.1202774,False,2747.020723200003,2.4323142783599248,19.593117350790287,0.8652156627998543,20.66457701623903,0,0,0,0,0
48181.0579456,True,638.807312,80.9811554,False,2747.0704767999996,2.489521359508074,19.638203974475996,1.4639854383447795,20.68925777961661,0,0,0,0,0
48181.0892416,True,638.906494,79.7878799,False,2747.1017728000006,2.452837703534604,19.641253025903563,1.1761935244473856,20.70372320535183,0,0,0,0,0
48181.1209472,True,638.392029,77.8284988,False,2747.133478399999,2.39260244169162,19.62543735125811,1.9642265332476667,20.707860674673675,0,0,0,0,0
48181.1525888,True,638.342346,75.4317551,False,2747.165120000005,2.318921785927397,19.623909997281828,2.3291010757062427,20.730042201693013,0,0,0,0,0
48181.1850496,True,638.097839,73.7220535,False,2747.197580799999,2.266362167204235,19.616393367072703,1.635646090000718,20.73993170661351,0,0,0,0,0
48181.2186752,True,638.318665,73.1033249,False,2747.2312064,2.247341222666828,19.62318199636577,0.6006163233668226,20.752534115755317,0,0,0,0,0
48181.2493056,True,637.825806,72.0662308,False,2747.261836800004,2.215458892746776,19.608030533020187,1.152431265114502,20.748611023870026,0,0,0,0,0
48181.280192,True,636.923523,71.1081619,False,2747.2927232,2.186005954237203,19.580292563739242,1.3099052204074686,20.732061444470812,0,0,0,0,0
