TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
61199.4763648,True,567.982056,468.902649,False,1499.9942015999986,15.238127649717992,18.45795303254359,2.1526687392609043,19.48358967761745,0,0,0,0,0
61199.5081216,True,566.066345,468.419678,False,1500.0259584000014,15.222432336917334,18.39569736216036,2.021729857926608,19.419586649249464,0,0,0,0,0
61199.539968,True,565.704224,468.019775,False,1500.0578047999952,15.209436520036153,18.38392936290846,0.5505228919073201,19.404276866628308,0,0,0,0,0
61199.5730304,True,568.101196,468.353119,False,1500.0908672000005,15.220269340951326,18.461824775499316,2.378685728475801,19.481548314115575,0,0,0,0,0
61199.6045568,True,567.532715,469.717072,False,1500.1223935999951,15.264594298309833,18.44335060807264,1.5231930868906933,19.478252574979862,0,0,0,0,0
61199.6394112,True,565.530396,469.332245,False,1500.157247999996,15.252088412575207,18.378280400893118,1.9010818520333048,19.412619607165574,0,0,0,0,0
61199.6688256,True,564.51355,466.868469,False,1500.1866623999958,15.17202204214975,18.34523552648017,2.94473038512341,19.35565867158265,0,0,0,0,0
61199.7163776,True,564.977478,466.56131,False,1500.2342143999995,15.162040166251327,18.360311990857912,0.3802451327435203,19.366770391888668,0,0,0,0,0
61199.7491584,True,565.438477,466.125244,False,1500.2669951999997,15.147869145068418,18.375293270284196,0.6290801334172357,19.376472790315475,0,0,0,0,0
61199.780352,True,565.160156,466.234924,False,1500.2981887999995,15.15143346240419,18.366248555065287,0.31165651654619453,19.369027327897076,0,0,0,0,0
61199.8128896,True,564.790588,465.966888,False,1500.330726399996,15.142722983179066,18.354238547505588,0.45597083416755246,19.354873244400657,0,0,0,0,0
61199.8482304,True,565.231506,466.371918,False,1500.366067199997,15.155885414347088,18.36856724618406,0.5505435431660223,19.372640189508427,0,0,0,0,0
61199.8769536,True,566.446472,466.562164,False,1500.3947904000015,15.162067919050422,18.408050510007694,1.3913623034315088,19.41204277292797,0,0,0,0,0
61199.9116544,True,569.171936,467.128204,False,1500.4294911999968,15.180462760267979,18.49662106601816,2.6068725694985653,19.50187454556423,0,0,0,0,0
61199.9430912,True,570.702087,469.172455,False,1500.4609280000004,15.246895649381521,18.546347030055834,2.639642943068012,19.570148017159262,0,0,0,0,0
61199.9910528,True,570.756409,470.172028,False,1500.5088895999943,15.279379195809966,18.548112355058695,0.6782817825554204,19.58221323090554,0,0,0,0,0
61200.021568,True,568.044495,471.299774,False,1500.5394047999944,15.316028034414542,18.459982139127547,3.127841170988152,19.510590731918356,0,0,0,0,0
61200.0524544,True,566.921204,470.376556,False,1500.5702911999979,15.286025828706128,18.42347807654167,1.5298394137883637,19.466346990536568,0,0,0,0,0
61200.0858368,True,564.986267,470.553925,False,1500.603673599995,15.291789864095707,18.36059761070715,1.8915385894883665,19.408713618275748,0,0,0,0,0
61200.1166976,True,564.824646,470.122223,False,1500.6345344000001,15.277760661666017,18.355345344732267,0.4854102124037936,19.39920054150546,0,0,0,0,0
61200.1498368,True,564.979004,469.951508,False,1500.6676736000009,15.272212864127937,18.360361581925147,0.22569498100903376,19.402152757670084,0,0,0,0,0
61200.1801344,True,565.563354,470.308228,False,1500.6979711999957,15.283805344799138,18.379351450954683,0.7343357875745312,19.423871122127952,0,0,0,0,0
61200.2121088,True,566.371094,470.023499,False,1500.7299455999964,15.274552386094747,18.405600919269766,0.870464115733725,19.445723253334428,0,0,0,0,0
61200.2619136,True,565.779846,469.473816,False,1500.7797503999973,15.256689105222387,18.38638688301756,0.5267567509426724,19.421775953074135,0,0,0,0,0
61200.293184,True,565.419495,468.975067,False,1500.8110207999998,15.240481048084352,18.374676404204074,0.6394516966849141,19.405471822934736,0,0,0,0,0
61200.329856,True,565.725159,469.276825,False,1500.8476927999945,15.250287405402078,18.384609696455367,0.38062632676899877,19.418031989393995,0,0,0,0,0
61200.36224,True,565.867615,470.302765,False,1500.8800768,15.28362781137823,18.389239149321753,1.039410845124714,19.43316996691157,0,0,0,0,0
61200.3924352,True,565.346741,469.89505,False,1500.910272000001,15.270378124629914,18.372312086703644,0.7119024863345224,19.41286926853097,0,0,0,0,0
61200.4256512,True,565.619873,469.008636,False,1500.9434879999972,15.241571954071263,18.3811881727955,0.9074743160596335,19.411988540630404,0,0,0,0,0
61200.4572672,True,565.916992,469.348938,False,1500.9751039999974,15.252630892054473,18.39084377456873,0.4643524081210047,19.42468861559606,0,0,0,0,0
61200.506048,True,566.170166,469.173798,False,1501.0238848000008,15.246939293420379,18.399071277095782,0.2050869136096446,19.430647812034742,0,0,0,0,0
61200.5389056,True,566.563232,469.391083,False,1501.0567423999964,15.25400049593956,18.411844909097088,0.4442022239269978,19.445013632287754,0,0,0,0,0
61200.567104,True,566.029175,469.349487,False,1501.0849407999995,15.252648733139607,18.394489432953844,0.6173413667830084,19.428146017545856,0,0,0,0,0
61200.5991936,True,565.85022,468.735077,False,1501.117030399997,15.23268199157986,18.38867385665166,0.6480739772946242,19.416221337182684,0,0,0,0,0
61200.630208,True,563.674377,468.54715,False,1501.1480448000002,15.226574848400064,18.317964566673336,2.2883736631740246,19.34730110916321,0,0,0,0,0
61200.6633344,True,563.413391,467.778412,False,1501.181171199998,15.20159284457012,18.30948319427915,0.796417961274665,19.331242294571084,0,0,0,0,0
61200.6952064,True,563.329468,466.807922,False,1501.2130431999976,15.170054420689784,18.306755913063157,0.9932268103812071,19.318563187119956,0,0,0,0,0
61200.7286272,True,564.716675,466.858551,False,1501.2464639999962,15.171699732710142,18.351836565492103,1.3497781913785902,19.36181249049963,0,0,0,0,0
61200.7742208,True,564.954163,466.874115,False,1501.292057599996,15.172205522599038,18.35955431344468,0.16963573623257988,19.369288980278217,0,0,0,0,0
61200.8060416,True,564.505615,466.752136,False,1501.3238783999986,15.168241519459903,18.34497765943003,0.4747219016135775,19.354209071087762,0,0,0,0,0
61200.836928,True,565.231873,466.046509,False,1501.3547647999949,15.145310460482055,18.368579172738237,1.0654175493157054,19.36929377857807,0,0,0,0,0
61200.869632,True,565.091431,466.661682,False,1501.3874687999996,15.165301997575417,18.36401516968143,0.6270148534075249,19.37131905352852,0,0,0,0,0
61200.9024256,True,564.916931,464.846497,False,1501.4202623999954,15.106313163119392,18.358344369397944,1.8070838333113153,19.347244466111714,0,0,0,0,0
61200.935872,True,564.604736,464.47522,False,1501.4537087999997,15.094247617464083,18.34819883647816,0.47132652630550725,19.33381117539698,0,0,0,0,0
61200.9696384,True,563.967834,464.389984,False,1501.487475199996,15.091477667131919,18.327501162884168,0.6184313686094843,19.31329591355881,0,0,0,0,0
61200.997824,True,564.237244,464.265472,False,1501.515660799996,15.087431348020758,18.33625629356826,0.3421941511672862,19.320329067598394,0,0,0,0,0
61201.0458752,True,564.738892,464.252716,False,1501.5637119999956,15.087016810895165,18.352558560735073,0.33937834600249844,19.335671164491046,0,0,0,0,0
61201.0769664,True,564.350098,464.111328,False,1501.5948032000015,15.082422065276361,18.339923757724087,0.43241583530208916,19.322232314597947,0,0,0,0,0
61201.1110784,True,563.433899,463.652832,False,1501.6289151999954,15.067522126899418,18.310149651426507,0.9760268314725311,19.289282128115815,0,0,0,0,0
61201.1406336,True,562.838562,462.603577,False,1501.658470399998,15.033424043510033,18.29080273321236,1.3264795645042295,19.260209508572164,0,0,0,0,0
61201.1753088,True,562.981506,462.617706,False,1501.6931455999948,15.033883199597172,18.295448044821082,0.13461922681103605,19.264764873393304,0,0,0,0,0
61201.2070656,True,562.272644,461.15741,False,1501.7249023999975,14.98642734303115,18.27241185668039,1.6611098566020321,19.228061456983774,0,0,0,0,0
61201.2391296,True,564.030762,458.326965,False,1501.7569663999966,14.894445175074774,18.32954616070789,3.377066504779018,19.254005982638617,0,0,0,0,0
61201.285184,True,565.415344,461.5961,False,1501.8030207999982,15.000683637451559,18.374541507401915,2.5051708349127138,19.329562326240463,0,0,0,0,0
61201.319808,True,566.495972,462.141479,False,1501.837644799998,15.018407049416066,18.40965913243768,1.1361074689412334,19.36844786721453,0,0,0,0,0
61201.350848,True,567.348572,462.979004,False,1501.8686847999998,15.045624453470078,18.437366435140824,1.2512621606834553,19.403248596460664,0,0,0,0,0
61201.383104,True,568.584656,464.473572,False,1501.9009407999984,15.094194061711264,18.477535979539738,1.9540103592628906,19.456580818247136,0,0,0,0,0
61201.4131712,True,570.718689,468.124878,False,1501.9310079999996,15.212852096667644,18.546886552269626,4.571030874414453,19.559819323240884,0,0,0,0,0
61201.4445312,True,571.423828,468.752197,False,1501.9623680000004,15.233238347458677,18.56980175250513,0.9780269361811289,19.588026889494817,0,0,0,0,0
61201.4782848,True,572.561768,469.203827,False,1501.996121600001,15.24791515853048,18.606781869838017,1.1787232065632975,19.62775523028366,0,0,0,0,0
61201.5089152,True,571.591675,470.105835,False,1502.026751999998,15.277228093900712,18.575256347434543,1.4053922358806705,19.6072369526092,0,0,0,0,0
61201.5570048,True,571.593689,469.815704,False,1502.0748415999988,15.267799584118203,18.57532179724412,0.19606602978225546,19.60428247852608,0,0,0,0,0
61201.5894656,True,569.510681,469.096588,False,1502.1073023999998,15.24443016740383,18.507629405514027,2.2061309316318884,19.532671459056246,0,0,0,0,0
61201.6209152,True,568.670532,467.88562,False,1502.138751999999,15.205076828276665,18.480326728222515,1.5229760727120563,19.494241570952983,0,0,0,0,0
61201.6529024,True,567.886658,467.230408,False,1502.1707391999953,15.183784126870691,18.454852843400648,1.0379424456957145,19.463318822834683,0,0,0,0,0
61201.685696,True,568.258118,467.484467,False,1502.2035327999984,15.192040389616947,18.466924336084332,0.4459671879801204,19.477388393244905,0,0,0,0,0
61201.7169664,True,568.905029,467.050598,False,1502.234803200001,15.17794076527199,18.487947276383412,0.8094973298520907,19.492848601308694,0,0,0,0,0
61201.7494016,True,567.652039,467.018402,False,1502.2672383999961,15.176894478246618,18.447228330554164,1.2558080716587419,19.453900854969774,0,0,0,0,0
61201.781696,True,570.054443,467.349762,False,1502.299532799996,15.187662824274902,18.525300269145824,2.4403943328572018,19.53135738470135,0,0,0,0,0
61201.8302464,True,570.810852,470.029083,False,1502.3480831999987,15.274733851703818,18.54988161224972,1.8635137972052784,19.582400076042724,0,0,0,0,0
61201.8606464,True,570.039612,469.650482,False,1502.3784831999947,15.262430294923718,18.524818299867864,0.9184332686072987,19.554716214813695,0,0,0,0,0
61201.8926208,True,568.930908,468.157288,False,1502.4104575999954,15.2139053381415,18.488788277188778,1.8902209072470704,19.5050739939662,0,0,0,0,0
61201.9262848,True,568.731506,467.46933,False,1502.4441215999977,15.1915484761276,18.48230822608203,0.6914518368165223,19.491818537430966,0,0,0,0,0
61201.9590656,True,567.134338,466.792664,False,1502.476902399998,15.169558575012275,18.43040438225869,1.7196008721927707,19.435618300020398,0,0,0,0,0
61201.989632,True,566.578186,464.704346,False,1502.507468799995,15.10169362196697,18.41233087555806,2.2976327020661413,19.39702537316949,0,0,0,0,0
61202.02176,True,566.07428,464.696289,False,1502.5395968000012,15.101431790231244,18.3959552292105,0.5097652962103588,19.381399296386252,0,0,0,0,0
61202.0539904,True,566.887085,464.463287,False,1502.5718272000013,15.093859825717477,18.422369296972203,0.85254753051789,19.404092817998926,0,0,0,0,0
61202.1020672,True,567.876648,464.569489,False,1502.6199039999992,15.097311117016655,18.45452754419814,0.6727343946092852,19.43570913903742,0,0,0,0,0
61202.1334656,True,567.762268,464.940277,False,1502.6513024000014,15.1093607714322,18.450810488975073,0.40161101649113573,19.435964003248905,0,0,0,0,0
61202.1649408,True,567.213623,464.688019,False,1502.682777599999,15.101163036544458,18.43298094042761,0.623470361735687,19.41646148886722,0,0,0,0,0
61202.1963904,True,567.189514,463.99295,False,1502.7142271999983,15.07857508535683,18.43219746006065,0.718658899055759,19.408631540502462,0,0,0,0,0
61202.2296704,True,566.129517,463.828461,False,1502.7475071999943,15.073229616773276,18.397750289355248,1.0474595859309175,19.37424408041571,0,0,0,0,0
61202.2596864,True,567.318298,463.038849,False,1502.7775231999985,15.047569261739222,18.43638260816213,1.5451060397021434,19.40291982280183,0,0,0,0,0
61202.2935552,True,570.145691,464.212616,False,1502.811391999996,15.085713664239764,18.528265593984035,2.937395834102195,19.50211621143529,0,0,0,0,0
61202.3408128,True,571.006653,467.849182,False,1502.858649599999,15.203892687183657,18.556244640136864,2.569870405045004,19.565850342336233,0,0,0,0,0
61202.3742976,True,571.804993,467.232574,False,1502.8921343999973,15.183854516288536,18.58218863267736,0.9789929326034651,19.584120890635504,0,0,0,0,0
61202.404032,True,571.099976,467.171082,False,1502.9218687999964,15.181856184763998,18.55927739712744,0.7734549297914269,19.56175154204322,0,0,0,0,0
61202.4374016,True,571.580933,467.450348,False,1502.955238399998,15.19093161004748,18.574907260118522,0.5416195016147138,19.579448764515533,0,0,0,0,0
61202.4713344,True,569.951965,467.244629,False,1502.9891711999953,15.184246272720726,18.521969998249254,1.5724529287637001,19.52711639176931,0,0,0,0,0
61202.5038976,True,567.479614,465.385986,False,1503.0217343999975,15.123845165263441,18.44162496242305,3.0868206325214933,19.431804107256365,0,0,0,0,0
61202.5367808,True,567.272156,464.379883,False,1503.054617599999,15.091149410663933,18.434883112078,1.0152175726220816,19.415123396440475,0,0,0,0,0
61202.5677952,True,568.048889,464.82901,False,1503.0856319999948,15.105744880686398,18.460124932803456,0.9401374613547984,19.44367077181518,0,0,0,0,0
61202.618752,True,568.856995,464.741241,False,1503.1365888,15.10289261438221,18.48638629517529,0.5183960069131164,19.467711126815235,0,0,0,0,0
61202.6477824,True,566.68988,465.716797,False,1503.165619200001,15.134595670206592,18.41596064270341,2.6604002008195127,19.4108441452328,0,0,0,0,0
61202.6792192,True,565.807312,463.252411,False,1503.1970559999972,15.05450947635321,18.387279457232957,2.705971485516277,19.358438233432775,0,0,0,0,0
61202.7113344,True,566.81134,462.328369,False,1503.2291712000006,15.024480492768388,18.419907779680095,1.380764078230521,19.380076568983576,0,0,0,0,0
61202.7448192,True,568.669067,463.404785,False,1503.262655999999,15.059461238659203,18.480279119498075,2.0837386313050255,19.44833635140471,0,0,0,0,0
61202.7750912,True,569.249939,465.869293,False,1503.2929279999953,15.13955139719817,18.499155962491013,2.71817788124434,19.491353536463414,0,0,0,0,0
61202.80704,True,568.052063,466.788452,False,1503.3248767999976,15.169421695867323,18.46022807962351,1.5358151668523377,19.4638584256349,0,0,0,0,0
61202.8382592,True,568.147827,465.859619,False,1503.356095999996,15.139237017129732,18.46334016282321,0.9719879032017776,19.45726499589849,0,0,0,0,0
61202.8861568,True,567.612122,467.213135,False,1503.4039935999972,15.183222798886183,18.445931130927143,0.9876410930119845,19.454681171059395,0,0,0,0,0
61202.9183616,True,564.217163,466.521515,False,1503.4361983999988,15.160746931309887,18.33560371282045,3.4961724214435352,19.342935823324215,0,0,0,0,0
61202.9502848,True,562.316345,463.43399,False,1503.4681215999954,15.060410325892894,18.27383202655539,3.6909485368174635,19.252571523122583,0,0,0,0,0
61202.9837312,True,564.302551,462.211212,False,1503.5015679999997,15.02067319220213,18.338378602760883,2.26624566922222,19.30141537466876,0,0,0,0,0
61203.0139392,True,568.567383,465.800323,False,1503.5317759999962,15.137310049945723,18.476974651555228,5.9965455620478885,19.469595961996212,0,0,0,0,0
61203.0450944,True,570.36145,468.1315,False,1503.5629311999946,15.213067294601611,18.535277205435975,3.0683387198297014,19.548879924169636,0,0,0,0,0
61203.076864,True,569.59198,466.255127,False,1503.5947008000003,15.152090007837586,18.51027141349252,2.074479380650091,19.505854486940414,0,0,0,0,0
61203.1256704,True,571.775452,464.753815,False,1503.643507199995,15.103301236976847,18.5812286263096,1.7643580196125117,19.557922774478644,0,0,0,0,0
61203.156544,True,574.921387,467.215424,False,1503.6743807999956,15.183297185487035,18.683463406193976,4.20464619802502,19.68006526754018,0,0,0,0,0
