TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52079.4318592,True,708.881653,793.414917,False,3731.4046975999954,14.843182334107071,13.421943509374698,3.9787739339031285,14.638693499027383,0,0,0,0,0
52079.4654592,True,705.283386,801.05719,False,3731.438297599998,14.988585221924534,13.353482409785833,4.783148478811856,14.634843539604809,0,0,0,0,0
52079.4998656,True,701.606873,804.851746,False,3731.472704,15.060780941756198,13.28353259154479,2.9216837285673734,14.60086654053751,0,0,0,0,0
52079.5315968,True,698.38269,803.25885,False,3731.504435199997,15.030474293669577,13.222188863173406,2.1562948608786794,14.53247737104849,0,0,0,0,0
52079.5620992,True,696.03418,798.638489,False,3731.534937599994,14.942566699664603,13.177505804079836,3.232924988102108,14.455475024935032,0,0,0,0,0
52079.6074752,True,693.833435,797.998108,False,3731.580313599996,14.930382726819948,13.13563414124473,0.9610436653056452,14.412297650936805,0,0,0,0,0
52079.642688,True,691.150085,801.466675,False,3731.615526399997,14.99637613720824,13.084580372421632,2.3694880326166854,14.393150117373256,0,0,0,0,0
52079.6747904,True,686.770508,801.410339,False,3731.6476287999976,14.995304281087934,13.00125396636169,2.5958588641339024,14.316992635350024,0,0,0,0,0
52079.7054976,True,678.818298,801.435303,False,3731.678335999997,14.995779249424118,12.84995417655689,4.927200634634956,14.179939744139842,0,0,0,0,0
52079.7386368,True,668.395203,802.885681,False,3731.711475199998,15.023374331362033,12.651643004868081,6.041844712774481,14.012319902797627,0,0,0,0,0
52079.7726208,True,657.540527,805.636169,False,3731.7454591999995,15.075705476573317,12.44512051650331,6.269111762743144,13.849015189115601,0,0,0,0,0
52079.8019712,True,642.51416,809.042297,False,3731.7748095999996,15.140510914363345,12.159226888363486,9.987821964479654,13.62177201439361,0,0,0,0,0
52079.8339328,True,628.331421,811.633118,False,3731.8067711999975,15.1898042143041,11.889384237131145,8.582424307278838,13.404146140264189,0,0,0,0,0
52079.8788224,True,620.228333,818.497192,False,3731.851660799999,15.32040098594426,11.735213822721843,4.501033237884331,13.3290176715363,0,0,0,0,0
52079.9143552,True,614.986145,822.123596,False,3731.8871935999996,15.389397423783212,11.635475266708198,3.413120576119488,13.274361910134353,0,0,0,0,0
52079.9476608,True,613.866943,823.526917,False,3731.920499199994,15.416097193071078,11.614181182755548,1.0253940604784941,13.268591023044143,0,0,0,0,0
52079.9775872,True,608.17627,825.358521,False,3731.9504256,15.450945530854616,11.505909692346235,3.8007067748127077,13.190930827294947,0,0,0,0,0
52080.0102784,True,605.173889,822.699097,False,3731.9831167999946,15.400346981243649,11.448785997899794,2.3342900926072643,13.116369250140112,0,0,0,0,0
52080.0414592,True,600.465576,821.210632,False,3732.014297599999,15.372027251051437,11.359205017614414,3.013098883159136,13.024372150715697,0,0,0,0,0
52080.0724352,True,598.275146,819.560974,False,3732.0452736000007,15.340640641712673,11.317529609321355,1.6842844775246393,12.97267128255411,0,0,0,0,0
52080.1055872,True,597.081421,820.122925,False,3732.078425599997,15.351332395097028,11.294817641002519,0.7572010990963418,12.958098963062085,0,0,0,0,0
52080.1526272,True,595.579834,821.380676,False,3732.1254655999946,15.375262530484143,11.266248249918329,0.7922498295985962,12.944972845138876,0,0,0,0,0
52080.1864192,True,594.121704,823.388916,False,3732.1592575999966,15.413471567956442,11.238505677412311,1.3973259308671484,12.939730577342575,0,0,0,0,0
52080.2173568,True,593.552307,823.97644,False,3732.190195199997,15.424649876590808,11.227672255455964,0.5031597272561897,12.935870682436258,0,0,0,0,0
52080.248896,True,588.105103,823.761292,False,3732.2217343999946,15.420556442542043,11.12403303815362,3.2886067150943497,12.843973531030084,0,0,0,0,0
52080.279808,True,581.098999,823.175598,False,3732.2526463999966,15.409412951727548,10.990733985116721,4.327252427028935,12.723081698919195,0,0,0,0,0
52080.3155456,True,576.276062,823.56134,False,3732.2883839999995,15.416752129581111,10.898972153582871,2.5758545632081997,12.647620404529011,0,0,0,0,0
52080.3453824,True,573.845581,823.830627,False,3732.3182208,15.421875619340206,10.852729503498862,1.5593366184212762,12.61040142685358,0,0,0,0,0
52080.3904512,True,571.887146,824.246094,False,3732.363289599998,15.429780348940005,10.815468062484808,0.8451673401015188,12.582385495057919,0,0,0,0,0
52080.4244224,True,569.998596,824.155823,False,3732.3972607999967,15.428062841061635,10.77953626264101,1.0589212066648754,12.550633208178379,0,0,0,0,0
52080.4613376,True,569.438232,822.613159,False,3732.434175999995,15.398711913591228,10.768874703726672,0.8459204957305211,12.52645905823743,0,0,0,0,0
52080.4909184,True,567.311829,822.490601,False,3732.463756799996,15.3963801090188,10.728417481528025,1.3699549970196527,12.490501197190106,0,0,0,0,0
52080.522112,True,564.155334,822.673462,False,3732.494950399996,15.399859246373511,10.668361593916922,1.9284910784190865,12.440745052928065,0,0,0,0,0
52080.5539328,True,561.937256,823.404297,False,3732.5267711999986,15.413764208878526,10.626160151151874,1.3963572734463487,12.411754544987554,0,0,0,0,0
52080.584896,True,561.613342,824.134949,False,3732.5577343999976,15.42766568960155,10.619997320930482,0.4911088882184343,12.4136710651544,0,0,0,0,0
52080.6188032,True,561.543945,824.078003,False,3732.5916415999964,15.426582227541289,10.618676964512193,0.05037249820201251,12.411980486772103,0,0,0,0,0
52080.663936,True,562.452393,824.226807,False,3732.6367743999945,15.429413391949941,10.63596121523603,0.3880678494138195,12.428235093390787,0,0,0,0,0
52080.6999296,True,562.455994,824.156982,False,3732.6727679999967,15.42808489234755,10.636029728334035,0.0369583787290039,12.42760651795961,0,0,0,0,0
52080.732032,True,562.3349,824.079773,False,3732.704870399997,15.426615903793296,10.633725778017501,0.08511572823351624,12.424874884559717,0,0,0,0,0
52080.7628672,True,562.307495,823.963379,False,3732.7357055999964,15.424401376292822,10.633204366895363,0.07378200140354452,12.423283308042029,0,0,0,0,0
52080.7935488,True,562.187195,824.045532,False,3732.7663871999976,15.425964430039118,10.630915523326905,0.09033530292772356,12.422132816881364,0,0,0,0,0
52080.8246656,True,562.503052,824.359192,False,3732.7975039999947,15.431932166312452,10.636925060010215,0.27217652540237114,12.430363072908131,0,0,0,0,0
52080.8588672,True,562.506165,824.582458,False,3732.831705599994,15.436180054493292,10.636984288356254,0.12421351841833793,12.432612293665201,0,0,0,0,0
52080.8920192,True,562.287292,824.436707,False,3732.864857599998,15.433406976862816,10.63281998196923,0.15091517062696588,12.427613853789927,0,0,0,0,0
52080.9364608,True,562.947937,823.370117,False,3732.9092992000005,15.413113895718343,10.645389500334012,0.5371211743107647,12.427885880280577,0,0,0,0,0
52080.9704448,True,567.546082,825.742615,False,3732.9432831999948,15.458253353644166,10.732874409810998,2.8967688126612225,12.526117893291277,0,0,0,0,0
52081.0015744,True,577.210205,828.052734,False,3732.9744127999948,15.50220598053959,10.916745280744706,6.073034417646345,12.706455451384805,0,0,0,0,0
52081.0337152,True,580.090881,829.880127,False,3733.0065535999966,15.536974199285169,10.971553399908528,2.0194198606000167,12.771335704974806,0,0,0,0,0
52081.0658944,True,579.03479,832.493713,False,3733.0387327999997,15.58670062909987,10.951460074114223,1.6666864074386272,12.779636259780736,0,0,0,0,0
52081.097664,True,579.579163,835.317261,False,3733.070502399998,15.640421823447575,10.96181738616652,1.7221027863135117,12.816264760100012,0,0,0,0,0
52081.1303296,True,581.78717,841.917786,False,3733.103167999994,15.766004277268756,11.003827216765501,4.0538893154161375,12.91754726317842,0,0,0,0,0
52081.1640576,True,587.136108,844.243958,False,3733.1368959999963,15.810262330646347,11.10559681227152,3.2903430562317046,13.027430812288198,0,0,0,0,0
52081.20928,True,590.846436,849.171387,False,3733.1821184,15.904012240668601,11.176189999134904,2.5950868387490944,13.136689381882519,0,0,0,0,0
52081.2431744,True,599.057373,848.18219,False,3733.216012799996,15.8851916488865,11.332412362754633,4.642417838393252,13.260069155227301,0,0,0,0,0
52081.2765184,True,606.609314,843.968506,False,3733.249356799999,15.805021544789168,11.476096582099728,4.934528772471696,13.342005508420607,0,0,0,0,0
52081.3062784,True,611.452637,839.559082,False,3733.2791167999967,15.721127265794996,11.568246280341695,4.187455851648197,13.379008697420462,0,0,0,0,0
52081.3383936,True,615.252441,834.866882,False,3733.311232,15.631852853559646,11.640541849309244,3.57700791742046,13.397152190551061,0,0,0,0,0
52081.371712,True,621.887329,832.007263,False,3733.3445503999974,15.577445367637893,11.766778098072594,4.125704341916167,13.480350676949842,0,0,0,0,0
52081.4020992,True,631.865967,828.395752,False,3733.374937599998,15.508732285969058,11.956632972621705,6.644469138900721,13.613400310444138,0,0,0,0,0
52081.4471168,True,641.865845,824.307678,False,3733.419955199999,15.430952054196197,12.146891962194875,4.56585391119867,13.744239835822304,0,0,0,0,0
52081.4814976,True,650.983398,819.668091,False,3733.4543359999952,15.342678663795153,12.320363720666307,5.6612928181235995,13.85716186098989,0,0,0,0,0
52081.5147264,True,653.914856,810.998108,False,3733.4875647999943,15.177722430809457,12.376138024818438,5.240340159347332,13.832318924948309,0,0,0,0,0
52081.5480704,True,659.627686,809.010803,False,3733.5209087999974,15.139911705391235,12.484831077214006,3.4513508583715455,13.912926463421307,0,0,0,0,0
52081.5790208,True,669.533813,809.752869,False,3733.5518592000008,15.154030350374365,12.673306347972657,6.106652689430144,14.088462774301988,0,0,0,0,0
52081.6106752,True,674.483459,806.21582,False,3733.583513599995,15.08673399247772,12.767478961549031,3.6565729843690344,14.144145422356944,0,0,0,0,0
52081.6417792,True,676.808777,804.334229,False,3733.6146175999966,15.05093459548008,12.811720766610682,1.8297207590298927,14.16876841791061,0,0,0,0,0
52081.6737792,True,675.970581,801.933044,False,3733.646617599996,15.005249334932076,12.795773139647206,1.5121480211626488,14.134879901011507,0,0,0,0,0
52081.7191936,True,673.270996,799.88324,False,3733.692031999999,14.966249495347729,12.744410481586089,1.4200597870727967,14.07182047795872,0,0,0,0,0
52081.752768,True,683.195313,838.383179,False,3733.7256063999957,15.6987543811842,12.933231837669016,22.530565098339476,14.565088260162723,0,0,0,0,0
52081.7868672,True,681.095703,836.349121,False,3733.759705599994,15.660054127059775,12.89328438260029,1.6311033897702314,14.511826320142152,0,0,0,0,0
52081.817984,True,679.66095,833.414001,False,3733.7908223999984,15.604210149215646,12.86598658396044,1.9975969949010446,14.461991649619113,0,0,0,0,0
52081.852288,True,683.226501,832.652527,False,3733.825126399999,15.589722245080592,12.933825224645018,2.0221676915115165,14.515793957237534,0,0,0,0,0
52081.8814848,True,693.918457,834.147522,False,3733.854323199994,15.61816621590873,13.137251780961082,7.0352062361461805,14.710115853308592,0,0,0,0,0
52081.9135232,True,708.833801,832.93457,False,3733.8863615999944,15.595088432167694,13.421033070950442,8.886776941566376,14.953906517016133,0,0,0,0,0
52081.9459968,True,725.131409,834.310303,False,3733.9188351999983,15.62126330855143,13.731113496985598,9.582652287354536,15.244166283148104,0,0,0,0,0
52081.9939968,True,691.54248,802.711853,False,3733.966835200001,15.020067057049335,13.092046131125244,18.279324220119864,14.409818849343045,0,0,0,0,0
52082.0256512,True,703.297485,805.882813,False,3733.998489599995,15.080398157646457,13.315698397055645,7.317992626491157,14.638273995142347,0,0,0,0,0
52082.058496,True,750.024536,826.450562,False,3734.031334399995,15.471722846061109,14.204733394182002,29.573895093618077,15.609537065397507,0,0,0,0,0
52082.0890112,True,763.389282,831.231506,False,3734.061849599995,15.562685713272678,14.459012803376996,8.850007087123393,15.878661625572013,0,0,0,0,0
52082.12128,True,787.333862,836.183228,False,3734.0941183999967,15.656897825097166,14.914585521019543,14.41678136220966,16.33276308276065,0,0,0,0,0
52082.1560704,True,785.140442,835.675171,False,3734.1289087999976,15.647231466021028,14.872853224594568,1.2312928040807904,16.290716657139217,0,0,0,0,0
52082.1869056,True,758.629822,821.609924,False,3734.159743999997,15.37962423298108,14.368458693565467,18.517413730137037,15.721075363432886,0,0,0,0,0
52082.220032,True,792.852173,835.011108,False,3734.1928703999947,15.63459691634023,15.019577629424315,21.10889529808246,16.41967077649898,0,0,0,0,0
52082.2645632,True,768.277161,824.751892,False,3734.237401599996,15.439403727986043,14.552010229915192,11.377979864278421,15.913105357018063,0,0,0,0,0
52082.2974464,True,766.574097,827.604736,False,3734.270284799997,15.493682311869755,14.51960751102018,1.922401721194713,15.905562305104581,0,0,0,0,0
52082.3316736,True,807.541382,840.498047,False,3734.304511999995,15.738992136960883,15.299056445262778,23.873990872795876,16.717510075886217,0,0,0,0,0
52082.36352,True,818.216675,843.527161,False,3734.3363583999962,15.79662445696938,15.502165969156723,6.629566785870021,16.926643310011443,0,0,0,0,0
52082.3952,True,830.677307,849.824951,False,3734.3680383999963,15.916447034999234,15.739243586879969,8.385020053546366,17.191888444120732,0,0,0,0,0
52082.4250624,True,813.885315,839.013245,False,3734.397900799995,15.710742099486803,15.419756946058875,12.724425586437235,16.81674652842682,0,0,0,0,0
52082.4558336,True,828.942444,841.066284,False,3734.4286719999945,15.749803488605181,15.706235856042865,9.39611246935622,17.095194994513317,0,0,0,0,0
52082.50368,True,809.980835,826.474365,False,3734.476518399999,15.472175725059113,15.345469797794802,9.514288981337655,16.65450395331776,0,0,0,0,0
52082.538944,True,826.330688,832.215637,False,3734.511782399997,15.581409918674748,15.656544244048032,9.349363404841402,16.98359014412041,0,0,0,0,0
52082.569856,True,803.75592,821.837891,False,3734.542694399999,15.38396156300411,15.227033749067122,15.292474544496008,16.511133275252277,0,0,0,0,0
52082.6009088,True,826.046387,823.314697,False,3734.5737471999964,15.412059467534105,15.65113509595696,13.687368297816677,16.913678973159254,0,0,0,0,0
52082.6364416,True,813.141479,806.193787,False,3734.609279999997,15.08631478973172,15.405604624823741,11.479962071464463,16.56429538423225,0,0,0,0,0
52082.6644608,True,817.51123,799.397766,False,3734.637299199996,14.957012803389683,15.48874408011973,5.486392901079046,16.594794205388407,0,0,0,0,0
52082.701184,True,812.312317,794.708984,False,3734.674022399995,14.867803422470349,15.389828879928407,3.6271645816009936,16.470517598370527,0,0,0,0,0
52082.7298688,True,818.565063,790.291565,False,3734.7027071999983,14.783757029558224,15.508794444910068,5.0779227141845285,16.552176609480625,0,0,0,0,0
52082.775808,True,818.87323,787.483704,False,3734.748646399996,14.73033429812871,15.514657670645402,1.1698836131436197,16.539085035322433,0,0,0,0,0
52082.8096128,True,822.751892,787.068115,False,3734.7824512000007,14.722427247340919,15.588453602257351,2.1954968860353574,16.605603250434473,0,0,0,0,0
52082.8421376,True,835.101868,783.664734,False,3734.814975999994,14.657674074332954,15.823425864420237,7.493705762274365,16.80446613309041,0,0,0,0,0
52082.8740736,True,840.64209,779.252686,False,3734.846912000001,14.57372987077084,15.92883485438302,4.219390423803285,16.87584796359965,0,0,0,0,0
52082.9072768,True,849.558044,771.784546,False,3734.880115199994,14.431640060236054,16.09847096385564,6.664491759654107,16.990099502888857,0,0,0,0,0
52082.9360256,True,865.218506,760.809387,False,3734.9088639999973,14.222825246520841,16.396428966580174,12.655978488939686,17.20816045984593,0,0,0,0,0
52082.9706112,True,892.826111,769.984314,False,3734.943449599996,14.397388610236638,16.92169487800781,16.004146352237722,17.761631719926744,0,0,0,0,0
52083.0028544,True,889.020691,738.773926,False,3734.975692799999,13.803575677212198,16.849292458288136,18.55307754175012,17.520644840633867,0,0,0,0,0
52083.0479616,True,899.143311,729.470032,False,3735.0207999999984,13.626558570449909,17.04188675324185,5.799223457454311,17.65873575078702,0,0,0,0,0
52083.0822528,True,908.947388,722.102112,False,3735.0550911999962,13.486375558771574,17.228420407324183,6.804569100667202,17.802978272913982,0,0,0,0,0
52083.1128704,True,917.346741,718.445251,False,3735.0857087999975,13.416799642058436,17.38822759845675,5.692678264528497,17.940417444803803,0,0,0,0,0
