TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
64304.5998592,True,581.728333,447.92984,False,2927.820940800004,14.1054923772184,18.397268799893624,4.500810099221474,19.092552257604915,0,0,0,0,0
64304.64672,True,582.380554,445.494751,False,2927.8678015999976,14.027658004557155,18.418116174413193,1.7195167112065501,19.09199697320761,0,0,0,0,0
64304.6783616,True,583.135193,442.46048,False,2927.8994432000036,13.930671578283121,18.44223720372699,3.158529822193813,19.089987828477547,0,0,0,0,0
64304.7107456,True,583.904419,441.460785,False,2927.931827200002,13.898717660714775,18.466824487043834,1.2450152313349685,19.105523844026905,0,0,0,0,0
64304.7433088,True,582.655457,440.786774,False,2927.964390400004,13.877173797902458,18.426903082221365,1.39309417432766,19.061416040171977,0,0,0,0,0
64304.776256,True,581.5672,437.554565,False,2927.997337599998,13.773860547411395,18.392118398421633,3.308685865135693,19.00157266406364,0,0,0,0,0
64304.8068352,True,580.606018,437.645569,False,2928.027916799998,13.776769368916344,18.361395497540688,1.0091923985116797,18.972568888290404,0,0,0,0,0
64304.8406784,True,580.237061,439.466644,False,2928.061760000004,13.834977602863471,18.349602279044785,1.754884164931816,18.97590346253155,0,0,0,0,0
64304.8872704,True,579.724548,441.180695,False,2928.108352000003,13.889764957368536,18.333220484442723,1.227336582124208,18.97410800721603,0,0,0,0,0
64304.9186048,True,578.464417,441.193085,False,2928.139686399998,13.890160987196305,18.292942077429267,1.2854994484314934,18.935295200468328,0,0,0,0,0
64304.951104,True,577.557312,441.760437,False,2928.1721856000004,13.908295637304825,18.26394767574092,1.0522889981142098,18.91198431591428,0,0,0,0,0
64304.9821056,True,577.254089,440.939453,False,2928.2031872000007,13.88205397853797,18.254255556897846,0.9023504099853217,18.89582750201468,0,0,0,0,0
64305.0158592,True,577.359741,440.386505,False,2928.2369408000013,13.864379733081524,18.25763258218949,0.5330980464973298,18.89453195223003,0,0,0,0,0
64305.046336,True,577.835449,439.200165,False,2928.2674176,13.826459956981784,18.27283795404651,1.3405205394955548,18.899505882725908,0,0,0,0,0
64305.0788224,True,578.133118,438.465057,False,2928.2999039999995,13.802963210038135,18.282352546685917,0.7803278055988936,18.90272123897226,0,0,0,0,0
64305.1118336,True,578.927673,438.3078,False,2928.3329152000006,13.797936699737447,18.307749437711195,0.7842651051201778,18.926010832943692,0,0,0,0,0
64305.1605632,True,578.958191,437.981659,False,2928.3816448,13.787512037585833,18.308724904885032,0.21486327390045787,18.92431449624495,0,0,0,0,0
64305.1928192,True,579.182373,437.519684,False,2928.4139007999984,13.772745622760674,18.315890583565334,0.5088425436244339,18.92751829080396,0,0,0,0,0
64305.2232576,True,579.016541,437.407867,False,2928.444339200003,13.769171541465141,18.310589984824528,0.21003063527608273,18.921487858629863,0,0,0,0,0
64305.25504,True,578.395813,436.259125,False,2928.476121599997,13.732453535297962,18.290749242053618,1.3131695779110413,18.893057568838326,0,0,0,0,0
64305.288896,True,577.703979,435.831024,False,2928.509977599999,13.718769857711374,18.26863569081351,0.7681016415422224,18.868222994593598,0,0,0,0,0
64305.3203456,True,577.586243,435.283295,False,2928.541427199998,13.70126243063032,18.264872416576043,0.5693974972596634,18.8602076562125,0,0,0,0,0
64305.3517312,True,582.011841,441.340637,False,2928.5728127999973,13.89487729011374,18.406330755051915,7.639990513774895,19.046071394112783,0,0,0,0,0
64305.384128,True,578.067444,437.286865,False,2928.6052095999985,13.765303873892925,18.280253364853074,5.580468465409569,18.891156240255942,0,0,0,0,0
64305.4310784,True,577.52887,436.661713,False,2928.652159999998,13.74532172386148,18.263038565138704,0.5617610429318172,18.869463582590132,0,0,0,0,0
64305.4630144,True,577.937378,437.077911,False,2928.684095999997,13.758624937925878,18.27609597860782,0.5836857716681881,18.885449306784707,0,0,0,0,0
64305.4947328,True,576.945435,434.917877,False,2928.7158143999986,13.689582331550112,18.24438984338208,2.3952890426144298,18.837461166560907,0,0,0,0,0
64305.5297536,True,575.264954,432.887238,False,2928.7508352000004,13.624675663799382,18.190675509160975,2.405720415364712,18.769344700200037,0,0,0,0,0
64305.55878399999,True,569.62793,429.309418,False,2928.779865599994,13.510315418570208,18.01049555404788,7.351199149618173,18.566660854267,0,0,0,0,0
64305.5915264,True,568.169861,431.079773,False,2928.812608,13.566902455353135,17.96389032281739,2.2389479148528046,18.535316387019748,0,0,0,0,0
64305.6236288,True,566.761169,430.668365,False,2928.8447104000006,13.553752347251207,17.918863361547018,1.461196546322499,18.488437592449177,0,0,0,0,0
64305.67104,True,566.207581,430.127655,False,2928.8921216000017,13.536469273145224,17.901168659344023,0.5217065888580397,18.46703530176058,0,0,0,0,0
64305.7030656,True,566.606262,428.756866,False,2928.9241471999994,13.492653830725692,17.913911965862578,1.4248277560056513,18.468681067239444,0,0,0,0,0
64305.73408,True,568.646301,427.801758,False,2928.9551616000026,13.462125077154985,17.979119092078285,2.3214964712615576,18.52455892946737,0,0,0,0,0
64305.7680512,True,570.43396,429.158112,False,2928.9891328000012,13.505479124048783,18.03625922814609,2.1113663238446247,18.590481141759735,0,0,0,0,0
64305.7985536,True,573.319275,432.234344,False,2929.0196351999984,13.603806777732263,18.128484474514945,4.419662857515597,18.703929699114646,0,0,0,0,0
64305.8321024,True,576.549011,434.641663,False,2929.053184000004,13.680753519375175,18.231718678858787,3.837871353524648,18.822991778518936,0,0,0,0,0
64305.8643456,True,579.961548,436.729126,False,2929.0854271999997,13.747476490510342,18.340795873400054,3.9656825137329483,18.94527187183327,0,0,0,0,0
64305.8956544,True,584.494446,437.431702,False,2929.1167360000036,13.769933395455848,18.485683913289936,4.682966576605481,19.09117006207716,0,0,0,0,0
64305.9443712,True,593.887817,439.45343,False,2929.1654528,13.834555234974518,18.785930491119064,6.304234036400224,19.398043941005405,0,0,0,0,0
64305.9767552,True,603.084961,443.532104,False,2929.197836799998,13.964924610418182,19.079904934564517,9.930378141940427,19.715304935484905,0,0,0,0,0
64306.0073856,True,611.960266,449.391602,False,2929.2284672000023,14.15221565026922,19.36359222355158,11.097990664036335,20.03731593569524,0,0,0,0,0
64306.040256,True,618.405396,457.367798,False,2929.261337600001,14.407164119045163,19.56960220933451,9.97184818842365,20.302875521508756,0,0,0,0,0
64306.0739584,True,626.318726,476.286163,False,2929.2950399999972,15.011864428377379,19.822541250253106,19.448756541607285,20.714141438234297,0,0,0,0,0
64306.104192,True,625.180908,478.671112,False,2929.3252735999995,15.088096142800987,19.786172415178633,2.7936736291040387,20.701631179382076,0,0,0,0,0
64306.135488,True,626.224854,477.609711,False,2929.3565696000005,15.054169875228418,19.819540756952676,1.5205173181966416,20.72358966720369,0,0,0,0,0
64306.1690752,True,625.563538,476.533356,False,2929.3901568,15.019765622987208,19.798402672886404,1.2022167144883564,20.6933401497548,0,0,0,0,0
64306.214592,True,626.96991,477.688171,False,2929.4356735999972,15.05667774450096,19.843355478450533,1.2778972318693131,20.747098639204616,0,0,0,0,0
64306.2471296,True,628.26886,479.762604,False,2929.468211200001,15.122984229061805,19.88487468303333,2.4043859588349172,20.80622928426195,0,0,0,0,0
64306.2788352,True,628.665344,482.921326,False,2929.4999167999995,15.223948565593766,19.897547765376615,3.2094202047205087,20.848259947117903,0,0,0,0,0
64306.3119104,True,628.35968,484.788208,False,2929.5329920000004,15.283620959211646,19.88777762322365,1.8281653648888996,20.856835597708468,0,0,0,0,0
64306.342848,True,628.298096,485.832703,False,2929.563929600001,15.317006849038593,19.885809172786736,1.0810104837132415,20.86504210365485,0,0,0,0,0
64306.37536,True,627.59967,487.185883,False,2929.596441599999,15.360259443254963,19.863484917057143,1.4971090835808492,20.856915717230834,0,0,0,0,0
64306.4075392,True,626.714539,487.882599,False,2929.628620800002,15.382529041114859,19.835192884976173,1.1188965235953103,20.83678367082799,0,0,0,0,0
64306.4395008,True,625.956177,487.413422,False,2929.6605824,15.367532423963663,19.81095285493205,0.8918199463741314,20.809116324115468,0,0,0,0,0
64306.4876928,True,625.926697,487.664398,False,2929.708774400002,15.37555453712381,19.81001056604402,0.1676059278977593,20.810675488378934,0,0,0,0,0
64306.51936,True,626.3078,487.360779,False,2929.740441599999,15.365849760668807,19.822192015233078,0.4918234463080146,20.819302088787154,0,0,0,0,0
64306.5514112,True,626.546814,486.79129,False,2929.7724928000025,15.347646804205006,19.82983177901471,0.6159259398007931,20.82101938750732,0,0,0,0,0
64306.5846272,True,626.860779,486.803467,False,2929.8057087999987,15.348036025771814,19.839867251563177,0.3023548172680765,20.830695954387743,0,0,0,0,0
64306.615424,True,626.449951,486.663177,False,2929.836505600004,15.343551843000407,19.826735682387817,0.4505693675338934,20.81682247135965,0,0,0,0,0
64306.64704,True,626.137512,486.80838,False,2929.868121600004,15.348193063265263,19.8167489863944,0.3483202784436851,20.808726428069853,0,0,0,0,0
64306.6790912,True,625.843872,486.711334,False,2929.9001728000003,15.345091117287403,19.807363175367268,0.30841640744612336,20.79884172850918,0,0,0,0,0
64306.7270144,True,625.808044,487.14856,False,2929.948096,15.35906646333068,19.806217981124384,0.29259707985229366,20.802019060679466,0,0,0,0,0
64306.7613056,True,626.086609,487.141418,False,2929.982387199998,15.358838178824634,19.81512193987923,0.259742578720472,20.81042720553235,0,0,0,0,0
64306.7906816,True,626.333374,487.229645,False,2930.0117632000038,15.36165823722775,19.823009454039806,0.28514744857781504,20.818799181082447,0,0,0,0,0
64306.8251008,True,626.538513,487.125275,False,2930.0461824000013,15.35832218935654,19.829566448619204,0.21374291934818718,20.824023785134997,0,0,0,0,0
64306.8556672,True,626.388855,487.179291,False,2930.0767487999983,15.360048738765482,19.824782830220148,0.16638086114580955,20.819996018848418,0,0,0,0,0
64306.88768,True,625.841064,487.830536,False,2930.1087616000004,15.380864916746564,19.807273421391773,0.8496903755869282,20.80969767861946,0,0,0,0,0
64306.9185152,True,626.090332,487.942047,False,2930.1395967999997,15.384429217160154,19.815240940609563,0.28306728290824174,20.818374335267816,0,0,0,0,0
64306.9506816,True,627.331726,487.205383,False,2930.1717632,15.360882734751451,19.854920444404055,1.4344161225720569,20.84894949437197,0,0,0,0,0
64306.999488,True,627.999268,486.398987,False,2930.220569600002,15.335107361951303,19.876257534257874,0.6855871509459387,20.86142849508615,0,0,0,0,0
64307.0321792,True,627.880981,484.000214,False,2930.2532608000038,15.258433781802188,19.87247664804017,2.3482387937725093,20.83466634069537,0,0,0,0,0
64307.0626048,True,628.226257,483.810211,False,2930.2836863999983,15.252360589278728,19.883512934950005,0.4140248945720585,20.84337063847136,0,0,0,0,0
64307.0957056,True,623.695557,475.5672,False,2930.3167871999976,14.988883734829157,19.738695151199057,9.082953527752263,20.627234779806777,0,0,0,0,0
64307.128384,True,629.29541,485.182434,False,2930.349465600004,15.296221867596003,19.917686984865174,10.883674864682323,20.8891518409212,0,0,0,0,0
64307.1588992,True,629.310913,486.011505,False,2930.379980800004,15.322722016533735,19.91818251758672,0.868576367714838,20.8976268629301,0,0,0,0,0
64307.1908992,True,629.270813,486.450073,False,2930.411980800003,15.33674025781744,19.916900774560602,0.43989739779680964,20.900651031935272,0,0,0,0,0
64307.223296,True,628.97229,487.008453,False,2930.444377599997,15.35458812991024,19.907358884950018,0.6247047124571097,20.896978922202955,0,0,0,0,0
64307.2714368,True,628.692627,487.557617,False,2930.492518400002,15.372141424852702,19.898419830089367,0.40918195708199345,20.893810042039185,0,0,0,0,0
64307.303424,True,628.683044,487.946411,False,2930.5245055999985,15.384568706600701,19.898113522273427,0.38862595400440575,20.897311772440627,0,0,0,0,0
64307.3353088,True,628.55957,487.899902,False,2930.556390400001,15.383082108436076,19.894166840517656,0.13226920863170155,20.89309961402063,0,0,0,0,0
64307.3674752,True,628.260437,487.971497,False,2930.5885568000012,15.385370547138185,19.884605453070513,0.3056429486803689,20.884695138989734,0,0,0,0,0
64307.3986176,True,628.231567,487.617004,False,2930.619699200004,15.374039651114343,19.883682662019048,0.3650460494792502,20.880354826435656,0,0,0,0,0
64307.4308736,True,619.709106,476.53775,False,2930.6519552000027,15.01990607133775,19.611273560969792,13.85123793905762,20.514417364159332,0,0,0,0,0
64307.4630272,True,617.207642,474.331299,False,2930.6841088,14.949379807454672,19.53131759994549,3.315824975224156,20.417333011029864,0,0,0,0,0
64307.511424,True,621.044861,485.085144,False,2930.7325055999972,15.29311212248352,19.653969188297626,7.540980714748783,20.636902990533766,0,0,0,0,0
64307.5439104,True,612.563293,468.467102,False,2930.764992000004,14.761938570334813,19.382867177462007,18.357127162152292,20.221164064104865,0,0,0,0,0
64307.575488,True,615.122131,471.422913,False,2930.796569600003,14.856417127336307,19.464657021887305,3.9573336825761283,20.326595744223006,0,0,0,0,0
64307.6070016,True,620.478821,477.90976,False,2930.828083200002,15.063760541394062,19.635876474519538,8.532834681077098,20.550835428905497,0,0,0,0,0
64307.639808,True,620.950989,473.395386,False,2930.8608896000005,14.919464596462175,19.650968694997196,4.422401174158282,20.523173043185327,0,0,0,0,0
64307.6713472,True,613.182373,459.736237,False,2930.892428799998,14.482868113335076,19.402655244110544,15.925289861958557,20.162461984342016,0,0,0,0,0
64307.703936,True,616.842957,463.157104,False,2930.9250175999987,14.592211565218173,19.519660930232813,4.914102018851553,20.30492533897668,0,0,0,0,0
64307.7343744,True,617.933472,455.809387,False,2930.9554560000033,14.357351589592078,19.55451778799148,7.800427584213398,20.275117311014007,0,0,0,0,0
64307.7830144,True,621.590881,452.426025,False,2931.004096000004,14.24920693502056,19.671421989472652,3.2741379409326568,20.359740090054594,0,0,0,0,0
64307.814208,True,631.79126,462.766693,False,2931.035289600004,14.579732598221463,19.997463501865816,14.883627723140433,20.761309264497523,0,0,0,0,0
64307.8495616,True,629.315369,446.332794,False,2931.0706432000006,14.054444931510604,19.91832494768458,15.025786006765578,20.549624869744637,0,0,0,0,0
64307.8797696,True,633.956665,446.062103,False,2931.100851199997,14.045792654665673,20.06667778509428,4.919390013325728,20.691340721293884,0,0,0,0,0
64307.9109248,True,637.466736,444.801147,False,2931.132006400003,14.005487877627367,20.17887252388265,3.826477026725688,20.79042580680301,0,0,0,0,0
64307.9433472,True,642.263672,439.615692,False,2931.1644288000025,13.839741723425972,20.332200186344334,6.964014966681188,20.900274265354767,0,0,0,0,0
64307.9745664,True,647.345276,429.695038,False,2931.195648000001,13.522641247640781,20.494626881817428,11.412194600173256,20.987711044317706,0,0,0,0,0
64308.0078848,True,652.926147,415.892975,False,2931.228966399998,13.081476709081409,20.673011981166294,14.282345198625434,21.072063888006298,0,0,0,0,0
64308.0595968,True,658.540833,399.058594,False,2931.2806783999986,12.543388169288654,20.852477931897415,10.968976943042026,21.15139323114493,0,0,0,0,0
64308.0873472,True,663.270935,384.65274,False,2931.3084288000027,12.082924256577659,21.003669334673127,17.464621770476654,21.22871987407821,0,0,0,0,0
64308.1218816,True,665.624695,370.558624,False,2931.342963199997,11.63242463332987,21.078904134302682,13.225613894014097,21.242642466352546,0,0,0,0,0
64308.15328,True,666.386719,355.468445,False,2931.3743615999992,11.150087184550415,21.10326121529348,15.381422277284953,21.21250831047752,0,0,0,0,0
64308.188032,True,666.071777,345.558197,False,2931.409113599999,10.833319322678687,21.09319451424285,9.119698967073207,21.172716277194848,0,0,0,0,0
64308.2233216,True,664.436584,336.73291,False,2931.444403200003,10.551230792361949,21.040927750549592,8.129584730576989,21.098032078253645,0,0,0,0,0
64308.2476416,True,661.184204,324.493408,False,2931.4687231999997,10.160011432471585,20.936969760941825,16.64457488671343,20.96908031588551,0,0,0,0,0
64308.2807168,True,658.145081,311.666992,False,2931.5017984000006,9.75003214922889,20.839828246957996,12.738565878580019,20.853320828769345,0,0,0,0,0
