TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43870.5166464,True,535.692139,224.94017,False,1207.7430015999998,3.8067388505391353,10.329268758257335,1.97860671251897,11.561304184511824,0,0,0,0,0
43870.5501312,True,535.222473,227.456451,False,1207.7764863999982,3.8579532731077744,10.319709542497998,1.5558970911497791,11.529833024943045,0,0,0,0,0
43870.5822336,True,532.609863,230.492386,False,1207.8085887999987,3.919744328232747,10.266534514531306,2.5394136844834927,11.454725165999658,0,0,0,0,0
43870.6296448,True,532.205261,233.81012,False,1207.8559999999998,3.9872709006013904,10.258299560724431,1.4348265994977925,11.41753751478473,0,0,0,0,0
43870.6635776,True,534.035645,238.493942,False,1207.889932799997,4.082601763547256,10.295553770265766,3.0163027437020413,11.40961142424676,0,0,0,0,0
43870.6989696,True,533.902588,241.313354,False,1207.9253248000023,4.139985878263813,10.292845631777372,1.6231911729072837,11.382548416900043,0,0,0,0,0
43870.7272192,True,534.32666,246.541,False,1207.9535744000023,4.246385311110643,10.301476862791525,3.778777254842987,11.34536372995832,0,0,0,0,0
43870.75808,True,536.220398,251.011826,False,1207.9844352,4.337381019457549,10.340020530277904,3.202192765789846,11.342664604240191,0,0,0,0,0
43870.7913344,True,537.74823,254.848312,False,1208.0176895999975,4.415465865777443,10.371116832186113,2.527453012972528,11.339224734288754,0,0,0,0,0
43870.8231168,True,539.901733,258.251526,False,1208.0494719999988,4.484732231452623,10.414947554050972,2.5790774845780344,11.351597930481644,0,0,0,0,0
43870.8530176,True,540.217651,260.12674,False,1208.079372799999,4.522898875878514,10.421377502832145,1.2944296737887486,11.342378213238431,0,0,0,0,0
43870.8996992,True,539.077942,260.751007,False,1208.1260544000033,4.535604719913286,10.398180754006685,0.5665740810792279,11.316050026836024,0,0,0,0,0
43870.9327104,True,538.024414,260.412231,False,1208.1590655999971,4.528709537213057,10.376738066095479,0.682315114306499,11.29907656824063,0,0,0,0,0
43870.9665152,True,539.69519,262.320953,False,1208.192870400002,4.567558177358595,10.410743738785271,1.527282347185059,11.315039801333329,0,0,0,0,0
43870.9982208,True,544.797913,268.732422,False,1208.2245760000005,4.698052221009417,10.514600586240986,5.260210078128516,11.360615308219062,0,0,0,0,0
43871.031424,True,553.250977,273.909698,False,1208.257779200001,4.8034264621289395,10.68664766353313,6.076286132607304,11.481100458721617,0,0,0,0,0
43871.0626432,True,561.660156,279.140808,False,1208.2889983999994,4.909896398532319,10.857801539734288,6.456526699617311,11.602620468971446,0,0,0,0,0
43871.0948736,True,565.935364,285.537537,False,1208.3212287999995,5.040090435709832,10.944815791751779,4.858609104873064,11.639152738611857,0,0,0,0,0
43871.1270528,True,569.088562,285.91156,False,1208.3534080000027,5.047703008380528,11.008993526597207,2.0083671501786178,11.696947891592213,0,0,0,0,0
43871.1737088,True,572.848145,292.018646,False,1208.4000640000013,5.172001877651097,11.085513149184617,3.128513051608595,11.72783745647303,0,0,0,0,0
43871.2062336,True,576.609741,299.893524,False,1208.4325888000021,5.332281007672141,11.162073742805322,5.4612418128939195,11.74921498852185,0,0,0,0,0
43871.2392832,True,584.244019,310.74472,False,1208.4656383999973,5.553137794858915,11.317455887922845,8.170734286300654,11.83070863626983,0,0,0,0,0
43871.2703744,True,592.312622,318.544434,False,1208.4967296000032,5.711887095398296,11.481677945626492,7.346388118577508,11.943224644981523,0,0,0,0,0
43871.3021824,True,603.944702,321.759949,False,1208.528537600003,5.7773331818988884,11.718428237216427,7.722257937652194,12.153482701319868,0,0,0,0,0
43871.3346688,True,609.153503,319.704163,False,1208.5610240000024,5.735491315702429,11.824444113618924,3.5083651669794427,12.266804618398039,0,0,0,0,0
43871.3643904,True,613.365662,317.672485,False,1208.5907455999986,5.694140124950916,11.910175115423689,3.2024719767481944,12.360460379513267,0,0,0,0,0
43871.4134528,True,619.029419,329.417755,False,1208.639808,5.933194197593344,12.025450811708836,5.4093677291230655,12.410349110903523,0,0,0,0,0
43871.4451968,True,619.610779,340.366547,False,1208.6715519999998,6.156037377708814,12.03728336010248,7.0298986231786,12.368682795204565,0,0,0,0,0
43871.4782592,True,621.262024,350.109772,False,1208.7046143999978,6.354343386589114,12.070891514038527,6.08345853662883,12.357423714503444,0,0,0,0,0
43871.5096448,True,683.759583,437.95929,False,1208.7359999999971,8.142364015963683,13.342918126382084,69.91507749175689,13.37045263289353,0,0,0,0,0
43871.5425664,True,624.02655,361.648834,False,1208.7689215999999,6.589200462294778,12.127158521883038,59.912238872169404,12.364462310423374,0,0,0,0,0
43871.5742464,True,622.5354,349.237976,False,1208.8006016,6.336599530184503,12.096808816817017,8.030859845829465,12.386544538862939,0,0,0,0,0
43871.606912,True,622.774414,348.657288,False,1208.8332672000033,6.324780659155179,12.101673521512486,0.3912644088276473,12.39384123437551,0,0,0,0,0
43871.6375424,True,625.696045,352.056458,False,1208.8638976000002,6.393964716405797,12.161138122097094,2.9783348013586,12.437230412115921,0,0,0,0,0
43871.6836608,True,626.012207,351.985107,False,1208.9100160000016,6.392512493754712,12.167573037064122,0.14303938946071956,12.443826771034507,0,0,0,0,0
43871.717504,True,631.187134,351.944183,False,1208.9438592000006,6.3916795585502575,12.272899468468191,3.1122862151373183,12.547007487381657,0,0,0,0,0
43871.7501056,True,634.217041,347.948944,False,1208.9764607999969,6.310363577382531,12.334567834378705,3.13037581820068,12.624409203870107,0,0,0,0,0
43871.78336,True,701.131592,413.840546,False,1209.0097152000017,7.65146989601411,13.696494459785308,57.47779610251143,13.762721167279595,0,0,0,0,0
43871.815168,True,641.863708,349.085693,False,1209.0415232000014,6.333500080674683,12.490202135547639,56.17042433725596,12.771662820737195,0,0,0,0,0
43871.8462336,True,649.741699,349.87085,False,1209.0725888000015,6.34948055438995,12.650544625144763,5.186987077984102,12.925228533543848,0,0,0,0,0
43871.8788992,True,670.108276,363.978241,False,1209.1052543999976,6.636611397095918,13.065070061991731,15.436953057521036,13.27711043160708,0,0,0,0,0
43871.9095168,True,686.585693,378.722443,False,1209.135871999999,6.936703394637279,13.400438566970974,14.698417474748778,13.55835339076484,0,0,0,0,0
43871.9581824,True,694.910645,389.968689,False,1209.1845375999983,7.165600721666679,13.56987815245115,5.851920408881473,13.693305436771679,0,0,0,0,0
43871.9911936,True,715.39093,410.460907,False,1209.2175487999993,7.582683357517236,13.986717913318937,17.862792224849105,14.058345011124725,0,0,0,0,0
43872.022976,True,767.493103,481.306732,False,1209.2493312000006,9.024624070328665,15.047164940008859,56.31732324293501,15.047185088137628,0,0,0,0,0
43872.0548864,True,768.579285,489.490112,False,1209.2812416000015,9.191182209646074,15.069272241989221,5.265333168675208,15.07048494709019,0,0,0,0,0
43872.087232,True,738.068909,456.750031,False,1209.3135871999984,8.524816114895339,14.448287825228109,28.160235513186183,14.456099778477524,0,0,0,0,0
43872.118912,True,775.096741,499.214508,False,1209.3452671999985,9.389104987733571,15.201923462443737,36.19690323303847,15.206902368644199,0,0,0,0,0
43872.150784,True,789.364258,506.881836,False,1209.377139199998,9.545159806795656,15.492313384969577,10.343423972527438,15.501902245629502,0,0,0,0,0
43872.1826048,True,778.550171,468.838654,False,1209.4089600000007,8.7708585269292,15.272211885450236,25.29717937207713,15.273930787088455,0,0,0,0,0
43872.2291584,True,735.53009,406.378998,False,1209.455513599998,7.4996033627103245,14.396614681771043,33.15789057146307,14.474588227807232,0,0,0,0,0
43872.2614528,True,731.771667,395.826569,False,1209.487807999998,7.2848274462162745,14.32011866891966,7.059798634330671,14.42246912221324,0,0,0,0,0
43872.2941952,True,723.15979,387.464142,False,1209.5205503999969,7.114625123789885,14.144839235586442,7.461849777469511,14.269937470936231,0,0,0,0,0
43872.3249536,True,778.122131,436.081757,False,1209.5513088000007,8.104150172418956,15.263499892856293,48.556051042047834,15.28976703199892,0,0,0,0,0
43872.3591808,True,722.309631,373.389038,False,1209.5855359999987,6.8281514255210745,14.127535761818395,49.91314924225751,14.293501772900992,0,0,0,0,0
43872.3916032,True,726.589233,364.205231,False,1209.6179583999983,6.641231374665536,14.214639445887702,6.360377764442003,14.409016760502741,0,0,0,0,0
43872.4236672,True,739.637268,365.303741,False,1209.6500223999974,6.6635895911508465,14.48020898211215,8.311783933143218,14.667490097634975,0,0,0,0,0
43872.4686336,True,748.87616,368.303711,False,1209.6949888000017,6.724648642692881,14.668250190130658,4.396751892706602,14.843678366209215,0,0,0,0,0
43872.5030912,True,764.614319,372.779205,False,1209.7294464000006,6.815739359874073,14.988572413872136,9.664697780021317,15.146890689177502,0,0,0,0,0
43872.535104,True,793.859436,403.422852,False,1209.7614592000027,7.439436270712811,15.583804734947282,26.931355695270874,15.661747321743256,0,0,0,0,0
43872.5675136,True,804.22467,411.414795,False,1209.7938687999995,7.6020980505166085,15.794770630289982,8.219584248065077,15.856509991919422,0,0,0,0,0
43872.5977472,True,787.791199,378.016602,False,1209.8241024000017,6.922337256976075,15.460296567948188,25.057992349752034,15.59927730514014,0,0,0,0,0
43872.629056,True,790.732361,374.33075,False,1209.8554111999983,6.847318297705047,15.520158687286537,3.0654515445186243,15.668738436452095,0,0,0,0,0
43872.6630784,True,794.57489,372.036896,False,1209.8894336000012,6.800630980959912,15.598366528119199,2.6771575197967947,15.752658900244832,0,0,0,0,0
43872.69408,True,797.134705,371.014862,False,1209.9204352000015,6.7798292973818395,15.650467007798355,1.8095725282705146,15.80715899556112,0,0,0,0,0
43872.7403776,True,794.29364,368.407104,False,1209.9667327999996,6.726753023242048,15.5926421847937,1.6953528987607456,15.757478926539843,0,0,0,0,0
43872.7744256,True,790.108398,364.478638,False,1210.000780800001,6.646796087680983,15.507459030630864,3.4313363089571745,15.684988181049045,0,0,0,0,0
43872.806848,True,792.26178,360.274933,False,1210.0332032000006,6.561237152004124,15.551287289756019,2.964968937373,15.741350024610089,0,0,0,0,0
43872.8370048,True,814.890076,394.000793,False,1210.06336,7.2476670243159855,16.011845992600513,27.410726494724695,16.107448058225323,0,0,0,0,0
43872.869696,True,793.381287,354.466095,False,1210.096051200002,6.443008590104731,15.574072862816639,28.02085000113381,15.78258377473726,0,0,0,0,0
43872.9025664,True,791.962646,350.221985,False,1210.1289216000005,6.356627282544968,15.545198949431288,2.7708597586517305,15.76834264280128,0,0,0,0,0
43872.933568,True,798.6651,352.20813,False,1210.1599232000008,6.397051730097761,15.68161547501125,4.589441226366529,15.896175753995028,0,0,0,0,0
43872.9672704,True,802.781677,345.514313,False,1210.1936255999972,6.2608109952851,15.765401075273834,4.74572668776503,16.001594528914808,0,0,0,0,0
43873.01376,True,807.139038,344.98465,False,1210.240115200002,6.25003064734265,15.854087405432553,1.9217015220933475,16.09081784433749,0,0,0,0,0
43873.0477056,True,815.580505,350.84137,False,1210.2740608000022,6.3692337621562185,16.02589844642409,6.16025068244842,16.24039260650052,0,0,0,0,0
43873.0794112,True,839.57373,394.68103,False,1210.3057664000007,7.261512038114057,16.514237850462997,32.081731115938275,16.605492831448487,0,0,0,0,0
43873.1114496,True,828.841125,357.229553,False,1210.3378048000013,6.499253860709519,16.295794772073787,24.749696328558574,16.486559935496658,0,0,0,0,0
43873.143488,True,829.860413,353.966949,False,1210.369843200002,6.432849361398777,16.316540565707783,2.17144790945434,16.51725638336035,0,0,0,0,0
43873.1750784,True,829.894226,351.988586,False,1210.4014336000037,6.392583302609571,16.317228769159748,1.274815752220727,16.524242086671478,0,0,0,0,0
43873.2066688,True,816.123474,345.844055,False,1210.433023999998,6.267522306989408,16.036949614321344,9.715443282017478,16.268072635536207,0,0,0,0,0
43873.2529024,True,797.756042,336.28302,False,1210.4792576000036,6.072924451390789,15.663113216896434,9.115712908787563,15.934267693012494,0,0,0,0,0
43873.287552,True,767.843567,323.231018,False,1210.513907200002,5.8072741739397715,15.05429801115278,19.17045120534465,15.389132100576383,0,0,0,0,0
43873.3203072,True,738.557495,315.275604,False,1210.5466624000037,5.645355876935395,14.458232123923336,18.85705594466672,14.842308221488349,0,0,0,0,0
43873.3496448,True,713.005859,309.609589,False,1210.576000000001,5.5300342230778785,13.938174036840037,18.157272880495814,14.363612288496666,0,0,0,0,0
43873.3814528,True,696.721069,310.194153,False,1210.6078080000007,5.541931983190684,13.606726111707054,10.426980611175265,14.039274549914968,0,0,0,0,0
43873.413632,True,679.99469,310.091766,False,1210.6399872000038,5.539848077981555,13.266290428192686,10.579568836834314,13.71010988462911,0,0,0,0,0
43873.4479488,True,658.684753,305.387756,False,1210.6743040000001,5.444106324215937,12.832564577054011,12.943144695742909,13.316121562141976,0,0,0,0,0
43873.4790272,True,636.09021,294.867798,False,1210.7053824000031,5.229991297151655,12.37269285646824,16.32240811325043,12.934314598773778,0,0,0,0,0
43873.5241344,True,617.264832,284.891876,False,1210.7504896000028,5.02694915487113,11.989535783030748,9.613333362860287,12.630680951973806,0,0,0,0,0
43873.5586816,True,603.787109,282.589874,False,1210.7850368,4.980096000083627,11.715220712104621,8.055286053546729,12.385718570267482,0,0,0,0,0
43873.5902208,True,597.059631,275.750763,False,1210.8165759999974,4.840898064420707,11.578294867529543,6.190886496018584,12.302643656954402,0,0,0,0,0
43873.621952,True,591.420471,269.062897,False,1210.8483072000017,4.704778451624508,11.463519799414271,5.61120210350119,12.241781501938032,0,0,0,0,0
43873.6552064,True,586.967773,264.805695,False,1210.8815615999993,4.618130679699172,11.372893054252447,3.770435934292908,12.187841283986971,0,0,0,0,0
43873.6853632,True,581.967957,263.763794,False,1210.9117183999988,4.596924638685197,11.271130695680633,3.4469313365275593,12.100638817704281,0,0,0,0,0
43873.718336,True,570.811157,262.057831,False,1210.9446911999985,4.562202797218181,11.044053882831118,6.966836209713469,11.902317849053404,0,0,0,0,0
43873.749568,True,568.817383,261.181,False,1210.9759231999997,4.54435646234728,11.003474160557506,1.4193980118096936,11.8713606185931,0,0,0,0,0
43873.7972864,True,571.177063,259.460358,False,1211.023641599997,4.50933585595342,11.051501248409286,1.2456288322768685,11.929029478470477,0,0,0,0,0
43873.8314112,True,571.249451,260.711578,False,1211.0577664000011,4.534802212773796,11.052974577350252,0.7475191108149416,11.920832113850139,0,0,0,0,0
43873.8629248,True,619.43457,195.734802,False,1211.0892800000001,3.2123155496341043,12.033696939433883,52.2455980638152,13.353170160195951,0,0,0,0,0
43873.8941312,True,623.993286,190.237671,False,1211.1204864000028,3.1004312291034624,12.126481492349244,4.657748238865055,13.485416755400125,0,0,0,0,0
43873.9284864,True,580.655396,244.412689,False,1211.1548416000005,4.203067327581983,11.244415851948508,41.101090232157745,12.224870179894033,0,0,0,0,0
43873.9604352,True,631.84198,186.755066,False,1211.1867904000028,3.029549000882665,12.286227693639141,49.11736764577132,13.660075990740554,0,0,0,0,0
43873.99136,True,636.36554,193.049805,False,1211.2177152000004,3.15766721307967,12.378296708727119,5.101690368896742,13.687771250368296,0,0,0,0,0
43874.0204032,True,640.164185,202.318573,False,1211.246758399997,3.3463164939201966,12.455611368822016,7.019807686976276,13.678683845971698,0,0,0,0,0
43874.068928,True,647.751038,210.308716,False,1211.295283200001,3.5089416379267098,12.61002826244723,4.621506871043794,13.753709852814728,0,0,0,0,0
43874.1020544,True,591.127258,265.782532,False,1211.3284095999988,4.638012458760684,11.457551970509384,48.70382304302924,12.259789250507142,0,0,0,0,0
43874.1352832,True,592.960205,267.881409,False,1211.361638399998,4.680731365590883,11.494858345355404,1.7068235931315856,12.279570428804796,0,0,0,0,0
43874.1682304,True,591.187378,267.41095,False,1211.3945855999991,4.671156009727519,11.45877560613864,1.1330748044719818,12.24918073521475,0,0,0,0,0
43874.1999232,True,589.606079,266.038239,False,1211.426278400002,4.643216919769514,11.426591078578578,1.3447746305284376,12.229004149366956,0,0,0,0,0
43874.2315776,True,590.013977,264.987122,False,1211.4579328000036,4.621823303473448,11.434893116600922,0.7249544739305375,12.24439511670933,0,0,0,0,0
43874.26368,True,590.099976,263.160553,False,1211.4900351999968,4.584646741469134,11.436643473229008,1.1593446152528637,12.25937022572411,0,0,0,0,0
43874.3076352,True,590.435974,260.764221,False,1211.5339903999993,4.535873667371786,11.443482114682096,1.120463002458871,12.283391503274396,0,0,0,0,0
