TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55984.4688256,True,820.555298,456.590485,False,2764.9291008,9.22078602431686,17.26511261008801,0.6263164244831819,17.266524256709967,0,0,0,0,0
55984.502784,True,821.328003,456.488983,False,2764.9630591999958,9.218497511831576,17.282534385421915,0.5174401969257191,17.28391552704327,0,0,0,0,0
55984.5356672,True,821.860962,455.969666,False,2764.995942399997,9.206788743153906,17.294550733135704,0.510217996830695,17.295786962300962,0,0,0,0,0
55984.565632,True,821.174622,456.277039,False,2765.025907199997,9.213718921358666,17.27907618426819,0.5658473123070792,17.28039784145871,0,0,0,0,0
55984.5946624,True,820.918457,456.40567,False,2765.054937599998,9.216619097212291,17.273300566045958,0.2226244736279825,17.274658789054,0,0,0,0,0
55984.6442752,True,821.111206,456.263306,False,2765.1045503999994,9.213409290593159,17.277646376897234,0.10889685896766826,17.278964316486725,0,0,0,0,0
55984.6806912,True,821.078308,455.895691,False,2765.140966400002,9.205120867534717,17.276904642904398,0.22851345277220933,17.278122253598905,0,0,0,0,0
55984.7132288,True,820.98053,455.95575,False,2765.1735039999985,9.206474986383151,17.274700093498613,0.07951459031667414,17.275933990390296,0,0,0,0,0
55984.7448448,True,821.171326,456.125763,False,2765.2051199999987,9.210308180538544,17.27900187108075,0.1822440698297818,17.28028168727621,0,0,0,0,0
55984.7769344,True,821.129761,455.737579,False,2765.2372095999963,9.201555998999384,17.278064726773735,0.2743010555337964,17.279240305155646,0,0,0,0,0
55984.8066304,True,821.384521,455.697815,False,2765.2669056000013,9.200659460897032,17.2838086671961,0.1957666719062853,17.284973423858382,0,0,0,0,0
55984.8370944,True,821.222656,455.653198,False,2765.297369599997,9.199653504742907,17.280159181733445,0.12426437884856245,17.281312533138298,0,0,0,0,0
55984.8801536,True,821.108826,456.170685,False,2765.340428800002,9.211321013368083,17.27759271628252,0.2774422907440324,17.2788849941317,0,0,0,0,0
55984.916352,True,821.273926,455.717896,False,2765.3766271999993,9.201112216697085,17.28131513959753,0.3001866517037584,17.282485326994717,0,0,0,0,0
55984.950656,True,821.334412,455.685425,False,2765.4109312,9.20038011004983,17.282678885791547,0.04512103473517552,17.28384047767997,0,0,0,0,0
55984.98304,True,821.195679,455.904816,False,2765.4433151999983,9.205326604135259,17.279550945429573,0.18072211552695328,17.280770812960334,0,0,0,0,0
55985.0098432,True,821.191711,456.071106,True,2765.4701184000005,9.20907585775763,17.279461481009744,0.13992063883936248,17.280726309620107,0,1,0,0,0
55985.0472576,True,821.16748,456.090454,True,2765.507532800002,9.20951208699021,17.278915157331088,0.018685791083020115,17.28018530944738,0,0,0,0,0
55985.0791808,True,822.249329,456.252716,True,2765.5394559999986,9.213170523404147,17.303307040680117,0.7726266251032374,17.304620082974907,0,0,0,0,0
55985.1088384,True,824.0979,455.106232,False,2765.5691136000023,9.187321348528975,17.344985803792525,1.6536688441364173,17.34599728529262,0,0,0,0,0
55985.154176,True,829.758667,458.019653,False,2765.6144511999955,9.253008727431771,17.47261615546825,3.16607217316605,17.47444788061948,0,0,0,0,0
55985.189184,True,838.883545,465.850128,False,2765.6494592000017,9.42955835013095,17.678350005340196,7.7439956723112,17.683568058722734,0,0,0,0,0
55985.2232448,True,835.168762,470.589111,False,2765.6835199999987,9.536405720262113,17.594594736718648,3.9858706880970636,17.60276952772198,0,0,0,0,0
55985.2548736,True,836.774658,466.790497,False,2765.7151488000018,9.450760357946313,17.630802033580476,2.939864557024114,17.636563306029927,0,0,0,0,0
55985.285888,True,838.773743,467.940094,False,2765.7461631999977,9.476679720003673,17.675874357097705,1.6764320753542896,17.682300694292216,0,0,0,0,0
55985.3181824,True,838.214478,469.93811,False,2765.7784575999976,9.521727941337234,17.66326490176596,1.448539157273457,17.670968480384126,0,0,0,0,0
55985.3499136,True,832.034729,470.317657,False,2765.810188800002,9.530285388956518,17.523933334482283,4.399269803798658,17.531954885440474,0,0,0,0,0
55985.3821312,True,827.835388,471.776794,False,2765.842406399999,9.563183787433802,17.429252990169175,3.1111283727905206,17.43834957138288,0,0,0,0,0
55985.4216192,True,830.323486,473.85675,False,2765.8818944000013,9.610079467074039,17.485350833931985,1.8516391715381233,17.495990704782376,0,0,0,0,0
55985.4616064,True,824.794067,471.293518,False,2765.9218815999993,9.552287616325463,17.360681916887277,3.4364159496713884,17.369464534938416,0,0,0,0,0
55985.493248,True,816.42804,467.028381,False,2765.953523199998,9.456123804026682,17.17205748346004,6.691288166821863,17.178114190441736,0,0,0,0,0
55985.5253888,True,808.137451,463.725037,False,2765.985664,9.38164503526162,16.98513391114751,6.2604254138143105,16.98942102935097,0,0,0,0,0
55985.5572864,True,803.546082,461.526367,False,2766.017561599998,9.3320727731779,16.881614716638527,3.5982784619458483,16.884880448724314,0,0,0,0,0
55985.5914752,True,801.027283,457.833099,False,2766.0517504000018,9.248802592004097,16.82482467349235,2.94810066003639,16.826664197741184,0,0,0,0,0
55985.6209664,True,798.65918,453.170319,False,2766.081241599997,9.14367333104237,16.771432294209767,3.9981618886757015,16.772047675382844,0,0,0,0,0
55985.663872,True,796.565491,449.300781,False,2766.1241471999965,9.05642888240801,16.724226983804023,2.3119697022415484,16.72432218131929,0,0,0,0,0
55985.7001088,True,796.478394,448.213989,False,2766.1603840000025,9.031925551824301,16.722263253316633,0.678368196516483,16.722293728854396,0,0,0,0,0
55985.7335808,True,796.88147,446.081909,False,2766.193855999998,8.983854659628811,16.73135119698788,1.4615918317961423,16.73135898691327,0,0,0,0,0
55985.7659904,True,800.718384,441.236511,False,2766.226265600002,8.874608006171984,16.81786008936404,4.299673792244331,16.81832753687298,0,0,0,0,0
55985.7982464,True,801.566833,433.896881,False,2766.2585216000007,8.70912520886383,16.83698962503454,5.1644593022525385,16.839502005036827,0,0,0,0,0
55985.8252416,True,800.928223,426.795898,False,2766.2855168000024,8.54902306059782,16.822591219503344,5.954698893657218,16.828634987377427,0,0,0,0,0
55985.8628608,True,801.39447,412.007782,False,2766.323135999999,8.215603146706046,16.833103446658736,8.867429134452827,16.85136938261611,0,0,0,0,0
55985.8941568,True,800.44751,403.182739,False,2766.354432,8.016629519696954,16.81175283501497,6.394294753259708,16.840488439685036,0,0,0,0,0
55985.9395968,True,800.427429,396.670197,False,2766.399872000002,7.869794642768982,16.811300079214917,3.231416702077311,16.849248484811575,0,0,0,0,0
55985.9735168,True,799.64032,391.015594,False,2766.433791999996,7.74230326757608,16.79355354442959,3.794828710155487,16.84058317637407,0,0,0,0,0
55986.008128,True,796.995483,384.80307,False,2766.4684032000005,7.602232739516212,16.733921788444057,4.398451072472346,16.792197346870456,0,0,0,0,0
55986.0400896,True,792.972351,385.813843,False,2766.5003647999984,7.625022109482213,16.64321433625642,2.9262130879342605,16.69991459984104,0,0,0,0,0
55986.070464,True,789.623413,387.057648,False,2766.530739199996,7.653065530023284,16.567707583429428,2.651781750784172,16.622369477196578,0,0,0,0,0
55986.1034624,True,788.857544,387.924072,False,2766.5637376000013,7.672600338613762,16.550439935810733,0.7901170558854383,16.60358551427754,0,0,0,0,0
55986.133184,True,789.815918,387.859222,False,2766.5934591999976,7.671138199595114,16.572047892940372,0.7286744216752727,16.62524120277612,0,0,0,0,0
55986.1650944,True,790.649841,387.178436,False,2766.6253695999985,7.6557888738595885,16.59084991848929,0.7606220045481653,16.64521566605479,0,0,0,0,0
55986.2085888,True,790.183228,387.984192,False,2766.6688639999993,7.6739558327972786,16.580329439323396,0.48266686225426625,16.63327139951328,0,0,0,0,0
55986.240192,True,790.343323,392.301361,False,2766.7004671999966,7.771292783375447,16.58393901752217,3.0820883702143798,16.62939429928461,0,0,0,0,0
55986.2804864,True,784.335083,401.210327,False,2766.740761599998,7.972158578354655,16.44847437392314,6.01265086635871,16.480557248395947,0,0,0,0,0
55986.3101824,True,783.533875,404.709534,False,2766.770457599996,8.05105336769966,16.430409956361807,2.725500489651464,16.45779058820069,0,0,0,0,0
55986.342976,True,786.019836,403.714233,False,2766.803251199999,8.028612836822271,16.48645961830376,1.8410608054274833,16.515052036452897,0,0,0,0,0
55986.3742848,True,784.619385,401.6315,False,2766.8345599999957,7.981654545616038,16.454884382362298,1.807379860685099,16.486365503086944,0,0,0,0,0
55986.4059264,True,788.067322,399.002686,False,2766.8662016000017,7.922384051827817,16.532623213843216,3.089490369037971,16.56770613158812,0,0,0,0,0
55986.4395648,True,791.155396,395.951294,False,2766.899839999998,7.85358591297835,16.602248402553624,2.9098239111130177,16.64178227471493,0,0,0,0,0
55986.484096,True,792.548035,394.434143,False,2766.9443711999993,7.819379503197629,16.63364750541854,1.0426971346676546,16.67549381853462,0,0,0,0,0
55986.5179136,True,791.791626,395.213196,False,2766.9781887999998,7.836944403566082,16.616593147470105,0.7239477114491472,16.65724665570354,0,0,0,0,0
55986.5501568,True,790.87439,395.63974,False,2767.0104320000028,7.846561467954207,16.595912707301906,0.707349255994582,16.63594719382076,0,0,0,0,0
55986.5817984,True,790.110474,395.461914,False,2767.0420736000015,7.842552118175795,16.578689092952345,0.5588880101104358,16.61904382447788,0,0,0,0,0
55986.6140928,True,790.758362,394.667358,False,2767.0743680000014,7.8246376797779496,16.593296684695034,0.7157625300257769,16.634872150098087,0,0,0,0,0
55986.6442496,True,791.259583,394.132233,False,2767.104524800001,7.8125724963954735,16.604597452329042,0.5481702848799165,16.647000950027262,0,0,0,0,0
55986.6811776,True,791.72052,393.722931,False,2767.1414528000023,7.803344178359848,16.614989957692774,0.37636530408076024,16.658027387710018,0,0,0,0,0
55986.727616,True,791.999023,393.39978,False,2767.1878911999956,7.796058261844584,16.621269219113135,0.20712178745195786,16.66481521539049,0,0,0,0,0
55986.7652096,True,791.701782,393.585632,False,2767.225484800001,7.800248569645564,16.614567481811026,0.2102464433471888,16.65782867309812,0,0,0,0,0
55986.797312,True,790.024536,394.626678,False,2767.2575872000016,7.823720489102876,16.576751493831537,1.3864446560913253,16.618433246729442,0,0,0,0,0
55986.8249472,True,788.478027,394.918854,False,2767.2852224000017,7.830308028500135,16.54188316458575,1.2840563001363998,16.583186603876733,0,0,0,0,0
55986.856128,True,789.556396,394.331635,False,2767.3164031999986,7.817068308956712,16.566196586195613,0.8878707389340519,16.6083773053888,0,0,0,0,0
55986.886976,True,789.544739,394.516388,False,2767.3472512000008,7.821233838179721,16.565933761915886,0.13530252991307062,16.60781897385798,0,0,0,0,0
55986.919296,True,789.999573,393.897278,False,2767.379571199999,7.807275088945569,16.576188666131884,0.5359155093723323,16.619043998035774,0,0,0,0,0
55986.9485824,True,790.445923,393.666321,False,2767.4088575999995,7.802067822309799,16.58625228603895,0.38690390503293587,16.629455986245546,0,0,0,0,0
55986.9947264,True,790.342407,394.099762,False,2767.4550015999994,7.811840389748219,16.583918364949444,0.21774013431759817,16.626426904020633,0,0,0,0,0
55987.030336,True,783.513428,396.793091,False,2767.4906112000026,7.872565469485368,16.429948948551257,4.647951137525089,16.468586189245187,0,0,0,0,0
55987.0578304,True,775.207031,401.468414,False,2767.5181056,7.9779775309052425,16.24266896153392,7.816432115289577,16.2747910868715,0,0,0,0,0
55987.095744,True,769.717285,399.866547,False,2767.5560191999975,7.941861073798329,16.118894530862175,3.400786586114043,16.1535884212828,0,0,0,0,0
55987.1267712,True,768.516541,396.306702,False,2767.5870463999963,7.861599111194838,16.09182198415737,2.730017967446806,16.13203928068125,0,0,0,0,0
55987.1591552,True,776.994202,390.531494,False,2767.619430400002,7.731388518170881,16.282963370972542,7.14175768803722,16.332307590547703,0,0,0,0,0
55987.190848,True,786.219727,387.280121,False,2767.6511231999975,7.658081512350123,16.490966456092135,6.95877194657178,16.54547430216047,0,0,0,0,0
55987.2224512,True,786.864441,382.399292,False,2767.682726400002,7.548036014674796,16.50550248531755,3.512346408918828,16.569242943101088,0,0,0,0,0
55987.2685184,True,780.849731,378.01532,False,2767.7287935999993,7.449192891808844,16.369891966013807,3.642720629310918,16.44318599498831,0,0,0,0,0
55987.303552,True,772.338684,373.547119,False,2767.7638271999967,7.348450701750886,16.17799784252513,6.186376493601254,16.262079488100373,0,0,0,0,0
55987.3346944,True,768.821472,375.219971,False,2767.7949695999996,7.386167620511442,16.098697103865852,2.8197340444394086,16.179385136373526,0,0,0,0,0
55987.3654016,True,770.344299,375.775665,False,2767.825676799999,7.398696562374637,16.13303148744873,1.1902397466030075,16.21230636505377,0,0,0,0,0
55987.3963008,True,777.241516,377.284729,False,2767.8565759999983,7.432720638797703,16.28853943032887,5.15180170296989,16.36376733424883,0,0,0,0,0
55987.4302592,True,787.289185,379.515533,False,2767.8905344000013,7.4830174093660045,16.515078966047483,6.833533648716042,16.584603384919117,0,0,0,0,0
55987.4584704,True,799.237488,381.638641,False,2767.9187456,7.530886014571896,16.784471102098678,9.698701211694587,16.84864285571292,0,0,0,0,0
55987.505344,True,808.437134,383.781097,False,2767.9656191999966,7.579190849010367,16.991890706945895,4.5434971321374125,17.051189062359555,0,0,0,0,0
55987.5394304,True,816.332336,387.736084,False,2767.9997055999993,7.668361871538396,17.16989969544708,5.8408816670802866,17.22146090367732,0,0,0,0,0
55987.5736064,True,824.28595,389.43927,False,2768.0338816000003,7.706762715125346,17.34922566874945,5.366089218815303,17.397358821964463,0,0,0,0,0
55987.606464,True,835.218506,389.651733,False,2768.066739199996,7.711553007219699,17.595716288659183,7.5032005609797405,17.642826512897265,0,0,0,0,0
55987.640704,True,841.977966,385.357208,False,2768.100979199997,7.61472659906155,17.748118296538678,5.273349258869965,17.802097782656926,0,0,0,0,0
55987.6715776,True,846.516357,380.392029,False,2768.1318527999974,7.502779306070526,17.85044302380124,4.912478728612824,17.913123288592224,0,0,0,0,0
55987.7019776,True,852.929382,382.472931,False,2768.1622528000007,7.5496963146777905,17.99503414300032,5.000410890633568,18.05338291255704,0,0,0,0,0
55987.73376,True,858.627075,387.038269,False,2768.194035200002,7.652628601849925,18.12349704587732,5.179407868362644,18.173512452370808,0,0,0,0,0
55987.7781376,True,861.162354,387.758362,False,2768.2384127999976,7.668864161947916,18.180658654960695,1.3390219298066348,18.229324500582678,0,0,0,0,0
55987.811328,True,861.713135,387.521942,False,2768.2716032000026,7.663533723909542,18.193076825983507,0.4071618533003528,18.242099289919054,0,0,0,0,0
55987.8448768,True,861.567993,387.672974,False,2768.305152000001,7.666938963389331,18.189804385251904,0.14077304074961294,18.238586439224367,0,0,0,0,0
55987.873152,True,859.750366,389.362518,False,2768.3334271999993,7.705032227940162,18.14882330031672,1.9788112379301954,18.194964378002854,0,0,0,0,0
55987.9091712,True,860.024902,389.057739,False,2768.3694464,7.698160535296148,18.155013119863725,0.25676474565726176,18.20162870114332,0,0,0,0,0
55987.9410432,True,860.240417,388.705078,False,2768.4013183999996,7.69020927225135,18.159872223805188,0.29237098729466227,18.207045639955634,0,0,0,0,0
55987.973504,True,859.748413,389.069977,False,2768.4337792000006,7.69843645907888,18.148779267047587,0.42546320130583243,18.19539107947591,0,0,0,0,0
55988.0073984,True,858.834106,389.134949,False,2768.4676735999965,7.6999013487676935,18.12816486550985,0.6097285865954164,18.174724699264132,0,0,0,0,0
55988.0519168,True,858.793274,389.308899,False,2768.512192000002,7.7038233084021375,18.127244247770303,0.09049204558443968,18.173526296075924,0,0,0,0,0
55988.0843008,True,859.365479,388.617188,False,2768.5445760000002,7.688227662407882,18.140145454511476,0.6250058809509691,18.187512852957802,0,0,0,0,0
55988.1154304,True,858.862671,388.712158,False,2768.5757056,7.690368901306893,18.128808905618833,0.3706117206163741,18.17605144004354,0,0,0,0,0
55988.1505408,True,858.593811,388.973785,False,2768.6108160000003,7.696267668385254,18.12274705987398,0.24090345113149725,18.169581145108122,0,0,0,0,0
55988.1841536,True,858.353088,389.04245,False,2768.6444287999984,7.6978158222127835,18.117319604346058,0.16791042586389537,18.164056630579562,0,0,0,0,0
