TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48131.1333504,False,147.535004,424.13205,False,2642.7718016,8.065851489365853,2.4672330456189164,2.0260283310355436,2.638156997093613,0,0,0,0,0
48131.161856,False,148.685654,426.665649,False,2642.800307199999,8.120953814028521,2.492258114650401,2.123048088770217,2.642739621512451,0,0,0,0,0
48131.193216,False,149.853607,426.933685,False,2642.8316672,8.126783231664575,2.517659500345903,0.8310492896350943,2.6647920902359616,0,0,0,0,0
48131.2262528,False,149.673538,427.18927,False,2642.8647039999996,8.132341857022773,2.5137432450506956,0.20582077120305736,2.6592735389787734,0,0,0,0,0
48131.2699648,False,149.245056,426.962219,False,2642.9084159999984,8.127403807269445,2.5044243456210267,0.241269772764701,2.6520869930127042,0,0,0,0,0
48131.3025664,False,148.614059,427.766235,False,2642.941017600002,8.144890059303007,2.4907010209926344,0.6818171461741257,2.633401713877426,0,0,0,0,0
48131.3373824,False,148.353394,428.365387,False,2642.9758336000014,8.157920798589803,2.4850319125590605,0.4081606947658304,2.623829450990399,0,0,0,0,0
48131.367808,False,147.987137,428.487122,False,2643.006259200003,8.160568368900973,2.4770663220595472,0.27588810174690503,2.6154355329793897,0,0,0,0,0
48131.401536,False,147.105621,428.334808,False,2643.039987199998,8.157255747022504,2.457894550667415,0.5768457869056307,2.598357846434392,0,0,0,0,0
48131.4321152,False,145.277634,426.763763,False,2643.070566399998,8.123087659787837,2.4181383251742967,1.7142868016968853,2.5722302020023644,0,0,0,0,0
48131.468416,False,146.085999,427.466248,False,2643.1068672000038,8.138365750969848,2.4357191620296703,0.6416320283520309,2.5836295042788686,0,0,0,0,0
48131.4961792,False,153.693909,431.815033,False,2643.1346304000035,8.232945896824875,2.6011808340718385,6.864693444741217,2.7119206715426727,0,0,0,0,0
48131.5424384,False,146.37117,428.004791,False,2643.1808896000002,8.150078327123696,2.441921242558743,3.8809355000264194,2.5856036441969388,0,0,0,0,0
48131.57472,False,144.736252,426.110809,False,2643.2131711999973,8.108886800339365,2.406364004640335,1.6856541809231618,2.5660612731262065,0,0,0,0,0
48131.60768,False,144.323456,425.622986,False,2643.2461312000014,8.098277315048316,2.3973862543288407,0.42167001604738763,2.561359922580453,0,0,0,0,0
48131.6396416,False,140.513916,427.930267,False,2643.2780927999993,8.148457531708493,2.314533952170755,3.0306244288904294,2.466210046012944,0,0,0,0,0
48131.6729088,False,140.51857,428.271484,False,2643.3113599999997,8.15587853634041,2.314635170326817,0.2230934637692123,2.4637526290446985,0,0,0,0,0
48131.7030784,False,139.67485,428.183868,False,2643.341529600002,8.153973007771112,2.2962854104143813,0.6114908482210291,2.447179674168164,0,0,0,0,0
48131.7364224,False,139.64119,426.953278,False,2643.374873599998,8.127209352707059,2.295553351296839,0.8029530081666308,2.4558763614343824,0,0,0,0,0
48131.7652864,False,140.089401,427.228668,False,2643.403737599998,8.13319870981876,2.3053013295836084,0.3963745919759119,2.4628761026165757,0,0,0,0,0
48131.8152192,False,140.106796,426.556732,False,2643.4536703999984,8.118585017744941,2.3056796471222194,0.29276523995076376,2.4684106234776513,0,0,0,0,0
48131.8482432,False,140.131638,426.329865,False,2643.4866944000023,8.1136509697408,2.306219926759711,0.15030100070989397,2.470681070884098,0,0,0,0,0
48131.8816768,False,143.66655,424.45993,False,2643.5201280000038,8.072982432427638,2.3830994442674003,2.601380123869534,2.557053877386116,0,0,0,0,0
48131.9144192,False,143.424835,423.271484,False,2643.5528704000026,8.047135351916456,2.377842472502793,0.8055690599748795,2.561656858676738,0,0,0,0,0
48131.943872,False,140.182419,425.117737,False,2643.582323200004,8.087288838010911,2.307324344289358,2.755211172121664,2.48128742691567,0,0,0,0,0
48131.9760896,False,139.851425,424.750366,False,2643.614540800001,8.079299019529909,2.300125675972313,0.3338064319397672,2.477552909769169,0,0,0,0,0
48132.0079616,False,139.904007,424.516327,False,2643.6464128000007,8.07420899030203,2.3012692627969895,0.16368328570996593,2.480509869670304,0,0,0,0,0
48132.0547072,False,139.812729,424.173889,False,2643.6931583999976,8.066761430584476,2.299284090719419,0.1648839068665931,2.4814595618869473,0,0,0,0,0
48132.0888064,False,139.445404,423.306854,False,2643.727257600003,8.047904601203072,2.2912952726757134,0.6005797138516099,2.481233498684949,0,0,0,0,0
48132.1220352,False,139.16156,421.395935,False,2643.7604864000023,8.006344717755825,2.2851220525877873,1.264441111231493,2.4918133186807503,0,0,0,0,0
48132.1526912,False,139.215103,421.028931,False,2643.7911423999976,7.998362881024558,2.2862865398525094,0.26312415999604455,2.496073528648582,0,0,0,0,0
48132.1839488,False,139.176727,421.48233,False,2643.8223999999973,8.008223691239486,2.285451914163419,0.3165972058765762,2.4913672347873295,0,0,0,0,0
48132.2167424,False,139.11792,421.734528,False,2643.8551936000003,8.013708653964557,2.284172942074135,0.17174397237446662,2.488014599749772,0,0,0,0,0
48132.2478208,False,139.449844,421.742645,False,2643.8862720000034,8.01388518765015,2.2913918366234824,0.2323495655539552,2.494573905916703,0,0,0,0,0
48132.28128,False,139.440018,422.298523,False,2643.9197312000033,8.025974776424393,2.2911781345174522,0.36137975156976343,2.4896229393730254,0,0,0,0,0
48132.3257856,False,139.205017,422.281342,False,2643.9642367999986,8.025601113094076,2.2860671831008896,0.11514489271481229,2.485066670424425,0,0,0,0,0
48132.3601664,False,139.133224,421.693024,False,2643.998617600002,8.012805998539289,2.28450578321302,0.37491949117303874,2.488678096912846,0,0,0,0,0
48132.392256,False,139.093475,421.523254,False,2644.0307071999996,8.00911373245536,2.283641296645486,0.11817283214998517,2.489351957227669,0,0,0,0,0
48132.4248192,False,138.859161,421.725159,False,2644.063270400002,8.013504890985583,2.2785452865424634,0.2065807528101619,2.4829299673841474,0,0,0,0,0
48132.4593152,False,139.049393,422.040375,False,2644.097766400002,8.020360409309859,2.282682573234331,0.2321197037440045,2.4840155912947193,0,0,0,0,0
48132.4904448,False,138.883621,422.13504,False,2644.128896000002,8.022419244020558,2.2790772582006653,0.13337011349676106,2.479890578898351,0,0,0,0,0
48132.5213184,False,138.855316,421.90918,False,2644.1597696000026,8.017507096893759,2.278461663033641,0.16034963047333403,2.4812657766890176,0,0,0,0,0
48132.5538176,False,138.612274,421.860168,False,2644.1922687999977,8.016441152702761,2.2731758308278884,0.16591918082218152,2.476835958225077,0,0,0,0,0
48132.5948544,False,141.582962,420.013275,False,2644.233305599999,7.9762737474807,2.337784245437893,1.853865855262973,2.5521070938177397,0,0,0,0,0
48132.6345344,False,141.882156,421.263702,False,2644.2729856000005,8.003468830254638,2.3442913071020013,0.7047059465044346,2.5473076188061916,0,0,0,0,0
48132.6645248,False,143.578888,422.484772,False,2644.302975999999,8.03002543829555,2.3811929152608062,1.5159542720139962,2.5711729521838858,0,0,0,0,0
48132.6961152,False,142.717682,425.006348,False,2644.3345664000008,8.084866279096952,2.3624628586838026,1.8344536494954289,2.5335154402123354,0,0,0,0,0
48132.7278336,False,141.634384,427.248718,False,2644.366284800002,8.1336347699883,2.338902603843783,1.707568640908747,2.494204101921183,0,0,0,0,0
48132.7602688,False,136.540298,426.381927,False,2644.3987199999974,8.114783247274296,2.228113177169887,3.464810934109382,2.3975189320596257,0,0,0,0,0
48132.7931136,False,137.152084,425.842102,False,2644.4315647999974,8.103042789367963,2.2414186887350853,0.5402595612742823,2.414226579241417,0,0,0,0,0
48132.8389632,False,135.556396,428.924286,False,2644.477414400004,8.170076089996074,2.2067146498416674,1.6463392562530381,2.3576181290069087,0,0,0,0,0
48132.8711552,False,131.984085,429.762024,False,2644.5096064000027,8.188295749562666,2.129021755063124,2.4788965715956275,2.278507718597876,0,0,0,0,0
48132.9045888,False,126.105789,425.773102,False,2644.543039999997,8.101542133422912,2.001176829857806,4.621125365741544,2.193612372862168,0,0,0,0,0
48132.9406464,False,124.873131,424.165466,False,2644.579097599999,8.066578241815995,1.974368198612674,1.2219000639958209,2.183896966970827,0,0,0,0,0
48132.9772288,False,125.562386,428.855103,False,2644.6156800000026,8.168571454050475,1.9893585553287003,2.8179923523713484,2.156112448059988,0,0,0,0,0
48133.0055424,False,123.545921,428.158813,False,2644.6439936000024,8.153428095673965,1.9455031902528106,1.6386568702590891,2.121713140949566,0,0,0,0,0
48133.0399744,False,124.136055,427.763306,False,2644.678425600003,8.144826357545572,1.9583378003321799,0.44872423794260025,2.136915744468802,0,0,0,0,0
48133.0702208,False,124.071899,427.359222,False,2644.7086720000007,8.136038081358617,1.9569424947841993,0.29419542250879954,2.139171364046066,0,0,0,0,0
48133.113408,False,123.703079,428.388336,False,2644.751859199998,8.158419908057672,1.9489211625283507,0.5505285058967481,2.122863808374083,0,0,0,0,0
48133.1444608,False,123.81646,428.581818,False,2644.7829120000024,8.162627877819414,1.9513870447269854,0.1570631871868434,2.1234649677669597,0,0,0,0,0
48133.1767808,False,123.5681,428.249023,False,2644.815232000001,8.155390040207342,1.9459855532702783,0.2794304015596134,2.121373554496611,0,0,0,0,0
48133.2096256,False,123.492386,428.241821,False,2644.848076800001,8.155233406524497,1.9443388769771832,0.05036136932068877,2.119925533120704,0,0,0,0,0
48133.2396928,False,123.464806,428.466156,False,2644.878144000002,8.160112386980046,1.9437390495719007,0.1634909105406205,2.117435405233187,0,0,0,0,0
48133.2734848,False,123.440407,427.843933,False,2644.911935999997,8.14657988489168,1.9432084045805489,0.4007724339167729,2.1223535983676185,0,0,0,0,0
48133.3059456,False,123.36071,428.129608,False,2644.944396799998,8.152792926733744,1.9414751034667415,0.19871009019676406,2.1182741565655685,0,0,0,0,0
48133.3373696,False,123.281036,428.293152,False,2644.9758207999985,8.15634978580443,1.939742302571583,0.12590676165133555,2.115264967869968,0,0,0,0,0
48133.3813888,False,123.208641,428.052246,False,2645.019840000001,8.151110408687064,1.9381678100043085,0.12428305904972799,2.115917767300124,0,0,0,0,0
48133.4134912,False,123.120293,428.42807,False,2645.0519424000013,8.159284068395651,1.9362463614328111,0.26155266163326474,2.1108892083231576,0,0,0,0,0
48133.4493568,False,123.019699,428.595001,False,2645.087808000004,8.162914590099467,1.9340585790540226,0.11818453343691648,2.107437916210299,0,0,0,0,0
48133.479808,False,123.22229,428.707886,False,2645.118259199997,8.165369684974205,1.9384646571491488,0.16563907846519665,2.110510125485406,0,0,0,0,0
48133.5141632,False,123.464233,427.03949,False,2645.1526144000018,8.129084346190169,1.9437265876029655,1.0672295329329622,2.1299218585210293,0,0,0,0,0
48133.5446272,False,124.525307,426.896362,False,2645.1830783999976,8.125971507290123,1.9668035007368583,0.7643747291363816,2.152264346352339,0,0,0,0,0
48133.5768064,False,125.075424,424.410645,False,2645.2152576000008,8.071910550858771,1.9787677956140088,1.7206470938646043,2.185605640221125,0,0,0,0,0
48133.6090752,False,123.182487,419.842255,False,2645.2475264000022,7.972554295600664,1.9375989961552234,3.3328735164052574,2.193156297528833,0,0,0,0,0
48133.6550272,False,122.606644,416.613953,False,2645.2934784000026,7.902343127648218,1.925075195845575,1.5520407818450515,2.2160246205944945,0,0,0,0,0
48133.6887552,False,122.052788,415.177826,False,2645.3272063999975,7.871109323004775,1.9130295828151125,0.9925305753930596,2.221278088248408,0,0,0,0,0
48133.7227904,False,119.03083,411.818665,False,2645.3612416000033,7.798052150178225,1.8473061155920238,2.887294703747393,2.2039098253773632,0,0,0,0,0
48133.7543296,False,117.283287,408.101959,False,2645.3927808000008,7.717218860976702,1.8092994374444664,2.8321139280201293,2.2179025914071997,0,0,0,0,0
48133.78304,False,112.232841,405.291748,False,2645.4214912000025,7.656100602368057,1.6994591212842223,4.378183158937306,2.166616462568223,0,0,0,0,0
48133.8155776,False,115.091331,407.851166,False,2645.454028799999,7.711764455086454,1.761627382333028,2.56462469903091,2.182402770655366,0,0,0,0,0
48133.8480256,False,115.769951,410.578461,False,2645.486476799997,7.77107940371916,1.7763864422957847,1.88373976136872,2.1600450514596985,0,0,0,0,0
48133.8935168,False,116.938148,412.894104,False,2645.531968000003,7.821441482480968,1.8017931346586862,1.2399715099777393,2.1530115372008187,0,0,0,0,0
48133.9276672,False,118.402702,415.126434,False,2645.5661183999982,7.869991617057993,1.8336451878028546,1.7003043363684947,2.1538740957334936,0,0,0,0,0
48133.9618304,False,118.893974,417.161957,False,2645.6002816000037,7.914261467655631,1.844329684142519,1.3330411106207962,2.14018226897303,0,0,0,0,0
48133.9937664,False,119.004585,418.363098,False,2645.632217600003,7.940384647112066,1.8467353226169827,0.8214463665917352,2.1291350468857235,0,0,0,0,0
48134.026624,False,120.663925,418.906769,False,2645.6650751999987,7.952208750275857,1.8828237057453916,1.1557769217173486,2.154737016416456,0,0,0,0,0
48134.0581376,False,120.571716,420.00235,False,2645.6965887999977,7.976036143622733,1.8808182856868814,0.7587719900636056,2.141489995993711,0,0,0,0,0
48134.0896768,False,121.377037,420.149628,False,2645.7281280000025,7.979239239365851,1.8983329196915784,0.5645393030855097,2.1553701316560825,0,0,0,0,0
48134.1228416,False,121.201828,419.61615,False,2645.7612928000017,7.967636820057828,1.8945223627716312,0.36822609171770765,2.157542286571023,0,0,0,0,0
48134.1665792,False,121.191093,419.787506,False,2645.805030399999,7.971363579479857,1.8942888911546727,0.08537426494210072,2.1555563756887666,0,0,0,0,0
48134.19968,False,120.892273,420.212494,False,2645.8381311999983,7.980606489172251,1.8877899634807593,0.34135131923772294,2.1454402988982033,0,0,0,0,0
48134.2307712,False,120.906723,418.784332,False,2645.869222399997,7.949545912421595,1.8881042312837448,0.999066185171661,2.1606460557670615,0,0,0,0,0
48134.2655488,False,120.490135,416.589355,False,2645.9040000000023,7.901808154678127,1.8790440101411834,1.3971616265276934,2.1764263647500046,0,0,0,0,0
48134.2960128,False,119.971298,416.328278,False,2645.934463999998,7.896130085806157,1.8677600126257894,0.4146554949085753,2.1695751317311442,0,0,0,0,0
48134.3309824,False,120.799789,418.119812,False,2645.969433600003,7.935093508238913,1.8857785625471069,1.2275816077161024,2.1656838696257443,0,0,0,0,0
48134.3593856,False,121.038734,418.091919,False,2645.997836800001,7.934486873510286,1.8909752905875432,0.1842051485408717,2.1705081829688018,0,0,0,0,0
48134.3929728,False,123.344017,413.704285,False,2646.0314240000007,7.839061814860925,1.9411120534712236,3.2093898628461446,2.2617898827798486,0,0,0,0,0
48134.439104,False,122.42128,412.70874,False,2646.0775551999977,7.817410068153454,1.9210437815180628,0.6399519020163804,2.255865279092268,0,0,0,0,0
48134.4742272,False,120.430748,412.11322,False,2646.1126784000007,7.804458319915825,1.8777524238425065,1.2865362688883555,2.22604449058524,0,0,0,0,0
48134.5058944,False,115.883232,410.18338,False,2646.144345599998,7.76248693051008,1.7788501496307305,3.3927708225183286,2.1669671091180955,0,0,0,0,0
48134.5387392,False,115.969948,407.372375,False,2646.177190399998,7.7013514034837485,1.780736104426832,1.8622311533641538,2.203975782726044,0,0,0,0,0
48134.5688832,False,116.166435,406.666595,False,2646.207334400002,7.686001650543201,1.7850094288424143,0.5285792712926923,2.21649505378007,0,0,0,0,0
48134.6015744,False,119.784309,409.49411,False,2646.2400256000037,7.7474962475644995,1.863693256763339,3.0547535149481493,2.2454661442939083,0,0,0,0,0
48134.6310016,False,123.481865,414.031281,False,2646.2694527999993,7.846173532127702,1.9441100595685186,4.325766734310783,2.2607254237695855,0,0,0,0,0
48134.6766592,False,125.715736,416.07489,False,2646.315110399999,7.890619242203193,1.9926937087949828,1.4421855728186788,2.2806915361006017,0,0,0,0,0
48134.7116928,False,132.329544,411.714447,False,2646.3501440000036,7.795785550739366,2.1365350174127067,4.917842587898,2.4525322261774276,0,0,0,0,0
48134.7465728,False,137.549042,400.972961,False,2646.385024000003,7.562172872122303,2.250051984135598,7.446460050142641,2.670221110877069,0,0,0,0,0
48134.778944,False,133.861435,394.450378,False,2646.4173951999983,7.420315582904394,2.169851558518786,5.03406999990948,2.6839632344018964,0,0,0,0,0
48134.8099328,False,126.607498,391.338806,False,2646.448384000003,7.352643133335511,2.0120883167206376,5.539575337205426,2.600439201448542,0,0,0,0,0
48134.8406784,False,119.349739,387.840912,False,2646.479129600004,7.276568706868024,1.8542419516323159,5.699095990712924,2.5314874357459836,0,0,0,0,0
48134.8723072,False,114.035667,383.95639,False,2646.5107583999998,7.1920856484190425,1.7386681293246822,4.526244611624233,2.5082904868818092,0,0,0,0,0
