TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58722.1113728,True,933.06543,815.900574,False,3241.7862400000013,15.257506700282338,17.44184977952825,0.3774172435072879,18.530367342168585,0,0,0,0,0
58722.1430784,True,922.15863,793.929565,False,3241.8179456,14.843241943239088,17.23620137930597,14.58733876876027,18.19972841542471,0,0,0,0,0
58722.1867648,True,919.037476,793.438232,False,3241.861632,14.833977828610927,17.17735182426257,1.3636800592272706,18.141022931445196,0,0,0,0,0
58722.2205312,True,917.328918,793.986328,False,3241.8953984000036,14.84431221317544,17.14513685567536,1.0019425325817073,18.11385389818824,0,0,0,0,0
58722.2562816,True,929.462219,818.686157,False,3241.931148800002,15.310029043007646,17.373911009420308,14.513783551614107,18.484297397706413,0,0,0,0,0
58722.2891392,True,929.265991,821.207825,False,3241.964006400005,15.357575251803233,17.370211118134247,1.4514130146340698,18.497107810976708,0,0,0,0,0
58722.3186688,True,929.03894,824.173523,False,3241.9935360000018,15.413493674185823,17.365930057243897,1.8991811578668591,18.512385796053103,0,0,0,0,0
58722.3528704,True,931.517151,826.791565,False,3242.0277376000013,15.462857020814965,17.412656881570303,1.9873802117165693,18.573344893873987,0,0,0,0,0
58722.3835008,True,934.60376,830.640564,False,3242.0583680000054,15.535430139127135,17.47085508846524,3.037057305067301,18.65322022133345,0,0,0,0,0
58722.42848,True,936.390747,835.785461,False,3242.1033472000054,15.632437495763215,17.50454884078196,2.2831050829838455,18.71893312276442,0,0,0,0,0
58722.4618368,True,936.803162,838.534546,False,3242.136704000004,15.68427166640218,17.51232495155484,1.5713200148332562,18.74462624111554,0,0,0,0,0
58722.49408,True,937.660767,840.691162,False,3242.1689472,15.72493479676982,17.52849514778771,1.3571952488074863,18.774261374733836,0,0,0,0,0
58722.5258624,True,940.535034,841.519409,False,3242.200729600001,15.740551446065572,17.58268963291274,1.7745564432640377,18.83045428353745,0,0,0,0,0
58722.5580416,True,942.966492,843.990051,False,3242.232908800004,15.787135556420761,17.628534926482594,2.031111593772901,18.889956397923413,0,0,0,0,0
58722.5890688,True,946.827026,845.225769,False,3242.263936000003,15.810435097058333,17.701325537945507,2.463279662453403,18.96625825015482,0,0,0,0,0
58722.622976,True,947.197083,843.149292,False,3242.297843200002,15.771282992577792,17.708302985963357,1.1728772567804286,18.958751752376845,0,0,0,0,0
58722.653568,True,947.215393,841.551636,False,3242.3284352000046,15.741159088178195,17.708648222165362,0.9847634227407138,18.94833627811497,0,0,0,0,0
58722.7007616,True,942.98877,839.013977,False,3242.3756288000004,15.693311368071502,17.628954979574257,1.969628183741353,18.85684148371119,0,0,0,0,0
58722.7337856,True,927.809143,815.257751,False,3242.4086528000043,15.245386232172894,17.342742157433854,16.096134690840923,18.433001782896028,0,0,0,0,0
58722.7655936,True,929.173096,810.507813,False,3242.440460800004,15.155825852331418,17.368459577064577,2.9294407296562075,18.4270882128555,0,0,0,0,0
58722.7974656,True,933.701111,798.223328,False,3242.4723328000036,14.924201114754439,17.453835584778343,7.74530699396678,18.431834837273595,0,0,0,0,0
58722.8299904,True,943.044128,780.104919,False,3242.5048576000045,14.582577373104918,17.62999875814721,11.817749281770553,18.492756050382948,0,0,0,0,0
58722.8603904,True,951.196838,760.316711,False,3242.5352576000005,14.209469466251788,17.783718618140625,13.274129101920375,18.53103397031615,0,0,0,0,0
58722.8941696,True,966.306519,763.720337,False,3242.5690367999996,14.273645048627456,18.06861260405024,8.645340449280557,18.822489036632646,0,0,0,0,0
58722.9253632,True,956.668396,719.691101,False,3242.6002304000067,13.443471033663467,17.886885188484214,27.243780775589112,18.430547918415833,0,0,0,0,0
58722.9750656,True,954.967834,703.772522,False,3242.6499328000064,13.14332522507048,17.854820984980087,6.073220595144104,18.329260113992344,0,0,0,0,0
58723.0066176,True,954.381531,699.781067,False,3242.6814847999995,13.068066089915419,17.843766205026707,2.410836650472104,18.301616160644745,0,0,0,0,0
58723.0390528,True,952.91571,693.291199,False,3242.713920000002,12.945699220452903,17.81612805784676,3.867688940500331,18.24782072774383,0,0,0,0,0
58723.0717056,True,951.61676,689.765564,False,3242.7465728000025,12.879223150705803,17.791636273870825,2.1696241501222544,18.209631889598647,0,0,0,0,0
58723.1024512,True,953.295776,692.947144,False,3242.7773184000034,12.93921204178102,17.823294226189343,2.206165525282123,18.253416353752165,0,0,0,0,0
58723.1344,True,952.534912,687.080383,False,3242.8092672000057,12.82859389400748,17.80894808759812,3.491353306964015,18.215838251148263,0,0,0,0,0
58723.1662592,True,951.45813,692.547424,False,3242.8411264000024,12.93167529603187,17.788645295240315,3.297690643243223,18.217957406726548,0,0,0,0,0
58723.2115712,True,949.491089,692.741638,False,3242.8864384000044,12.935337213221215,17.75155661342515,0.8224978239910725,18.1825367091999,0,0,0,0,0
58723.2454656,True,943.418396,689.475037,False,3242.9203328000003,12.873745245841738,17.637055604835002,3.835901548421073,18.057453658745,0,0,0,0,0
58723.2778112,True,943.356079,690.508484,False,3242.9526784000045,12.893230954048041,17.63588061387921,0.6035164634203898,18.060496457422158,0,0,0,0,0
58723.3116288,True,942.337769,690.583862,False,3242.986496000005,12.894652210980592,17.616680314760277,0.5693139033315744,18.04205479309267,0,0,0,0,0
58723.3424,True,940.257446,690.025879,False,3243.0172672000044,12.88413140640902,17.57745569370776,1.3197749969180217,18.00148397900885,0,0,0,0,0
58723.3788416,True,936.628052,687.647034,False,3243.0537088000056,12.839278134264415,17.509023241487462,2.245287214668011,17.92500910636279,0,0,0,0,0
58723.4070656,True,934.219055,684.388,False,3243.0819328,12.77782884314603,17.463601451485786,2.7074248806141,17.867550655432392,0,0,0,0,0
58723.438528,True,931.910706,683.620972,False,3243.113395200002,12.76336648194699,17.420077385856573,1.4577392300722416,17.821953411640198,0,0,0,0,0
58723.485376,True,930.810974,685.168579,False,3243.1602432,12.792546709302657,17.399341869804818,0.7641160451268972,17.80787769624964,0,0,0,0,0
58723.5193856,True,928.700134,686.877197,False,3243.1942528,12.824762809193642,17.359541848797267,1.505594750306711,17.775896707247554,0,0,0,0,0
58723.5497984,True,926.496033,686.292786,False,3243.224665600006,12.8137437030193,17.317983385767015,1.4136973382909361,17.732940804672577,0,0,0,0,0
58723.5818752,True,925.091064,684.131042,False,3243.256742400001,12.772983883889022,17.29149260687569,1.51548708484085,17.69833675693066,0,0,0,0,0
58723.6130688,True,923.899841,682.748291,False,3243.2879360000006,12.746912026785587,17.269032022262607,1.1031907772966756,17.67084651968891,0,0,0,0,0
58723.647552,True,923.479492,686.164001,False,3243.3224192000052,12.811315453741544,17.26110631542054,1.8817649378968122,17.67687519671336,0,0,0,0,0
58723.6771456,True,924.042175,688.638977,False,3243.352012800002,12.857981281939415,17.271715738787826,1.6171285198325933,17.697349635843384,0,0,0,0,0
58723.7095808,True,923.474915,691.339294,False,3243.3844480000043,12.908895928870049,17.26102001579757,1.6039966694511327,17.69808688442062,0,0,0,0,0
58723.7575168,True,921.448669,691.924805,False,3243.4323839999997,12.919935775613599,17.22281501998241,0.8296077408494225,17.663274149983266,0,0,0,0,0
58723.7905024,True,918.917297,694.634094,False,3243.4653696000023,12.971019590168723,17.175085841656276,2.1194579184977895,17.628175465820778,0,0,0,0,0
58723.8228864,True,917.317383,696.925354,False,3243.4977536000006,13.014221441627747,17.14491936252461,1.6270908855009918,17.608584092137995,0,0,0,0,0
58723.8564736,True,914.142639,699.113281,False,3243.5313408,13.055474942870381,17.085059364659493,2.16447014920309,17.55978731380846,0,0,0,0,0
58723.8860928,True,911.525757,702.493591,False,3243.5609600000025,13.11921090059908,17.035717889903335,2.721311209271724,17.526653487417008,0,0,0,0,0
58723.9197568,True,909.897156,704.006653,False,3243.594624000005,13.147739779806283,17.005010515581773,1.2450888986790554,17.503546152595312,0,0,0,0,0
58723.9504256,True,908.558411,705.368164,False,3243.625292800003,13.173411155373362,16.979768394377057,1.173914803763376,17.485133553921766,0,0,0,0,0
58723.9839488,True,906.987183,704.799438,False,3243.658816000003,13.162687790860874,16.950142791580227,0.9398451391248382,17.453805037846085,0,0,0,0,0
58724.0280448,True,906.75354,705.42688,False,3243.7029120000007,13.174518249247592,16.94573743811513,0.2862858254574218,17.45235284810727,0,0,0,0,0
58724.0618624,True,907.413452,705.28949,False,3243.736729600001,13.171927752153437,16.95818012039476,0.37582458056890966,17.463815567193215,0,0,0,0,0
58724.0929024,True,907.008728,704.180237,False,3243.767769600003,13.151012717047653,16.950549023910774,0.7172583685331241,17.45141881879791,0,0,0,0,0
58724.1256448,True,907.686096,704.374756,False,3243.8005120000016,13.15468038503119,16.963320840168684,0.4058347915505785,17.464696476843336,0,0,0,0,0
58724.1606272,True,909.009827,702.889221,False,3243.835494400002,13.1266705291409,16.98827987145876,1.0724459499245744,17.482307131700065,0,0,0,0,0
58724.1917056,True,910.539856,701.03894,False,3243.866572800005,13.091783364471917,17.017128664518477,1.456636639994948,17.502152984320116,0,0,0,0,0
58724.2225792,True,914.203308,699.282654,False,3243.8974464000057,13.058668481441806,17.0862032824716,2.4811556910864656,17.561638091368142,0,0,0,0,0
58724.2683648,True,917.902527,694.838318,False,3243.943232000005,12.974870246537867,17.15595228946007,2.381269045149547,17.610402960609456,0,0,0,0,0
58724.3011456,True,921.489075,686.516907,False,3243.9760128000053,12.817969518575303,17.22357687765463,5.211999534573995,17.641669187048297,0,0,0,0,0
58724.3340672,True,925.063477,680.325012,False,3244.0089344000007,12.701220948775331,17.290972452255,4.094728532596697,17.682668487993965,0,0,0,0,0
58724.3677824,True,926.163208,675.117554,False,3244.0426496,12.603034000548107,17.31170794945169,2.9764784642106665,17.68267757259105,0,0,0,0,0
58724.3983104,True,928.242493,668.192139,False,3244.073177600003,12.472454864997312,17.3509129989489,4.4659859700412134,17.694974560211648,0,0,0,0,0
58724.4307968,True,925.242493,660.235229,False,3244.1056640000024,12.32242682632303,17.294347810198136,4.935519097198785,17.61059301092317,0,0,0,0,0
58724.464576,True,922.341309,650.775085,False,3244.1394432000016,12.144055215999892,17.239645803344573,5.5232512234950715,17.523996993438235,0,0,0,0,0
58724.4944384,True,917.494507,640.095642,False,3244.1693056000004,11.942693646317213,17.148259046688707,7.40492958532316,17.3989147428343,0,0,0,0,0
58724.5415168,True,915.891541,630.01709,False,3244.2163840000067,11.75266191424575,17.118035021905023,4.087229928122728,17.337943090958223,0,0,0,0,0
58724.572544,True,911.611267,619.381226,False,3244.2474112000054,11.552122029349926,17.03733018633336,6.967116232284945,17.22741845811029,0,0,0,0,0
58724.6063616,True,906.998535,607.824036,False,3244.281228800006,11.334210484757108,16.95035683425446,6.9380130194158225,17.110322480763095,0,0,0,0,0
58724.6390272,True,911.796997,607.881104,False,3244.313894400002,11.335286505487652,17.04083213716892,2.769938444238018,17.200102412191672,0,0,0,0,0
58724.670592,True,916.71875,605.613464,False,3244.3454592000053,11.292530010614724,17.133632099645467,3.2370259866137583,17.286325311516343,0,0,0,0,0
58724.703936,True,921.180603,607.388855,False,3244.378803200001,11.326005119621861,17.217760618686523,2.715446866515558,17.374164168065743,0,0,0,0,0
58724.7357312,True,925.621643,608.796997,False,3244.4105984000053,11.35255572562782,17.301496707303087,2.762824665458357,17.460707510149863,0,0,0,0,0
58724.7666688,True,933.03009,606.045471,False,3244.4415360000057,11.300675529780275,17.441183441604768,4.816464763880144,17.59227068166694,0,0,0,0,0
58724.8121728,True,938.245117,603.186401,False,3244.48704,11.246767585046392,17.539513103803213,2.4643408612330746,17.682830217465185,0,0,0,0,0
58724.8463872,True,944.904846,602.064697,False,3244.5212544000024,11.22561778555223,17.66508271310786,3.7217748298236537,17.804733128814615,0,0,0,0,0
58724.8780032,True,951.086121,597.474365,False,3244.5528704000026,11.13906678688267,17.781631042139654,4.5916907159479665,17.909829961156223,0,0,0,0,0
58724.9126656,True,956.462158,592.316956,False,3244.587532800004,11.041823515699372,17.882996558018352,4.0524564595138814,17.99918356935556,0,0,0,0,0
58724.9434368,True,959.949524,578.849365,False,3244.6183040000033,10.787891240055005,17.948751063362685,8.524450107710535,18.037577992092746,0,0,0,0,0
58724.974656,True,963.192261,565.670471,False,3244.6495232000016,10.539402364509565,18.009893073520715,8.196894908570037,18.075563840707904,0,0,0,0,0
58725.005568,True,965.130005,554.641907,False,3244.6804352000036,10.331458096406266,18.046429358557603,6.830021528228145,18.095479912284603,0,0,0,0,0
58725.053248,True,959.108215,548.098755,False,3244.7281151999996,10.208086553771286,17.932888129235113,3.516501206934431,17.973534704588985,0,0,0,0,0
58725.0839808,True,958.545654,549.502441,False,3244.758848000005,10.234553141616887,17.922281006185507,0.9277710734454875,17.964750984195522,0,0,0,0,0
58725.1185536,True,962.006287,549.664307,False,3244.7934208000006,10.237605135230998,17.98753145913288,1.889398319130414,18.03005697339987,0,0,0,0,0
58725.151104,True,968.205688,546.142517,False,3244.8259712,10.171201563200812,18.10442155503511,4.130052165788335,18.14226537519678,0,0,0,0,0
58725.182016,True,969.096558,551.099487,False,3244.856883200002,10.264665544428105,18.121218964935906,3.0719916768191258,18.16529536546038,0,0,0,0,0
58725.2145536,True,970.793701,554.221191,False,3244.8894208000056,10.323525469756111,18.15321870297992,2.0590355415389037,18.201402938985584,0,0,0,0,0
58725.246528,True,972.259094,554.918152,False,3244.9213952000064,10.336666713261751,18.180848780192935,0.9568896086001638,18.229918822380558,0,0,0,0,0
58725.277568,True,974.913513,550.878845,False,3244.9524352000008,10.26050532563599,18.230898017445806,2.9360316797968427,18.274422458684327,0,0,0,0,0
58725.3252736,True,973.72821,551.911621,False,3245.0001408000026,10.279978382095077,18.208549054805193,0.6213624925864172,18.25348195112039,0,0,0,0,0
58725.3569152,True,973.943909,548.903259,False,3245.0317824000012,10.223255527308202,18.21261607302131,1.7972691049009364,18.253649999612794,0,0,0,0,0
58725.3916288,True,975.589966,541.318481,False,3245.0664959999995,10.080244060907319,18.24365258132115,4.215653470334094,18.27560633027182,0,0,0,0,0
58725.4253952,True,984.227722,593.470947,False,3245.100262400003,11.063582088609934,18.406518014162167,29.518517809103965,18.52183242668252,0,0,0,0,0
58725.4573824,True,969.578491,541.365662,False,3245.1322496000066,10.081133661630803,18.130305841972646,31.90457840486123,18.162511938544696,0,0,0,0,0
58725.4889856,True,962.487,543.314514,False,3245.163852800004,10.117879388706571,17.996595332992865,4.387776036636238,18.031281094453483,0,0,0,0,0
58725.5204992,True,956.794861,540.500122,False,3245.195366400003,10.06481385047369,17.889269694016,3.799241971896173,17.920931859738765,0,0,0,0,0
58725.5509888,True,951.660095,530.669739,False,3245.2258560000046,9.879461360511254,17.792453358022332,6.8585575979705435,17.814175501045018,0,0,0,0,0
58725.5973888,True,944.028198,517.638,False,3245.272256000004,9.633747101749352,17.648553459911867,6.136857805456832,17.659928499751715,0,0,0,0,0
58725.6317952,True,931.834412,503.045868,False,3245.3066624000057,9.358611534797326,17.41863885768639,10.421115568449878,17.422329978719606,0,0,0,0,0
58725.6641792,True,919.576355,490.226074,False,3245.339046400004,9.116893512345351,17.187512421712178,10.327179859161893,17.187909917722365,0,0,0,0,0
58725.6947328,True,908.988831,479.635223,False,3245.3696000000054,8.917202350396611,16.98788399055776,9.241516404441144,16.988085764070902,0,0,0,0,0
58725.727104,True,900.025757,465.454315,False,3245.401971200001,8.649820437837533,16.818884666358734,9.771429936155867,16.822529748704063,0,0,0,0,0
58725.7594112,True,891.296753,454.550262,False,3245.4342784000037,8.444223832473085,16.654298746736675,8.151743233105744,16.663569662408644,0,0,0,0,0
58725.7934336,True,886.271484,449.262268,False,3245.4683008000065,8.344518372898781,16.55954698356722,4.042825594596765,16.57251497101262,0,0,0,0,0
