TimeStamp,Lights,Channel1
831525.494,470,610.612
831558.826,410,614.445
831592.156,470,611.618
831625.486,410,617.943
831658.815,470,609.788
831692.143,410,617.859
831725.471,470,608.645
831758.800,410,611.883
831792.126,470,614.664
831825.461,410,620.159
831858.788,470,613.712
831892.116,410,620.807
831925.445,470,610.735
831958.777,410,614.309
831992.104,470,618.000
832025.429,410,613.272
832058.764,470,610.867
832092.091,410,619.482
832125.422,470,614.339
832158.747,410,615.602
832192.075,470,611.274
832225.404,410,615.776
832258.734,470,608.967
832292.064,410,615.974
832325.388,470,612.936
832358.716,410,620.619
832392.050,470,616.463
832425.378,410,625.024
832458.706,470,614.349
832492.036,410,623.085
832525.364,470,616.682
832558.690,410,619.176
832592.024,470,615.633
832625.347,410,623.429
832658.678,470,615.412
832692.005,410,625.311
832725.339,470,619.471
832758.664,410,622.507
832791.996,470,619.309
832825.323,410,625.750
832858.656,470,620.479
832891.979,410,624.100
832925.309,470,624.597
832958.634,410,628.175
832991.970,470,629.469
833025.294,410,626.129
833058.628,470,625.335
833091.953,410,628.713
833125.282,470,624.883
833158.604,410,625.406
833191.939,470,627.697
833225.266,410,627.460
833258.599,470,625.707
833291.923,410,629.086
833325.260,470,624.920
833358.579,410,627.037
833391.919,470,627.593
833425.234,410,628.418
833458.571,470,624.583
833491.892,410,627.897
833525.229,470,626.902
833558.549,410,629.907
833591.890,470,624.570
833625.211,410,627.736
833658.546,470,626.741
833691.868,410,626.095
833725.204,470,625.258
833758.526,410,628.410
833791.862,470,629.567
833825.180,410,626.614
833858.523,470,627.703
833891.839,410,633.430
833925.176,470,630.605
833958.492,410,635.430
833991.836,470,631.066
834025.150,410,635.518
834058.495,470,631.441
834091.811,410,630.946
834125.153,470,631.050
834158.464,410,636.521
834191.810,470,637.543
834225.126,410,643.335
834258.470,470,635.970
834291.780,410,643.389
834325.127,470,638.316
834358.441,410,633.224
834391.779,470,636.725
834425.094,410,633.761
834458.438,470,634.614
834491.751,410,628.678
834525.096,470,635.763
834558.410,410,627.643
834591.753,470,635.133
834625.069,410,633.312
834658.411,470,639.184
834691.729,410,639.560
834725.068,470,641.968
834758.386,410,636.770
834791.729,470,631.873
834825.043,410,622.648
834858.388,470,629.361
834891.700,410,621.439
834925.041,470,622.065
834958.355,410,623.055
834991.699,470,623.462
835025.015,410,624.121
835058.358,470,626.459
835091.671,410,629.247
835125.018,470,637.593
835158.326,410,647.364
835191.675,470,645.283
835224.986,410,652.717
835258.332,470,646.531
835291.639,410,644.510
835324.994,470,643.220
835358.299,410,647.783
835391.649,470,632.677
835424.959,410,641.301
835458.305,470,634.982
835491.615,410,630.660
835524.967,470,626.458
835558.269,410,628.806
835591.625,470,620.265
835624.930,410,631.263
835658.281,470,629.673
835691.585,410,625.863
835724.939,470,625.937
835758.244,410,629.081
835791.594,470,622.292
835824.903,410,631.066
835858.249,470,627.687
835891.561,410,632.646
835924.909,470,625.232
835958.217,410,631.110
835991.570,470,626.164
836024.870,410,629.770
836058.225,470,624.012
836091.531,410,630.814
836124.880,470,623.279
836158.185,410,629.745
836191.538,470,626.145
836224.848,410,626.610
836258.201,470,619.716
836291.501,410,625.530
836324.857,470,629.089
836358.161,410,623.494
836391.514,470,628.762
836424.815,410,625.184
836458.174,470,630.890
836491.472,410,624.793
836524.833,470,633.111
836558.134,410,628.574
836591.487,470,637.085
836624.787,410,638.058
836658.146,470,639.037
836691.448,410,628.083
836724.804,470,630.818
836758.102,410,624.159
836791.463,470,628.750
836824.759,410,626.240
836858.118,470,628.029
836891.419,410,623.879
836924.779,470,629.884
836958.079,410,630.064
836991.431,470,633.518
837024.730,410,637.412
837058.089,470,641.453
837091.392,410,652.722
837124.750,470,661.497
837158.046,410,652.044
837191.408,470,648.071
837224.707,410,658.310
837258.065,470,657.531
837291.366,410,658.321
837324.721,470,656.335
837358.019,410,662.910
837391.384,470,665.917
837424.680,410,663.154
837458.041,470,656.784
837491.334,410,658.361
837524.693,470,653.233
837557.993,410,652.345
837591.354,470,648.709
837624.648,410,649.229
837658.010,470,648.680
837691.303,410,648.422
837724.667,470,649.687
837757.967,410,650.185
837791.328,470,663.201
837824.620,410,659.758
837857.984,470,659.841
837891.281,410,666.651
837924.640,470,660.474
837957.939,410,660.220
837991.303,470,666.894
838024.594,410,666.481
838057.956,470,667.648
838091.253,410,662.906
838124.619,470,671.237
838157.907,410,669.470
838191.271,470,678.419
838224.564,410,669.877
838257.931,470,683.828
838291.221,410,679.448
838324.591,470,686.450
838357.883,410,662.260
838391.250,470,678.551
838424.538,410,669.330
838457.904,470,686.582
838491.192,410,664.376
838524.565,470,694.892
838557.855,410,673.113
838591.217,470,685.833
838624.506,410,656.798
838657.878,470,688.528
838691.169,410,666.533
838724.534,470,699.541
838757.823,410,664.415
838791.191,470,700.757
838824.485,410,672.165
838857.850,470,713.421
838891.140,410,675.542
838924.507,470,718.383
838957.796,410,683.188
838991.168,470,727.224
839024.457,410,680.334
839057.823,470,713.901
839091.114,410,672.982
839124.480,470,730.406
839157.769,410,685.439
839191.136,470,715.117
839224.423,410,674.970
839257.796,470,716.309
839291.080,410,679.291
839324.456,470,708.866
839357.740,410,670.015
839391.111,470,712.828
839424.398,410,672.729
839457.769,470,711.167
839491.058,410,672.768
839524.426,470,724.678
839557.711,410,680.178
839591.087,470,726.891
839624.373,410,671.278
839657.745,470,734.208
839691.031,410,678.073
839724.403,470,720.697
839757.681,410,669.597
839791.057,470,726.249
839824.342,410,682.336
839857.715,470,721.056
839891.002,410,666.993
839924.377,470,707.412
839957.660,410,674.269
839991.035,470,726.444
840024.315,410,669.315
840057.688,470,706.118
840090.979,410,666.794
840124.344,470,725.174
840157.637,410,675.749
840191.007,470,713.316
840224.297,410,660.664
840257.661,470,718.501
840290.954,410,677.684
840324.317,470,720.833
840357.611,410,663.239
840390.978,470,700.050
840424.271,410,665.072
840457.638,470,718.860
840490.930,410,676.952
840524.292,470,709.574
840557.585,410,667.260
840590.953,470,716.719
840624.249,410,678.820
840657.605,470,718.295
840690.903,410,669.174
840724.266,470,716.149
840757.567,410,677.749
840790.920,470,724.417
840824.220,410,673.703
840857.577,470,715.069
840890.881,410,679.159
840924.241,470,727.762
840957.541,410,679.070
840990.894,470,712.177
841024.199,410,676.252
841057.550,470,728.569
841090.861,410,679.983
841124.208,470,712.261
841157.519,410,674.016
841190.868,470,725.077
841224.179,410,685.175
841257.524,470,721.777
841290.834,410,674.869
841324.182,470,716.757
841357.497,410,682.210
841390.843,470,725.184
841424.149,410,682.238
841457.496,470,725.618
841490.810,410,678.520
841524.154,470,723.433
841557.471,410,683.307
841590.811,470,724.620
841624.128,410,673.882
841657.469,470,715.359
841690.784,410,679.103
841724.127,470,721.168
841757.443,410,677.591
841790.785,470,715.744
841824.102,410,680.952
841857.444,470,735.006
841890.765,410,683.818
841924.102,470,735.941
841957.421,410,676.330
841990.759,470,740.532
842024.084,410,687.358
842057.413,470,743.395
842090.738,410,679.405
842124.076,470,726.763
842157.397,410,674.391
842190.730,470,734.311
842224.055,410,681.186
842257.387,470,731.757
842290.717,410,675.220
842324.049,470,735.469
842357.375,410,684.338
842390.703,470,735.615
842424.032,410,680.158
842457.363,470,727.855
842490.695,410,687.900
842524.020,470,737.312
842557.349,410,682.864
842590.677,470,727.457
842624.011,410,679.483
842657.332,470,735.579
842690.669,410,683.749
842723.992,470,732.960
842757.329,410,675.738
842790.652,470,728.158
842823.987,410,682.263
842857.309,470,740.531
842890.644,410,678.036
842923.963,470,727.419
842957.301,410,671.513
842990.622,470,735.017
843023.960,410,681.790
843057.279,470,734.709
843090.622,410,672.675
843123.935,470,720.297
843157.277,410,676.648
843190.594,470,734.527
843223.936,410,680.214
843257.255,470,723.534
843290.599,410,666.859
843323.909,470,726.406
843357.254,410,680.775
843390.563,470,735.411
843423.917,410,670.505
843457.226,470,719.997
843490.571,410,673.315
843523.880,470,743.476
843557.234,410,675.751
843590.543,470,730.322
843623.891,410,665.170
843657.194,470,733.713
843690.552,410,677.478
843723.857,470,735.799
843757.211,410,667.590
843790.514,470,721.521
843823.865,410,668.071
843857.172,470,725.863
843890.525,410,672.281
843923.830,470,723.167
843957.183,410,665.607
843990.486,470,720.691
844023.843,410,673.854
844057.142,470,729.987
844090.502,410,667.896
844123.800,470,714.655
844157.163,410,676.732
844190.454,470,734.720
844223.820,410,683.606
844257.114,470,722.707
844290.482,410,674.672
844323.772,470,737.538
844357.141,410,687.109
844390.426,470,725.734
844423.793,410,672.498
844457.087,470,717.262
844490.454,410,678.785
844523.743,470,724.225
844557.112,410,676.089
844590.400,470,714.479
844623.774,410,679.575
844657.059,470,725.720
844690.428,410,682.866
844723.719,470,718.057
844757.092,410,676.554
844790.378,470,728.668
844823.746,410,689.185
844857.032,470,724.399
844890.409,410,677.864
844923.693,470,721.188
844957.063,410,686.677
844990.344,470,721.763
845023.723,410,682.677
845057.005,470,710.400
845090.383,410,674.765
845123.662,470,712.961
845157.044,410,673.586
845190.317,470,694.151
845223.703,410,664.936
845256.976,470,698.861
845290.360,410,671.799
845323.635,470,706.168
845357.021,410,674.865
845390.290,470,711.450
845423.676,410,679.149
845456.951,470,712.358
845490.335,410,671.397
845523.608,470,707.391
845556.997,410,673.186
845590.262,470,706.792
845623.654,410,668.033
845656.921,470,702.941
845690.315,410,668.803
845723.582,470,703.318
845756.974,410,665.668
845790.236,470,699.474
845823.629,410,671.364
845856.898,470,709.141
845890.291,410,670.844
845923.555,470,698.810
845956.945,410,666.270
845990.213,470,701.763
846023.605,410,668.976
846056.871,470,698.572
846090.262,410,667.680
846123.525,470,702.907
846156.922,410,670.172
846190.183,470,702.002
846223.581,410,665.715
846256.837,470,701.032
846290.239,410,670.087
846323.498,470,705.012
846356.904,410,664.887
846390.156,470,700.354
846423.556,410,662.540
846456.815,470,718.240
846490.221,410,668.048
846523.472,470,723.539
846556.879,410,662.777
846590.131,470,730.278
846623.538,410,667.834
846656.785,470,737.926
846690.197,410,664.200
846723.442,470,739.447
846756.853,410,666.390
846790.099,470,746.305
846823.509,410,663.595
846856.755,470,739.502
846890.172,410,659.964
846923.413,470,741.485
846956.833,410,659.197
846990.076,470,733.831
847023.491,410,657.211
847056.728,470,740.012
847090.149,410,661.630
847123.385,470,730.946
847156.806,410,654.745
847190.045,470,738.479
847223.464,410,672.602
847256.701,470,748.549
847290.125,410,668.559
847323.364,470,743.908
847356.784,410,679.080
847390.018,470,746.523
847423.443,410,670.741
847456.677,470,735.666
847490.096,410,659.664
847523.332,470,729.297
847556.755,410,660.197
847589.990,470,730.155
847623.414,410,653.305
847656.652,470,721.856
847690.079,410,652.156
847723.308,470,722.103
847756.733,410,647.289
847789.966,470,719.776
847823.395,410,662.944
847856.621,470,748.777
847890.052,410,670.193
847923.279,470,739.778
847956.708,410,668.402
847989.940,470,752.872
848023.366,410,680.294
848056.596,470,748.411
848090.023,410,670.650
848123.255,470,741.435
848156.684,410,678.904
848189.917,470,744.076
848223.342,410,680.304
848256.571,470,745.839
848289.997,410,671.220
848323.236,470,743.311
848356.654,410,689.540
848389.890,470,746.276
848423.311,410,677.674
848456.552,470,740.517
848489.973,410,680.555
848523.211,470,749.994
848556.626,410,675.652
848589.865,470,728.530
848623.287,410,677.828
848656.531,470,733.056
848689.943,410,664.734
848723.187,470,708.492
848756.601,410,664.617
848789.844,470,721.910
848823.260,410,668.447
848856.501,470,709.059
848889.918,410,656.579
848923.160,470,714.253
848956.576,410,671.990
848989.823,470,716.197
849023.230,410,661.326
849056.479,470,705.150
849089.888,410,664.881
849123.140,470,715.400
849156.545,410,663.661
849189.801,470,699.767
849223.201,410,656.009
849256.457,470,713.927
849289.861,410,668.968
849323.113,470,707.319
849356.521,410,656.359
849389.775,470,702.049
849423.178,410,676.244
849456.433,470,718.853
849489.833,410,671.103
849523.096,470,701.669
849556.490,410,658.769
849589.754,470,713.582
849623.149,410,676.375
849656.408,470,718.476
849689.810,410,665.732
849723.072,470,716.109
849756.467,410,681.898
849789.727,470,722.333
849823.126,410,670.464
849856.389,470,710.563
849889.779,410,674.163
849923.045,470,726.159
849956.438,410,676.710
849989.705,470,711.398
850023.092,410,667.251
850056.361,470,706.722
850089.751,410,684.507
850123.023,470,725.459
850156.412,410,677.991
850189.680,470,705.451
850223.067,410,675.687
850256.342,470,731.429
850289.725,410,686.134
850322.999,470,714.266
850356.387,410,672.903
850389.660,470,724.606
850423.044,410,692.429
850456.313,470,723.125
850489.697,410,678.118
850522.978,470,709.234
850556.359,410,677.590
850589.632,470,720.628
850623.015,410,679.912
850656.292,470,700.469
850689.673,410,660.934
850722.952,470,692.760
850756.333,410,676.503
850789.608,470,707.086
850822.990,410,669.092
850856.271,470,697.003
850889.643,410,671.060
850922.927,470,706.921
850956.306,410,675.427
850989.590,470,705.693
851022.960,410,666.301
851056.244,470,701.583
851089.615,410,673.037
851122.903,470,699.866
851156.278,410,660.545
851189.564,470,688.773
851222.933,410,662.952
851256.225,470,694.819
851289.591,410,659.789
851322.879,470,684.568
851356.248,410,657.377
851389.539,470,708.265
851422.903,410,679.289
851456.198,470,701.995
851489.565,410,662.218
851522.856,470,683.555
851556.221,410,672.758
851589.519,470,706.728
851622.881,410,673.552
851656.178,470,684.321
851689.536,410,671.146
851722.835,470,706.190
851756.197,410,679.765
851789.491,470,688.693
851822.851,410,671.913
851856.150,470,701.686
851889.506,410,682.729
851922.809,470,700.194
851956.171,410,675.306
851989.472,470,711.027
852022.825,410,684.913
852056.130,470,706.498
852089.483,410,671.571
852122.789,470,704.454
852156.140,410,680.666
852189.444,470,704.733
852222.801,410,673.764
852256.106,470,697.444
852289.452,410,682.008
852322.766,470,706.083
852356.111,410,671.401
852389.421,470,690.395
852422.768,410,668.221
852456.081,470,693.097
852489.428,410,671.884
852522.739,470,691.597
852556.089,410,666.354
852589.400,470,701.564
852622.741,410,680.286
852656.060,470,701.955
852689.405,410,675.545
852722.717,470,696.950
852756.057,410,676.784
852789.373,470,705.825
852822.714,410,674.952
852856.037,470,707.778
852889.375,410,674.010
852922.694,470,726.258
852956.032,410,678.055
852989.352,470,728.408
853022.692,410,676.268
853056.011,470,733.650
853089.346,410,683.188
853122.673,470,737.851
853156.004,410,676.484
853189.330,470,734.995
853222.662,410,680.519
853255.987,470,742.002
853289.323,410,678.566
853322.644,470,736.685
853355.975,410,676.389
853389.305,470,744.901
853422.634,410,682.031
853455.966,470,740.394
853489.294,410,679.437
853522.621,470,735.088
853555.952,410,681.863
853589.279,470,734.929
853622.611,410,677.956
853655.940,470,729.837
853689.266,410,678.126
853722.601,470,735.250
853755.927,410,676.553
853789.258,470,725.983
853822.585,410,676.213
853855.916,470,732.945
853889.237,410,678.103
853922.575,470,727.611
853955.898,410,677.216
853989.232,470,734.364
854022.551,410,685.428
854055.891,470,726.951
854089.214,410,677.691
854122.551,470,722.521
854155.867,410,683.525
854189.208,470,722.470
854222.524,410,680.230
854255.868,470,718.352
854289.186,410,677.635
854322.532,470,718.545
854355.846,410,676.623
