Item1,Item2,Item3,Item4,Item5
55929.084467199995,True,943.673889,187.701981,False
55929.129651199997,True,943.975159,184.589081,False
55929.164121599999,True,943.640625,183.932678,False
55929.196556799994,True,944.152771,182.56572,False
55929.230092799997,True,944.654541,179.29837,False
55929.259647999999,True,948.320251,182.796204,False
55929.292671999996,True,951.653137,176.883987,False
55929.322828799995,True,954.869019,174.774796,False
55929.357120000001,True,957.458496,169.012787,False
55929.397798399994,True,959.913086,164.591232,False
55929.435417599998,True,962.031494,162.836182,False
55929.468876799998,True,965.363953,159.043228,False
55929.501286399995,True,967.138245,153.429855,False
55929.532659199998,True,968.264648,150.54982,False
55929.565299199996,True,971.408997,147.317322,False
55929.596953599998,True,974.263062,153.792435,False
55929.628799999999,True,975.142822,158.350952,False
55929.672191999998,True,976.841858,202.758911,False
55929.706943999998,True,978.809387,152.738724,False
55929.740556799996,True,979.994202,158.91655,False
55929.772492799995,True,980.367737,199.655106,False
55929.801075199997,True,980.176758,196.512558,False
55929.836300799994,True,980.948242,143.298157,False
55929.869247999995,True,980.580383,135.014069,False
55929.912524799998,True,980.435852,125.184006,False
55929.948595199996,True,979.824463,127.375023,False
55929.980684800001,True,979.910828,125.862862,False
55930.011955199996,True,976.787903,115.741447,False
55930.046540799995,True,958.722778,112.505722,False
55930.076569599994,True,977.400269,116.543915,False
55930.108671999995,True,973.64563,113.901054,False
55930.140492799997,True,969.665833,112.555504,False
55930.184384,True,977.664063,131.550095,False
55930.216217599998,True,974.982727,153.636765,False
55930.2517248,True,963.598511,180.779633,False
55930.284492799998,True,949.082642,195.775803,False
55930.316620799997,True,934.887756,192.472565,False
55930.349107199996,True,926.567871,188.83548,False
55930.3815808,True,917.826172,196.474533,False
55930.413273599996,True,912.163574,204.77919,False
55930.457740799997,True,904.142273,212.495911,False
55930.492480000001,True,878.197876,236.459229,False
55930.5268096,True,870.51593,237.711105,False
55930.5615616,True,857.094116,238.048233,False
55930.594495999998,True,849.20105,238.275116,False
55930.619110399995,True,841.635498,237.297989,False
55930.659686399995,True,834.195435,232.643982,False
55930.7066624,True,830.043823,230.730225,False
55930.740672,True,815.321838,230.807449,False
55930.776435199994,True,806.995789,228.819733,False
55930.808115199994,True,806.65033,235.78157,False
55930.838092799997,True,799.012207,226.292801,False
55930.869375999995,True,797.015808,228.255844,False
55930.903615999996,True,796.661926,231.005005,False
55930.93376,True,799.353271,234.292664,False
55930.9763456,True,805.164124,238.031296,False
55931.008870400001,True,811.938416,244.447433,False
55931.034086399995,True,819.943787,257.352814,False
55931.071462399996,True,830.942261,279.647491,False
55931.104089599998,True,838.546143,303.891724,False
55931.135488,True,843.55188,326.7005,False
55931.164595199996,True,847.854736,342.267792,False
55931.1992704,True,851.472046,356.933533,False
55931.243071999997,True,856.675476,368.541107,False
55931.276838400001,True,861.953308,368.551788,False
55931.3095168,True,863.872131,361.53952,False
55931.341119999997,True,864.029236,353.042694,False
55931.374566399994,True,860.995789,361.249512,False
55931.409907199995,True,853.693054,364.180115,False
55931.4355584,True,856.372986,363.217316,False
55931.469504000001,True,861.400208,363.968536,False
55931.514035199994,True,866.306213,366.506531,False
55931.5481344,True,871.805664,372.577454,False
55931.580339199994,True,877.410156,378.776184,False
55931.614732800001,True,876.39502,377.980591,False
55931.646643199994,True,881.403259,381.385651,False
55931.677376,True,888.418274,385.709137,False
55931.707724799999,True,893.792908,391.561737,False
55931.7539712,True,895.00592,400.196869,False
55931.789043199999,True,896.329773,408.468872,False
55931.822694399998,True,897.661926,419.694092,False
55931.851199999997,True,902.126831,434.446167,False
55931.885785599996,True,905.784424,443.792786,False
55931.919052799996,True,911.605347,455.708313,False
55931.949823999996,True,916.203857,466.758514,False
55931.980595199995,True,918.61969,474.240936,False
55932.024742399997,True,919.934143,477.707916,False
55932.058060799995,True,920.96814,478.747437,False
55932.0934528,True,921.243958,479.653442,False
55932.130444800001,True,919.891846,478.013611,False
55932.157273599994,True,920.491394,479.374146,False
55932.188723200001,True,920.788147,479.107178,False
55932.221235199999,True,920.824829,479.147919,False
55932.249023999997,True,920.666016,479.779449,False
55932.297484799994,True,920.659546,480.0112,False
55932.331916799994,True,920.268921,478.960693,False
55932.364697599995,True,920.482544,479.757874,False
55932.396006399998,True,920.655884,479.094482,False
55932.429631999999,True,920.586121,479.429718,False
55932.460812799996,True,920.648438,482.103333,False
55932.492672,True,920.456726,479.213501,False
55932.537471999996,True,920.58905,479.593323,False
55932.570534399994,True,920.540955,479.580078,False
55932.604467199999,True,920.550171,479.620941,False
55932.6404224,True,920.414673,478.89032,False
55932.6727808,True,920.178223,479.339508,False
55932.70624,True,920.220398,479.470978,False
55932.737792,True,920.288513,479.320496,False
55932.7702144,True,920.202454,479.522614,False
55932.811353599995,True,919.955139,479.168793,False
55932.844352,True,920.094055,479.39679,False
55932.876019199997,True,920.079895,479.385986,False
55932.908531199995,True,920.016724,479.040253,False
55932.9413632,True,917.853149,471.897919,False
55932.973247999995,True,914.243652,464.356232,False
55933.004774399997,True,914.856079,463.171875,False
55933.035993599995,True,915.002075,463.37262,False
55933.078105599998,True,915.497314,465.270447,False
55933.115980799994,True,914.146667,466.044312,False
55933.148582399997,True,914.262573,463.815338,False
55933.181171199998,True,914.210144,462.374786,False
55933.213324799995,True,914.078918,461.258087,False
55933.245081599998,True,915.176331,458.754547,False
55933.277119999999,True,915.225708,457.367126,False
55933.309887999996,True,914.27655,456.360199,False
55933.3534592,True,914.836426,454.820526,False
55933.387443199994,True,915.263733,454.156891,False
55933.420556799996,True,914.842346,452.994263,False
55933.451827199999,True,912.334473,450.074585,False
55933.480524799998,True,911.15387,446.807892,False
55933.518732799996,True,909.801575,447.58313,False
55933.547200000001,True,907.385559,446.812439,False
55933.5926272,True,906.473999,445.580078,False
55933.629004800001,True,904.904785,447.759521,False
55933.663487999998,True,904.545776,447.691772,False
55933.693964799997,True,905.016235,446.677612,False
55933.725183999995,True,905.208862,446.826874,False
55933.757683199998,True,904.411621,447.226349,False
55933.787263999999,True,904.55188,447.192139,False
55933.821158399995,True,904.42627,444.889923,False
55933.865945599995,True,906.783508,443.388977,False
55933.898175999995,True,908.273376,441.647064,False
55933.934028799995,True,907.740845,441.408173,False
55933.965145599999,True,903.901672,443.335815,False
55933.997043199997,True,900.448669,448.153687,False
55934.029977599996,True,896.747131,452.240448,False
55934.062540799998,True,894.27417,455.629303,False
55934.093465599995,True,889.692688,457.754181,False
55934.138316799996,True,887.680786,457.03418,False
55934.172108799998,True,888.927185,455.814789,False
55934.205734399999,True,889.510315,453.080475,False
55934.240281599996,True,888.072021,450.281189,False
55934.273728,True,885.249451,449.057159,False
55934.298943999995,True,885.96521,449.810211,False
55934.333414399996,True,887.942322,449.591309,False
55934.379507199999,True,886.948975,451.293823,False
55934.415603199996,True,882.836304,454.636658,False
55934.447385599997,True,879.346375,459.060577,False
55934.478911999999,True,866.29425,463.547089,False
55934.511692799999,True,862.16571,471.794922,False
55934.543935999995,True,861.528564,485.601501,False
55934.574924799999,True,852.730286,500.374237,False
55934.605555199996,True,842.832153,515.322388,False
55934.653222399997,True,835.947754,530.151062,False
55934.688716799996,True,829.96106,540.558289,False
55934.719884799997,True,826.119629,550.151917,False
55934.755404799995,True,823.767395,557.063599,False
55934.786572799996,True,822.324341,555.253235,False
55934.814745600001,True,822.973877,554.654968,False
55934.846694399996,True,822.618408,556.76947,False
55934.876953599996,True,820.912964,557.206726,False
55934.9225984,True,819.516663,554.008606,False
55934.956544000001,True,817.911621,553.766052,False
55934.988031999994,True,819.263062,551.667114,False
55935.020825599997,True,820.088928,551.006042,False
55935.052185599998,True,820.617126,550.316956,False
55935.0864,True,820.688843,550.253967,False
55935.113446399999,True,819.903809,551.281738,False
55935.148684799999,True,820.805847,550.119751,False
55935.194022399999,True,820.129822,551.293884,False
55935.226879999995,True,820.528931,550.3255,False
55935.260159999998,True,820.187134,550.466125,False
55935.292211199994,True,819.545715,551.456116,False
55935.325350399995,True,819.504883,551.642395,False
55935.356851199998,True,819.252136,551.639709,False
55935.388761599999,True,819.933899,550.166443,False
55935.435110399994,True,820.107849,550.044128,False
55935.468889600001,True,820.338074,549.570984,False
55935.503206399997,True,820.378723,549.493713,False
55935.529868799997,True,820.619324,549.602356,False
55935.5659008,True,820.81012,549.750488,False
55935.597247999998,True,820.679077,549.645447,False
55935.628262399994,True,820.43335,549.821472,False
55935.6617472,True,820.287354,549.856873,False
55935.706073599998,True,820.17749,549.616638,False
55935.741593599996,True,819.974426,549.847046,False
55935.772275199997,True,819.998047,549.666687,False
55935.803532799997,True,819.896729,549.880859,False
55935.8362624,True,820.072266,549.487549,False
55935.869324799998,True,820.152344,549.366638,False
55935.900492799999,True,820.245361,549.671875,False
55935.9290368,True,820.249207,549.740906,False
55935.977830399999,True,820.514099,549.572083,False
55936.011750400001,True,820.38562,549.581604,False
55936.045888000001,True,820.259888,549.903442,False
55936.080908799995,True,819.857117,550.089539,False
55936.113433599996,True,819.817566,550.221375,False
55936.142323199994,True,819.620056,550.109619,False
55936.174553599994,True,819.72467,550.066467,False
55936.217919999996,True,819.607849,550.004456,False
55936.252787199999,True,819.521118,549.982178,False
55936.285158399995,True,819.562744,550.080994,False
55936.318374399998,True,819.654541,550.179382,False
55936.344793599994,True,819.598022,549.76123,False
55936.381503999997,True,819.996216,549.658264,False
55936.417984,True,819.880981,550.100647,False
55936.445171200001,True,819.760132,550.290039,False
55936.490585599997,True,819.32428,550.616577,False
55936.525209599997,True,819.288452,550.499084,False
55936.558412799997,True,819.317566,550.439514,False
55936.590335999994,True,819.163696,550.457703,False
55936.623935999996,True,819.379395,550.49762,False
55936.657459199996,True,819.194031,550.486023,False
55936.6922624,True,819.253784,550.235901,False
55936.7226496,True,819.441345,549.937195,False
55936.762572799998,True,819.631897,549.770752,False
55936.800345600001,True,819.870422,549.962891,False
55936.831103999997,True,819.843811,549.940979,False
55936.862284799994,True,819.470886,549.902832,False
55936.893644799995,True,819.660339,550.17749,False
55936.925811199995,True,819.825745,550.223145,False
55936.956928,True,819.420044,550.126953,False
55936.988390399994,True,819.313782,549.708252,False
55937.034662399994,True,819.638123,549.842651,False
55937.068774399995,True,819.649963,550.175476,False
55937.101734399999,True,819.252869,549.081299,False
55937.132659199997,True,818.007568,554.690796,False
55937.160550399996,True,811.112976,566.517761,False
55937.202969599995,True,800.360168,585.943298,False
55937.229811199999,True,786.593201,605.211121,False
55937.275980799997,True,774.4776,622.843933,False
