Item1,Item2,Item3,Item4,Item5
52395.420787199997,False,92.0267181,349.57193,False
52395.452748799995,False,92.6468887,348.920227,False
52395.484403199996,False,91.4920044,352.319733,False
52395.517721600001,False,92.5713959,349.896118,False
52395.547596799996,False,91.9636841,348.932434,False
52395.596147199998,False,90.799736,348.280518,False
52395.627532799997,False,91.1055222,347.878082,False
52395.659084799998,False,92.1835327,349.106781,False
52395.690943999994,False,89.801712,350.340302,False
52395.723366399994,False,91.5981598,352.036469,False
52395.755379199996,False,93.3616943,353.328125,False
52395.789119999994,False,92.969162,352.572998,False
52395.820531199999,False,92.4071808,352.388184,False
52395.867161599999,False,93.0190201,353.676544,False
52395.899264,False,93.0126724,356.399323,False
52395.932979199999,False,94.08992,356.215057,False
52395.963699199994,False,94.7073441,352.086517,False
52395.995251199995,False,93.831749,347.71048,False
52396.027059199994,False,95.3009415,343.426117,False
52396.0615808,False,95.2677078,341.467407,False
52396.091929599999,False,97.4128494,340.340546,False
52396.139366399999,False,98.696106,340.69989,False
52396.172147199999,False,97.7269211,344.167236,False
52396.202675199995,False,97.1358948,346.618469,False
52396.2350592,False,98.1690826,350.47818,False
52396.267033600001,False,99.6670914,350.783813,False
52396.299366399995,False,99.3927841,347.997528,False
52396.333900799997,False,98.4525223,343.62677,False
52396.363545599997,False,97.8470078,342.838989,False
52396.411929599999,False,95.262001,351.014557,False
52396.443558399995,False,96.4813766,351.656494,False
52396.475584,False,98.0354385,355.031372,False
52396.508121599996,False,100.011757,355.402039,False
52396.5393024,False,101.154503,352.101013,False
52396.573401599999,False,104.655479,346.346649,False
52396.605990399999,False,111.361908,340.087769,False
52396.650931199998,False,115.82869,338.212067,False
52396.684556799999,False,119.371635,344.677246,False
52396.716249599995,False,122.916756,348.892059,False
52396.749721599997,False,126.847809,352.838928,False
52396.7791488,False,131.51033,354.216797,False
52396.814822399996,False,134.587814,354.836945,False
52396.843827199998,False,134.4702,352.413361,False
52396.876543999999,False,134.618958,350.705048,False
52396.923225599996,False,132.31517,350.481171,False
52396.956480000001,False,131.747192,351.531006,False
52396.988620799995,False,133.409363,351.549072,False
52397.020339199997,False,134.973557,350.862885,False
52397.052211199996,False,134.404312,348.245239,False
52397.084275199995,False,132.661484,345.814972,False
52397.116633599995,False,131.727539,346.303345,False
52397.147750399999,False,131.372208,346.541504,False
52397.195097600001,False,131.509094,350.644623,False
52397.228223999999,False,131.454742,353.236145,False
52397.260454399999,False,130.650528,353.993073,False
52397.293388799997,False,129.708542,355.769836,False
52397.328895999999,False,127.861053,356.530731,False
52397.356121599994,False,128.311584,354.851318,False
52397.388403199999,False,127.140213,351.828156,False
52397.437363199999,False,125.358566,349.273682,False
52397.468095999997,False,122.771622,347.99649,False
52397.500646399996,False,120.87674,346.974915,False
52397.532864000001,False,118.804993,346.773499,False
52397.563519999996,False,114.719604,346.861572,False
52397.596991999999,False,110.906723,346.187775,False
52397.627519999995,False,109.272522,344.704834,False
52397.659788799996,False,106.724609,344.476624,False
52397.707558399998,False,104.911087,344.995605,False
52397.739353599995,False,104.904442,345.757416,False
52397.7716736,False,106.434769,346.676727,False
52397.804300799995,False,106.752281,348.422577,False
52397.836006400001,False,107.055008,349.877228,False
52397.869580799997,False,106.264648,351.72052,False
52397.899148799996,False,105.009239,353.283997,False
52397.931609599997,False,103.646835,354.682068,False
52397.981657600001,False,101.607185,355.367462,False
52398.0127488,False,99.6757355,356.173767,False
52398.043315199997,False,98.5736771,356.897705,False
52398.075814399999,False,98.7709961,357.631927,False
52398.107801599996,False,96.9325867,357.755554,False
52398.141248,False,94.9106064,358.269501,False
52398.172787199997,False,93.6633148,358.551788,False
52398.203878399996,False,92.8141861,358.828522,False
52398.251084799995,False,92.9734192,359.443787,False
52398.2839552,False,93.8528824,360.16333,False
52398.316300799997,False,94.16539,361.035095,False
52398.347891199999,False,94.5862579,362.138885,False
52398.3797376,False,93.782135,363.878784,False
52398.411980799996,False,92.0641022,365.738739,False
52398.443596799996,False,90.9616241,365.871368,False
52398.491251200001,False,90.173996,366.507019,False
52398.523225599994,False,88.951149,368.303375,False
52398.5555456,False,88.3742065,368.889862,False
52398.588070400001,False,87.2205124,370.606201,False
52398.619596799996,False,86.6475449,371.506165,False
52398.655411200001,False,86.8112411,371.324127,False
52398.6851456,False,86.9509125,371.457581,False
52398.7164032,False,86.7829819,371.868652,False
52398.764518399999,False,86.9296417,372.897614,False
52398.800217600001,False,89.4597321,372.422729,False
52398.827865599997,False,92.6812592,371.176941,False
52398.860275200001,False,93.1839676,371.621002,False
52398.8937984,False,93.5267029,370.590973,False
52398.925375999999,False,94.5069427,370.036102,False
52398.956659199997,False,93.8038254,369.474945,False
52398.989529599996,False,92.9244766,367.738953,False
52399.035199999998,False,95.3006439,366.557129,False
52399.067775999996,False,95.2293243,362.949677,False
52399.101798399999,False,95.9294434,361.946716,False
52399.132467199997,False,98.2477493,360.690948,False
52399.164671999999,False,98.4313583,359.809784,False
52399.195916799996,False,97.0808029,359.818481,False
52399.228095999999,False,95.6942825,358.614563,False
52399.276095999994,False,96.1247864,356.645386,False
52399.307494399996,False,97.2917633,355.085693,False
52399.339763199998,False,97.4268723,355.372009,False
52399.372531199995,False,97.0782013,355.809326,False
52399.405401600001,False,96.1771393,355.376221,False
52399.436339199994,False,95.2201233,353.714233,False
52399.468671999995,False,95.1809464,351.732666,False
52399.501913599997,False,91.8571854,350.31308,False
52399.548799999997,False,91.0522919,352.245148,False
52399.5803648,False,88.5835953,353.169586,False
52399.612889600001,False,87.1532288,351.399719,False
52399.644134399998,False,88.9870911,349.022949,False
52399.678873599994,False,90.3113632,344.835938,False
52399.707379200001,False,92.1885147,342.744598,False
52399.741337599997,False,92.6138992,339.548157,False
52399.7728384,False,92.5091248,334.95166,False
52399.820108799999,False,93.8982925,334.432434,False
52399.851852799999,False,95.2222824,334.193573,False
52399.884300799997,False,95.4797668,335.328156,False
52399.919168,False,94.4965668,336.83493,False
52399.949401599995,False,93.3892136,337.879456,False
52399.980236799995,False,92.0206223,337.726257,False
52400.013542399996,False,90.9794769,338.705017,False
52400.043635199996,False,90.294426,341.665253,False
52400.091417600001,False,89.4948654,344.286346,False
52400.123686399995,False,89.4936981,346.936096,False
52400.156019199996,False,90.3910065,348.983948,False
52400.189196799998,False,91.3105316,350.421082,False
52400.2201728,False,91.5838623,350.810455,False
52400.251391999998,False,91.5676498,351.279419,False
52400.283699200001,False,91.1524963,351.692719,False
52400.331916799994,False,91.3499222,352.445313,False
52400.364902399997,False,91.2205811,352.555908,False
52400.3969536,False,90.9996109,352.077271,False
52400.429491199997,False,90.8655167,352.010223,False
52400.462719999996,False,90.7603836,352.164185,False
52400.491455999996,False,90.7814102,352.39444,False
52400.523852799997,False,90.9634705,352.425201,False
52400.555865599999,False,90.8517914,352.471436,False
52400.6045056,False,90.9565277,352.353516,False
52400.636416000001,False,90.3766098,351.577118,False
52400.6675072,False,91.0883789,350.446167,False
52400.701350399999,False,91.0881805,348.954498,False
52400.734143999995,False,90.2159119,346.996338,False
52400.765516799998,False,88.3301849,344.156158,False
52400.797337600001,False,86.8909073,344.338104,False
52400.828377599995,False,85.9674606,342.217255,False
52400.875519999994,False,87.2010422,344.09024,False
52400.912998399996,False,86.4898529,344.809509,False
52400.940083199996,False,86.8817139,345.761688,False
52400.975449599995,False,86.3119812,346.152039,False
52401.006284799994,False,83.77948,334.413879,False
52401.038246399999,False,83.9992828,334.464844,False
52401.0789248,False,85.1365509,335.088715,False
52401.122815999996,False,84.2022858,335.181366,False
52401.150028799995,False,83.1541367,334.623718,False
52401.180351999996,False,83.3632736,345.244385,False
52401.2149632,False,83.310051,346.066467,False
52401.247347199998,False,83.1296692,346.701569,False
52401.276902400001,False,83.7049255,346.134338,False
52401.308416,False,85.857872,346.440491,False
52401.340479999999,False,86.4870987,348.447235,False
52401.387929599994,False,86.2727661,349.803741,False
52401.4212864,False,87.361908,351.279633,False
52401.453977599995,False,87.371315,352.423889,False
52401.483840000001,False,87.3897934,352.585876,False
52401.5170048,False,87.4277802,353.300568,False
52401.5480064,False,87.1345673,353.868469,False
52401.5809152,False,86.5488586,354.351227,False
52401.614361599997,False,85.6818848,355.243896,False
52401.661427200001,False,84.7879257,355.767365,False
52401.693222399997,False,83.5186539,356.014404,False
52401.727334399999,False,82.5078201,356.34137,False
52401.756159999997,False,82.3366089,356.495087,False
52401.7885952,False,81.6011963,357.77356,False
52401.822182399999,False,80.5145187,358.675262,False
52401.853081599998,False,80.2988892,359.052368,False
52401.884467199998,False,80.2562332,359.759186,False
52401.932313599995,False,79.9565811,359.645996,False
52401.964569600001,False,80.0649338,359.631561,False
52401.997516799995,False,80.613533,359.69519,False
52402.028172799997,False,80.9408493,359.958832,False
52402.062361600001,False,81.4605408,360.186188,False
52402.095129599998,False,81.8799286,360.265594,False
52402.126284799997,False,81.8789291,360.403015,False
52402.172223999994,False,81.3302002,360.142548,False
52402.2050944,False,81.682106,360.7565,False
52402.23648,False,81.8469696,361.010895,False
52402.268211199997,False,82.0457764,361.321411,False
52402.300620800001,False,82.4128189,361.487366,False
52402.333772799997,False,81.7908173,361.644104,False
52402.364275199994,False,81.0274887,363.009827,False
52402.397043199999,False,80.8766632,364.182953,False
52402.446515199998,False,80.0707321,366.294617,False
52402.477414399997,False,79.1837387,368.836731,False
52402.507865599997,False,78.9082947,370.37561,False
52402.542015999999,False,78.6664886,370.96579,False
52402.573324799996,False,78.5697708,370.496124,False
52402.603225599996,False,78.5178452,369.730194,False
52402.637823999998,False,77.3562698,369.448639,False
52402.671590400001,False,74.2836838,372.380035,False
52402.716236799999,False,71.8415298,378.991669,False
52402.7477248,False,75.0953217,380.369446,False
52402.782246399998,False,76.9569626,384.992706,False
52402.812531199997,False,77.1836929,386.758026,False
52402.844032000001,False,81.196846,391.751282,False
52402.878195199999,False,82.2857132,395.45813,False
52402.909529599994,False,84.7605438,397.242218,False
52402.9556352,False,85.8721695,398.117432,False
52402.988275199998,False,87.6831665,397.955231,False
52403.020300799995,False,88.4958954,398.885895,False
52403.053913600001,False,88.8841324,399.358307,False
52403.085670399996,False,88.7494583,399.496216,False
52403.116991999996,False,88.934761,399.939545,False
52403.1487872,False,89.2794418,400.642609,False
52403.180172799999,False,89.5722198,400.291565,False
52403.230387199997,False,90.1782761,400.4375,False
52403.261350399996,False,88.3074112,399.566315,False
52403.292492799999,False,87.1330261,399.495697,False
52403.324697600001,False,87.3755264,399.350525,False
52403.357414399994,False,86.8032303,400.682892,False
52403.389939199995,False,87.0382233,401.104858,False
52403.419647999996,False,87.0291519,400.335144,False
52403.453132800001,False,86.4857025,399.998444,False
52403.500083200001,False,85.6224976,399.706421,False
52403.5318272,False,85.2624664,398.922211,False
52403.564172799997,False,85.7101364,398.439545,False
52403.5958656,False,86.1514359,398.907379,False
52403.630515199999,False,86.4901733,398.995972,False
52403.660505599997,False,86.4500732,397.437897,False
52403.693183999996,False,86.097023,398.021454,False
52403.725311999995,False,85.669487,400.059296,False
