Item1,Item2,Item3,Item4,Item5
58063.9784832,False,197.050827,379.977692,False
58064.006707199995,False,173.620453,363.676147,False
58064.053670399997,False,197.013123,379.979858,False
58064.086220799996,False,174.053436,363.557129,False
58064.120166399996,False,173.918198,363.422943,False
58064.150156799995,False,173.89827,363.395996,False
58064.181337599999,False,174.263672,363.49469,False
58064.214822399998,False,196.979187,379.848816,False
58064.247001600001,False,197.138977,379.791412,False
58064.278003200001,False,174.05098,363.275238,False
58064.326079999999,False,173.941788,363.58017,False
58064.36032,False,173.882507,363.302155,False
58064.3908352,False,196.845581,379.381226,False
58064.423744,False,174.065948,363.367004,False
58064.453900799999,False,173.966843,363.333893,False
58064.487308799995,False,173.911591,363.510162,False
58064.5209856,False,173.896561,363.572693,False
58064.552614399996,False,174.036423,363.498535,False
58064.598438399997,False,197.01062,379.65097,False
58064.632985599994,False,197.637817,380.102142,False
58064.662476799997,False,173.986145,363.391754,False
58064.694758400001,False,174.206223,363.486328,False
58064.7255936,False,174.318542,363.733185,False
58064.757939199997,False,197.217484,379.529144,False
58064.790579199995,False,174.327866,363.551788,False
58064.839513599996,False,197.229675,379.569733,False
58064.870835199996,False,197.745071,380.006897,False
58064.904768,False,174.326126,363.440369,False
58064.935641600001,False,197.482071,379.981659,False
58064.968371199997,False,174.501297,363.393188,False
58064.998118399999,False,174.364731,363.494751,False
58065.031961599998,False,197.624237,380.168243,False
58065.0650112,False,174.335526,363.324249,False
58065.111372799998,False,197.361053,379.664612,False
58065.143667199998,False,197.42868,379.946869,False
58065.177791999995,False,174.16687,363.153625,False
58065.208332800001,False,174.108505,363.375641,False
58065.239731199996,False,197.359741,379.711212,False
58065.270054399996,False,197.265366,379.668701,False
58065.303551999998,False,197.820465,380.099792,False
58065.334579199996,False,197.231247,379.612732,False
58065.384319999997,False,174.19693,363.294342,False
58065.4161408,False,197.515488,379.920776,False
58065.446476799996,False,174.368164,363.162384,False
58065.479807999996,False,174.556076,363.683289,False
58065.512179199999,False,198.347321,380.328949,False
58065.544563199997,False,197.39856,379.74057,False
58065.576000000001,False,199.034088,380.609619,False
58065.621068799999,False,179.826828,368.699066,False
58065.654899199995,False,182.45166,367.860199,False
58065.689177599997,False,183.399521,369.46463,False
58065.717286399995,False,185.326553,371.585876,False
58065.750131199995,False,188.054398,372.017334,False
58065.783705599999,False,188.7444,372.725891,False
58065.816614399999,False,187.23114,372.622467,False
58065.848473599995,False,187.950729,373.388672,False
58065.8957696,False,189.719742,373.744873,False
58065.927833599999,False,190.16217,373.407562,False
58065.959782399994,False,191.785126,373.537323,False
58065.9902592,False,191.741577,372.82196,False
58066.023257599998,False,192.388351,372.394836,False
58066.056358399997,False,191.878052,371.764343,False
58066.087846399998,False,191.889343,371.652466,False
58066.118003199997,False,191.436676,372.046631,False
58066.166822399995,False,189.815369,372.753113,False
58066.197721599994,False,186.71489,371.113434,False
58066.230707199997,False,184.063217,368.718231,False
58066.265625599997,False,185.392685,368.091888,False
58066.297471999998,False,185.732925,366.261902,False
58066.329087999999,False,187.602524,365.420197,False
58066.362316799998,False,189.825516,365.526611,False
58066.391078399996,False,191.052994,363.660797,False
58066.439129599996,False,192.341568,363.16037,False
58066.470630399999,False,190.609329,363.304199,False
58066.503129599994,False,189.931168,363.626648,False
58066.536025599999,False,190.468277,364.437073,False
58066.569907199999,False,190.391251,364.519165,False
58066.600089599997,False,190.821381,363.937531,False
58066.632537599995,False,190.462784,364.198853,False
58066.680563199996,False,190.32843,365.049133,False
58066.710412799999,False,190.690384,365.498779,False
58066.744563199994,False,192.515106,365.470734,False
58066.774950399995,False,192.445114,365.381775,False
58066.807475199996,False,192.185028,366.126251,False
58066.841190399995,False,192.009979,366.231934,False
58066.874124800001,False,191.731171,365.967712,False
58066.903871999995,False,191.662033,365.573792,False
58066.950284799997,False,192.750961,365.784943,False
58066.9820416,False,191.447327,365.448944,False
58067.015961599995,False,191.575043,365.987244,False
58067.047257599996,False,192.043381,366.074524,False
58067.079180799999,False,191.840408,365.53894,False
58067.111193599994,False,187.336197,363.459045,False
58067.143897599999,False,186.492905,362.669067,False
58067.176511999998,False,185.24292,360.420166,False
58067.226175999996,False,185.880234,357.420685,False
58067.257535999997,False,188.402496,355.671936,False
58067.286067199995,False,190.507843,355.236877,False
58067.317171199997,False,190.565155,356.036285,False
58067.3510016,False,191.263885,354.650787,False
58067.383654400001,False,193.55072,354.800476,False
58067.416767999995,False,195.208191,354.695557,False
58067.462438399998,False,196.251511,354.485107,False
58067.493644800001,False,196.182648,356.035126,False
58067.528499199994,False,197.760056,357.34433,False
58067.560179199994,False,161.98201,355.982574,False
58067.591039999999,False,162.233337,356.949951,False
58067.623193599997,False,161.095551,357.09964,False
58067.654899199995,False,199.304489,360.180359,False
58067.687193599995,False,161.577118,357.247192,False
58067.735628800001,False,161.592407,357.429077,False
58067.767001599997,False,161.424377,357.067993,False
58067.8016384,False,162.763412,356.697906,False
58067.832319999994,False,163.601517,356.721985,False
58067.862771199994,False,166.686905,356.860016,False
58067.8939904,False,167.335175,356.185303,False
58067.929113599996,False,168.635681,355.223785,False
58067.9586432,False,168.781311,354.873169,False
58068.007462399997,False,168.908096,355.264465,False
58068.040038399995,False,169.420959,355.211517,False
58068.073011199995,False,168.923218,355.144501,False
58068.102335999996,False,168.917358,354.142731,False
58068.135232000001,False,169.46994,354.405457,False
58068.167577599997,False,169.223846,355.355927,False
58068.199756800001,False,169.091431,355.183411,False
58068.233663999999,False,169.386978,355.324097,False
58068.282623999999,False,168.901794,355.208557,False
58068.3116544,False,169.248489,355.144592,False
58068.344191999997,False,168.91098,355.266266,False
58068.377177599999,False,168.868271,355.137726,False
58068.408332799998,False,168.889801,355.191376,False
58068.442534399997,False,169.037277,355.231323,False
58068.471155200001,False,168.908691,354.813019,False
58068.519871999997,False,168.836395,354.973541,False
58068.553868799994,False,168.975067,355.523071,False
58068.584191999995,False,168.940353,355.160828,False
58068.616115199999,False,168.774216,354.876526,False
58068.648819199996,False,168.61261,355.009796,False
58068.679001599994,False,169.043121,355.331116,False
58068.712767999998,False,170.891037,354.666901,False
58068.745062399998,False,170.205582,349.887512,False
58068.791398399997,False,191.135117,351.093353,False
58068.824256,False,183.416321,349.821533,False
58068.855680000001,False,181.994019,347.632568,False
58068.888435199995,False,183.365967,348.946838,False
58068.919692799995,False,182.006638,349.792572,False
58068.950438399996,False,179.180374,349.033539,False
58068.982579199997,False,178.581985,349.217316,False
58069.016742399996,False,178.389679,349.731201,False
58069.070182399999,False,176.312759,348.99234,False
58069.0955904,False,175.284317,349.459412,False
58069.130393599997,False,175.392914,352.359314,False
58069.159065599997,False,177.832123,353.765961,False
58069.191679999996,False,177.906464,353.985382,False
58069.2237952,False,178.665787,355.462952,False
58069.254425599996,False,178.91629,358.012695,False
58069.304115200001,False,178.496277,359.842957,False
58069.334899199996,False,178.615494,361.081726,False
58069.367513599995,False,196.976868,380.355621,False
58069.399014399998,False,177.585724,360.388702,False
58069.432524799995,False,178.707809,359.15155,False
58069.4662656,False,179.405777,358.533539,False
58069.495552,False,180.239258,359.272247,False
58069.527603199997,False,180.152252,359.704803,False
58069.577369599996,False,180.358093,360.75177,False
58069.607782399995,False,180.677612,361.698395,False
58069.639180799997,False,180.993744,362.81134,False
58069.671091199998,False,181.105347,363.544525,False
58069.703257599998,False,180.99646,361.615692,False
58069.735321599997,False,183.443848,357.645996,False
58069.769472,False,183.773605,357.460358,False
58069.799295999997,False,184.686447,358.375183,False
58069.848755200001,False,184.991974,360.24704,False
58069.879795199995,False,185.483704,360.963409,False
58069.913830400001,False,185.879395,361.047302,False
58069.943769599995,False,185.998825,361.42627,False
58069.976614399995,False,186.759567,361.377472,False
58070.008998400001,False,186.779465,361.297455,False
58070.041331199995,False,187.181549,361.304749,False
58070.071756799996,False,187.549896,361.102875,False
58070.122009599996,False,187.26416,360.997528,False
58070.153587199995,False,187.247192,361.135437,False
58070.184947199996,False,187.020447,361.075012,False
58070.217126399999,False,186.785065,361.029938,False
58070.248499199995,False,186.911804,361.149567,False
58070.28224,False,186.752747,361.059753,False
58070.3150848,False,186.90657,361.241119,False
58070.359270399997,False,186.790237,361.292542,False
58070.391539199998,False,186.529739,361.296112,False
58070.424435199995,False,186.659164,361.259491,False
58070.453823999997,False,186.619873,361.284546,False
58070.488345599995,False,186.40097,361.053406,False
58070.520230399998,False,186.494629,361.200134,False
58070.553177599999,False,186.252472,361.084076,False
58070.584140799998,False,186.479095,361.110046,False
58070.634176,False,186.48616,361.165314,False
58070.6646912,False,186.460846,361.141449,False
58070.695385599996,False,186.524124,361.420502,False
58070.729331199997,False,186.517334,361.371613,False
58070.758143999999,False,186.662491,361.264648,False
58070.791692799998,False,186.632645,361.170044,False
58070.8230912,False,186.560806,361.271515,False
58070.855910399994,False,186.563263,361.424774,False
58070.902719999998,False,186.50177,361.261444,False
58070.935103999996,False,186.617706,361.204865,False
58070.967308799998,False,186.71608,361.259766,False
58071.0016512,False,186.633148,361.261749,False
58071.033343999996,False,186.800583,361.194366,False
58071.063987199996,False,186.768356,361.501495,False
58071.096102399999,False,186.665985,361.283875,False
58071.142502399998,False,186.763596,361.343506,False
58071.176025599998,False,186.694717,361.289001,False
58071.208601599996,False,186.844498,361.400665,False
58071.242521599997,False,186.74559,361.148987,False
58071.273689599999,False,186.923111,361.501495,False
58071.305113599999,False,187.01796,361.484833,False
58071.336191999995,False,186.748474,361.271301,False
58071.369075199997,False,186.99556,361.47348,False
58071.417715199997,False,187.044312,361.58316,False
58071.4483712,False,187.001495,361.431213,False
58071.479897599995,False,186.996033,361.394196,False
58071.512012799998,False,187.012573,361.361847,False
58071.544870400001,False,187.080139,361.352386,False
58071.576844799994,False,186.892563,361.386841,False
58071.608192,False,187.055573,361.413116,False
58071.640601599996,False,187.035065,361.367371,False
