Item1,Item2,Item3,Item4,Item5
52500.582361599998,False,98.0730896,268.805786,False
52500.612582399997,False,97.7977295,267.973083,False
52500.638425599995,False,97.6599274,268.460114,False
52500.688806399994,False,97.380188,267.089966,False
52500.7237504,False,97.6154404,265.064209,False
52500.7545216,False,98.1849136,264.887573,False
52500.786700799996,False,98.6232452,266.281097,False
52500.819763200001,False,98.7383347,264.760284,False
52500.851289599996,False,99.1311798,261.090851,False
52500.8825344,False,100.667862,256.372314,False
52500.917209599997,False,102.579834,254.531754,False
52500.963519999998,False,103.038193,251.361252,False
52500.995635200001,False,104.543816,252.179092,False
52501.026777599996,False,105.583435,253.931091,False
52501.055628800001,False,105.76487,256.00589,False
52501.090035199995,False,105.973816,255.803772,False
52501.1251968,False,105.858086,255.742432,False
52501.15552,False,106.310005,256.382751,False
52501.188940799999,False,107.479324,256.562286,False
52501.234393599996,False,107.852982,255.279526,False
52501.267391999994,False,108.13533,258.822113,False
52501.300070400001,False,105.883034,261.447296,False
52501.332108800001,False,105.053452,262.758179,False
52501.362470399996,False,104.508522,265.209351,False
52501.395545599997,False,103.974236,268.557281,False
52501.428928000001,False,103.650352,268.064697,False
52501.471001599995,False,103.585098,269.118713,False
52501.508543999997,False,102.626915,271.485077,False
52501.5414016,False,102.355103,275.043915,False
52501.571033599997,False,101.260078,274.92807,False
52501.604531199999,False,102.124626,274.004333,False
52501.6372864,False,104.753532,270.60144,False
52501.667788799998,False,105.652626,266.523773,False
52501.700556799995,False,106.402466,265.119568,False
52501.745932799997,False,106.39119,263.331451,False
52501.778572799994,False,106.725906,262.671631,False
52501.8108928,False,107.100288,262.595215,False
52501.844556799995,False,106.665237,262.792419,False
52501.871167999998,False,104.425095,262.248566,False
52501.907916799995,False,105.151474,264.635681,False
52501.937292800001,False,105.242271,264.358612,False
52501.9706496,False,105.446106,262.888885,False
52502.019097600001,False,106.384941,260.235504,False
52502.051135999995,False,107.337868,259.342651,False
52502.083481599999,False,107.403725,260.429688,False
52502.1162368,False,106.453781,261.724792,False
52502.147302400001,False,106.01783,261.850281,False
52502.179839999997,False,104.571091,264.080658,False
52502.210316799996,False,105.488548,261.604828,False
52502.2433408,False,104.202164,265.082092,False
52502.286745599995,False,104.947601,262.965363,False
52502.323481599997,False,103.507744,265.628632,False
52502.354419199997,False,105.52433,262.784363,False
52502.387430399998,False,109.068535,260.292786,False
52502.419161599995,False,112.139565,257.300964,False
52502.452147199998,False,115.468613,257.654114,False
52502.482982399997,False,118.794945,259.755005,False
52502.53024,False,121.53215,259.851349,False
52502.562060799995,False,123.867409,262.606567,False
52502.595686399996,False,125.791733,264.764069,False
52502.626329599996,False,125.07386,261.994965,False
52502.659071999995,False,125.067268,257.606537,False
52502.687295999996,False,127.906853,249.981766,False
52502.723596799995,False,130.762146,245.864624,False
52502.754828799996,False,131.490021,245.317169,False
52502.801267199997,False,128.826645,245.266846,False
52502.834764799998,False,123.504738,243.679596,False
52502.870668799995,False,112.967766,241.592926,False
52502.8997504,False,103.291451,238.184479,False
52502.930368000001,False,101.583138,236.963074,False
52502.963148799994,False,104.604355,238.738861,False
52502.994995199995,False,105.341652,243.161392,False
52503.027596799999,False,100.825531,245.857986,False
52503.074752,False,89.2433319,251.362076,False
52503.102502399997,False,82.9479675,246.854263,False
52503.138713599998,False,85.4263535,249.549957,False
52503.170611199996,False,89.276413,247.780975,False
52503.203916799997,False,88.6644821,249.724854,False
52503.235238399997,False,84.4076691,250.278915,False
52503.267878399995,False,79.7991562,246.494797,False
52503.298879999995,False,78.1008987,240.029358,False
52503.346687999998,False,78.5888062,237.517166,False
52503.3781504,False,80.4114075,244.874649,False
52503.411020799998,False,76.8567581,249.840179,False
52503.441254400001,False,72.0833435,245.511566,False
52503.474662399996,False,69.4750137,242.24472,False
52503.502988799999,False,68.9388199,240.110672,False
52503.539993599996,False,70.2076797,243.927795,False
52503.587545599999,False,69.7546234,251.800735,False
52503.618636799998,False,68.0353012,268.688416,False
52503.6509056,False,67.0169296,281.747101,False
52503.683545599997,False,66.5520782,281.508484,False
52503.7170176,False,70.1600647,274.575653,False
52503.748428799998,False,70.8845596,248.346146,False
52503.779583999996,False,71.2229156,249.03862,False
52503.813030400001,False,71.0732422,263.096313,False
52503.857433599995,False,70.8246307,260.896271,False
52503.893401599998,False,71.5378952,268.413757,False
52503.922227199997,False,70.8579788,284.217834,False
52503.955059199994,False,75.9436722,294.991943,False
52503.988288,False,75.7565994,295.153137,False
52504.020057599999,False,76.9041748,301.46344,False
52504.053094399998,False,77.3169632,308.094025,False
52504.083507199997,False,76.8094101,313.487335,False
52504.1303424,False,76.1895828,313.44046,False
52504.163097599994,False,76.1222687,311.941376,False
52504.195571199998,False,75.5157089,311.761841,False
52504.227251199998,False,75.0522766,310.80719,False
52504.258022399998,False,75.3019638,309.749725,False
52504.291161599998,False,75.3034286,309.305786,False
52504.320921599996,False,74.5060959,306.730286,False
52504.372019199996,False,74.6414566,309.434631,False
52504.402828799997,False,74.8073425,313.851318,False
52504.435942399999,False,76.1477966,319.920349,False
52504.469004799997,False,77.1927032,327.914825,False
52504.501004799997,False,76.5603333,331.906891,False
52504.5337344,False,74.8934097,331.887878,False
52504.564876799996,False,74.7405167,342.241119,False
52504.595020799999,False,73.2638168,335.806458,False
52504.641177599995,False,73.0983582,334.929413,False
52504.675814399998,False,74.7943115,337.745819,False
52504.707660799999,False,74.0421524,338.009949,False
52504.7361408,False,77.3347092,340.493927,False
52504.772121599999,False,76.8520203,359.889465,False
52504.803776000001,False,77.8975143,409.040131,False
52504.837567999995,False,75.7914963,371.844757,False
52504.869439999995,False,79.214447,423.924561,False
52504.914521599996,False,81.5191879,422.311798,False
52504.947891199998,False,83.2787552,415.984192,False
52504.979750399994,False,85.093605,406.192535,False
52505.010585600001,False,86.4425888,404.381592,False
52505.045171199999,False,89.5303497,395.257996,False
52505.075212799995,False,92.1953888,394.702698,False
52505.106688,False,93.1352615,396.589966,False
52505.1361024,False,93.1599808,398.122498,False
52505.1868416,False,93.3293533,398.439484,False
52505.218816000001,False,93.8885422,394.679596,False
52505.252518399997,False,96.0689621,391.131256,False
52505.283417599996,False,94.4329453,389.021545,False
52505.316736000001,False,92.163147,389.234589,False
52505.349439999998,False,91.0133743,390.71936,False
52505.380607999999,False,91.1707153,392.886169,False
52505.426393599999,False,90.7330627,394.512787,False
52505.459302399999,False,90.1489334,395.772552,False
52505.4908928,False,90.0462418,398.554016,False
52505.522598399999,False,90.8151932,404.207306,False
52505.5529216,False,92.6853104,410.162964,False
52505.5883264,False,94.2588882,411.144104,False
52505.620057599997,False,97.1576004,411.755371,False
52505.652876799999,False,102.555519,411.308075,False
52505.699148799999,False,104.73954,404.711639,False
52505.735103999999,False,106.01609,402.796143,False
52505.7670144,False,107.877556,403.550446,False
52505.797094399997,False,109.144707,406.175842,False
52505.827264,False,109.96907,409.314697,False
52505.861260799997,False,113.035439,420.313293,False
52505.891929599995,False,123.139648,428.197479,False
52505.924275199999,False,130.576569,426.31955,False
52505.9687424,False,135.961914,420.558838,False
52506.004979199999,False,141.283401,415.019867,False
52506.036351999996,False,143.821304,415.916992,False
52506.068582399996,False,148.258774,410.604156,False
52506.100428799997,False,152.015381,403.734375,False
52506.134105599995,False,153.417542,402.322906,False
52506.165529599995,False,156.809616,407.961975,False
52506.209791999994,False,154.09053,403.217438,False
52506.245516799994,False,154.82016,400.727325,False
52506.2777088,False,154.578476,399.698395,False
52506.307699199999,False,154.039429,399.139709,False
52506.340940800001,False,153.027359,398.42627,False
52506.3681536,False,152.856918,399.404083,False
52506.4041344,False,153.024765,399.7659,False
52506.436185599996,False,154.768143,399.823669,False
52506.483968,False,158.05011,398.631775,False
52506.516787199995,False,158.665848,396.984924,False
52506.549081599995,False,155.239243,394.946747,False
52506.580518399998,False,152.670502,392.730225,False
52506.612121599996,False,149.565643,389.789703,False
52506.644006399998,False,146.993256,387.436646,False
52506.676236799998,False,143.015686,383.793152,False
52506.708108799998,False,136.861755,380.75528,False
52506.755161599998,False,128.169357,374.807922,False
52506.784998399999,False,123.488564,368.964905,False
52506.8208896,False,122.807526,365.435638,False
52506.853913599996,False,123.809639,369.425537,False
52506.883391999996,False,125.461823,372.495056,False
52506.916467199997,False,127.242989,378.120728,False
52506.948531199996,False,129.170395,382.874969,False
52506.9808768,False,132.322403,386.874786,False
52507.028031999995,False,135.009567,389.639771,False
52507.059174399998,False,135.319031,391.977997,False
52507.092979199995,False,136.31424,391.327515,False
52507.124697599997,False,128.91362,390.317596,False
52507.1552256,False,121.300591,363.56778,False
52507.186956799997,False,138.623383,402.545135,False
52507.220684799999,False,129.436386,352.999329,False
52507.266713599995,False,139.178772,405.032867,False
52507.29952,False,139.747314,404.964111,False
52507.331635199997,False,130.484558,352.749054,False
52507.3638144,False,140.263107,401.336823,False
52507.395724800001,False,141.364883,402.648956,False
52507.427225599997,False,141.825272,403.504639,False
52507.459750399998,False,144.584915,400.648682,False
52507.492736,False,142.449524,401.704803,False
52507.541747199997,False,140.135773,405.503265,False
52507.573516799996,False,141.030533,401.667633,False
52507.599449599998,False,138.647369,403.105621,False
52507.638425599995,False,137.26416,405.45874,False
52507.670771199999,False,137.674622,405.244263,False
52507.701337599996,False,138.903091,403.528046,False
52507.7331968,False,139.986176,404.114441,False
52507.763571199997,False,138.629135,403.952454,False
52507.810713599996,False,138.766098,403.885986,False
52507.844979199996,False,139.014526,403.500153,False
52507.875251199999,False,142.426804,399.570313,False
52507.907622399995,False,129.370178,348.831543,False
52507.939481599999,False,144.275421,401.519562,False
52507.971455999999,False,143.859756,402.354523,False
52508.000921599996,False,144.134277,402.492554,False
52508.0525824,False,145.034271,400.510712,False
52508.083315199998,False,145.226898,399.92453,False
52508.114739199998,False,143.462265,401.424042,False
52508.148223999997,False,143.267532,403.604614,False
52508.181401599999,False,144.237152,401.671783,False
52508.2126336,False,145.540512,400.647858,False
52508.243187199994,False,144.851578,400.002869,False
52508.276902400001,False,142.708481,400.800446,False
