Item1,Item2,Item3,Item4,Item5
54332.587545599999,True,809.747009,852.534546,False
54332.617971199994,True,800.350281,856.131348,False
54332.651353599998,True,812.66925,850.835999,False
54332.686745599996,True,853.844971,832.510681,False
54332.729190399994,True,865.650208,831.126953,False
54332.762367999996,True,875.86145,829.61377,False
54332.794572799998,True,909.927551,837.95105,False
54332.8265856,True,911.507751,819.728149,False
54332.858432000001,True,917.990662,808.425476,False
54332.8921472,True,914.430115,803.540833,False
54332.922982399999,True,920.514709,800.151978,False
54332.966259199995,True,926.500977,797.609314,False
54333.001420799999,True,924.233215,799.733215,False
54333.0324224,True,923.513733,798.420288,False
54333.063769599998,True,920.224731,804.934021,False
54333.096652799999,True,920.422974,813.703247,False
54333.131289599994,True,936.105103,846.849792,False
54333.163699199999,True,936.782715,854.252136,False
54333.193203199997,True,937.057373,858.432861,False
54333.239475199996,True,938.44397,859.495178,False
54333.270848,True,943.402283,857.827759,False
54333.303603199995,True,950.603638,858.496033,False
54333.337177599999,True,956.7005,860.447754,False
54333.3732992,True,959.517639,858.993591,False
54333.403711999999,True,962.16687,860.954407,False
54333.432793599997,True,962.884338,867.323975,False
54333.464319999999,True,960.324036,873.912903,False
54333.512576000001,True,962.325317,874.494141,False
54333.543769600001,True,965.869934,873.361145,False
54333.576025599999,True,970.144836,871.970459,False
54333.61088,True,969.605347,874.361267,False
54333.643379199995,True,969.291077,875.318726,False
54333.674956799994,True,969.575134,879.727234,False
54333.705510399996,True,970.827271,878.981689,False
54333.750809599995,True,971.368164,878.314209,False
54333.783539199998,True,969.728821,880.469177,False
54333.816422399999,True,969.780945,881.542053,False
54333.848051199995,True,970.197754,880.681519,False
54333.882521599997,True,968.163696,883.365112,False
54333.914751999997,True,967.617859,885.618164,False
54333.944614399996,True,970.254456,884.694641,False
54333.978918399996,True,971.503784,883.111023,False
54334.026521599997,True,973.473083,882.044922,False
54334.061004799994,True,973.794434,881.819519,False
54334.091980799996,True,975.523865,880.419739,False
54334.122175999997,True,977.143555,878.107788,False
54334.1534464,True,978.271423,878.479126,False
54334.184972799994,True,980.453552,878.785339,False
54334.218688000001,True,982.888977,878.714844,False
54334.250444799996,True,987.554565,878.963074,False
54334.304601600001,True,992.259216,879.719177,False
54334.342707199998,True,993.504089,881.844543,False
54334.3706112,True,992.368286,882.172913,False
54334.400755199997,True,992.648376,882.944885,False
54334.434892799996,True,993.471313,882.04071,False
54334.466355199998,True,993.127625,882.66333,False
54334.499481599996,True,991.501282,884.082825,False
54334.524249599999,True,990.141357,884.770325,False
54334.567231999994,True,990.359985,883.995056,False
54334.598899199998,True,989.238708,884.43866,False
54334.633420799997,True,989.239624,885.067139,False
54334.666073599998,True,987.418518,885.711792,False
54334.696998399995,True,986.885681,885.782593,False
54334.731276799997,True,987.492249,885.395874,False
54334.762815999995,True,987.895508,885.73468,False
54334.806348799997,True,985.846924,887.704102,False
54334.8421504,True,988.923096,881.321411,False
54334.875494399996,True,1008.51807,863.086426,False
54334.907392000001,True,1001.97272,858.077576,False
54334.938547199999,True,998.787048,843.767273,False
54334.9689984,True,999.551086,825.300415,False
54335.0019072,True,1003.87323,798.303772,False
54335.032409599997,True,1007.43213,762.053528,False
54335.079590399997,True,1005.39008,692.274475,False
54335.112051199998,True,994.59967,659.361267,False
54335.144639999999,True,980.555542,645.499023,False
54335.177740799998,True,979.015198,634.522217,False
54335.209471999995,True,980.082336,627.707031,False
54335.243135999997,True,979.451904,623.53717,False
54335.274137599998,True,976.421753,614.116028,False
54335.305267199998,True,974.544617,602.072205,False
54335.351961599998,True,971.985291,589.409973,False
54335.3852032,True,969.831665,576.147949,False
54335.418931199994,True,969.45459,563.965942,False
54335.4519296,True,966.951172,550.21228,False
54335.483635199998,True,964.951721,538.223816,False
54335.514329599995,True,964.651794,532.569641,False
54335.548390399999,True,965.231445,527.869202,False
54335.5902976,True,960.299866,527.517151,False
54335.627148799998,True,958.728088,527.389648,False
54335.656768000001,True,958.62616,531.46106,False
54335.689241599997,True,956.811035,533.567688,False
54335.723430399994,True,955.078247,534.339844,False
54335.754303999995,True,954.012573,536.56543,False
54335.786444799996,True,953.356812,538.328613,False
54335.818201599999,True,952.721313,538.60614,False
54335.864204799997,True,952.277283,537.911865,False
54335.897382399999,True,952.148621,537.280396,False
54335.929894399997,True,951.789917,538.207703,False
54335.961139200001,True,952.151062,538.111938,False
54335.993523199999,True,952.085632,537.65509,False
54336.026214400001,True,951.957336,537.770325,False
54336.058355199995,True,951.386292,537.991943,False
54336.089535999999,True,949.477905,536.840454,False
54336.136307199995,True,943.152649,533.949341,False
54336.169177600001,True,936.586853,530.463867,False
54336.202073599998,True,922.578003,523.629395,False
54336.233689599998,True,904.168335,508.722565,False
54336.264691199998,True,882.578369,492.75058,False
54336.2980608,True,861.049316,481.176483,False
54336.330995199998,True,829.651306,471.209656,False
54336.362662399995,True,801.261292,460.717072,False
54336.407103999998,True,785.427063,455.122803,False
54336.443110399996,True,777.499695,453.270844,False
54336.476671999997,True,770.283508,453.550598,False
54336.509055999995,True,762.149658,457.97113,False
54336.541529599999,True,756.228516,463.622253,False
54336.572236799999,True,756.589172,470.38559,False
54336.602355199997,True,756.71228,475.388458,False
54336.646758399998,True,756.90094,479.02243,False
54336.680064,True,758.631409,478.086182,False
54336.713087999997,True,757.657776,478.842499,False
54336.745177599994,True,760.23999,480.627625,False
54336.777881599999,True,759.40802,481.986328,False
54336.8104704,True,761.092407,483.846893,False
54336.842060799994,True,761.640503,483.976746,False
54336.874060800001,True,760.858643,481.067352,False
54336.919436799995,True,762.020874,478.721802,False
54336.952780799998,True,758.101685,478.793884,False
54336.986623999997,True,761.370056,479.102264,False
54337.019379199999,True,770.61676,476.843536,False
54337.051545599999,True,778.804749,474.81842,False
54337.0811904,True,785.803711,471.1185,False
54337.115110399995,True,792.496704,467.859802,False
54337.143475199999,True,792.087952,466.540924,False
54337.194419200001,True,796.815308,465.807587,False
54337.224422399995,True,804.254333,463.41449,False
54337.259110399995,True,808.08667,457.839844,False
54337.290163199999,True,811.236267,449.484924,False
54337.320435199996,True,810.490784,442.721436,False
54337.3532032,True,809.765747,434.659119,False
54337.386150399994,True,812.962646,421.484924,False
54337.417574399995,True,813.465332,408.72644,False
54337.463769599999,True,810.462646,393.155273,False
54337.498598399994,True,810.793335,378.414581,False
54337.533926399999,True,815.827637,364.457855,False
54337.5630208,True,818.478516,352.505768,False
54337.5949568,True,819.991577,335.603516,False
54337.6263808,True,805.220093,326.009949,False
54337.659315199999,True,792.729675,323.178284,False
54337.704179199995,True,784.973572,319.485535,False
54337.736857600001,True,779.248962,312.822815,False
54337.769228799996,True,775.955811,308.469727,False
54337.802342399998,True,776.493774,305.242249,False
54337.8345472,True,780.998718,304.950806,False
54337.866623999995,True,784.883545,306.949432,False
54337.899020799996,True,784.514893,306.906616,False
54337.935321599994,True,782.005188,308.824951,False
54337.976614399995,True,781.394165,310.759308,False
54338.010803199999,True,781.369202,311.258423,False
54338.0438784,True,781.586853,311.806213,False
54338.077606399995,True,781.38031,312.739105,False
54338.109132799997,True,781.283447,311.397064,False
54338.139635200001,True,781.370239,311.774445,False
54338.170419199996,True,781.639954,312.046753,False
54338.201484799996,True,781.694885,313.273773,False
54338.249510399997,True,781.698303,312.699677,False
54338.282368,True,780.547668,312.71933,False
54338.312575999997,True,779.879028,313.44696,False
54338.345625599999,True,780.447327,314.372345,False
54338.378675199994,True,779.91803,313.793182,False
54338.411686399995,True,775.424316,317.820557,False
54338.445657600001,True,773.683228,317.296417,False
54338.4894976,True,771.634644,320.660034,False
54338.524544,True,767.524963,323.532715,False
54338.555635199999,True,762.418762,327.397095,False
54338.5866112,True,758.566284,329.765717,False
54338.6179968,True,756.224609,331.003235,False
54338.649843200001,True,754.150513,330.220398,False
54338.682150399996,True,754.460938,331.125397,False
54338.715455999998,True,754.865051,331.179932,False
54338.760332799997,True,755.923096,331.335846,False
54338.793715199994,True,755.708069,332.034088,False
54338.825791999996,True,755.451843,331.972382,False
54338.857113599996,True,755.373535,331.893433,False
54338.890112000001,True,755.442993,330.735199,False
54338.9214336,True,755.804565,331.746857,False
54338.957081599998,True,756.05603,332.421692,False
54338.988224000001,True,755.659973,332.34613,False
54339.031974400001,True,755.695801,332.248779,False
54339.065382399996,True,755.341858,331.550354,False
54339.096793599994,True,755.567322,331.756897,False
54339.130111999999,True,755.591431,332.250702,False
54339.160678399996,True,756.249756,333.241577,False
54339.193331199996,True,760.997803,340.806854,False
54339.2261248,True,770.671265,339.698853,False
54339.25952,True,780.464111,338.008453,False
54339.304166399997,True,778.481079,340.108643,False
54339.338918399997,True,774.613098,341.558411,False
54339.369420799994,True,773.764587,346.141693,False
54339.4029696,True,773.115479,349.83606,False
54339.434009599994,True,771.497009,352.540771,False
54339.464729599997,True,778.598511,356.382446,False
54339.497779199999,True,793.691467,353.143616,False
54339.544076799997,True,805.415955,348.067444,False
54339.579660799995,True,808.048279,337.644104,False
54339.610816,True,809.624573,319.277313,False
54339.641932799997,True,816.609924,300.161255,False
54339.674150399995,True,816.850159,283.537903,False
54339.705548799997,True,821.033386,262.56781,False
54339.738355199996,True,832.829102,249.572464,False
54339.772198399995,True,840.320007,231.114883,False
54339.815935999999,True,842.881897,213.817078,False
54339.850406400001,True,835.208496,206.629059,False
54339.882150400001,True,845.28717,202.883728,False
54339.916300799996,True,845.57666,213.769119,False
54339.947020799998,True,851.424438,210.220108,False
54339.978303999997,True,856.850281,203.717041,False
54340.010060799999,True,859.87915,202.318115,False
54340.041254399999,True,871.542969,185.900803,False
54340.0879872,True,875.923523,186.359314,False
54340.123673599999,True,879.066589,181.961609,False
54340.152652799996,True,890.835571,178.481644,False
54340.185638399998,True,906.0979,174.776047,False
54340.217932799998,True,922.146179,170.833893,False
54340.2502656,True,921.103149,170.191589,False
54340.281587199999,True,922.164856,170.932983,False
54340.3273472,True,932.119446,183.135864,False
54340.361715200001,True,943.460938,187.013474,False
54340.394278399996,True,949.468323,188.190933,False
54340.425843199999,True,952.970276,189.910889,False
54340.4569472,True,956.136414,190.536118,False
54340.489894399994,True,955.159973,197.542114,False
54340.522943999997,True,943.351563,238.335876,False
54340.553113599999,True,945.19342,241.304199,False
54340.601292799998,True,954.135132,247.849289,False
54340.632870399997,True,947.790039,256.765564,False
54340.666316799994,True,952.020081,269.200409,False
54340.699430399996,True,958.869873,280.473053,False
54340.729523199996,True,960.100037,286.212189,False
54340.761689599996,True,956.674927,292.462067,False
54340.794687999994,True,962.209351,297.353729,False
